face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430026;0.295774;0.435683;0.667225;5.80664e-06;0.439188;0.690559;-0.00793868;0.441314;0.713159;-0.0159628;0.439528;0.73267;-0.0225659;0.435905;0.752822;-0.0287203;0.436849;0.736353;-0.0249166;0.435596;0.763824;-0.0361782;0.43667;0.780279;-0.0429095;0.438086;0.792346;-0.046414;0.431312;0.734385;-0.0244678;0.429779;0.763664;-0.0379304;0.432409;0.779001;-0.0456448;0.435033;0.789474;-0.0520983;0.426902;0.72781;-0.0226728;0.425262;0.754563;-0.0351952;0.428418;0.764096;-0.0400887;0.430671;0.768257;-0.0426103;0.424019;0.718269;-0.0211342;0.42081;0.74084;-0.0288058;0.423855;0.747603;-0.0325881;0.426669;0.748245;-0.034661;0.436113;0.559918;1.032e-05;0.417062;0.511361;0.00847757;0.419303;0.471457;0.0090235;0.42735;0.442439;0.0041101;0.433606;0.427111;-0.00506548;0.452557;0.469986;-0.00438307;0.469808;0.434598;-0.0176726;0.466194;0.413373;-0.0288565;0.458069;0.400296;-0.0347526;0.461923;0.48187;-0.0178442;0.475313;0.449768;-0.0307127;0.467279;0.435008;-0.0495708;0.460144;0.428726;-0.0662607;0.466713;0.495637;-0.0304163;0.473086;0.466773;-0.0450161;0.462429;0.452378;-0.0617997;0.453989;0.447558;-0.0773666;0.468266;0.507514;-0.0419901;0.473147;0.481748;-0.0578377;0.466598;0.464789;-0.0712521;0.461003;0.455208;-0.0842297
0.395813;0.308941;0.372746;0.309066;1.36627e-05;0.400089;0.3018;0.0295581;0.414471;0.270111;0.0417426;0.422822;0.246278;0.0428607;0.429245;0.229304;0.0438928;0.390539;0.214936;0.0493973;0.401088;0.177469;0.0550165;0.405399;0.148295;0.0562492;0.40696;0.125859;0.0538123;0.385358;0.208556;0.0295581;0.421051;0.20173;0.0265048;0.42544;0.231643;0.021846;0.418676;0.25159;0.0193375;0.384061;0.209594;0.0106507;0.423696;0.20908;0.00845029;0.427266;0.242307;0.00887316;0.419615;0.263337;0.00951105;0.386067;0.214258;-0.0075687;0.4176;0.206069;-0.0116541;0.424276;0.227592;-0.0124497;0.420584;0.245122;-0.0123708
0.404724;0.296528;0.353545;0.338048;1.36118e-05;0.393581;0.316146;0.0379008;0.41209;0.278638;0.0475755;0.423724;0.254099;0.0429875;0.431444;0.230666;0.0397626;0.392344;0.232528;0.0693519;0.401129;0.198608;0.0768656;0.407818;0.172118;0.072876;0.412692;0.147234;0.0638995;0.385976;0.223661;0.0441179;0.42126;0.209722;0.0478747;0.425225;0.238268;0.0426218;0.416829;0.253087;0.0366375;0.382303;0.221909;0.019765;0.422962;0.223197;0.0255332;0.42301;0.259067;0.0256163;0.412134;0.272967;0.0230397;0.381556;0.224489;-0.00340567;0.41894;0.234028;0.00186283;0.420098;0.260805;0.00664096;0.408;0.270564;0.00771731
0.422424;0.237804;0.364348;0.351422;1.45162e-05;0.400425;0.335298;0.0244617;0.418924;0.298673;0.0317028;0.430028;0.269457;0.0296304;0.440564;0.238021;0.0265958;0.39688;0.249024;0.0296798;0.420271;0.250489;0.0313574;0.426783;0.274562;0.0327144;0.424524;0.29395;0.0291617;0.388855;0.24983;0.00958486;0.423734;0.257859;0.00496513;0.427072;0.287109;0.00175784;0.42079;0.307579;-0.0019475;0.383257;0.258753;-0.00996727;0.420028;0.26508;-0.0160858;0.423402;0.29553;-0.0158761;0.416917;0.316411;-0.0155677;0.380629;0.272104;-0.0283968;0.407871;0.266095;-0.0340713;0.419994;0.268478;-0.0384628;0.426218;0.270016;-0.043027
0.45105;0.285981;0.365555;0.407488;1.58339e-05;0.401065;0.397342;0.0142503;0.420962;0.368073;0.01843;0.433781;0.340401;0.0157651;0.444254;0.311431;0.0139417;0.400917;0.31456;0.0176305;0.414738;0.294411;0.0104703;0.423376;0.287698;0.00574359;0.428184;0.282016;0.00377647;0.393357;0.311497;0.00115187;0.41514;0.300848;-0.00447776;0.421095;0.313105;-0.00775631;0.422091;0.323112;-0.00948149;0.387349;0.315005;-0.0161718;0.411892;0.306318;-0.0233811;0.419706;0.327708;-0.0280237;0.422117;0.346305;-0.032512;0.382687;0.322098;-0.0339987;0.402267;0.296041;-0.0361587;0.416812;0.280935;-0.0430875;0.427465;0.271635;-0.0524568
0.454281;0.270049;0.360962;0.415868;1.26937e-05;0.390532;0.399052;-0.0194134;0.411405;0.365062;-0.0263642;0.424284;0.336594;-0.030299;0.432453;0.310894;-0.0330701;0.394716;0.321882;-0.0387349;0.404246;0.284787;-0.0461757;0.40966;0.25601;-0.0472474;0.415467;0.232776;-0.0476455;0.387431;0.326381;-0.0310339;0.410631;0.31016;-0.0342949;0.420907;0.316387;-0.0330395;0.425966;0.321205;-0.033805;0.383257;0.338907;-0.0238687;0.40965;0.336022;-0.0351217;0.417725;0.369149;-0.038245;0.418247;0.39669;-0.0384899;0.380699;0.354095;-0.0182498;0.399654;0.34972;-0.02961;0.408352;0.365593;-0.0362547;0.412539;0.38113;-0.0398373
0.425927;0.292854;0.459215;0.417025;1.83514e-05;0.473619;0.411024;-0.0362958;0.48188;0.425163;-0.0725916;0.483771;0.421862;-0.0992288;0.472728;0.423307;-0.120647;0.470256;0.455767;-0.115564;0.466253;0.481362;-0.165517;0.46035;0.496269;-0.190053;0.459539;0.509177;-0.202524;0.455067;0.459918;-0.112988;0.435173;0.482487;-0.165652;0.42875;0.487454;-0.175819;0.429904;0.495444;-0.184766;0.440974;0.457988;-0.108786;0.422824;0.470982;-0.151961;0.423086;0.478271;-0.157248;0.42997;0.489267;-0.16267;0.428118;0.452772;-0.106142;0.413863;0.4567;-0.133254;0.413093;0.462811;-0.14315;0.418342;0.472728;-0.153317
0.424814;0.294618;0.448695;0.552639;1.81088e-05;0.4582;0.509546;-0.0392011;0.462043;0.47011;-0.0657162;0.453274;0.43952;-0.0832786;0.442571;0.422133;-0.0995077;0.489887;0.45665;-0.0666686;0.492199;0.415945;-0.0988219;0.493074;0.401865;-0.115584;0.495833;0.394819;-0.121223;0.473939;0.466323;-0.0584017;0.458463;0.440946;-0.0919646;0.451757;0.448851;-0.12168;0.455593;0.458667;-0.147661;0.454022;0.477375;-0.0512396;0.431505;0.459177;-0.0828977;0.427975;0.469803;-0.101032;0.435295;0.48228;-0.112765;0.431397;0.487486;-0.0455632;0.4102;0.46576;-0.0672781;0.405513;0.468115;-0.0787071;0.408986;0.471035;-0.0848025;0.296441;0.623448;2.33579e-05;0.293631;0.580449;-0.083793;0.296017;0.576247;-0.14704;0.306997;0.595303;-0.192956;0.32498;0.612352;-0.243339;0.300415;0.617874;-0.206177;0.310213;0.641994;-0.292471;0.310615;0.667214;-0.353753;0.310553;0.696046;-0.398776;0.308475;0.645755;-0.187954;0.322173;0.680181;-0.280322;0.334875;0.704052;-0.333207;0.340552;0.724002;-0.371977;0.316663;0.66532;-0.166782;0.33252;0.693838;-0.242446;0.338892;0.70641;-0.267637;0.340653;0.715234;-0.283717;0.322815;0.681292;-0.150792;0.331352;0.702458;-0.204927;0.336582;0.714707;-0.234406;0.338414;0.72252;-0.257096
0.433839;0.299293;0.447957;0.565427;1.47523e-05;0.463761;0.525965;0.00930098;0.47016;0.48446;0.0216664;0.467549;0.450802;0.0313369;0.464039;0.432187;0.0372963;0.482774;0.477386;0.0369576;0.48677;0.443269;0.0484144;0.485542;0.420896;0.056699;0.481759;0.400049;0.0654765;0.468446;0.475855;0.0354176;0.467076;0.4457;0.0552515;0.460175;0.436098;0.0512478;0.456244;0.430835;0.0432403;0.452733;0.477537;0.0339701;0.449414;0.448082;0.0497079;0.445447;0.442194;0.0466897;0.443441;0.444976;0.0415464;0.43583;0.480428;0.0318451;0.436975;0.45284;0.0473981;0.435135;0.442048;0.0523257;0.432912;0.440327;0.0538348
0.435962;0.298253;0.45493;0.569535;1.27266e-05;0.478756;0.546512;-0.00303267;0.488298;0.5118;-0.0025235;0.485827;0.477827;6.39154e-05;0.479213;0.455179;-0.000421014;0.485151;0.511804;-0.0183302;0.487158;0.472778;-0.01961;0.486308;0.452052;-0.0175183;0.485035;0.438899;-0.0161559;0.466573;0.50762;-0.0149862;0.467803;0.47732;-0.0107201;0.466751;0.465847;-0.0165825;0.467869;0.460305;-0.0281146;0.448219;0.507752;-0.00900685;0.448224;0.477547;-0.00178726;0.450671;0.470641;-0.00157482;0.453788;0.470361;-0.007008;0.430189;0.510533;-0.0034868;0.427347;0.481456;0.00244781;0.427262;0.470822;0.00189048;0.426385;0.466734;-0.00143119;0.303113;0.756451;2.0625e-05;0.359189;0.786364;-0.0353184;0.392524;0.836686;-0.0676705;0.394199;0.897162;-0.0969635;0.388447;0.947492;-0.127554;0.349762;0.905973;-0.0685975;0.355986;0.990473;-0.0905363;0.353744;1.00851;-0.0949241;0.351224;1.00781;-0.0921431;0.314113;0.914049;-0.0655075;0.318222;0.996254;-0.0918959;0.317895;1.00095;-0.0992501;0.317261;0.989875;-0.104379;0.28471;0.906446;-0.0636535;0.284938;0.979788;-0.0843564;0.288775;0.984424;-0.0871373;0.289348;0.973634;-0.0896711;0.262337;0.886461;-0.0637771;0.252754;0.933989;-0.081699;0.253851;0.942751;-0.0931937;0.254665;0.936167;-0.101475
0.433321;0.298948;0.286597;0.81698;1.89813e-05;0.331363;0.868495;-0.00558186;0.354988;0.921153;-0.0130345;0.363726;0.967361;-0.0208822;0.365049;1.00378;-0.033606;0.345668;0.9498;-0.0128791;0.370202;0.955027;-0.0322282;0.3688;0.942139;-0.0424127;0.363652;0.928137;-0.0359022;0.318148;0.945315;-0.0131898;0.347821;0.927165;-0.0290675;0.343066;0.913717;-0.0376311;0.335676;0.899963;-0.0407648;0.295104;0.929569;-0.014885;0.318383;0.901337;-0.0304993;0.314836;0.881377;-0.0424937;0.309792;0.864387;-0.0494364;0.273416;0.911247;-0.014912;0.288681;0.887187;-0.0207336;0.290366;0.867352;-0.0269199;0.289432;0.851663;-0.0314448
