face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.431929;0.414722;0.334765;0.451272;3.05519e-05;0.401698;0.374948;0.0818577;0.423894;0.304501;0.0997023;0.431389;0.25797;0.0924126;0.440802;0.22336;0.0842876;0.39086;0.213119;0.115952;0.398754;0.127163;0.125596;0.409341;0.0844267;0.12833;0.418949;0.0502192;0.123394;0.371804;0.209544;0.0626082;0.441501;0.187351;0.0608997;0.449362;0.258451;0.0712648;0.433684;0.297572;0.0760487;0.364075;0.219647;0.0101373;0.437481;0.203167;0.00903624;0.437851;0.269146;0.0275074;0.414793;0.300365;0.0355754;0.367932;0.236642;-0.037227;0.42106;0.228917;-0.0343225;0.424979;0.273161;-0.0221919;0.404239;0.294093;-0.0205973;0.364869;0.369358;2.18946e-05;0.406976;0.336011;0.017953;0.428075;0.276609;0.0167774;0.438635;0.226999;0.00565674;0.443719;0.180437;-0.0046105;0.383335;0.209154;0.0315799;0.404345;0.186742;0.0239624;0.419215;0.170691;0.0267273;0.43024;0.154238;0.0274984;0.373598;0.211441;0.00797963;0.43219;0.204577;-0.0136552;0.435671;0.250265;-0.0132696;0.423249;0.283534;-0.0126207;0.36864;0.225469;-0.0186771;0.430853;0.230987;-0.0395361;0.432157;0.283699;-0.0314859;0.419579;0.318847;-0.0250345;0.368036;0.244884;-0.0449906;0.412373;0.240479;-0.0583448;0.424287;0.260196;-0.0568401;0.427208;0.271438;-0.0581944
0.428331;0.414012;0.343615;0.431117;2.93628e-05;0.409818;0.360601;0.0694089;0.431028;0.291256;0.0842692;0.434309;0.244369;0.077332;0.43869;0.211007;0.0700296;0.398719;0.20585;0.0885046;0.4052;0.123322;0.092667;0.416211;0.086225;0.0962451;0.426304;0.0567603;0.0939084;0.380884;0.201181;0.0421711;0.444781;0.178907;0.0388486;0.455341;0.237822;0.0547677;0.442674;0.273334;0.0623622;0.372777;0.21159;-0.00360782;0.440924;0.203394;-0.00482412;0.44427;0.263796;0.0153532;0.424241;0.293059;0.022473;0.373494;0.23028;-0.0457858;0.423509;0.22278;-0.0451286;0.431128;0.264815;-0.0361832;0.415137;0.288612;-0.0358181;0.37897;0.361305;2.24405e-05;0.420323;0.336953;0.0326069;0.438234;0.278164;0.0400951;0.442977;0.232993;0.0365773;0.444334;0.19735;0.0384082;0.394744;0.211986;0.0515538;0.40034;0.161756;0.049908;0.407574;0.115897;0.0461228;0.415768;0.0777373;0.0364744;0.383653;0.210738;0.0222179;0.436354;0.189829;0.00374413;0.443036;0.240334;0.0021755;0.432774;0.276704;0.000287046;0.375654;0.216941;-0.00865573;0.432645;0.20646;-0.0225265;0.438653;0.261295;-0.0112118;0.426979;0.297013;-0.00464416;0.371933;0.228587;-0.0378528;0.416813;0.224528;-0.0455879;0.426125;0.260801;-0.0358573;0.418207;0.285347;-0.0321131
0.422727;0.419804;0.35174;0.421369;2.98487e-05;0.412761;0.364314;0.0611995;0.435351;0.296866;0.0748957;0.440721;0.246725;0.0671634;0.442247;0.211972;0.0591191;0.406053;0.213596;0.0882799;0.412761;0.131076;0.0972257;0.421015;0.0944829;0.103675;0.427252;0.0674208;0.102496;0.391062;0.206485;0.0473646;0.451283;0.185253;0.0462897;0.45902;0.244114;0.0565185;0.443743;0.277725;0.0595698;0.383232;0.212;0.00660539;0.447009;0.204392;0.00597692;0.448879;0.262796;0.0200589;0.428946;0.295567;0.0229021;0.38267;0.226926;-0.0309812;0.42909;0.221776;-0.0282246;0.437012;0.26395;-0.0203363;0.424531;0.292048;-0.0217059;0.378205;0.363748;2.46531e-05;0.4218;0.345675;0.0273354;0.445353;0.292716;0.0295834;0.45092;0.250921;0.0209399;0.450035;0.224014;0.014994;0.408228;0.216916;0.0423294;0.413491;0.155941;0.0398566;0.42311;0.109734;0.0328654;0.433062;0.0779966;0.0199283;0.393692;0.210612;0.016444;0.450129;0.186116;-0.00209343;0.454366;0.243391;-0.00442852;0.4389;0.284041;-0.00818264;0.382777;0.211646;-0.0111668;0.442256;0.196493;-0.0245479;0.44497;0.252119;-0.0150277;0.428036;0.289587;-0.0104531;0.375838;0.2182;-0.0382831;0.419945;0.207746;-0.0438356;0.4301;0.24118;-0.0359002;0.420701;0.265684;-0.0337646
0.428755;0.424343;0.383802;0.367733;2.40045e-05;0.423535;0.359192;0.0262427;0.445652;0.318763;0.0294031;0.449007;0.279397;0.0188334;0.444786;0.249798;0.0106223;0.419854;0.233662;0.0514554;0.424113;0.174766;0.0517363;0.43199;0.139841;0.050004;0.440889;0.120662;0.0431448;0.405361;0.221215;0.0254234;0.452165;0.197084;0.00307843;0.452918;0.255892;0.000208313;0.436793;0.296987;-2.13526e-05;0.394535;0.214099;-0.00281214;0.448235;0.19978;-0.0207648;0.447929;0.25717;-0.0135193;0.429982;0.295494;-0.00663091;0.385975;0.211253;-0.0309716;0.424564;0.198581;-0.035677;0.434868;0.229406;-0.0295201;0.428611;0.25078;-0.0254468
0.429319;0.424297;0.398442;0.355175;2.04842e-05;0.432482;0.351212;0.00629099;0.449873;0.309542;-0.000532348;0.452487;0.272137;-0.0138101;0.4504;0.243835;-0.0239093;0.425018;0.241494;0.0223365;0.427006;0.198539;0.0145523;0.433763;0.159692;0.00965737;0.440284;0.127319;0.00252258;0.414085;0.23064;0.00521304;0.445385;0.205887;-0.0142166;0.44869;0.243729;-0.0198449;0.439266;0.272221;-0.0233085;0.403707;0.22499;-0.0137836;0.443819;0.218398;-0.0335048;0.447865;0.26868;-0.0308188;0.436;0.300149;-0.0270018;0.395504;0.225364;-0.0329923;0.430814;0.227767;-0.0388769;0.437013;0.261767;-0.0319851;0.428391;0.283846;-0.0270901
0.428391;0.427161;0.408095;0.364239;2.24556e-05;0.439466;0.351267;0.0130088;0.456293;0.30007;0.0117721;0.459576;0.257199;0.0045508;0.453838;0.229418;-0.000856568;0.423351;0.241738;0.0176077;0.423597;0.192074;0.0128348;0.432425;0.15634;0.00859317;0.441337;0.130988;-0.00211737;0.413202;0.237599;0.00195247;0.456099;0.220378;-0.0166;0.460599;0.266408;-0.0105537;0.447083;0.298891;-0.00450042;0.405886;0.238411;-0.0160045;0.452508;0.235379;-0.0304517;0.452975;0.284052;-0.0153999;0.437601;0.314385;-0.00393014;0.400884;0.244291;-0.0340612;0.435939;0.241554;-0.0375974;0.442309;0.271195;-0.0272453;0.434289;0.291722;-0.0218585
0.430115;0.422308;0.404693;0.366964;2.15104e-05;0.438191;0.361035;0.0137437;0.454764;0.314549;0.0130266;0.457041;0.275308;0.00662823;0.452019;0.24846;0.00591117;0.421049;0.250176;0.0245272;0.424065;0.199054;0.0251891;0.43339;0.162869;0.0255017;0.440735;0.136248;0.0175772;0.411189;0.24121;0.00899086;0.459725;0.223642;-0.00478961;0.463477;0.273034;-0.00434604;0.446698;0.30284;-0.00638921;0.402748;0.237807;-0.00818187;0.453941;0.234229;-0.0187907;0.452941;0.288106;-0.00997453;0.433174;0.316976;-0.00424952;0.396895;0.239851;-0.0252443;0.437385;0.24053;-0.0271381;0.442259;0.273265;-0.0180185;0.429561;0.291815;-0.0128244
0.430723;0.414153;0.400894;0.370123;2.18003e-05;0.435226;0.358423;0.0245937;0.451212;0.310477;0.0287935;0.454904;0.271661;0.0242342;0.453645;0.246505;0.0227208;0.417072;0.249428;0.0410525;0.41906;0.197769;0.0402579;0.428265;0.158289;0.0381769;0.43682;0.128559;0.0287557;0.407848;0.242334;0.0188331;0.455426;0.222525;0.000278157;0.459165;0.272971;-0.000144621;0.443752;0.305907;-0.000899797;0.400098;0.239171;-0.005089;0.450805;0.233378;-0.0182182;0.450451;0.287606;-0.00691933;0.432552;0.319018;0.00123087;0.394784;0.240519;-0.0282638;0.433962;0.239158;-0.0328798;0.440089;0.271832;-0.0222289;0.42986;0.291978;-0.0156264
0.434876;0.418419;0.397178;0.366989;2.3015e-05;0.431959;0.355836;0.0134325;0.448806;0.310667;0.0127432;0.4535;0.274041;0.00602692;0.453647;0.249781;0.00442704;0.413957;0.245345;0.016907;0.419458;0.191827;0.013153;0.428836;0.153471;0.0107031;0.436635;0.126708;0.00129364;0.404316;0.238695;0.000647987;0.455094;0.224075;-0.0171492;0.458316;0.275246;-0.0157426;0.442191;0.308428;-0.0166183;0.396846;0.237769;-0.017112;0.449813;0.233895;-0.0290074;0.449269;0.28762;-0.0149974;0.431074;0.319951;-0.00479731;0.392329;0.242185;-0.0354722;0.428545;0.234643;-0.0398317;0.435889;0.26269;-0.029585;0.428346;0.28077;-0.0228035
0.435379;0.415584;0.395149;0.366455;2.15191e-05;0.429582;0.356772;0.0082987;0.447293;0.313988;0.00391281;0.454316;0.278927;-0.00491202;0.45726;0.253016;-0.00763109;0.41577;0.249361;0.0145017;0.42023;0.201828;0.00997436;0.428603;0.163072;0.00534088;0.435909;0.133306;-0.00656999;0.407287;0.240311;-0.00142143;0.450789;0.226897;-0.0189407;0.453433;0.276891;-0.0195773;0.439567;0.311444;-0.0236626;0.398911;0.237021;-0.0193474;0.446604;0.236839;-0.0333363;0.446079;0.289921;-0.023079;0.429539;0.322044;-0.0163763;0.391879;0.238837;-0.0375984;0.429064;0.241512;-0.0448846;0.434023;0.274763;-0.0355646;0.423596;0.29541;-0.0297109
0.434027;0.415021;0.398478;0.370938;2.22593e-05;0.434818;0.360922;0.0217081;0.450513;0.316678;0.0238053;0.452839;0.279133;0.0182771;0.44926;0.253269;0.016879;0.416351;0.249863;0.0305017;0.419531;0.197375;0.0263808;0.429272;0.156808;0.0205307;0.437687;0.123461;0.00805775;0.407332;0.242803;0.00766682;0.455208;0.229281;-0.0129789;0.457991;0.280266;-0.0151313;0.441953;0.312312;-0.0181851;0.399046;0.240193;-0.0167502;0.449097;0.241402;-0.0302258;0.447853;0.296204;-0.0175504;0.430106;0.326979;-0.00892239;0.392705;0.24207;-0.0405831;0.431506;0.244031;-0.0490088;0.436048;0.278862;-0.0382651;0.424979;0.299646;-0.0317159
0.437102;0.412858;0.397788;0.372372;2.23354e-05;0.433486;0.361645;0.018496;0.450861;0.315413;0.0198244;0.45497;0.276725;0.0143527;0.456163;0.249474;0.0128942;0.416857;0.252615;0.0266803;0.422051;0.199947;0.0241906;0.431057;0.160153;0.0187468;0.439192;0.130194;0.00587579;0.406636;0.245807;0.00746899;0.455216;0.233407;-0.0109434;0.456684;0.286097;-0.0101816;0.441136;0.319387;-0.0127456;0.397739;0.243453;-0.0137117;0.448116;0.242106;-0.0252496;0.446248;0.296437;-0.0102652;0.42893;0.327902;-0.00111652;0.390844;0.245526;-0.0346137;0.427788;0.242967;-0.0412838;0.433432;0.275344;-0.0299689;0.424174;0.294611;-0.0239119
0.436706;0.409121;0.395274;0.372723;2.13065e-05;0.432299;0.361224;0.0238722;0.449221;0.313047;0.0260978;0.453007;0.27351;0.0209049;0.452087;0.246686;0.0209619;0.414141;0.248497;0.0303587;0.417822;0.195012;0.0268016;0.428804;0.155122;0.0226739;0.4384;0.125103;0.0114986;0.405545;0.243642;0.00807947;0.457369;0.230966;-0.00908762;0.459603;0.283871;-0.00653396;0.442527;0.314402;-0.00710936;0.398658;0.243038;-0.0159592;0.452941;0.244863;-0.025375;0.449325;0.299988;-0.0103478;0.429333;0.327954;-0.00206386;0.394377;0.246943;-0.039451;0.436484;0.252396;-0.0432554;0.438153;0.288483;-0.0307201;0.423295;0.306774;-0.0246712
0.434101;0.415892;0.394217;0.377248;2.3006e-05;0.429645;0.365422;0.0306277;0.448144;0.319836;0.0374743;0.45264;0.284171;0.0345574;0.452745;0.260908;0.0341725;0.411423;0.248464;0.0446451;0.415435;0.191789;0.0441184;0.424804;0.15135;0.0392366;0.432948;0.118995;0.0269207;0.401054;0.2427;0.019122;0.456333;0.224393;0.00239405;0.45918;0.276481;0.00212186;0.441762;0.30534;0.000289287;0.39282;0.240396;-0.00813294;0.449557;0.237262;-0.0172382;0.447896;0.293648;-0.00397785;0.427718;0.321478;0.00363855;0.387547;0.242465;-0.0346182;0.430943;0.24463;-0.0393987;0.435741;0.28236;-0.0289869;0.421054;0.301688;-0.0235784
0.430727;0.409861;0.394382;0.364421;2.25101e-05;0.427986;0.355771;0.0100457;0.44499;0.307863;0.00667126;0.445168;0.266726;-0.00380138;0.43921;0.234273;-0.00997264;0.415228;0.2421;0.0277079;0.41983;0.191739;0.0200914;0.4289;0.150811;0.0130685;0.437524;0.121413;0.00267124;0.402757;0.235653;0.00975346;0.444432;0.218073;-0.0141188;0.447603;0.267204;-0.0153882;0.435589;0.302486;-0.0149224;0.391544;0.235461;-0.0109955;0.43918;0.230883;-0.033023;0.439504;0.28357;-0.0219544;0.424599;0.317322;-0.0125754;0.383187;0.240679;-0.0318357;0.421112;0.23986;-0.039781;0.428485;0.271505;-0.0287672;0.421418;0.291782;-0.0227763
