face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.377108;0.435379;0.291881;0.434048;1.73865e-05;0.324491;0.432843;-0.00687586;0.355758;0.391454;-0.0149659;0.3684;0.350306;-0.0255409;0.380061;0.311379;-0.0304119;0.339371;0.347879;0.00842893;0.355144;0.319973;0.000458861;0.367072;0.308618;0.00454626;0.373863;0.299847;0.0122057;0.324347;0.339893;0.00346617;0.353001;0.330157;-0.0198652;0.347117;0.368084;-0.0205993;0.335176;0.378401;-0.0101585;0.308907;0.337802;-0.00373443;0.334442;0.341365;-0.02804;0.328316;0.378748;-0.026741;0.318689;0.384748;-0.0178603;0.292949;0.340723;-0.011288;0.318585;0.345715;-0.0189757;0.317133;0.37339;-0.0160249;0.307898;0.379189;-0.0108574
0.38039;0.437394;0.316369;0.409616;1.70807e-05;0.34095;0.412877;-0.00824429;0.369292;0.373142;-0.0129813;0.379593;0.335363;-0.0184623;0.387602;0.307168;-0.0183561;0.355446;0.326077;0.00560627;0.36579;0.280592;-0.00783435;0.373797;0.252147;-0.0112429;0.377864;0.227004;-0.0130876;0.340683;0.317301;0.00129624;0.364977;0.312057;-0.0219848;0.361396;0.350853;-0.0213167;0.352127;0.364043;-0.0146059;0.32598;0.317149;-0.00650965;0.350112;0.32634;-0.0291207;0.344868;0.362941;-0.0231083;0.335697;0.371607;-0.0166404;0.311133;0.322385;-0.0152664;0.332285;0.333026;-0.0287715;0.331054;0.361221;-0.0272077;0.321878;0.367741;-0.0265396
0.385822;0.443595;0.330054;0.401757;1.73904e-05;0.356269;0.397692;-0.00538899;0.38411;0.357873;-0.00411649;0.393855;0.321698;-0.00347112;0.401986;0.295464;0.00125792;0.368279;0.310654;0.0067089;0.3725;0.26778;-0.000808987;0.377129;0.242839;-0.00501709;0.379007;0.222011;-0.0105884;0.35156;0.306562;0.00321772;0.376946;0.30376;-0.0167431;0.374627;0.339839;-0.0191495;0.36466;0.35109;-0.0190474;0.336929;0.310369;-0.00399252;0.361683;0.320235;-0.0223873;0.357981;0.355086;-0.0142491;0.348493;0.360707;-0.00769335;0.321128;0.319003;-0.0119739;0.344651;0.321446;-0.0260772;0.34355;0.347394;-0.0238166;0.334888;0.352692;-0.0234811
0.382112;0.450154;0.3316;0.403727;1.89596e-05;0.361181;0.399938;-0.00371332;0.389977;0.361023;-0.00331333;0.399626;0.32251;-0.00389793;0.404299;0.29326;0.000279076;0.375144;0.313275;0.0117149;0.382317;0.267903;0.00496519;0.387508;0.246252;0.000228597;0.389537;0.228766;-0.00533056;0.357862;0.308607;0.00639206;0.383565;0.298758;-0.0157994;0.380601;0.335532;-0.0231991;0.37106;0.348741;-0.0252144;0.342448;0.311082;-0.00177397;0.367768;0.312809;-0.0211223;0.36345;0.350137;-0.0164917;0.354683;0.357768;-0.0113996;0.325753;0.317446;-0.0105227;0.349896;0.312846;-0.0246298;0.348751;0.341369;-0.0237837;0.341081;0.348021;-0.0237683
0.388403;0.447728;0.337322;0.395407;1.76225e-05;0.363806;0.3931;-0.0075679;0.392106;0.3562;-0.0053012;0.402953;0.323992;-0.00425051;0.412783;0.299953;0.0023916;0.378609;0.308875;0.0151946;0.386106;0.270004;0.0077075;0.392136;0.247429;0.00321819;0.395549;0.228414;-0.00149888;0.363613;0.303479;0.0116237;0.388197;0.301858;-0.0133504;0.382709;0.33858;-0.0195149;0.371661;0.350261;-0.017678;0.349141;0.304664;0.00431297;0.37309;0.313959;-0.0201174;0.367734;0.350683;-0.0153121;0.358241;0.358505;-0.00728869;0.332943;0.310603;-0.0041403;0.354812;0.312304;-0.0196618;0.354207;0.3393;-0.0176045;0.346474;0.347382;-0.0150256
0.385462;0.448727;0.34208;0.396348;1.71249e-05;0.362588;0.40089;-0.0107721;0.393419;0.364361;-0.0121392;0.405677;0.330353;-0.0141504;0.413776;0.303204;-0.00916163;0.380259;0.315884;0.0123253;0.390787;0.278117;0.00341235;0.398339;0.257072;0.00359845;0.402989;0.235375;0.00557213;0.367217;0.307489;0.0104786;0.391719;0.298857;-0.0137639;0.387423;0.338014;-0.01327;0.377155;0.347538;-0.00341951;0.353659;0.306466;0.00446272;0.377455;0.31263;-0.0212578;0.372431;0.352109;-0.0170063;0.362875;0.356364;-0.00742951;0.339563;0.310922;-0.0023423;0.36001;0.31709;-0.0159183;0.35854;0.346781;-0.0153887;0.349277;0.351045;-0.0132557
0.381058;0.449232;0.342889;0.394345;1.70957e-05;0.363383;0.395435;-0.0103362;0.393581;0.358736;-0.0109709;0.405204;0.324351;-0.0124704;0.414962;0.297296;-0.0078812;0.380633;0.313367;0.0121566;0.388855;0.274488;0.00206794;0.394585;0.251078;-0.00114731;0.397389;0.228697;-0.00271134;0.36725;0.306337;0.0107756;0.389901;0.299184;-0.0125681;0.385057;0.338022;-0.0109151;0.37523;0.347652;-0.00244631;0.353598;0.30606;0.00449159;0.375734;0.310792;-0.0200448;0.370033;0.34945;-0.0140327;0.360864;0.35397;-0.00461713;0.338901;0.310553;-0.00245154;0.358269;0.313273;-0.0172689;0.356451;0.342071;-0.0166412;0.348034;0.346373;-0.0154416
0.375159;0.450597;0.339829;0.395056;1.80299e-05;0.363389;0.39562;-0.00984043;0.393929;0.359394;-0.0104061;0.405809;0.326305;-0.0120957;0.415482;0.300003;-0.007926;0.381085;0.311631;0.0124655;0.389201;0.271402;0.00234952;0.395197;0.248113;-0.00082759;0.398427;0.226565;-0.00246917;0.367276;0.304931;0.00977516;0.39063;0.301524;-0.014641;0.385188;0.339219;-0.01591;0.374896;0.348057;-0.00941984;0.353294;0.305136;0.00245829;0.375834;0.311662;-0.0216098;0.37003;0.349492;-0.0158085;0.360878;0.354329;-0.00642492;0.337904;0.310365;-0.00588468;0.357321;0.312279;-0.0198984;0.355678;0.340218;-0.0190137;0.347576;0.345068;-0.0175054
0.372955;0.451941;0.339699;0.39671;1.77338e-05;0.362498;0.396215;-0.00760058;0.392658;0.358221;-0.00694889;0.404064;0.325108;-0.0078349;0.41521;0.299409;-0.00322732;0.379692;0.312001;0.0160066;0.388488;0.273492;0.0089845;0.395357;0.25068;0.0071466;0.399731;0.228244;0.00588716;0.366378;0.305405;0.0125871;0.390736;0.300595;-0.0108883;0.385237;0.33829;-0.0117963;0.374184;0.347858;-0.00535995;0.35285;0.305375;0.00486935;0.376171;0.311693;-0.0189502;0.369997;0.350316;-0.0134584;0.36005;0.35606;-0.00467897;0.338206;0.310158;-0.0036813;0.357985;0.312397;-0.0172807;0.35619;0.341056;-0.0167242;0.347141;0.346899;-0.0160652
0.365478;0.451272;0.336535;0.398733;1.76819e-05;0.360246;0.39979;-0.0082301;0.391013;0.361718;-0.00947594;0.403087;0.327199;-0.0121564;0.414015;0.301032;-0.00884924;0.377547;0.313862;0.017925;0.387081;0.273196;0.0100649;0.395136;0.251026;0.00866048;0.400855;0.229045;0.00846417;0.364508;0.305875;0.0145801;0.390998;0.299293;-0.0105783;0.386036;0.338616;-0.00986857;0.374931;0.347863;-0.000883414;0.351199;0.304865;0.00663316;0.377418;0.310174;-0.0190123;0.371319;0.350258;-0.0125566;0.360878;0.354982;-0.00253321;0.337497;0.309283;-0.00205564;0.360058;0.313681;-0.0157806;0.358425;0.343477;-0.0145046;0.348803;0.348143;-0.0131682
0.362963;0.452801;0.339622;0.399044;1.78534e-05;0.361969;0.399727;-0.00746583;0.392406;0.360612;-0.00849012;0.404421;0.326283;-0.0109602;0.415249;0.300482;-0.00856408;0.378059;0.313321;0.0171134;0.387204;0.273967;0.0107162;0.39537;0.251371;0.00907437;0.401065;0.229463;0.00754719;0.364608;0.305907;0.0131641;0.391121;0.299695;-0.0104795;0.38682;0.338633;-0.0103612;0.375287;0.349235;-0.00344449;0.351155;0.305548;0.00490696;0.377502;0.31098;-0.0194208;0.371854;0.35064;-0.0138001;0.361029;0.356898;-0.00572787;0.337303;0.310653;-0.00405647;0.359934;0.314414;-0.0170246;0.358502;0.344077;-0.0158413;0.348578;0.350218;-0.0157082
0.363725;0.45304;0.340398;0.397784;1.74748e-05;0.362403;0.399533;-0.00885875;0.393021;0.361345;-0.0103389;0.404671;0.326658;-0.0125333;0.414333;0.301582;-0.00919013;0.379069;0.313206;0.0146909;0.387997;0.27357;0.00752589;0.396036;0.250441;0.00566283;0.40215;0.228221;0.003936;0.365496;0.305086;0.0115466;0.390487;0.299783;-0.0126732;0.386132;0.338668;-0.0123124;0.375316;0.349464;-0.00498903;0.35181;0.30401;0.00423792;0.376644;0.31084;-0.0203832;0.371194;0.349884;-0.0145142;0.360976;0.356628;-0.00618198;0.337567;0.308455;-0.00405014;0.359025;0.313253;-0.0168633;0.357762;0.342558;-0.0151843;0.348235;0.349088;-0.0143596
0.372243;0.449061;0.341043;0.397411;1.72101e-05;0.363977;0.397985;-0.00851907;0.393017;0.359739;-0.00943314;0.404263;0.325684;-0.0113417;0.414123;0.300279;-0.00691763;0.378268;0.312278;0.0162484;0.387343;0.272515;0.00861413;0.39523;0.248651;0.0073052;0.401234;0.224948;0.00684451;0.36508;0.304817;0.0131406;0.391097;0.299857;-0.0105666;0.386698;0.338913;-0.00911138;0.376044;0.348024;-2.0395e-05;0.351872;0.30425;0.00565257;0.37744;0.311095;-0.0186323;0.371711;0.35011;-0.0127091;0.361338;0.354658;-0.00363432;0.338179;0.308789;-0.00280252;0.360092;0.313725;-0.0159266;0.358761;0.342764;-0.0149687;0.349211;0.347787;-0.0140839
0.375065;0.447278;0.342563;0.396052;1.66815e-05;0.363206;0.395498;-0.0107223;0.393252;0.358058;-0.0111131;0.405216;0.324661;-0.0122714;0.415478;0.299356;-0.00824248;0.38005;0.31116;0.0118095;0.387943;0.271739;0.00255446;0.394481;0.2468;-0.00161563;0.399034;0.224223;-0.00527235;0.366087;0.304568;0.00993361;0.390482;0.300856;-0.0149217;0.385007;0.339151;-0.0163713;0.374076;0.35012;-0.0113192;0.352292;0.304924;0.00350483;0.376023;0.312272;-0.0215441;0.369896;0.350234;-0.0149928;0.359754;0.356588;-0.00621029;0.337491;0.310225;-0.00397202;0.358427;0.313776;-0.0196967;0.356729;0.341956;-0.0183751;0.347735;0.347888;-0.0172808
0.375146;0.445998;0.339838;0.397209;1.77088e-05;0.36281;0.396078;-0.00949373;0.39362;0.359637;-0.0103842;0.405512;0.32666;-0.0127025;0.414805;0.30018;-0.0096998;0.379675;0.311128;0.0141596;0.387794;0.270601;0.00596854;0.394562;0.246469;0.00406979;0.399353;0.224462;0.00261998;0.366019;0.304584;0.0109803;0.391588;0.300131;-0.0134826;0.387536;0.337591;-0.0150354;0.377308;0.347368;-0.00899329;0.352633;0.305046;0.00333937;0.377746;0.311451;-0.02121;0.372399;0.349363;-0.0156904;0.362589;0.3543;-0.00713134;0.338332;0.310501;-0.00529515;0.360622;0.314405;-0.0205477;0.359105;0.342386;-0.0204888;0.349858;0.34698;-0.0201355
0.37722;0.445688;0.339196;0.397992;1.79452e-05;0.36309;0.394455;-0.00789048;0.39385;0.357404;-0.00819976;0.405462;0.32432;-0.00987441;0.414793;0.298183;-0.00672878;0.380187;0.309411;0.0148531;0.387935;0.268225;0.00690983;0.394742;0.244617;0.00490326;0.399741;0.223197;0.00314752;0.365946;0.302881;0.010938;0.391409;0.298467;-0.0134274;0.38755;0.336247;-0.0158715;0.377454;0.346557;-0.0108249;0.352257;0.303439;0.00293064;0.377422;0.310047;-0.0208502;0.372813;0.348508;-0.0155848;0.363464;0.354059;-0.00766795;0.337685;0.309534;-0.00599329;0.36039;0.313233;-0.0204579;0.359356;0.341249;-0.0198544;0.350485;0.346119;-0.0194169
0.37679;0.446115;0.340229;0.396178;1.79944e-05;0.363805;0.39461;-0.00908068;0.394403;0.358357;-0.00994165;0.406188;0.324656;-0.0120095;0.414884;0.297829;-0.00913219;0.38043;0.310173;0.013128;0.388477;0.269281;0.00441156;0.395077;0.244874;0.00131813;0.399732;0.222864;-0.00162812;0.366635;0.303383;0.00979448;0.392206;0.29859;-0.014276;0.388218;0.336063;-0.0158654;0.378072;0.346553;-0.0106481;0.352982;0.303982;0.00215243;0.378266;0.310509;-0.0216936;0.373212;0.348174;-0.0155564;0.363626;0.352932;-0.007241;0.338469;0.309698;-0.0065088;0.360953;0.314147;-0.0216053;0.359851;0.341904;-0.0208988;0.351064;0.346281;-0.0205897
