face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.420135;0.298003;0.372808;0.307602;1.17169e-05;0.390801;0.312711;0.00221277;0.416623;0.30457;0.00033533;0.432158;0.292196;-0.00687871;0.438265;0.281239;-0.014566;0.41367;0.271507;0.0150468;0.430482;0.250712;0.00892757;0.43789;0.256024;0.00338745;0.441389;0.262623;0.00212125;0.407223;0.263232;0.00690603;0.424951;0.248884;-0.00985639;0.428237;0.268503;-0.0222479;0.426008;0.28398;-0.0269685;0.398261;0.257562;-0.00263483;0.415435;0.249525;-0.0220075;0.416306;0.269877;-0.0318857;0.41176;0.285173;-0.0331096;0.387742;0.253447;-0.0112441;0.402034;0.247447;-0.0232532;0.404494;0.262684;-0.0263565;0.402272;0.275291;-0.0259413
0.434875;0.286979;0.364023;0.290902;1.28818e-05;0.386041;0.290364;-0.00296633;0.410234;0.274285;-0.0125346;0.422692;0.255524;-0.0261869;0.422778;0.238165;-0.0395078;0.404035;0.225321;-0.00180319;0.416564;0.188867;-0.0108971;0.426203;0.171269;-0.0166739;0.435384;0.159435;-0.0210795;0.391316;0.221097;-0.0117159;0.408886;0.203914;-0.035505;0.417196;0.224433;-0.0462657;0.420295;0.245059;-0.0484231;0.378123;0.223203;-0.0230809;0.397245;0.219288;-0.0461098;0.401069;0.242865;-0.0524258;0.398648;0.263291;-0.0514381;0.365138;0.22793;-0.0344394;0.380002;0.221142;-0.0526857;0.386151;0.239515;-0.0600415;0.38637;0.256469;-0.0628486
0.41831;0.299083;0.359394;0.299968;1.41642e-05;0.380355;0.296525;-0.00546451;0.404751;0.279876;-0.0207726;0.417991;0.259272;-0.0390758;0.418;0.240032;-0.0570398;0.397531;0.226427;-0.00845964;0.408645;0.185434;-0.0156303;0.41774;0.166219;-0.0211118;0.425649;0.152211;-0.0263626;0.384506;0.22349;-0.0182761;0.403118;0.205097;-0.0404055;0.408526;0.231007;-0.0441231;0.407141;0.252058;-0.0427392;0.371452;0.22707;-0.0297682;0.390826;0.220688;-0.0517754;0.394634;0.246545;-0.055683;0.391197;0.264561;-0.0554931;0.359685;0.233787;-0.0414366;0.375499;0.22676;-0.0557373;0.380834;0.245853;-0.0615444;0.379329;0.259698;-0.0668631
0.420478;0.298482;0.353422;0.311466;1.42303e-05;0.376418;0.306394;0.00041627;0.401457;0.286528;-0.0158023;0.415365;0.267858;-0.035918;0.410775;0.252961;-0.0559647;0.393764;0.232425;-0.00883434;0.403962;0.193909;-0.0141985;0.412196;0.173125;-0.0192448;0.41802;0.157707;-0.0240421;0.380578;0.229596;-0.0212909;0.397161;0.224555;-0.0370517;0.398319;0.251949;-0.0345908;0.392337;0.267235;-0.0306644;0.368034;0.235347;-0.0345079;0.385858;0.233806;-0.0487202;0.387161;0.259286;-0.0480566;0.38192;0.272783;-0.0472271;0.356897;0.246244;-0.0477248;0.372621;0.244237;-0.0554669;0.375638;0.262934;-0.0583979;0.372037;0.273254;-0.0630432
0.418513;0.295953;0.345288;0.344052;1.5083e-05;0.370303;0.334008;-0.00671419;0.392012;0.308468;-0.0308587;0.401368;0.285887;-0.0588723;0.39519;0.270604;-0.0906064;0.381975;0.252757;-0.0183057;0.393026;0.211045;-0.0253404;0.403137;0.18834;-0.031953;0.409927;0.172363;-0.0388938;0.366007;0.252725;-0.0277635;0.384878;0.243037;-0.0410824;0.389615;0.27166;-0.0396755;0.385028;0.291161;-0.0375182;0.353161;0.261218;-0.0377683;0.372103;0.264265;-0.0488049;0.375889;0.289013;-0.0506808;0.37212;0.300834;-0.0551205;0.343685;0.274933;-0.0485235;0.360703;0.27948;-0.0559646;0.3651;0.299179;-0.0618425;0.362257;0.308785;-0.0689709
0.435516;0.300043;0.252263;0.713693;6.98248e-06;0.243617;0.700921;-0.00883455;0.231456;0.693112;-0.0180306;0.222768;0.693094;-0.0258385;0.216917;0.694403;-0.0324753;0.223701;0.699747;-0.0302196;0.213562;0.698678;-0.0444764;0.213682;0.699169;-0.0514746;0.215387;0.698306;-0.0549448;0.225496;0.708753;-0.0314921;0.21681;0.707371;-0.0493347;0.217645;0.707769;-0.0568245;0.219554;0.706475;-0.061596;0.229861;0.717752;-0.0325042;0.223846;0.716707;-0.0482358;0.225166;0.716341;-0.052747;0.22759;0.714874;-0.0544821;0.23611;0.726572;-0.0334585;0.23185;0.729943;-0.0427702;0.231971;0.730059;-0.0470501;0.233233;0.72827;-0.049913
0.440633;0.298343;0.248221;0.709518;4.53243e-06;0.244738;0.719791;-0.0124944;0.240714;0.727286;-0.0211195;0.235916;0.730221;-0.0278535;0.230304;0.730725;-0.0340789;0.231524;0.721533;-0.0299617;0.223868;0.722277;-0.0422886;0.216944;0.725038;-0.049159;0.210901;0.72566;-0.0537723;0.228947;0.71484;-0.0285231;0.221551;0.714095;-0.0424623;0.214142;0.715398;-0.0534251;0.207153;0.713193;-0.0632469;0.228058;0.709575;-0.0268365;0.221521;0.709705;-0.0395851;0.215838;0.710538;-0.0478693;0.210807;0.710184;-0.0538715;0.228439;0.706573;-0.0253856;0.224057;0.706769;-0.0355671;0.220984;0.707098;-0.0424375;0.218495;0.706742;-0.0475468
0.442334;0.283497;0.323449;0.700747;1.63404e-05;0.353652;0.726025;-0.0200832;0.371558;0.764171;-0.032684;0.377904;0.803629;-0.0411942;0.377935;0.838477;-0.0483066;0.346843;0.814372;-0.0200421;0.357881;0.853938;-0.0291279;0.363857;0.835705;-0.0402075;0.363602;0.814287;-0.0514311;0.326911;0.825051;-0.0165784;0.332701;0.873835;-0.0286345;0.337997;0.873853;-0.0412353;0.339752;0.869337;-0.0536101;0.309313;0.826506;-0.0140398;0.311872;0.875138;-0.0225088;0.316987;0.877387;-0.0261678;0.317224;0.872812;-0.0313479;0.295315;0.82111;-0.0135875;0.293439;0.865628;-0.0221594;0.296923;0.874955;-0.0240916;0.298883;0.875275;-0.0267228
0.444962;0.280859;0.327401;0.785515;1.23004e-05;0.363449;0.814631;-0.00884894;0.378051;0.852188;-0.0127893;0.380007;0.891109;-0.0117116;0.374082;0.923826;-0.0048665;0.344109;0.88601;-0.0184725;0.350134;0.93448;-0.00952251;0.358596;0.926407;0.000948778;0.361302;0.908218;0.00707663;0.323718;0.886458;-0.0117032;0.331761;0.934323;-0.00423082;0.341792;0.929114;0.000479388;0.346525;0.914112;-0.00142817;0.309344;0.879897;-0.00277635;0.317678;0.924801;0.004395;0.328526;0.923468;0.0131008;0.333014;0.910971;0.0141112;0.299324;0.871103;0.00550217;0.306569;0.907125;0.0134208;0.317004;0.908341;0.020931;0.323268;0.898827;0.0233558;0.248662;0.707082;8.6356e-06;0.233653;0.702529;-0.00912493;0.218352;0.697579;-0.0193123;0.207753;0.698375;-0.0279812;0.201477;0.70318;-0.0354843;0.215868;0.691199;-0.0381357;0.202973;0.699494;-0.0515622;0.204514;0.711507;-0.0557368;0.210003;0.715807;-0.0562257;0.22039;0.698925;-0.0391135;0.208433;0.708843;-0.055135;0.212052;0.720428;-0.0565266;0.218232;0.723868;-0.0579181;0.22677;0.708098;-0.0396401;0.218889;0.719408;-0.0537435;0.222449;0.729668;-0.0560377;0.226911;0.731454;-0.0579933;0.234091;0.718446;-0.0399786;0.229767;0.729622;-0.0480269;0.231234;0.737928;-0.0523896;0.233322;0.740775;-0.0571283
0.446274;0.283651;0.330066;0.817625;1.2586e-05;0.363918;0.856571;-0.00576438;0.375696;0.885366;-0.0116798;0.378026;0.916263;-0.0148682;0.375963;0.941693;-0.0166135;0.347423;0.888389;-0.0248699;0.352529;0.915207;-0.0407786;0.35993;0.918287;-0.0478603;0.364041;0.917017;-0.0473233;0.331984;0.886863;-0.0245846;0.337073;0.919334;-0.0420876;0.346709;0.923354;-0.0469877;0.351892;0.919763;-0.0460815;0.320856;0.884687;-0.0238463;0.326727;0.915818;-0.0398053;0.338032;0.919682;-0.0394361;0.344054;0.917046;-0.033378;0.313999;0.883771;-0.0231414;0.318481;0.909644;-0.0292498;0.32764;0.913413;-0.0275885;0.333824;0.910708;-0.0243161;0.248898;0.716608;6.88766e-06;0.242899;0.703382;-0.0151381;0.231413;0.698057;-0.0283729;0.224319;0.697223;-0.0399387;0.220402;0.698094;-0.050714;0.219641;0.703925;-0.0320622;0.209746;0.704004;-0.0495135;0.210092;0.702199;-0.0610793;0.213015;0.700574;-0.0676967;0.221587;0.712111;-0.0318573;0.211804;0.710862;-0.0531443;0.212684;0.707272;-0.0659984;0.215651;0.70498;-0.0753682;0.226595;0.719389;-0.0321208;0.219665;0.718227;-0.0507433;0.221468;0.714692;-0.0586197;0.224953;0.711594;-0.0626604;0.233775;0.726495;-0.0328821;0.229731;0.727772;-0.0447993;0.231328;0.724858;-0.0515045;0.233949;0.72145;-0.0568922
0.446945;0.273177;0.250615;0.725004;5.94805e-06;0.246939;0.707922;-0.00409295;0.238261;0.697574;-0.00743317;0.230738;0.695257;-0.0102433;0.224767;0.695748;-0.0120875;0.225379;0.704891;-0.00691253;0.215893;0.702339;-0.0133734;0.213458;0.700352;-0.0185923;0.213294;0.698539;-0.0213021;0.224546;0.713431;-0.00801653;0.214901;0.710391;-0.0155563;0.211675;0.707515;-0.0236858;0.210635;0.704626;-0.0307112;0.226311;0.722578;-0.00949062;0.218431;0.719478;-0.0170492;0.216377;0.715228;-0.0237234;0.216936;0.710954;-0.0284781;0.23042;0.731969;-0.0108643;0.225516;0.731614;-0.0165725;0.225384;0.727131;-0.0205369;0.227224;0.722309;-0.0238739
0.437668;0.264965;0.250613;0.731522;5.44252e-06;0.249409;0.713776;-0.00520122;0.243292;0.701032;-0.00995613;0.237543;0.696482;-0.0141675;0.233205;0.694315;-0.0179439;0.229774;0.705007;-0.00632271;0.219804;0.700528;-0.0111634;0.214494;0.698415;-0.0153233;0.211173;0.695557;-0.018745;0.227728;0.713264;-0.00817661;0.218064;0.709659;-0.014362;0.212711;0.705315;-0.0211024;0.209203;0.700407;-0.0274652;0.227999;0.722071;-0.0105398;0.220552;0.718342;-0.0177265;0.217866;0.713749;-0.0243525;0.217157;0.709853;-0.0295022;0.230256;0.731879;-0.0131261;0.224799;0.730601;-0.0191112;0.224625;0.726973;-0.0230822;0.225981;0.723895;-0.0264123
0.448044;0.245117;0.248014;0.731276;4.85337e-06;0.246866;0.716813;-0.00577295;0.242406;0.70581;-0.0129122;0.239768;0.701754;-0.0186382;0.238257;0.699105;-0.0241348;0.229327;0.71;-0.0172302;0.220751;0.703935;-0.0241557;0.215751;0.700639;-0.0281399;0.211937;0.696857;-0.0308099;0.227958;0.716951;-0.0188886;0.219036;0.712081;-0.0272638;0.214748;0.707204;-0.0312689;0.211129;0.701886;-0.0353157;0.22919;0.724457;-0.0204009;0.224404;0.720296;-0.0293915;0.228531;0.717389;-0.0327291;0.232178;0.715678;-0.0349819;0.231762;0.732313;-0.0220071;0.227738;0.729892;-0.0280356;0.230577;0.727033;-0.0301424;0.233405;0.725448;-0.0317486
0.430964;0.247986;0.24448;0.734949;4.59301e-06;0.245601;0.721585;-0.00565039;0.244222;0.709316;-0.0126751;0.242049;0.703403;-0.0188037;0.240316;0.699048;-0.0250716;0.231228;0.710603;-0.0193144;0.223326;0.704921;-0.028823;0.217503;0.70095;-0.0358059;0.212482;0.696757;-0.0410059;0.228483;0.716627;-0.0211715;0.221198;0.714461;-0.0304016;0.216123;0.710775;-0.0356759;0.211221;0.707239;-0.0411174;0.228483;0.724301;-0.0229544;0.22851;0.723347;-0.0327045;0.233875;0.724726;-0.0341159;0.237654;0.727489;-0.0347288;0.23006;0.733341;-0.0249973;0.229136;0.734234;-0.030773;0.23243;0.735288;-0.0310145;0.23534;0.737961;-0.0314973;0.256176;0.720085;7.29775e-06;0.239386;0.723736;-0.00483569;0.224198;0.721418;-0.0104611;0.214707;0.72073;-0.015248;0.208507;0.719966;-0.0201617;0.21528;0.700459;-0.0202592;0.197898;0.69898;-0.0279027;0.19662;0.710113;-0.031081;0.200506;0.719702;-0.0325824;0.219543;0.697334;-0.0220726;0.20263;0.698309;-0.0324849;0.20359;0.710853;-0.0344933;0.207882;0.719288;-0.0380031;0.226018;0.697609;-0.023964;0.212857;0.701415;-0.0334404;0.213197;0.713184;-0.0345518;0.216156;0.720553;-0.0372426;0.23405;0.700422;-0.0256604;0.22439;0.70469;-0.0320949;0.223517;0.713793;-0.0349613;0.223923;0.719283;-0.0392705
