face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463655;0.293192;0.677734;0.547911;1.0849e-05;0.678805;0.501556;0.0197766;0.688085;0.466539;0.00844157;0.690375;0.440698;-0.010114;0.689593;0.424625;-0.0335539;0.725589;0.462783;-0.0145073;0.707537;0.42171;-0.0288288;0.693192;0.391747;-0.0350139;0.680519;0.36621;-0.0394736;0.723954;0.472633;-0.0339256;0.700415;0.420981;-0.0532775;0.68576;0.384908;-0.0604714;0.672271;0.354719;-0.0662053;0.71373;0.482542;-0.0507025;0.691729;0.429051;-0.0650904;0.677102;0.391654;-0.0667893;0.663802;0.361137;-0.0705057;0.699294;0.490799;-0.0651434;0.683392;0.44793;-0.0725232;0.670139;0.420843;-0.0742752;0.657609;0.397598;-0.0786818;0.34922;0.567291;1.94232e-05;0.369888;0.488319;0.0437784;0.37257;0.435415;0.0481715;0.378807;0.399178;0.03897;0.39022;0.372201;0.0272768;0.313207;0.408511;0.034861;0.343822;0.364231;0.0277576;0.369831;0.341419;0.0248944;0.390727;0.326868;0.0251786;0.312097;0.421136;0.00291783;0.351344;0.369095;-0.00914144;0.380779;0.345777;-0.0110648;0.403306;0.330014;-0.0113544;0.322441;0.437768;-0.0276484;0.357826;0.387496;-0.0382706;0.383836;0.360374;-0.0379427;0.406292;0.3437;-0.0347517;0.340001;0.455524;-0.0551219;0.36432;0.412722;-0.0591871;0.380372;0.389065;-0.0589686;0.396971;0.373235;-0.0579195
0.46192;0.28955;0.682749;0.556808;1.25605e-05;0.684286;0.513405;0.0269535;0.68777;0.474509;0.020805;0.68412;0.444948;0.0072174;0.677431;0.42627;-0.0115321;0.721887;0.458855;-0.0106742;0.70559;0.410419;-0.0245656;0.691939;0.381208;-0.0339457;0.679303;0.357688;-0.0409808;0.717542;0.469122;-0.0336883;0.698255;0.411555;-0.0534209;0.683139;0.376458;-0.0634302;0.667923;0.350136;-0.0697789;0.705417;0.480676;-0.0531063;0.688123;0.425808;-0.0694929;0.672421;0.389678;-0.071552;0.657999;0.359978;-0.0730391;0.68898;0.491356;-0.069207;0.676118;0.451392;-0.0789875;0.663915;0.422964;-0.080017;0.651885;0.396858;-0.0812181;0.345839;0.571763;1.84297e-05;0.361902;0.492275;0.0488157;0.363957;0.442096;0.0603905;0.370156;0.40751;0.0580115;0.382479;0.38186;0.0534365;0.31656;0.401909;0.0443779;0.345035;0.356688;0.0440805;0.370261;0.337287;0.0457046;0.389736;0.326892;0.0493189;0.316576;0.412773;0.0136336;0.353285;0.362852;0.00995071;0.382674;0.341464;0.0131075;0.403999;0.329746;0.0158296;0.326439;0.429369;-0.0156352;0.359844;0.3841;-0.0195926;0.385942;0.359891;-0.0150176;0.406478;0.346792;-0.00968765;0.34207;0.44947;-0.0415871;0.365646;0.409992;-0.0432341;0.382998;0.387982;-0.0424564;0.399042;0.374172;-0.0407865
0.459651;0.290391;0.68749;0.567709;1.59999e-05;0.690009;0.522814;0.0286121;0.692605;0.481212;0.020416;0.68574;0.450288;0.00491847;0.675898;0.436675;-0.0163839;0.722323;0.459471;-0.0146688;0.699734;0.406546;-0.0207293;0.685932;0.375452;-0.024011;0.674999;0.349222;-0.0287275;0.714126;0.469493;-0.0373029;0.690166;0.40812;-0.0521119;0.674892;0.368843;-0.0585434;0.661142;0.338088;-0.0637876;0.698612;0.480674;-0.0545526;0.675181;0.421235;-0.062996;0.660683;0.382123;-0.0587413;0.649769;0.349396;-0.0572901;0.678216;0.490355;-0.0688668;0.662172;0.443258;-0.0740121;0.652355;0.413663;-0.0707138;0.644279;0.388031;-0.0691307;0.339918;0.576244;1.86449e-05;0.343533;0.491047;0.0506868;0.346266;0.43724;0.0652241;0.354818;0.399355;0.067017;0.370344;0.372457;0.0681315;0.316267;0.395942;0.0370702;0.352606;0.348837;0.0412133;0.380071;0.333034;0.0504445;0.396654;0.32642;0.0608629;0.319775;0.408122;0.00707483;0.362792;0.357131;0.0120357;0.391261;0.339734;0.0252465;0.406535;0.331983;0.0354468;0.33201;0.427056;-0.0200373;0.370456;0.37968;-0.0190197;0.393844;0.359607;-0.00486697;0.407529;0.35002;0.00761392;0.348495;0.449406;-0.0439754;0.375059;0.408614;-0.0391781;0.390117;0.388344;-0.0299226;0.400045;0.37449;-0.0216364
0.458715;0.292887;0.683443;0.567716;1.88293e-05;0.689639;0.516438;0.0392886;0.69322;0.472076;0.0394701;0.688769;0.439671;0.032099;0.681568;0.418855;0.0199348;0.720024;0.448659;-0.00564183;0.692843;0.398723;-0.00858302;0.677079;0.370754;-0.00934102;0.66506;0.350675;-0.0108842;0.710051;0.460237;-0.0314635;0.683407;0.401354;-0.0393975;0.666629;0.367639;-0.0376182;0.652597;0.342708;-0.0365289;0.693554;0.47295;-0.0519974;0.668519;0.416736;-0.0538493;0.653188;0.384377;-0.0438274;0.642741;0.358824;-0.0388528;0.673438;0.48337;-0.0689547;0.65539;0.435654;-0.0699714;0.645319;0.407396;-0.0649605;0.637846;0.382049;-0.0619103;0.333578;0.58419;2.07146e-05;0.33974;0.49603;0.0602024;0.342408;0.442367;0.0795183;0.349753;0.405141;0.0856667;0.364032;0.380674;0.0932496;0.317239;0.399735;0.0363264;0.353732;0.34671;0.0395286;0.382778;0.336123;0.0535929;0.396415;0.336449;0.0695273;0.319642;0.409709;0.00264346;0.36723;0.351903;0.00431023;0.396663;0.341821;0.0240041;0.407171;0.342358;0.0415012;0.331498;0.42965;-0.0270783;0.375326;0.377737;-0.0279749;0.399524;0.366793;-0.00395798;0.407988;0.366833;0.017638;0.347447;0.454478;-0.0526707;0.379021;0.408897;-0.0477264;0.393746;0.394712;-0.0327655;0.398745;0.391852;-0.0181119
0.46047;0.299526;0.682604;0.578383;1.75781e-05;0.681719;0.516081;0.0388936;0.684397;0.469881;0.0373325;0.679713;0.436548;0.0266144;0.671342;0.412705;0.0109465;0.72219;0.450909;-0.000235737;0.690266;0.401726;-0.00435958;0.671915;0.376921;-0.00375752;0.657925;0.358188;-0.0038884;0.715715;0.464926;-0.0268809;0.683586;0.40588;-0.0354858;0.664805;0.375487;-0.0322304;0.647766;0.352487;-0.0296604;0.701284;0.478935;-0.0496116;0.671834;0.42106;-0.0521627;0.654805;0.390307;-0.0414636;0.640029;0.366274;-0.0369708;0.683284;0.489254;-0.0688395;0.661323;0.442759;-0.0694487;0.648845;0.415337;-0.0646893;0.637563;0.389665;-0.0628617;0.331595;0.60187;2.19326e-05;0.342031;0.507738;0.0528099;0.344976;0.451808;0.067738;0.353063;0.410956;0.0699317;0.366195;0.383728;0.0723394;0.314657;0.415327;0.0276891;0.350213;0.358383;0.0228067;0.377806;0.349246;0.0301771;0.390769;0.350172;0.0408514;0.31587;0.428249;-0.00750415;0.359582;0.364691;-0.022994;0.390411;0.349976;-0.0142458;0.404071;0.348484;-0.00366513;0.326924;0.449372;-0.0404502;0.36696;0.392552;-0.0559667;0.394607;0.371421;-0.0445166;0.407632;0.365612;-0.0307924;0.3431;0.475058;-0.0693966;0.371151;0.42415;-0.0772619;0.389746;0.401438;-0.0751752;0.399774;0.389432;-0.0710018
0.459257;0.300925;0.67839;0.591617;1.15052e-05;0.661606;0.504529;0.0122988;0.664216;0.452895;-0.00288315;0.663285;0.419907;-0.0283589;0.66124;0.394468;-0.0616929;0.721646;0.449371;-0.00996043;0.693682;0.412759;-0.0423094;0.673398;0.388769;-0.058071;0.655457;0.366954;-0.0638821;0.725297;0.466466;-0.0313639;0.692521;0.422226;-0.0659916;0.668424;0.39544;-0.0798426;0.644796;0.371928;-0.0846188;0.719904;0.486126;-0.053454;0.690033;0.446997;-0.0808775;0.665517;0.419493;-0.0864497;0.642447;0.396193;-0.0911464;0.707676;0.505785;-0.0747082;0.68614;0.476142;-0.0887582;0.670958;0.454983;-0.0917832;0.656711;0.435898;-0.0971166;0.335228;0.611555;2.25141e-05;0.357957;0.503512;0.0258797;0.360878;0.438503;0.0219984;0.369745;0.393287;0.00701851;0.381322;0.364852;-0.0109169;0.308789;0.413494;-0.00458758;0.347494;0.363612;-0.0221356;0.374954;0.364717;-0.0253174;0.385123;0.375183;-0.0241242;0.305222;0.437035;-0.0306387;0.353727;0.387126;-0.0590282;0.384805;0.384778;-0.0585345;0.396712;0.392586;-0.0543378;0.313416;0.468782;-0.0568338;0.358139;0.421349;-0.0820141;0.384586;0.416209;-0.0771865;0.395281;0.424332;-0.0689028;0.328354;0.504374;-0.0813558;0.360426;0.471478;-0.101489;0.378696;0.461085;-0.111309;0.386257;0.460657;-0.117947
0.464608;0.29751;0.674179;0.60236;1.1255e-05;0.663179;0.516975;0.0152123;0.667762;0.460596;0.00446296;0.667688;0.422251;-0.0158974;0.664459;0.391087;-0.0437229;0.731492;0.459881;-0.00377286;0.698978;0.421579;-0.0365096;0.682677;0.402448;-0.0527495;0.671239;0.385299;-0.0594792;0.735496;0.476166;-0.0248032;0.695964;0.434627;-0.0562554;0.678481;0.420609;-0.0634284;0.666496;0.408417;-0.0605673;0.728268;0.495114;-0.0477526;0.692132;0.459846;-0.0686268;0.676472;0.444783;-0.063509;0.666708;0.432451;-0.0577464;0.712797;0.51323;-0.0704805;0.692836;0.483517;-0.0847055;0.681364;0.467271;-0.0834966;0.673249;0.453974;-0.0838996;0.332311;0.630276;2.28989e-05;0.361319;0.528593;0.0201246;0.365541;0.459785;0.0130021;0.369584;0.416692;-0.00438175;0.380286;0.384511;-0.027722;0.306432;0.430356;-0.0119896;0.331949;0.385787;-0.030166;0.36142;0.384508;-0.0359757;0.377129;0.390071;-0.039132;0.299303;0.454371;-0.0378192;0.336793;0.41082;-0.0681528;0.367249;0.404148;-0.0748564;0.383964;0.405615;-0.0808337;0.304179;0.483691;-0.0632927;0.34019;0.446472;-0.0907773;0.366941;0.437198;-0.0936822;0.383791;0.438362;-0.0941849;0.316028;0.517181;-0.0863641;0.344174;0.490533;-0.10519;0.359914;0.483453;-0.110162;0.369609;0.484543;-0.113849
0.464869;0.297146;0.678149;0.607081;1.10877e-05;0.667521;0.518331;0.0125146;0.673058;0.462501;-0.00156687;0.673945;0.423861;-0.0247237;0.6694;0.389997;-0.0540093;0.731272;0.459895;-0.000808256;0.709511;0.42103;-0.0361895;0.694806;0.395378;-0.0577158;0.682341;0.374397;-0.0678579;0.735752;0.477795;-0.0227075;0.711292;0.426268;-0.058897;0.691325;0.399658;-0.0832949;0.672007;0.377443;-0.0944145;0.730692;0.498379;-0.0450485;0.708858;0.449104;-0.073438;0.690635;0.417913;-0.0845576;0.673997;0.393219;-0.0892824;0.718476;0.519221;-0.0661879;0.703536;0.484342;-0.0817064;0.693112;0.457723;-0.0852093;0.683943;0.435289;-0.0877346;0.339361;0.641162;2.59285e-05;0.366057;0.531488;0.0384766;0.368245;0.47137;0.0422499;0.368212;0.427895;0.0319767;0.372843;0.38938;0.0189767;0.31309;0.431832;0.0321144;0.342193;0.388422;0.0182193;0.369007;0.397681;0.0134269;0.377508;0.411243;0.0113406;0.302552;0.449174;-0.00328442;0.335009;0.400469;-0.025215;0.36454;0.403364;-0.0287817;0.377778;0.419149;-0.0307923;0.304017;0.475118;-0.0399915;0.333645;0.428428;-0.0625762;0.359662;0.42777;-0.0616397;0.372725;0.444649;-0.0615847;0.313395;0.505924;-0.0744194;0.334201;0.463334;-0.095627;0.351561;0.456653;-0.106644;0.361807;0.46664;-0.118652
0.462187;0.296589;0.677991;0.604275;1.32223e-05;0.669358;0.516755;0.0138016;0.674634;0.460537;-0.00277971;0.676328;0.421997;-0.0288608;0.673115;0.391042;-0.060111;0.730115;0.462;-0.0031334;0.7127;0.41983;-0.035966;0.697946;0.391594;-0.0556676;0.684927;0.368106;-0.0656861;0.734227;0.479877;-0.0267649;0.714062;0.42526;-0.0639255;0.69403;0.394676;-0.0869387;0.674572;0.369619;-0.0977537;0.729098;0.498781;-0.0503021;0.709146;0.445131;-0.0795192;0.691434;0.412986;-0.0867711;0.67575;0.388748;-0.0885316;0.717208;0.516956;-0.072435;0.701641;0.47762;-0.0875256;0.691397;0.451512;-0.0864357;0.683115;0.43035;-0.0839206;0.341947;0.650776;2.29109e-05;0.362141;0.547793;0.0418251;0.362814;0.491409;0.0495695;0.362929;0.453004;0.0448147;0.370868;0.415256;0.0393196;0.314296;0.444324;0.0295538;0.32327;0.394975;0.0157164;0.350976;0.382722;0.0108122;0.370647;0.384458;0.01183;0.307745;0.460318;-0.00505375;0.320595;0.404226;-0.0281159;0.353622;0.39019;-0.0306642;0.377143;0.394549;-0.0302086;0.31162;0.484186;-0.0406578;0.322576;0.431182;-0.0613853;0.351227;0.416851;-0.0613283;0.373405;0.423165;-0.0600756;0.32269;0.514151;-0.0735712;0.330224;0.473073;-0.0937293;0.348026;0.459041;-0.10694;0.364164;0.46205;-0.117418
0.461026;0.298642;0.675185;0.599934;1.23371e-05;0.668011;0.507597;0.0157915;0.676712;0.452662;0.000590556;0.679289;0.415243;-0.0243729;0.678852;0.388182;-0.0538156;0.734624;0.459862;-0.0025791;0.714127;0.419066;-0.0349905;0.697733;0.389877;-0.0518625;0.68392;0.36518;-0.0586777;0.73727;0.476081;-0.0266793;0.713811;0.421233;-0.0625009;0.693422;0.388646;-0.0836116;0.673564;0.36275;-0.0934189;0.729818;0.492876;-0.0507404;0.7076;0.438229;-0.0776275;0.690271;0.403996;-0.0836947;0.674615;0.378235;-0.0870192;0.714954;0.508382;-0.0733887;0.698474;0.467336;-0.0857726;0.688531;0.440926;-0.0840687;0.679854;0.419519;-0.0829883;0.340477;0.659859;2.34135e-05;0.360397;0.559268;0.0373752;0.361376;0.501771;0.0435132;0.363269;0.462165;0.0409197;0.374231;0.421238;0.0401704;0.315698;0.453218;0.0067359;0.322018;0.399303;-0.00523743;0.352838;0.37618;-0.00966079;0.37757;0.37103;-0.0119949;0.311097;0.472709;-0.0238602;0.321473;0.411891;-0.0483544;0.357108;0.388079;-0.0492765;0.382677;0.384533;-0.0501122;0.316908;0.499456;-0.0535702;0.323966;0.442595;-0.0770558;0.354008;0.41596;-0.077805;0.377253;0.412123;-0.0781508;0.329477;0.531462;-0.080168;0.332992;0.487396;-0.102414;0.35095;0.464455;-0.115497;0.368476;0.45703;-0.127254
0.459185;0.299651;0.674576;0.596047;1.27904e-05;0.666007;0.505074;0.0213261;0.675428;0.451818;0.00721445;0.678387;0.415337;-0.0174354;0.67753;0.384435;-0.0445663;0.729824;0.452804;0.00192585;0.708488;0.41114;-0.0224496;0.69226;0.383171;-0.0333935;0.679194;0.356677;-0.0378252;0.733512;0.470283;-0.0241973;0.71214;0.413779;-0.0513074;0.692069;0.383904;-0.0668702;0.672739;0.36003;-0.0745268;0.726934;0.487632;-0.0491436;0.702468;0.432361;-0.0679937;0.685214;0.409705;-0.0677441;0.672273;0.394349;-0.0688676;0.713434;0.502601;-0.0727791;0.692295;0.459522;-0.0791041;0.68236;0.442617;-0.0734449;0.676231;0.431714;-0.0706569;0.337219;0.663895;2.42501e-05;0.36055;0.57716;0.0473454;0.36351;0.520653;0.0593799;0.365662;0.485112;0.0616401;0.37685;0.447066;0.0663951;0.324678;0.460949;0.00485048;0.324057;0.397579;-0.00527243;0.352437;0.37101;-0.0127169;0.377783;0.360603;-0.018991;0.32065;0.477537;-0.0310255;0.320462;0.401902;-0.0589396;0.357072;0.373884;-0.066219;0.385198;0.368119;-0.0712676;0.323966;0.502479;-0.0634599;0.323678;0.439421;-0.0905815;0.355956;0.405986;-0.0957475;0.380736;0.396971;-0.0993872;0.333547;0.532955;-0.0914034;0.332264;0.484916;-0.115883;0.351986;0.458151;-0.127155;0.371179;0.447632;-0.137369
0.460847;0.295183;0.668907;0.594672;1.36698e-05;0.661354;0.499693;0.0315161;0.672072;0.451962;0.0255795;0.677075;0.422098;0.0067542;0.678139;0.398556;-0.0174037;0.721713;0.451428;0.00877473;0.702703;0.411827;-0.0140083;0.686189;0.381121;-0.0229966;0.671701;0.353038;-0.0268293;0.72484;0.465616;-0.0214968;0.705055;0.412047;-0.0504091;0.685112;0.376997;-0.0655736;0.664916;0.349923;-0.0738223;0.718156;0.481591;-0.0502425;0.697971;0.42856;-0.0705312;0.677751;0.398541;-0.071656;0.660399;0.377643;-0.0746139;0.703614;0.496403;-0.0769469;0.686539;0.453721;-0.0861538;0.673457;0.430173;-0.0854873;0.66251;0.412269;-0.0879036;0.336007;0.663656;2.43321e-05;0.358845;0.587955;0.0525923;0.361544;0.532277;0.0658828;0.364529;0.494691;0.068883;0.375183;0.45875;0.0711631;0.32978;0.461283;0.00566274;0.32505;0.396087;-0.00909789;0.352768;0.369343;-0.0252011;0.381507;0.361397;-0.0365716;0.328861;0.475174;-0.0340215;0.321874;0.392615;-0.0663029;0.35722;0.359759;-0.0796234;0.388388;0.353207;-0.0880238;0.333378;0.499041;-0.070083;0.325529;0.426242;-0.100984;0.357123;0.385129;-0.110705;0.384657;0.374217;-0.117005;0.343389;0.529991;-0.100444;0.339187;0.475015;-0.132366;0.357476;0.440314;-0.148086;0.378009;0.426412;-0.160207
0.456393;0.29057;0.67171;0.591879;1.45534e-05;0.6601;0.503045;0.0359847;0.668733;0.456504;0.0306499;0.672677;0.425841;0.0116997;0.675363;0.404466;-0.0128017;0.715054;0.445475;0.00831645;0.693669;0.402983;-0.0088005;0.678482;0.371367;-0.0158399;0.664559;0.345552;-0.0200831;0.716227;0.457571;-0.0243881;0.695888;0.401146;-0.0472107;0.677929;0.364041;-0.0593635;0.658906;0.336495;-0.0670672;0.707882;0.472115;-0.0545848;0.689048;0.416304;-0.0692093;0.671239;0.382156;-0.0703216;0.65409;0.355534;-0.0746472;0.693204;0.486235;-0.0825157;0.676371;0.445502;-0.0903017;0.665732;0.419891;-0.0903841;0.655003;0.396708;-0.0932678;0.328155;0.666922;2.59565e-05;0.353879;0.582122;0.0509604;0.359518;0.524459;0.0718148;0.364699;0.483517;0.0819519;0.374813;0.443933;0.0918448;0.330083;0.458572;0.016885;0.329498;0.389477;0.00181674;0.355861;0.362919;-0.0123661;0.381223;0.354507;-0.0222437;0.32911;0.471291;-0.0215872;0.326761;0.383251;-0.0570977;0.360669;0.353993;-0.0721812;0.388473;0.348626;-0.0795093;0.333035;0.493717;-0.056945;0.330234;0.416277;-0.0931272;0.361407;0.377732;-0.104241;0.38671;0.367376;-0.108394;0.341319;0.524214;-0.087448;0.341141;0.461909;-0.120852;0.359405;0.426542;-0.136668;0.376904;0.410557;-0.147782
0.455622;0.288399;0.673163;0.587142;1.98185e-05;0.67817;0.517463;0.048345;0.681672;0.471687;0.0559083;0.679759;0.437354;0.0502788;0.674176;0.411076;0.0386975;0.716467;0.446395;0.0154382;0.692709;0.396743;0.0116673;0.676263;0.367399;0.0109851;0.662398;0.345646;0.00986775;0.709074;0.449291;-0.0168455;0.689881;0.390654;-0.0229692;0.672148;0.356309;-0.0260418;0.654844;0.331722;-0.0284054;0.694313;0.45692;-0.0443055;0.677367;0.40143;-0.0458955;0.662094;0.369082;-0.0399222;0.648608;0.345053;-0.0385256;0.675374;0.46585;-0.0685425;0.660464;0.423982;-0.0730547;0.650568;0.394419;-0.0735274;0.641106;0.367062;-0.0746017;0.320958;0.672152;2.69007e-05;0.347352;0.580826;0.0614201;0.355132;0.52573;0.0859625;0.363756;0.486509;0.0997676;0.372368;0.44845;0.11287;0.327154;0.458328;0.0240631;0.3324;0.383102;0.0143803;0.357236;0.357341;0.00897973;0.380004;0.351751;0.00605572;0.325805;0.469061;-0.0177038;0.331372;0.374496;-0.0510343;0.364708;0.347693;-0.0582244;0.392368;0.343669;-0.0576812;0.330982;0.490706;-0.0548051;0.337123;0.408664;-0.0896055;0.368319;0.372139;-0.0949103;0.392348;0.363524;-0.0942712;0.340573;0.519871;-0.0857069;0.347169;0.451948;-0.115554;0.367007;0.415891;-0.125716;0.384375;0.399415;-0.131149
0.459767;0.283949;0.674344;0.585341;2.14108e-05;0.683499;0.513644;0.0548946;0.685859;0.464385;0.0681312;0.68131;0.427461;0.0703447;0.672132;0.400067;0.0700791;0.716847;0.43715;0.0228432;0.688656;0.385634;0.0290189;0.673795;0.359329;0.0328039;0.662617;0.339958;0.0327375;0.705632;0.446566;-0.00960655;0.681412;0.384546;-0.0074982;0.665844;0.354144;-0.00277655;0.65143;0.332981;0.000683415;0.687845;0.458225;-0.036257;0.666723;0.399157;-0.0310553;0.653791;0.369336;-0.0187261;0.643605;0.346885;-0.0119861;0.667892;0.467724;-0.059233;0.653161;0.421604;-0.0598085;0.645414;0.392688;-0.055293;0.639371;0.365378;-0.0514858;0.315758;0.684886;2.6606e-05;0.345816;0.58908;0.0632072;0.3542;0.529132;0.0873836;0.361972;0.488088;0.100394;0.370537;0.449081;0.113404;0.321771;0.45903;0.0178892;0.333747;0.380985;0.00492078;0.361729;0.356081;0.000861345;0.381486;0.356304;0.00156027;0.318214;0.472699;-0.0260541;0.331781;0.375357;-0.0600553;0.368665;0.347521;-0.0656551;0.393008;0.345447;-0.0631402;0.324062;0.49783;-0.0657557;0.336269;0.41262;-0.103613;0.370984;0.375477;-0.110252;0.393974;0.368731;-0.10985;0.33661;0.531649;-0.0989185;0.346409;0.46446;-0.130639;0.368928;0.425755;-0.143113;0.385293;0.404674;-0.150356
0.460879;0.282075;0.678307;0.589555;2.21894e-05;0.681621;0.516944;0.0512572;0.680609;0.465918;0.0671817;0.67315;0.42695;0.0725201;0.663426;0.398191;0.0758226;0.712425;0.436132;0.0177002;0.683466;0.384499;0.0185146;0.667432;0.362581;0.0220433;0.656142;0.348535;0.0248595;0.701993;0.448073;-0.0124637;0.675921;0.3851;-0.0121357;0.659625;0.362639;-0.00396983;0.645959;0.347669;0.0035768;0.685265;0.462557;-0.0381601;0.662491;0.402198;-0.0368708;0.648796;0.379251;-0.0229707;0.638863;0.361703;-0.0131875;0.666652;0.476654;-0.0601695;0.651659;0.428711;-0.0605314;0.643078;0.402386;-0.0526596;0.636362;0.377947;-0.0458057;0.316273;0.701974;2.89612e-05;0.342791;0.602223;0.0704011;0.350515;0.538118;0.0952629;0.358921;0.492939;0.107607;0.365272;0.449728;0.119392;0.320599;0.469882;0.0105741;0.329534;0.387097;-0.00287236;0.356686;0.35692;-0.0081289;0.377071;0.354057;-0.0108618;0.318144;0.489298;-0.0377634;0.327942;0.38353;-0.0749689;0.364236;0.349015;-0.0841047;0.390262;0.343555;-0.0854995;0.324507;0.518491;-0.0794322;0.333139;0.424577;-0.12009;0.366616;0.381516;-0.12797;0.389427;0.370191;-0.128319;0.336271;0.555556;-0.113395;0.344368;0.484959;-0.150217;0.364961;0.443839;-0.164165;0.380228;0.420732;-0.172394
0.460377;0.286701;0.683312;0.595684;2.03368e-05;0.671083;0.519197;0.0458308;0.666867;0.461628;0.0534539;0.657682;0.423164;0.0499426;0.648873;0.395806;0.0425275;0.715691;0.433829;0.0133288;0.681201;0.385282;0.0122893;0.660375;0.366927;0.0142182;0.646321;0.355139;0.0165397;0.708962;0.447743;-0.0177756;0.67445;0.384862;-0.020513;0.652904;0.365309;-0.0145069;0.637639;0.353028;-0.00854708;0.693476;0.464369;-0.045415;0.662026;0.402245;-0.0459694;0.643937;0.380451;-0.034119;0.631898;0.364994;-0.0277664;0.673901;0.48002;-0.070317;0.653452;0.429361;-0.0681918;0.642957;0.405992;-0.0604763;0.635226;0.385763;-0.0565955;0.314733;0.715137;3.08289e-05;0.350297;0.610369;0.0731463;0.35598;0.542322;0.100805;0.363288;0.49704;0.114652;0.370786;0.453889;0.129288;0.321037;0.472844;0.0264927;0.331216;0.39207;0.014771;0.358778;0.362445;0.00790565;0.380194;0.359528;0.00310531;0.317377;0.48985;-0.0225286;0.3279;0.385407;-0.0582229;0.363803;0.352026;-0.0671195;0.389866;0.346351;-0.0669402;0.324317;0.516908;-0.0659357;0.33393;0.423862;-0.102455;0.368965;0.381954;-0.108841;0.394406;0.372825;-0.106688;0.337876;0.552065;-0.10267;0.345468;0.480335;-0.135244;0.367417;0.438078;-0.147225;0.385771;0.415441;-0.153109
0.463946;0.289076;0.683128;0.606947;1.71165e-05;0.662834;0.518617;0.0234766;0.659137;0.463564;0.0192848;0.654606;0.428412;0.00369011;0.650942;0.40152;-0.0179667;0.706449;0.434146;0.00563462;0.68012;0.399839;-0.0219804;0.65839;0.380203;-0.040042;0.642036;0.365956;-0.0485919;0.711636;0.441691;-0.0196648;0.679863;0.39754;-0.0517744;0.653773;0.374947;-0.0689692;0.632949;0.361365;-0.0778516;0.709003;0.457245;-0.0450057;0.678692;0.414673;-0.0696342;0.652939;0.39241;-0.0768066;0.633664;0.378885;-0.0815566;0.701756;0.477297;-0.0684467;0.678507;0.444204;-0.085309;0.661085;0.422964;-0.0919115;0.647973;0.404996;-0.0988939;0.310739;0.723973;2.98902e-05;0.347283;0.622549;0.0810505;0.352429;0.556153;0.116413;0.356614;0.510176;0.137065;0.363791;0.468404;0.158684;0.321537;0.47483;0.0397452;0.327453;0.391048;0.0340063;0.356451;0.3669;0.026113;0.381427;0.366917;0.019334;0.318803;0.489752;-0.0104192;0.326053;0.384891;-0.0384823;0.364992;0.357839;-0.0427911;0.393773;0.357869;-0.0392623;0.324572;0.517263;-0.0554204;0.332621;0.423773;-0.0857308;0.369544;0.386474;-0.0863994;0.395816;0.381986;-0.0810505;0.336107;0.552323;-0.0936798;0.34356;0.478933;-0.124585;0.366093;0.44162;-0.134242;0.385015;0.426122;-0.137511
