face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423509;0.390173;0.296928;0.730549;1.48366e-05;0.29402;0.67526;0.0383816;0.293531;0.625324;0.0419148;0.303698;0.590691;0.0372658;0.315875;0.569658;0.030497;0.258353;0.609776;-0.0022187;0.282602;0.562039;0.00254529;0.304273;0.546498;0.0182331;0.31926;0.540825;0.0301251;0.268767;0.621976;-0.0251414;0.296919;0.565097;-0.0237653;0.318195;0.545814;-0.00547644;0.331725;0.535125;0.00692691;0.287725;0.634138;-0.0438115;0.312728;0.579594;-0.0404643;0.329438;0.558059;-0.0254761;0.339935;0.546786;-0.0166339;0.310516;0.645242;-0.05906;0.325099;0.602291;-0.0542995;0.333432;0.580444;-0.0441462;0.340105;0.564769;-0.0376191;0.485547;0.733437;1.64734e-05;0.5148;0.707469;-0.00543114;0.525491;0.666629;-0.0228753;0.515717;0.628756;-0.0374553;0.505077;0.603996;-0.0550827;0.5319;0.683322;-0.0712687;0.528075;0.628824;-0.0863418;0.520494;0.59292;-0.0840657;0.514896;0.56443;-0.0808285;0.5094;0.687917;-0.0744047;0.505888;0.621934;-0.0896802;0.502005;0.581316;-0.0854314;0.501762;0.551725;-0.084268;0.486639;0.686214;-0.074607;0.485765;0.61878;-0.0853808;0.487154;0.581649;-0.0796651;0.489549;0.557137;-0.0781983;0.467097;0.680971;-0.0735954;0.472374;0.630957;-0.0828011;0.479444;0.607933;-0.0824471;0.485152;0.592754;-0.0831046
0.417574;0.391926;0.298264;0.732479;1.64341e-05;0.296764;0.675884;0.0397887;0.295053;0.623226;0.0424084;0.303991;0.583934;0.0345304;0.315446;0.561038;0.0220015;0.250304;0.613248;0.00337663;0.280748;0.564078;0.00837157;0.304091;0.548471;0.0235771;0.317966;0.541561;0.0353087;0.259923;0.624193;-0.0212232;0.292405;0.563446;-0.0182238;0.314457;0.542989;-2.90309e-05;0.328132;0.530426;0.0120828;0.279405;0.632912;-0.0422185;0.307421;0.574148;-0.0362958;0.324235;0.551118;-0.0212801;0.333951;0.538101;-0.0138102;0.303155;0.638284;-0.0599488;0.317227;0.59203;-0.0525454;0.32565;0.569874;-0.0429019;0.332162;0.553664;-0.0387067;0.487654;0.72777;1.62338e-05;0.514437;0.702152;-0.00520207;0.528138;0.662734;-0.0237919;0.522131;0.625256;-0.0395499;0.513809;0.600323;-0.057452;0.534606;0.677738;-0.0718667;0.528133;0.620025;-0.0882963;0.519888;0.584459;-0.0873663;0.514136;0.557863;-0.0838531;0.511801;0.68339;-0.0733133;0.505054;0.61302;-0.0862297;0.500394;0.573481;-0.0773432;0.499108;0.546707;-0.0724866;0.488773;0.682735;-0.0726933;0.486364;0.612743;-0.0816314;0.487196;0.577042;-0.0725383;0.488304;0.555049;-0.0678368;0.469209;0.676933;-0.0704717;0.473802;0.624011;-0.0751216;0.47977;0.599854;-0.0707817;0.484347;0.584192;-0.0680434
0.418865;0.388099;0.302374;0.728105;1.80936e-05;0.301287;0.663554;0.0363512;0.296369;0.609023;0.0351897;0.300731;0.56917;0.0229076;0.307341;0.543898;0.0076787;0.243558;0.620304;0.000908661;0.268632;0.56693;0.00109194;0.292166;0.546454;0.0121679;0.30807;0.535085;0.0210795;0.251482;0.631484;-0.024945;0.278199;0.566964;-0.0281631;0.299708;0.542383;-0.0127201;0.313858;0.526919;-0.00293009;0.270033;0.638354;-0.0472623;0.294788;0.576865;-0.0447487;0.310846;0.553717;-0.0300674;0.319486;0.541544;-0.0223553;0.293942;0.641269;-0.0674468;0.30694;0.5925;-0.0626102;0.314805;0.57022;-0.0544602;0.320226;0.553589;-0.0516039;0.488125;0.723977;1.65519e-05;0.514794;0.697967;-0.00437982;0.528323;0.657951;-0.0250868;0.524231;0.619482;-0.0428912;0.516294;0.594368;-0.0629243;0.537543;0.673908;-0.0775929;0.527719;0.613322;-0.0900326;0.518966;0.580687;-0.0813248;0.51311;0.557522;-0.0733426;0.514629;0.681903;-0.0804436;0.505179;0.609652;-0.0958378;0.500221;0.571404;-0.0823614;0.498519;0.545545;-0.0742238;0.49091;0.681764;-0.0807028;0.486771;0.611319;-0.0918467;0.487438;0.575908;-0.078785;0.487505;0.553433;-0.0705437;0.47018;0.675231;-0.0793033;0.473868;0.620146;-0.0854714;0.47954;0.595118;-0.0805991;0.483064;0.578332;-0.0778002
0.415778;0.387661;0.299264;0.725207;1.79883e-05;0.294953;0.661256;0.0352786;0.287233;0.611109;0.036822;0.28772;0.575284;0.0291417;0.290057;0.551544;0.0200996;0.235751;0.630212;-0.00637303;0.25809;0.571351;-0.0107125;0.278823;0.54691;0.00134814;0.293145;0.532204;0.0118655;0.245083;0.6425;-0.0313931;0.26852;0.572345;-0.0403444;0.287746;0.544563;-0.0261639;0.299506;0.525245;-0.0164319;0.264486;0.64887;-0.0530178;0.285744;0.584224;-0.0565766;0.30036;0.554583;-0.0421964;0.309094;0.535461;-0.0325733;0.287907;0.650724;-0.0725909;0.300773;0.599708;-0.072373;0.308309;0.572695;-0.0663086;0.313199;0.551253;-0.0628225;0.489596;0.728073;1.57844e-05;0.514988;0.703979;-0.0103998;0.525327;0.663804;-0.0376068;0.517582;0.622874;-0.0608922;0.507238;0.596179;-0.0865988;0.535367;0.680679;-0.0873715;0.527141;0.619802;-0.104629;0.518114;0.587817;-0.0967475;0.51226;0.565192;-0.0886079;0.512304;0.688906;-0.090411;0.503605;0.617313;-0.110554;0.499245;0.581081;-0.0962838;0.498262;0.556723;-0.0882988;0.488668;0.689755;-0.0910807;0.483095;0.619627;-0.106536;0.484191;0.586979;-0.0914413;0.484824;0.565301;-0.0833017;0.466976;0.685263;-0.0907201;0.467737;0.629615;-0.0964899;0.472564;0.606386;-0.088814;0.475393;0.589816;-0.0854139
0.41857;0.389626;0.296655;0.724535;1.67314e-05;0.290706;0.666378;0.0301755;0.279726;0.621375;0.0266917;0.278332;0.587194;0.0149751;0.278869;0.563597;0.000709539;0.22844;0.64169;-0.0117253;0.245838;0.580309;-0.0201574;0.26367;0.551786;-0.0150704;0.27675;0.534713;-0.00974939;0.237689;0.655442;-0.0356005;0.256585;0.580788;-0.0479757;0.274869;0.549402;-0.0404535;0.288052;0.527698;-0.0345259;0.256315;0.662161;-0.0571271;0.27362;0.593671;-0.0636787;0.287743;0.558864;-0.0540766;0.29834;0.535345;-0.0461731;0.278729;0.663655;-0.0766086;0.290487;0.606761;-0.0773712;0.297797;0.577166;-0.0709929;0.303128;0.554424;-0.0657239;0.488928;0.735856;1.80824e-05;0.51674;0.709268;-0.0133009;0.524984;0.668114;-0.0441449;0.514218;0.626497;-0.0707217;0.503924;0.600331;-0.0994196;0.529532;0.693942;-0.0993697;0.522802;0.632733;-0.123775;0.514285;0.599099;-0.116788;0.508813;0.574767;-0.108303;0.505543;0.704738;-0.102913;0.499116;0.634133;-0.131661;0.49528;0.594388;-0.12128;0.495983;0.565283;-0.118585;0.481008;0.706852;-0.104211;0.477798;0.636942;-0.130363;0.479168;0.59953;-0.12128;0.480787;0.57249;-0.118984;0.459243;0.70181;-0.103911;0.462326;0.646403;-0.116988;0.468834;0.620477;-0.113893;0.47344;0.60289;-0.116988
0.418045;0.388963;0.291835;0.727875;1.39707e-05;0.282458;0.674972;0.0254761;0.270184;0.633021;0.0194483;0.26957;0.601326;0.00696207;0.274471;0.580867;-0.00890365;0.224258;0.652966;-0.019757;0.238569;0.591884;-0.0323488;0.254935;0.560952;-0.0301879;0.266806;0.543107;-0.0269059;0.235848;0.666583;-0.0417886;0.252021;0.591186;-0.0567039;0.268537;0.558667;-0.0487101;0.280665;0.539175;-0.0418536;0.255635;0.672433;-0.0615781;0.271553;0.602823;-0.0713591;0.284014;0.567792;-0.0646327;0.292089;0.545;-0.0587836;0.278732;0.674054;-0.0794179;0.288162;0.618288;-0.0836423;0.294458;0.589528;-0.0802628;0.297678;0.56854;-0.0770783;0.486388;0.747012;1.80584e-05;0.513535;0.720024;-0.0151286;0.521299;0.677262;-0.0469872;0.508452;0.636011;-0.0746079;0.497199;0.607123;-0.103288;0.523798;0.700266;-0.0999864;0.514023;0.637613;-0.124872;0.504497;0.602121;-0.120536;0.498282;0.575911;-0.114031;0.499893;0.713495;-0.102795;0.490598;0.641106;-0.130884;0.485155;0.599314;-0.120141;0.484092;0.569075;-0.116593;0.475487;0.717996;-0.103387;0.469488;0.645477;-0.127435;0.470904;0.608428;-0.114918;0.472834;0.583687;-0.109596;0.453783;0.715189;-0.102992;0.454489;0.657613;-0.115115;0.460573;0.632026;-0.109497;0.464709;0.615391;-0.109891
0.41747;0.396799;0.284951;0.736393;1.20977e-05;0.274101;0.691431;0.0248224;0.265739;0.645481;0.0172925;0.269861;0.610715;0.00297961;0.279899;0.58888;-0.0149904;0.227055;0.646448;-0.024576;0.239775;0.592881;-0.0427462;0.259892;0.566877;-0.0417607;0.274652;0.552758;-0.034893;0.237502;0.661147;-0.0457027;0.254453;0.593559;-0.0659055;0.274474;0.565627;-0.0603928;0.288998;0.549051;-0.052324;0.255774;0.669945;-0.0641193;0.275304;0.60529;-0.080996;0.289666;0.572358;-0.0779163;0.300212;0.551299;-0.0724961;0.278747;0.675262;-0.0797025;0.293016;0.624421;-0.0900503;0.298919;0.596829;-0.0901735;0.30302;0.576752;-0.0877098;0.478382;0.746624;1.72181e-05;0.503944;0.717378;-0.0113791;0.511739;0.678918;-0.0398393;0.501998;0.6449;-0.0649234;0.491454;0.618591;-0.0940838;0.51773;0.698744;-0.0918831;0.507442;0.639933;-0.11114;0.496025;0.60458;-0.106738;0.487533;0.578118;-0.100636;0.495065;0.711549;-0.0930335;0.484156;0.639757;-0.115141;0.476465;0.598876;-0.102737;0.473437;0.568786;-0.0950342;0.471871;0.715119;-0.091633;0.464791;0.642424;-0.108439;0.462757;0.605025;-0.0964847;0.460904;0.58063;-0.0906326;0.45236;0.711161;-0.0887319;0.453388;0.654158;-0.094634;0.457975;0.62855;-0.0877316;0.460879;0.611728;-0.0850306
0.417487;0.396035;0.279488;0.744577;1.08148e-05;0.262894;0.697875;0.0231834;0.257965;0.649503;0.0188183;0.266444;0.612672;0.0102579;0.277169;0.587391;0.000518858;0.232103;0.633167;-0.0100963;0.256036;0.583479;-0.0263845;0.27826;0.561155;-0.0312992;0.294407;0.547755;-0.0291005;0.244614;0.645592;-0.028664;0.267847;0.586734;-0.0463022;0.290194;0.560509;-0.0481452;0.306097;0.542589;-0.0469488;0.261922;0.658231;-0.0442328;0.285092;0.603491;-0.0585567;0.302685;0.574498;-0.0586861;0.315787;0.553681;-0.056649;0.282506;0.670118;-0.0574574;0.299567;0.627902;-0.0626955;0.30801;0.603337;-0.0595267;0.314044;0.582241;-0.0553233;0.476993;0.743666;1.70473e-05;0.502743;0.716353;-0.0104558;0.51187;0.677844;-0.0352981;0.504385;0.643234;-0.0570645;0.495949;0.617454;-0.0822981;0.514768;0.695978;-0.0898104;0.507056;0.637921;-0.11018;0.49712;0.601441;-0.106713;0.489388;0.575255;-0.10026;0.492122;0.70723;-0.0901956;0.48262;0.636045;-0.110854;0.476113;0.59506;-0.100934;0.473174;0.566789;-0.0941444;0.469427;0.709957;-0.0877879;0.463243;0.637858;-0.10315;0.461704;0.599121;-0.0934221;0.460464;0.575316;-0.0875471;0.450513;0.706097;-0.0837909;0.451294;0.650143;-0.0921219;0.455436;0.623357;-0.0891362;0.458012;0.606433;-0.0875471
0.413499;0.400033;0.273726;0.753933;1.24059e-05;0.263036;0.700729;0.035044;0.262583;0.652957;0.0382562;0.272707;0.619009;0.0353525;0.284864;0.598618;0.0303799;0.243708;0.623283;0.00058868;0.266736;0.575311;-0.00726378;0.289796;0.558516;-0.00217437;0.305711;0.550679;0.00822563;0.255257;0.635794;-0.0210155;0.281499;0.580012;-0.0305251;0.30577;0.561467;-0.02303;0.321938;0.551344;-0.0153624;0.272269;0.650326;-0.0380747;0.298796;0.597468;-0.045951;0.318498;0.575736;-0.0403977;0.331953;0.564086;-0.0343181;0.292135;0.665095;-0.0514318;0.31188;0.624155;-0.0514681;0.322429;0.603587;-0.0444629;0.330046;0.588432;-0.0371129;0.478288;0.742435;1.62322e-05;0.504482;0.71595;-0.00859579;0.513043;0.675296;-0.0289759;0.504363;0.640556;-0.0460705;0.497472;0.617909;-0.0652261;0.51335;0.688111;-0.077253;0.506998;0.636328;-0.0968936;0.498369;0.600775;-0.0992213;0.492132;0.572946;-0.0972815;0.491089;0.694592;-0.0779319;0.483584;0.630904;-0.0955357;0.478227;0.588817;-0.09185;0.477106;0.558759;-0.0897648;0.469229;0.694949;-0.0755556;0.46442;0.629481;-0.0891343;0.463257;0.589898;-0.0843818;0.463953;0.563871;-0.081957;0.450869;0.692269;-0.0717245;0.452652;0.641882;-0.0781259;0.457936;0.618655;-0.0740523;0.462708;0.604498;-0.0710941
0.412416;0.391876;0.269917;0.75381;1.52882e-05;0.272968;0.694746;0.0446715;0.277677;0.647538;0.0547327;0.28973;0.615565;0.0552559;0.303426;0.594891;0.0543302;0.252277;0.610775;0.0152829;0.279458;0.567526;0.0195488;0.303541;0.559508;0.0326786;0.317766;0.560562;0.0435044;0.260569;0.620774;-0.0103932;0.293956;0.567751;-0.00672085;0.318575;0.560698;0.0112282;0.331334;0.561621;0.0256157;0.276878;0.63571;-0.0320951;0.308649;0.585593;-0.0265011;0.329276;0.575506;-0.00860732;0.339204;0.575953;0.00460801;0.297224;0.652638;-0.0502253;0.319927;0.613417;-0.0426593;0.332061;0.599188;-0.0275474;0.338789;0.593001;-0.0143875;0.479499;0.738509;1.57441e-05;0.504433;0.710913;-0.00543338;0.512482;0.671797;-0.0194304;0.503998;0.637102;-0.0287575;0.492106;0.612623;-0.0381736;0.516412;0.680361;-0.0680509;0.513948;0.629944;-0.0831167;0.506277;0.595462;-0.0836257;0.498545;0.567034;-0.0807245;0.494375;0.682244;-0.0683562;0.489837;0.622637;-0.0821497;0.485666;0.58324;-0.0809281;0.484293;0.554084;-0.0811317;0.47179;0.680068;-0.0651497;0.468008;0.619563;-0.0731916;0.467753;0.583967;-0.069476;0.468751;0.560863;-0.0692724;0.452968;0.676792;-0.0608233;0.457271;0.631063;-0.0647934;0.463932;0.611725;-0.0613832;0.469757;0.600903;-0.0592455
0.411565;0.394227;0.27173;0.754545;1.58723e-05;0.27548;0.691273;0.0527155;0.279258;0.645435;0.0656845;0.290631;0.613783;0.0674473;0.30564;0.595421;0.0681189;0.258533;0.61079;0.0290649;0.286456;0.567883;0.0383824;0.308373;0.562251;0.053429;0.319869;0.565459;0.0653068;0.266982;0.618556;0.00166572;0.305295;0.569879;0.0107078;0.327092;0.566944;0.0300932;0.336488;0.571154;0.0452447;0.282781;0.632488;-0.0214576;0.319653;0.588189;-0.00979497;0.336454;0.58505;0.0121506;0.341999;0.590269;0.0269663;0.301735;0.64865;-0.0405439;0.326575;0.613277;-0.0295685;0.338293;0.60113;-0.0140603;0.343753;0.595149;-0.00196345;0.483667;0.733763;1.52315e-05;0.507297;0.707229;0.0023667;0.515114;0.667269;-0.00659929;0.506602;0.630435;-0.012609;0.494551;0.604162;-0.018344;0.524566;0.666734;-0.0520707;0.519151;0.616446;-0.0600301;0.511261;0.585357;-0.0523655;0.503255;0.56093;-0.0436826;0.503457;0.667501;-0.0555814;0.498365;0.611342;-0.0601909;0.493771;0.578267;-0.0512132;0.491346;0.555219;-0.0459873;0.48058;0.666439;-0.0558494;0.477846;0.609104;-0.0557422;0.478404;0.580497;-0.0457997;0.479852;0.564399;-0.0419139;0.459858;0.665524;-0.0551526;0.464323;0.620313;-0.0579397;0.470796;0.600304;-0.0557958;0.477193;0.58964;-0.0555278
0.410563;0.398852;0.271231;0.75224;1.6654e-05;0.274961;0.685055;0.0527383;0.280002;0.63495;0.0653551;0.292706;0.599829;0.0657336;0.309804;0.58108;0.063799;0.254258;0.60879;0.0271262;0.281824;0.566699;0.03825;0.304496;0.55977;0.0552196;0.317453;0.561213;0.0683831;0.26331;0.616436;0.000113518;0.300678;0.569991;0.0107296;0.323001;0.562502;0.0312266;0.333901;0.562217;0.0447056;0.280551;0.629181;-0.0228995;0.314752;0.585747;-0.00925759;0.331279;0.577938;0.0131005;0.338168;0.578977;0.0252967;0.301595;0.643484;-0.0423084;0.322635;0.607806;-0.0301332;0.332316;0.594744;-0.0165385;0.337038;0.588984;-0.0093049;0.485896;0.72808;1.64157e-05;0.510878;0.699594;0.00596133;0.51843;0.654109;-0.00414274;0.506988;0.611931;-0.0116137;0.49373;0.5849;-0.0196745;0.530623;0.65967;-0.0559481;0.523972;0.605163;-0.060161;0.514012;0.575642;-0.0469885;0.504615;0.552898;-0.0348833;0.508039;0.662117;-0.0611721;0.503193;0.603898;-0.0619024;0.498253;0.57383;-0.0437586;0.495125;0.553605;-0.0322432;0.484654;0.661121;-0.0626888;0.482276;0.601099;-0.0586444;0.484033;0.571573;-0.0405848;0.485692;0.552946;-0.032187;0.463771;0.659379;-0.0632505;0.46992;0.612864;-0.0595993;0.478123;0.593962;-0.0527462;0.485186;0.582515;-0.0503308
0.410469;0.397473;0.278094;0.753878;1.71766e-05;0.279815;0.685866;0.0466109;0.279968;0.631049;0.055724;0.287797;0.592425;0.0517945;0.299276;0.572921;0.0428904;0.240627;0.618703;0.0131472;0.268936;0.571788;0.0200343;0.290998;0.561357;0.0328993;0.304942;0.55841;0.0415527;0.248448;0.627448;-0.0135966;0.27885;0.57015;-0.00974021;0.300574;0.556603;0.00607718;0.313288;0.553098;0.0152165;0.266361;0.637112;-0.0366617;0.291088;0.581841;-0.0333383;0.307757;0.561497;-0.0184771;0.317903;0.551356;-0.0111197;0.28933;0.645948;-0.0558494;0.302344;0.600194;-0.0499552;0.31059;0.577259;-0.0396506;0.316773;0.562321;-0.0359092;0.485214;0.727545;1.75596e-05;0.511009;0.700992;0.00389803;0.521664;0.659928;-0.0104138;0.516049;0.621638;-0.023474;0.50806;0.597506;-0.0393952;0.533413;0.665073;-0.0596793;0.526829;0.605734;-0.0679188;0.517667;0.573171;-0.0565322;0.508423;0.551475;-0.0450885;0.511712;0.67085;-0.0645429;0.50492;0.601529;-0.0720385;0.497653;0.565195;-0.056618;0.492633;0.543251;-0.0457179;0.488101;0.671981;-0.0664311;0.485263;0.606004;-0.0686054;0.484456;0.57292;-0.0527844;0.48352;0.553616;-0.0435722;0.466548;0.669306;-0.06666;0.471702;0.616685;-0.0652867;0.476864;0.59281;-0.0573047;0.480816;0.577543;-0.0525269
0.410198;0.401783;0.284843;0.753815;1.84135e-05;0.284307;0.67978;0.0363448;0.27514;0.622302;0.0371106;0.273656;0.580593;0.026203;0.278061;0.555333;0.0123564;0.226936;0.633899;-0.00148246;0.251715;0.57969;-0.000369967;0.272067;0.559023;0.0100848;0.286123;0.549662;0.0186174;0.232522;0.645064;-0.0280037;0.260567;0.580274;-0.0312739;0.278755;0.561139;-0.0174687;0.289547;0.552704;-0.00899305;0.248708;0.652704;-0.0516195;0.271666;0.590027;-0.0522404;0.283546;0.56861;-0.0416433;0.289433;0.557974;-0.0372968;0.269723;0.657358;-0.0730621;0.279589;0.608844;-0.0718616;0.285877;0.581387;-0.0683431;0.290052;0.560857;-0.070537;0.483397;0.730666;1.70381e-05;0.509998;0.703173;-0.0031959;0.525226;0.665718;-0.0257517;0.524585;0.629012;-0.0456263;0.518174;0.601782;-0.069277;0.533903;0.677599;-0.0773971;0.526606;0.616125;-0.0933536;0.517128;0.581925;-0.0872776;0.509041;0.557581;-0.0793846;0.511672;0.685063;-0.0809746;0.504834;0.611658;-0.0978963;0.498414;0.572456;-0.082167;0.495055;0.547312;-0.0712644;0.487856;0.686099;-0.0826781;0.48535;0.616252;-0.0931264;0.484752;0.581731;-0.0769997;0.484049;0.560154;-0.067176;0.466101;0.681954;-0.082167;0.470903;0.626194;-0.085347;0.475995;0.601682;-0.0756936;0.479902;0.58568;-0.0697313
0.409587;0.406184;0.290348;0.755495;1.96061e-05;0.283914;0.676854;0.0299335;0.266943;0.6272;0.0233426;0.258606;0.590341;0.00427621;0.255638;0.565661;-0.0218126;0.210312;0.669329;-0.00248628;0.221391;0.613189;-0.0149962;0.233947;0.578106;-0.00901338;0.24444;0.554789;-0.00421981;0.214781;0.684137;-0.0296196;0.228361;0.617529;-0.0473521;0.242637;0.579488;-0.0405651;0.255445;0.554687;-0.036897;0.229486;0.689564;-0.0561399;0.23814;0.627576;-0.0699493;0.24825;0.585283;-0.0653985;0.258487;0.556785;-0.0634762;0.250379;0.688046;-0.0809733;0.252081;0.639227;-0.0907027;0.256766;0.605728;-0.0940766;0.261832;0.581969;-0.10106;0.486459;0.741911;1.84341e-05;0.515415;0.714508;-0.0151763;0.528225;0.675548;-0.0473521;0.526239;0.634133;-0.0746479;0.518927;0.601735;-0.10307;0.534312;0.697877;-0.0980826;0.5273;0.631576;-0.118514;0.519233;0.595049;-0.111543;0.513311;0.568932;-0.104089;0.51071;0.707295;-0.0984044;0.502186;0.629705;-0.121732;0.497981;0.587871;-0.102694;0.496961;0.560995;-0.0900386;0.486452;0.70796;-0.0969028;0.482062;0.632759;-0.113902;0.483587;0.596971;-0.0958839;0.484597;0.574911;-0.0841397;0.464761;0.701334;-0.0946505;0.4659;0.641819;-0.104089;0.471454;0.615147;-0.0954013;0.474166;0.597272;-0.0898778
0.410635;0.406117;0.286045;0.748952;1.90048e-05;0.272155;0.682283;0.0164841;0.251415;0.640163;0.00134189;0.241304;0.60732;-0.0223819;0.238764;0.587103;-0.0525407;0.193179;0.69175;-0.0342333;0.201486;0.626101;-0.0554803;0.215767;0.594414;-0.0509034;0.226282;0.57554;-0.0450242;0.198297;0.707094;-0.0577129;0.207661;0.630258;-0.0881136;0.222804;0.593627;-0.0832763;0.234372;0.568547;-0.0779924;0.213882;0.71317;-0.0798529;0.220284;0.643001;-0.104784;0.230614;0.605042;-0.100914;0.240927;0.579111;-0.0968952;0.237126;0.711507;-0.100318;0.241992;0.654948;-0.115054;0.247158;0.626312;-0.114979;0.253081;0.609032;-0.116765;0.485842;0.75672;1.83311e-05;0.512222;0.73144;-0.0177219;0.525519;0.696937;-0.0519774;0.523191;0.657939;-0.0817582;0.51487;0.625311;-0.113056;0.533091;0.719142;-0.0984436;0.527687;0.654616;-0.122764;0.519802;0.616003;-0.118112;0.514496;0.58662;-0.110326;0.509082;0.729484;-0.0991009;0.50221;0.65217;-0.124281;0.498755;0.607042;-0.107292;0.497927;0.577065;-0.0950054;0.484234;0.729285;-0.0982413;0.481474;0.652698;-0.118011;0.483606;0.614103;-0.103854;0.484343;0.589378;-0.0952582;0.462718;0.72045;-0.0970784;0.465114;0.659963;-0.106179;0.47111;0.632141;-0.0989997;0.474512;0.612674;-0.095511
0.411907;0.402022;0.275747;0.750607;1.72485e-05;0.26395;0.695325;0.0211567;0.246111;0.658937;0.00913438;0.235356;0.626921;-0.00982045;0.229915;0.605547;-0.0342719;0.194327;0.712919;-0.0043478;0.19891;0.650986;-0.0166413;0.209905;0.612788;-0.0183007;0.219047;0.58584;-0.0209492;0.196985;0.722259;-0.0267889;0.203161;0.64268;-0.0444513;0.216616;0.604212;-0.0420261;0.227417;0.580753;-0.0412284;0.208583;0.723022;-0.0483444;0.214493;0.648715;-0.0587472;0.226059;0.611894;-0.0518865;0.235496;0.586336;-0.0471956;0.225494;0.718115;-0.0686714;0.232433;0.656323;-0.0696287;0.239463;0.62998;-0.060949;0.245103;0.612655;-0.0558114;0.486205;0.768369;1.63325e-05;0.511698;0.748942;-0.0141569;0.525169;0.717687;-0.0447321;0.525332;0.681349;-0.0714677;0.521929;0.650506;-0.100818;0.532865;0.732951;-0.0880509;0.530528;0.67577;-0.112502;0.523414;0.636755;-0.111088;0.518432;0.606074;-0.105152;0.51022;0.741864;-0.0910189;0.505183;0.665915;-0.118438;0.502194;0.620605;-0.108262;0.50132;0.589094;-0.100064;0.486723;0.740856;-0.0928562;0.483726;0.665306;-0.113821;0.485429;0.625882;-0.10487;0.485896;0.599324;-0.099122;0.466061;0.73218;-0.0933745;0.468328;0.672873;-0.106094;0.473765;0.644601;-0.101478;0.477421;0.623574;-0.0981798
0.409252;0.399271;0.271923;0.759833;1.51173e-05;0.26722;0.702378;0.0136758;0.250678;0.66365;0.00117303;0.238979;0.636071;-0.0167202;0.233027;0.614338;-0.040463;0.199423;0.709938;-0.0172079;0.201501;0.652616;-0.032075;0.213803;0.618137;-0.0325487;0.226662;0.59705;-0.0322143;0.201749;0.721402;-0.0356699;0.205621;0.648858;-0.0538392;0.221145;0.614477;-0.0522229;0.235941;0.597191;-0.0521393;0.212981;0.72456;-0.0541736;0.217713;0.654466;-0.0688874;0.231886;0.6206;-0.0662679;0.243891;0.602203;-0.0646516;0.230137;0.721386;-0.0712283;0.237049;0.664673;-0.0818177;0.245446;0.639438;-0.082598;0.253259;0.625165;-0.0849946;0.487003;0.775836;1.64517e-05;0.512027;0.757606;-0.00883543;0.525115;0.724833;-0.0364331;0.524976;0.687717;-0.0619525;0.522648;0.659804;-0.0904673;0.534294;0.738698;-0.0815971;0.530716;0.681978;-0.104493;0.523458;0.643723;-0.102078;0.518413;0.614667;-0.096226;0.510854;0.747209;-0.0876809;0.506621;0.672991;-0.11471;0.50349;0.628632;-0.104957;0.50144;0.598416;-0.0965976;0.486208;0.746892;-0.0919534;0.484308;0.673382;-0.113688;0.485789;0.634327;-0.10505;0.485859;0.607877;-0.098641;0.464143;0.738841;-0.0947864;0.467694;0.68137;-0.107186;0.473262;0.653165;-0.102542;0.476981;0.631802;-0.0991983
