face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49612;0.220048;0.208796;0.954726;2.00586e-05;0.254097;0.948008;-0.0438281;0.283486;0.944897;-0.0875153;0.299337;0.953469;-0.11563;0.307733;0.958848;-0.144591;0.261427;0.882117;-0.143674;0.276396;0.893027;-0.172353;0.273668;0.893984;-0.186305;0.267628;0.893069;-0.20237;0.228651;0.885687;-0.127891;0.244434;0.914061;-0.144238;0.241579;0.919827;-0.125777;0.235092;0.913424;-0.123311;0.200495;0.903906;-0.108866;0.218669;0.944276;-0.108866;0.215313;0.943879;-0.0770868;0.208801;0.932095;-0.0659536;0.175637;0.926004;-0.0948435;0.192853;0.958497;-0.102735;0.193631;0.963194;-0.0930819;0.190183;0.956666;-0.0922363
0.496771;0.215998;0.198074;0.952774;1.8919e-05;0.237114;0.954103;0.011059;0.265277;0.940754;0.0308978;0.273504;0.93791;0.0481601;0.283098;0.942839;0.0604082;0.258071;0.896618;0.0699213;0.270536;0.872001;0.085063;0.277605;0.843564;0.0747968;0.282175;0.816461;0.0615181;0.231839;0.889359;0.0658783;0.241272;0.857214;0.0765012;0.250131;0.825569;0.063936;0.257295;0.796405;0.057911;0.208763;0.885376;0.0590209;0.212292;0.857861;0.0587434;0.218595;0.828803;0.0350994;0.224943;0.797241;0.023763;0.188835;0.883834;0.0517672;0.189933;0.861094;0.0457422;0.192864;0.843817;0.0355354;0.196118;0.820378;0.0328797;0.504597;0.713406;9.02513e-06;0.515635;0.71028;0.0125125;0.524954;0.700131;0.0194081;0.530889;0.687389;0.0227231;0.534826;0.675418;0.0255955;0.544945;0.695618;0.01266;0.559443;0.683483;0.0148537;0.566385;0.673921;0.0160144;0.572901;0.666146;0.0165653;0.544379;0.687897;0.0046307;0.561557;0.673754;0.00463808;0.569728;0.662749;0.00296827;0.576935;0.653643;0.00108943;0.540859;0.681112;-0.00309861;0.555996;0.666783;-0.00521353;0.564966;0.65657;-0.00727927;0.572617;0.648814;-0.00805147;0.534345;0.674572;-0.00985161;0.547129;0.661971;-0.0142143;0.554156;0.653921;-0.0169391;0.560702;0.647506;-0.0177457
0.494348;0.228078;0.213675;0.96313;1.36317e-05;0.239052;0.951527;-0.0280534;0.253043;0.925011;-0.054913;0.257903;0.899021;-0.0750442;0.260425;0.877853;-0.0949041;0.249919;0.915046;-0.0880128;0.252377;0.871536;-0.120353;0.251252;0.839888;-0.134569;0.250259;0.814444;-0.142492;0.235464;0.918971;-0.0850284;0.233447;0.871069;-0.121004;0.231692;0.834995;-0.132508;0.230505;0.805802;-0.140213;0.219052;0.923706;-0.0814471;0.215138;0.879045;-0.111997;0.215493;0.848132;-0.121221;0.217224;0.825468;-0.125996;0.203358;0.926847;-0.0783542;0.202877;0.896765;-0.103098;0.203593;0.876915;-0.114927;0.203405;0.86056;-0.12274
0.490386;0.231509;0.751166;0.502641;1.21791e-05;0.704419;0.497954;-0.0333693;0.66624;0.467806;-0.0473059;0.631557;0.439951;-0.0572045;0.59207;0.418601;-0.0624763;0.691688;0.36541;-0.0110483;0.667966;0.299517;-0.0167688;0.647222;0.284522;-0.0165865;0.635033;0.285056;-0.0129061;0.710222;0.359855;0.00799882;0.683428;0.298129;0.00248342;0.659518;0.300513;-0.00922563;0.649138;0.314971;-0.0164183;0.725699;0.362682;0.0259664;0.706144;0.311875;0.0234567;0.682372;0.310339;0.0154508;0.670647;0.324734;0.0119877;0.737254;0.372653;0.0409405;0.724067;0.334449;0.0418098;0.705391;0.327595;0.0379401;0.69361;0.335188;0.0374914
0.489648;0.233121;0.712606;0.359891;8.38996e-06;0.675062;0.360029;-0.00898907;0.644363;0.342943;-0.0269195;0.614726;0.338033;-0.0513782;0.586262;0.33148;-0.0831555;0.660642;0.241589;-0.0205237;0.651846;0.186899;-0.034535;0.641459;0.150893;-0.0487478;0.626851;0.120632;-0.0628757;0.677794;0.233392;-0.0363805;0.667917;0.17715;-0.0582089;0.652311;0.138632;-0.0798038;0.63281;0.105492;-0.0957137;0.696686;0.237186;-0.0528631;0.686287;0.179764;-0.073949;0.671231;0.144376;-0.0913862;0.651606;0.115028;-0.103266;0.716314;0.25167;-0.0700458;0.707032;0.203346;-0.092659;0.693478;0.173155;-0.108357;0.673971;0.144649;-0.119218;0.279382;0.438748;2.21352e-05;0.31429;0.422407;0.00393573;0.344538;0.397531;-0.00468012;0.372263;0.383406;-0.0210592;0.402247;0.374434;-0.0436021;0.318635;0.317769;-0.0055945;0.321915;0.270562;-0.024521;0.33325;0.247575;-0.0458687;0.349291;0.232549;-0.0632189;0.304251;0.318468;-0.0287452;0.3048;0.268854;-0.0534929;0.320585;0.24265;-0.0806927;0.341212;0.224409;-0.100557;0.290046;0.330046;-0.0536166;0.287823;0.279281;-0.0780964;0.302678;0.253297;-0.105337;0.321698;0.235949;-0.125696;0.276173;0.349647;-0.0783436;0.274505;0.310619;-0.104101;0.284923;0.28363;-0.126191;0.300465;0.261431;-0.144736
0.48786;0.240979;0.705759;0.345782;8.19244e-06;0.663127;0.344876;-0.00757597;0.631657;0.324246;-0.022228;0.601748;0.317444;-0.0432693;0.571126;0.312795;-0.0705406;0.648913;0.225097;-0.0107734;0.638289;0.166448;-0.0215797;0.627905;0.129682;-0.0347649;0.615214;0.100258;-0.047115;0.66667;0.21721;-0.026678;0.65456;0.156996;-0.0446757;0.638826;0.117177;-0.0650907;0.62049;0.080946;-0.0804734;0.686372;0.221162;-0.0441263;0.673993;0.159981;-0.0620581;0.658176;0.120403;-0.081748;0.638484;0.0857682;-0.0962517;0.707803;0.23456;-0.0623218;0.696415;0.181789;-0.0823633;0.681579;0.151127;-0.098625;0.661495;0.121011;-0.110667;0.294954;0.422285;2.20298e-05;0.328953;0.405044;0.00439176;0.358034;0.383777;-0.00406002;0.385542;0.373142;-0.0201087;0.414875;0.368625;-0.0419731;0.336276;0.298733;0.00516753;0.34114;0.253679;-0.00718606;0.350982;0.22806;-0.0257637;0.366303;0.208941;-0.0429939;0.321213;0.296135;-0.0174446;0.324324;0.249425;-0.0369306;0.336331;0.220956;-0.060714;0.355605;0.199842;-0.0779851;0.306091;0.303744;-0.0425447;0.306866;0.255882;-0.0612857;0.319018;0.228011;-0.083293;0.337252;0.207319;-0.100115;0.291077;0.319177;-0.0679818;0.291905;0.279391;-0.0867227;0.300954;0.252387;-0.103381;0.316579;0.228631;-0.117182
0.494251;0.2477;0.690067;0.333042;9.45952e-06;0.648058;0.336747;-0.00540189;0.615305;0.315939;-0.01639;0.587218;0.310573;-0.0337101;0.559136;0.309179;-0.0567128;0.630165;0.213681;-0.009834;0.618189;0.152757;-0.020031;0.6062;0.113491;-0.0321448;0.592438;0.0814716;-0.043805;0.64692;0.202853;-0.0255661;0.633619;0.141189;-0.0402434;0.616309;0.0981365;-0.0591628;0.597719;0.0606211;-0.0744072;0.665532;0.204191;-0.0428295;0.652413;0.14159;-0.0573026;0.63553;0.0999259;-0.0776739;0.616368;0.0646322;-0.0940979;0.6862;0.215284;-0.0605693;0.672985;0.163091;-0.0761766;0.657786;0.129973;-0.0906498;0.638641;0.0972849;-0.10299;0.3101;0.402665;2.10756e-05;0.346064;0.39303;0.00100546;0.378527;0.370283;-0.00394916;0.407245;0.35736;-0.0154123;0.435825;0.358754;-0.0345635;0.358461;0.28064;0.0100014;0.368094;0.235275;0.00400368;0.379828;0.206039;-0.00865127;0.393978;0.182344;-0.022163;0.345836;0.271453;-0.00770098;0.354768;0.227113;-0.0182788;0.369149;0.192567;-0.0375546;0.388475;0.163365;-0.0517207;0.332391;0.273286;-0.0286229;0.339629;0.226833;-0.0404211;0.354635;0.194227;-0.0561242;0.372788;0.167621;-0.0682962;0.318131;0.284482;-0.0504329;0.322342;0.244808;-0.0660529;0.33183;0.215737;-0.0789312;0.345312;0.188681;-0.0899815
0.485103;0.244447;0.687914;0.330279;1.07053e-05;0.64637;0.336838;-0.000149805;0.611664;0.319104;-0.0101691;0.581202;0.315973;-0.0291151;0.555898;0.315695;-0.0540474;0.624676;0.207424;0.000218282;0.611815;0.147763;-0.00825397;0.599511;0.110618;-0.0218422;0.584508;0.0796694;-0.0360237;0.63969;0.197914;-0.0198918;0.625014;0.135052;-0.031371;0.607131;0.0955246;-0.0524024;0.586997;0.0605807;-0.0721885;0.656768;0.200684;-0.0413345;0.642016;0.138087;-0.0551283;0.624064;0.102281;-0.0746794;0.603633;0.0713591;-0.0908466;0.675254;0.213049;-0.0634939;0.662494;0.161786;-0.0807421;0.647484;0.131309;-0.0951234;0.628047;0.100893;-0.106779;0.327318;0.385897;2.29648e-05;0.362619;0.383848;-0.000798921;0.39703;0.365218;-0.00581033;0.427084;0.357128;-0.016945;0.455619;0.357132;-0.0345239;0.377971;0.269467;0.0178113;0.389603;0.222725;0.0163112;0.40287;0.194562;0.00497576;0.417561;0.172193;-0.00773831;0.365019;0.258197;0.00166255;0.376881;0.209839;-0.00324058;0.393583;0.177072;-0.0194171;0.414163;0.15217;-0.0313758;0.350971;0.257919;-0.0183818;0.361168;0.206724;-0.025819;0.377938;0.176057;-0.0423626;0.397163;0.153707;-0.0555679;0.335075;0.266148;-0.0396793;0.34324;0.223082;-0.0495674;0.355677;0.194272;-0.060512;0.371836;0.169982;-0.0708649
0.489195;0.244087;0.685741;0.336225;1.04779e-05;0.644427;0.340497;-0.00145786;0.610367;0.322947;-0.0111295;0.580827;0.317651;-0.0296058;0.555309;0.313175;-0.0531499;0.622922;0.209099;0.00188067;0.608369;0.147161;-0.00421901;0.595399;0.109665;-0.0158092;0.579441;0.0800099;-0.0297756;0.637673;0.201267;-0.0191553;0.622759;0.135069;-0.0310849;0.604704;0.0941068;-0.052277;0.583979;0.0599688;-0.0731296;0.654932;0.205857;-0.0419477;0.639283;0.140948;-0.0569809;0.620754;0.104793;-0.0765727;0.599867;0.0753733;-0.0936912;0.673744;0.219343;-0.0657099;0.660256;0.166853;-0.0829254;0.644268;0.136179;-0.0966009;0.624249;0.106767;-0.108821;0.334326;0.37803;2.35063e-05;0.369714;0.381245;-0.00192424;0.406962;0.363887;-0.00603915;0.436411;0.359192;-0.0144789;0.462229;0.358695;-0.0279028;0.389574;0.265406;0.0108726;0.402705;0.215126;0.00813832;0.417394;0.188871;0.000612258;0.43242;0.171896;-0.00748704;0.377378;0.255845;-0.0024894;0.391916;0.203841;-0.00784767;0.410517;0.171954;-0.0182466;0.430792;0.1486;-0.0264173;0.363062;0.256333;-0.0189141;0.376344;0.200594;-0.0285057;0.394755;0.171079;-0.0434259;0.413451;0.151013;-0.0555042;0.346983;0.264686;-0.0365363;0.358159;0.218211;-0.0471075;0.371964;0.188469;-0.0578725;0.387704;0.165889;-0.0688959
0.48963;0.246724;0.686641;0.343709;1.15951e-05;0.645973;0.346827;0.00365026;0.610247;0.327158;-0.00226946;0.579584;0.321073;-0.0181186;0.553362;0.318688;-0.038607;0.623798;0.213123;0.0116389;0.609739;0.152378;0.00749184;0.596448;0.115439;-0.00259807;0.579612;0.0866659;-0.0149713;0.638563;0.20473;-0.0110156;0.624115;0.138276;-0.0200194;0.605076;0.0989976;-0.0404831;0.582857;0.0669514;-0.0602309;0.655232;0.208202;-0.0355461;0.639821;0.142481;-0.0479132;0.620576;0.107014;-0.066649;0.598892;0.0788892;-0.083089;0.672885;0.220741;-0.0609221;0.658127;0.168035;-0.0767203;0.641121;0.137328;-0.0904451;0.6202;0.10889;-0.102393;0.34505;0.37562;2.38486e-05;0.378728;0.379266;0.00353562;0.415239;0.361744;0.00103993;0.443092;0.354742;-0.00706581;0.465739;0.34855;-0.01945;0.398303;0.26014;0.0249854;0.413009;0.211831;0.0235744;0.428585;0.190925;0.0135889;0.445952;0.180987;0.00305263;0.385329;0.251227;0.00769533;0.40121;0.198742;0.00398605;0.421023;0.174567;-0.00909547;0.443489;0.161958;-0.020264;0.371029;0.25275;-0.0134587;0.385589;0.197278;-0.0195151;0.405659;0.173675;-0.0349492;0.426962;0.162177;-0.0484079;0.354931;0.262361;-0.0358175;0.368939;0.217097;-0.0451951;0.386141;0.190965;-0.0575684;0.406606;0.173607;-0.0704627
0.483198;0.247539;0.689748;0.349252;1.27258e-05;0.649315;0.351047;0.00858307;0.612118;0.331241;0.00414117;0.580284;0.326505;-0.0113459;0.552704;0.324315;-0.0315005;0.629158;0.214564;0.0157753;0.615856;0.152282;0.0108009;0.602747;0.115837;0.000454997;0.585869;0.0883456;-0.0119599;0.644012;0.207446;-0.00935993;0.631398;0.139544;-0.0194466;0.612756;0.0999346;-0.0416247;0.590765;0.0689577;-0.0616477;0.660866;0.213125;-0.0359111;0.647438;0.146437;-0.0489172;0.629;0.110948;-0.0683638;0.607929;0.0841185;-0.084302;0.677783;0.228085;-0.0625499;0.665159;0.17482;-0.0789893;0.649289;0.143634;-0.0923714;0.628733;0.115244;-0.103147;0.349935;0.374857;2.47726e-05;0.385885;0.370973;0.0100867;0.422106;0.35136;0.0120494;0.451092;0.340766;0.00610123;0.475341;0.329244;-0.00415496;0.403454;0.255244;0.0338082;0.417706;0.210396;0.0292159;0.434527;0.198004;0.0176367;0.449549;0.201571;0.00967121;0.389293;0.248819;0.0143565;0.403036;0.194814;0.00545885;0.425614;0.186289;-0.00804203;0.443201;0.19624;-0.014936;0.374391;0.251637;-0.00903157;0.388799;0.193742;-0.0188504;0.412984;0.183812;-0.0314902;0.432987;0.190589;-0.0376789;0.358653;0.261197;-0.0329772;0.375065;0.214655;-0.0436271;0.395699;0.193896;-0.0533584;0.416154;0.187188;-0.0605312
