face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457494;0.209413;0.801494;0.695334;2.97438e-05;0.775231;0.654808;-0.0914017;0.734044;0.659416;-0.155641;0.692474;0.68457;-0.200683;0.654826;0.700521;-0.242515;0.768188;0.748878;-0.197015;0.748344;0.802544;-0.266583;0.71489;0.813349;-0.316324;0.685104;0.819552;-0.348644;0.761581;0.77971;-0.160684;0.742674;0.842629;-0.218333;0.698676;0.839943;-0.237931;0.666349;0.829263;-0.251913;0.748309;0.798266;-0.12355;0.72254;0.856297;-0.161257;0.685025;0.861463;-0.177875;0.662315;0.858517;-0.188648;0.735578;0.809014;-0.0922039;0.713697;0.853565;-0.117361;0.682801;0.860958;-0.135928;0.659762;0.860265;-0.153005;0.17251;0.844248;2.05264e-05;0.217522;0.864534;-0.0154592;0.24418;0.871203;-0.033553;0.261842;0.8761;-0.046765;0.275436;0.886342;-0.0612556;0.234706;0.834625;-0.0541265;0.242051;0.835184;-0.0837663;0.251738;0.833547;-0.102054;0.259018;0.829974;-0.116622;0.21722;0.817525;-0.0595121;0.222491;0.81618;-0.0922127;0.230046;0.815698;-0.11298;0.239683;0.813302;-0.124913;0.201149;0.803122;-0.0641615;0.204476;0.799041;-0.09415;0.211209;0.798383;-0.113755;0.219649;0.799176;-0.125068;0.186854;0.791009;-0.0686559;0.190119;0.793279;-0.0912829;0.197995;0.795261;-0.106006;0.20638;0.798849;-0.11422
0.457865;0.207508;0.770752;0.639759;2.15161e-05;0.7489;0.702662;0.0428786;0.72657;0.749628;0.0490041;0.700822;0.777607;0.045566;0.685598;0.784272;0.0409416;0.743771;0.795024;0.00624051;0.697812;0.821633;0.0119302;0.685033;0.796012;0.0244899;0.68961;0.782293;0.0422006;0.742483;0.781224;-0.0201682;0.685542;0.807852;-0.0300223;0.676857;0.780827;-0.0193571;0.685514;0.767566;-0.00554141;0.738022;0.758039;-0.0408206;0.685615;0.787538;-0.0395858;0.678758;0.763174;-0.0194903;0.686806;0.745235;-0.00634946;0.732285;0.727817;-0.0583981;0.693865;0.749402;-0.0540885;0.685596;0.740634;-0.0469219;0.687356;0.729857;-0.0450818
0.454897;0.207704;0.75158;0.640768;2.16411e-05;0.707079;0.651537;-0.0215267;0.688525;0.668071;-0.0385513;0.680078;0.684874;-0.0501342;0.672702;0.70072;-0.0633781;0.709988;0.741864;-0.0337215;0.685022;0.771019;-0.0388792;0.672013;0.758928;-0.0463316;0.670023;0.741347;-0.0502217;0.727407;0.748139;-0.0255698;0.7025;0.773542;-0.0262254;0.686382;0.754779;-0.035754;0.681643;0.740629;-0.0436435;0.74162;0.743351;-0.0165439;0.718352;0.762296;-0.0165439;0.704801;0.745842;-0.0243896;0.701398;0.73364;-0.0330222;0.753671;0.734662;-0.0104082;0.735313;0.749914;-0.0077201;0.724701;0.740939;-0.0152872;0.720708;0.730164;-0.0233843;0.207663;0.587553;2.20557e-05;0.266657;0.579425;-0.071063;0.307397;0.568634;-0.132427;0.326544;0.56045;-0.177568;0.344343;0.549667;-0.214925;0.280602;0.527438;-0.204269;0.303473;0.517661;-0.284731;0.310124;0.543961;-0.316101;0.307814;0.566064;-0.335499;0.246114;0.539765;-0.194091;0.269302;0.546161;-0.277547;0.280889;0.58452;-0.305804;0.289713;0.609454;-0.326878;0.217142;0.569078;-0.182118;0.238562;0.596173;-0.246415;0.24781;0.629758;-0.256234;0.257489;0.647196;-0.260544;0.198512;0.601654;-0.172299;0.214751;0.636621;-0.216721;0.224208;0.660594;-0.237196;0.236977;0.669075;-0.254797
0.456464;0.213088;0.189364;0.586272;1.79189e-05;0.235473;0.583402;-0.0201541;0.278722;0.578226;-0.0524724;0.29969;0.571602;-0.0815189;0.309224;0.568197;-0.108391;0.277031;0.509905;-0.0760624;0.297466;0.507937;-0.113888;0.316404;0.510437;-0.139899;0.333379;0.512366;-0.161889;0.258268;0.507553;-0.0839394;0.283493;0.547885;-0.118894;0.278749;0.565294;-0.120371;0.270537;0.56533;-0.129642;0.236064;0.521414;-0.0941959;0.260769;0.571255;-0.118976;0.251576;0.586397;-0.100432;0.240671;0.579983;-0.0955908;0.214124;0.544265;-0.106093;0.236218;0.590963;-0.124719;0.230406;0.60139;-0.116924;0.221366;0.592485;-0.117909
0.461301;0.217089;0.177829;0.5572;1.76588e-05;0.219091;0.564471;-0.00108266;0.251289;0.561567;-0.00646503;0.278478;0.551853;-0.00608942;0.292528;0.539367;-0.00517468;0.255655;0.511554;-0.0237213;0.291979;0.517114;-0.0182241;0.29142;0.522024;-0.0100577;0.283684;0.522308;-0.00440356;0.2433;0.505185;-0.0193023;0.276813;0.514025;-0.0130361;0.279105;0.519519;-0.00707486;0.273346;0.521345;-0.00798076;0.232538;0.505078;-0.0117811;0.263384;0.509714;-0.00491396;0.264263;0.515293;-0.00251443;0.257649;0.518938;-0.00541331;0.222937;0.506139;-0.0034137;0.248249;0.506201;0.00241058;0.250041;0.50863;0.00345126;0.246534;0.512087;0.00037976;0.794904;0.501757;2.57832e-05;0.772731;0.441435;-0.0126519;0.722359;0.412328;-0.0503921;0.672983;0.413965;-0.0809289;0.643086;0.424236;-0.111466;0.753604;0.404413;-0.139806;0.698816;0.399744;-0.161255;0.672598;0.406618;-0.145146;0.658914;0.41203;-0.137911;0.75729;0.447214;-0.144113;0.684196;0.446922;-0.16091;0.679392;0.464273;-0.12542;0.687369;0.466325;-0.115084;0.754197;0.490642;-0.146008;0.684558;0.491109;-0.153933;0.682776;0.501677;-0.109312;0.690532;0.500542;-0.0906197;0.748219;0.528835;-0.148592;0.688919;0.528135;-0.161341;0.681971;0.532074;-0.149626;0.684306;0.532624;-0.149626
0.467464;0.218019;0.794433;0.498736;1.71684e-05;0.756393;0.481177;0.0191139;0.719479;0.452563;0.0169945;0.689018;0.430357;0.0145723;0.660376;0.415711;0.0143281;0.723919;0.428801;-0.0654384;0.689147;0.408315;-0.0807139;0.676442;0.406352;-0.0639929;0.674002;0.403816;-0.0506318;0.734233;0.431059;-0.080167;0.695151;0.399327;-0.104311;0.681447;0.394539;-0.0921998;0.676353;0.390494;-0.0862615;0.743295;0.434229;-0.0891525;0.70327;0.403594;-0.104389;0.691373;0.400825;-0.0850895;0.687572;0.400732;-0.0713767;0.752119;0.43875;-0.0961066;0.723939;0.414655;-0.111812;0.713128;0.410026;-0.114078;0.707487;0.408708;-0.116266
0.464573;0.216598;0.792552;0.454965;8.56147e-06;0.765526;0.462279;-0.00406404;0.747101;0.451016;-0.00569599;0.732608;0.438442;-0.00590156;0.721625;0.427604;-0.00645187;0.744293;0.428857;-0.00864044;0.732859;0.40391;-0.0137387;0.723642;0.388513;-0.0136628;0.715001;0.374967;-0.0115754;0.751338;0.420825;-0.00912117;0.737964;0.396093;-0.0172935;0.729836;0.379969;-0.02644;0.723084;0.364913;-0.0339039;0.758737;0.415177;-0.0079067;0.747236;0.39356;-0.0144345;0.739832;0.379754;-0.0162435;0.73442;0.367756;-0.0175339;0.767113;0.41244;-0.0070844;0.759111;0.396612;-0.00808381;0.752654;0.386409;-0.00786242;0.748147;0.377671;-0.00798893;0.239617;0.405205;1.68817e-05;0.270424;0.356107;0.0219876;0.297579;0.313593;0.0101928;0.32973;0.292306;-0.00397607;0.359677;0.278316;-0.0195275;0.259466;0.274499;-0.0424114;0.274614;0.246648;-0.0686134;0.286924;0.217799;-0.0793306;0.299408;0.194055;-0.0915354;0.252269;0.288192;-0.0656766;0.305808;0.301749;-0.0785678;0.300936;0.326175;-0.0595743;0.284957;0.333236;-0.0529379;0.254021;0.316607;-0.089247;0.306001;0.336471;-0.0913828;0.298086;0.358766;-0.069872;0.281668;0.360403;-0.065791;0.260431;0.347165;-0.112741;0.304223;0.366027;-0.127539;0.297887;0.387745;-0.130743;0.284612;0.394193;-0.143177
0.465895;0.216574;0.236266;0.391451;2.03923e-05;0.280092;0.361743;0.0283503;0.312854;0.325324;0.013013;0.34326;0.300239;-0.00675416;0.37469;0.281501;-0.0309796;0.268886;0.261411;-0.0366954;0.291701;0.238515;-0.0616544;0.299153;0.216652;-0.0740386;0.301451;0.194452;-0.0861179;0.25754;0.274277;-0.0648933;0.322001;0.283968;-0.0802497;0.320482;0.317202;-0.0614638;0.304526;0.333117;-0.0534998;0.255798;0.303085;-0.090843;0.320217;0.321102;-0.0923672;0.314679;0.351004;-0.0685514;0.297415;0.358031;-0.0629499;0.260367;0.335678;-0.11645;0.311833;0.351;-0.119651;0.309539;0.375057;-0.110886;0.297583;0.385965;-0.11744
0.463446;0.215479;0.743844;0.388216;1.01654e-05;0.698854;0.382875;0.00206312;0.666366;0.363451;-0.00310406;0.638181;0.355769;-0.0160673;0.610101;0.350997;-0.03331;0.677683;0.256525;0.00601118;0.668124;0.19963;0.00113315;0.652749;0.175247;-0.00511404;0.635412;0.160554;-0.0117473;0.693197;0.249489;-0.0152421;0.68299;0.186632;-0.0230944;0.663128;0.158137;-0.0356607;0.642217;0.139282;-0.046464;0.710698;0.255068;-0.0387116;0.700068;0.192927;-0.0527659;0.683238;0.164105;-0.0679204;0.665516;0.148975;-0.0802741;0.727325;0.271082;-0.0634691;0.719685;0.222119;-0.0772732;0.706728;0.19441;-0.0870261;0.69031;0.174735;-0.0946284;0.248007;0.373355;1.8939e-05;0.289102;0.363408;0.0235485;0.316678;0.328377;0.0117943;0.341396;0.301467;-0.00616747;0.36514;0.284555;-0.0166001;0.283158;0.243918;-0.0146878;0.304082;0.204204;-0.0425315;0.309199;0.175539;-0.0564284;0.311155;0.14217;-0.0637172;0.272999;0.246726;-0.0433725;0.337811;0.267936;-0.0698847;0.326495;0.303196;-0.0597924;0.305786;0.302197;-0.0454951;0.271701;0.272003;-0.0712063;0.331235;0.302294;-0.0879465;0.317454;0.333681;-0.0661201;0.300318;0.329165;-0.0499805;0.275493;0.305398;-0.09908;0.326113;0.325703;-0.112296;0.322764;0.346834;-0.103325;0.310674;0.344914;-0.0998009
0.463696;0.214134;0.746996;0.389234;1.11594e-05;0.700404;0.389682;0.00887166;0.66472;0.367283;0.00930768;0.636259;0.359034;-0.000996927;0.610481;0.355704;-0.0164595;0.678185;0.270271;0.0327737;0.668705;0.214968;0.0394592;0.655358;0.189635;0.0385872;0.639856;0.174131;0.033573;0.692054;0.261266;0.0107368;0.67885;0.200806;0.0132621;0.656517;0.177349;0.00412093;0.633975;0.162672;-0.00670976;0.708418;0.260645;-0.0136739;0.692223;0.202844;-0.0189302;0.668292;0.180207;-0.0337426;0.646001;0.167612;-0.0473075;0.725726;0.26678;-0.0392654;0.711896;0.215374;-0.047041;0.694173;0.192228;-0.0561004;0.675004;0.174987;-0.0644815;0.253317;0.366843;2.07821e-05;0.297948;0.368567;0.0266672;0.327635;0.340416;0.0187097;0.353897;0.315423;0.00366115;0.378434;0.302325;-0.00191823;0.295031;0.24201;-0.00543202;0.314848;0.199774;-0.0335372;0.327854;0.167898;-0.0452448;0.338605;0.132767;-0.0496351;0.28497;0.238441;-0.0356918;0.345367;0.268194;-0.0674403;0.333785;0.303401;-0.0564239;0.313412;0.299785;-0.0412406;0.282344;0.259482;-0.0659363;0.338669;0.302818;-0.0867497;0.323822;0.333822;-0.0658956;0.306352;0.327564;-0.0504888;0.284953;0.291669;-0.0961807;0.332804;0.328902;-0.106262;0.3238;0.354455;-0.0995141;0.306568;0.35137;-0.0990263
