face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.556837;0.190662;0.170621;0.680394;2.76556e-05;0.215798;0.661169;-0.0260843;0.250655;0.615489;-0.0406984;0.274016;0.571677;-0.05153;0.29632;0.537094;-0.0627791;0.221062;0.546316;-0.0198825;0.217705;0.480677;-0.0339685;0.21438;0.449772;-0.0499335;0.209371;0.433379;-0.0635651;0.194391;0.541383;-0.0150316;0.194208;0.473274;-0.032544;0.193826;0.441974;-0.0491721;0.192025;0.427179;-0.0631721;0.169549;0.547834;-0.0133492;0.170804;0.485128;-0.0280001;0.172904;0.45331;-0.0432528;0.174737;0.435098;-0.0556563;0.145965;0.564662;-0.0132141;0.145982;0.513487;-0.0265264;0.146664;0.482576;-0.0366948;0.148124;0.460953;-0.0471335
0.556117;0.190026;0.178614;0.670752;2.56365e-05;0.225439;0.657166;-0.0150318;0.261941;0.616243;-0.0243686;0.286155;0.576553;-0.0321057;0.309833;0.547077;-0.0397067;0.231264;0.552384;-0.00637576;0.231206;0.490163;-0.0136251;0.231423;0.45733;-0.0217706;0.229502;0.434407;-0.029746;0.205488;0.54524;-0.00645518;0.207508;0.479618;-0.0194109;0.211206;0.444872;-0.0323326;0.213192;0.422136;-0.0441766;0.180046;0.548161;-0.00900208;0.183223;0.485749;-0.0221904;0.188351;0.452704;-0.0326049;0.192895;0.429753;-0.0408185;0.155888;0.56032;-0.0121389;0.157204;0.508591;-0.0244367;0.161029;0.478556;-0.0316066;0.165636;0.456644;-0.0382773
0.555601;0.188263;0.185831;0.676014;2.60195e-05;0.233438;0.662673;-0.0125085;0.270539;0.622139;-0.0228949;0.296;0.581991;-0.0317605;0.321112;0.554037;-0.0400602;0.238886;0.556535;-0.00792244;0.239237;0.493083;-0.0128858;0.239227;0.457956;-0.0184032;0.237666;0.43241;-0.0241446;0.213415;0.548161;-0.00894222;0.214929;0.480451;-0.016788;0.217236;0.443555;-0.023732;0.218027;0.418099;-0.0306287;0.188044;0.549744;-0.0120192;0.190651;0.485446;-0.0214095;0.194164;0.451482;-0.0280822;0.196849;0.427718;-0.0329159;0.163838;0.560465;-0.0155737;0.165301;0.50771;-0.025913;0.168656;0.476422;-0.0306287;0.17216;0.453213;-0.0348257
0.551836;0.190102;0.19483;0.686445;2.50424e-05;0.241991;0.672475;-0.014203;0.278863;0.631116;-0.0251003;0.303893;0.592006;-0.0343093;0.328563;0.564719;-0.0437071;0.243179;0.562742;-0.00757968;0.243303;0.497812;-0.0140496;0.242848;0.461463;-0.0207084;0.241078;0.434028;-0.0271546;0.217365;0.554864;-0.00874261;0.218474;0.485275;-0.0190437;0.220734;0.446613;-0.0285714;0.221912;0.418505;-0.0374498;0.192313;0.558132;-0.0124793;0.194205;0.493125;-0.0242739;0.19743;0.457005;-0.033412;0.200311;0.430382;-0.0396221;0.168806;0.571616;-0.0166234;0.169314;0.519044;-0.0286422;0.171861;0.486656;-0.0351829;0.175392;0.461271;-0.0400944
0.550515;0.191607;0.203922;0.703628;2.66454e-05;0.251415;0.686466;-0.012859;0.288038;0.644025;-0.0220866;0.312524;0.60574;-0.0304685;0.338089;0.579319;-0.0383282;0.243678;0.570066;0.00432777;0.241257;0.50338;0.00387386;0.240209;0.466931;-0.000758604;0.23847;0.439795;-0.00670308;0.217312;0.563378;0.00294581;0.214898;0.492341;4.16319e-05;0.216722;0.451974;-0.00764822;0.217982;0.421611;-0.017137;0.192673;0.568097;-0.00128248;0.191801;0.500466;-0.00853119;0.195173;0.463942;-0.0171619;0.197793;0.437093;-0.0239022;0.170884;0.581951;-0.00608438;0.16862;0.528699;-0.0145254;0.170973;0.497198;-0.0193879;0.1744;0.473751;-0.0242256
0.550888;0.193578;0.209232;0.736242;2.88585e-05;0.25744;0.708736;-0.0142808;0.293751;0.659416;-0.0238147;0.3189;0.619636;-0.0330277;0.346024;0.594861;-0.0425482;0.244602;0.582255;0.00292335;0.236463;0.513006;0.00139733;0.233338;0.475426;-0.00282307;0.230667;0.44854;-0.00853104;0.217064;0.57894;0.000895893;0.208935;0.506592;-0.00301361;0.208716;0.46429;-0.00936007;0.209961;0.434962;-0.0176237;0.192587;0.588041;-0.00438252;0.185857;0.518435;-0.0123553;0.187794;0.479106;-0.0200974;0.191435;0.450951;-0.0271442;0.171538;0.607317;-0.0108644;0.165351;0.551348;-0.0196829;0.166141;0.516322;-0.0237612;0.169572;0.488594;-0.0298185
0.548214;0.19363;0.226928;0.760195;2.83301e-05;0.272456;0.732982;-0.0133506;0.301007;0.675878;-0.0210785;0.320003;0.633791;-0.0292274;0.345109;0.607214;-0.0382455;0.241029;0.597028;0.00650214;0.226647;0.526559;0.00648176;0.222636;0.48974;0.00662097;0.222399;0.465284;0.00524924;0.214135;0.599794;0.0044717;0.198891;0.526;0.00526622;0.198239;0.484168;0.00451245;0.20219;0.456635;0.00222227;0.192037;0.613952;-0.00212211;0.177994;0.543121;-0.00808778;0.178784;0.503432;-0.0130654;0.183335;0.475525;-0.0176559;0.174184;0.638366;-0.00973114;0.159983;0.582732;-0.0164472;0.16027;0.547469;-0.0211192;0.164703;0.518292;-0.0269728
0.546886;0.192201;0.247323;0.788834;3.04213e-05;0.292042;0.748266;-0.00322629;0.315512;0.692102;-0.0041662;0.332737;0.646184;-0.00840701;0.356418;0.615937;-0.0128902;0.240466;0.61432;0.0385215;0.220427;0.547362;0.0488457;0.2145;0.515837;0.0512924;0.214748;0.499408;0.0498602;0.214051;0.623224;0.0329716;0.19077;0.552852;0.0390885;0.189184;0.516526;0.0371191;0.195554;0.499363;0.0356272;0.193675;0.641158;0.023468;0.172117;0.571881;0.0283914;0.172272;0.534829;0.0270635;0.179275;0.51347;0.0252732;0.178062;0.667423;0.0122487;0.160899;0.61372;0.0119653;0.160644;0.578466;0.00969006;0.168;0.554285;0.00624744
0.547196;0.19106;0.263806;0.808706;2.74952e-05;0.304947;0.75858;-0.0143491;0.327142;0.694946;-0.0171075;0.344802;0.653978;-0.0171932;0.373374;0.628961;-0.0160927;0.24982;0.640541;0.0166644;0.217013;0.577834;0.030156;0.2183;0.556574;0.0388455;0.226219;0.557383;0.0453055;0.222894;0.656483;0.0263401;0.189727;0.591136;0.0356155;0.196708;0.573455;0.0431903;0.206443;0.576675;0.0513367;0.204958;0.683139;0.0337004;0.175635;0.625538;0.0431903;0.183516;0.604912;0.0409893;0.194643;0.600605;0.0402461;0.19476;0.716102;0.0403319;0.173723;0.676326;0.0494787;0.17807;0.652961;0.0505077;0.186669;0.641706;0.0500218
0.549328;0.186498;0.269615;0.799953;2.35754e-05;0.313197;0.752405;-0.0205515;0.337098;0.69549;-0.0229218;0.357925;0.658458;-0.0213325;0.388948;0.630557;-0.0252373;0.257844;0.670665;0.0168111;0.242088;0.630607;0.0421717;0.251894;0.616952;0.0566674;0.257905;0.6216;0.0632439;0.235035;0.695588;0.0400069;0.235088;0.664873;0.0683954;0.253103;0.665031;0.0805071;0.260045;0.674072;0.0876317;0.222753;0.722107;0.0613257;0.227988;0.70013;0.0876865;0.241329;0.703987;0.0896594;0.245905;0.713388;0.0891662;0.217643;0.744287;0.0805071;0.222802;0.727129;0.103854;0.231113;0.728919;0.108731;0.234569;0.736502;0.113883
0.548122;0.185106;0.296112;0.821558;1.36933e-05;0.334908;0.786913;-0.0211852;0.370364;0.774004;-0.0329412;0.399996;0.767166;-0.0376436;0.424326;0.749604;-0.0444901;0.40375;0.850783;-0.0457084;0.448527;0.856886;-0.0302854;0.450788;0.835265;-0.00310194;0.440246;0.819161;0.0201619;0.394728;0.875797;-0.0298469;0.445076;0.878205;-0.0157762;0.445099;0.852957;0.0147651;0.436503;0.839371;0.0342569;0.380197;0.885859;-0.012487;0.420807;0.887444;-0.00234816;0.424407;0.860914;0.0173355;0.420488;0.844674;0.0279464;0.364171;0.887117;0.0046354;0.392243;0.884124;0.0120118;0.396967;0.864313;0.0213801;0.394668;0.852457;0.028385
0.546906;0.184889;0.302529;0.84164;1.30042e-05;0.3317;0.782283;-0.0202754;0.368329;0.724558;-0.0645827;0.395578;0.677763;-0.100173;0.415392;0.642942;-0.133789;0.348581;0.768997;-0.160566;0.39724;0.780549;-0.218454;0.437076;0.79082;-0.243883;0.472254;0.795979;-0.258138;0.3407;0.812319;-0.162685;0.408032;0.826829;-0.238681;0.460297;0.838549;-0.260835;0.501119;0.844358;-0.273549;0.337563;0.852992;-0.157291;0.40751;0.866201;-0.208052;0.458349;0.871619;-0.213831;0.495841;0.873883;-0.213638;0.337705;0.883242;-0.148526;0.394789;0.89144;-0.183586;0.429996;0.888962;-0.186091;0.455931;0.883659;-0.186765
0.536674;0.187744;0.328391;0.851728;1.26321e-05;0.35007;0.785248;-0.0218246;0.387088;0.730384;-0.0585048;0.417813;0.689599;-0.0846894;0.440703;0.662632;-0.10841;0.3875;0.781191;-0.141358;0.448064;0.799089;-0.18967;0.488193;0.806549;-0.201554;0.518721;0.81238;-0.204453;0.3853;0.830162;-0.13817;0.45875;0.841929;-0.19537;0.507327;0.846316;-0.204646;0.540946;0.846771;-0.207158;0.383401;0.873422;-0.128991;0.453844;0.880916;-0.175273;0.501471;0.881378;-0.187737;0.534287;0.878932;-0.192955;0.381513;0.904883;-0.115464;0.437012;0.90538;-0.150054;0.468295;0.900374;-0.159427;0.490655;0.893203;-0.166094
0.535841;0.185011;0.350301;0.838108;1.27325e-05;0.378642;0.776174;-0.0143455;0.421039;0.727834;-0.0480955;0.456279;0.694143;-0.0736095;0.477367;0.660943;-0.0959465;0.423525;0.778743;-0.130796;0.486549;0.800131;-0.178501;0.525762;0.809144;-0.189351;0.557219;0.814438;-0.190622;0.416647;0.825058;-0.132751;0.490002;0.840858;-0.1916;0.537841;0.8473;-0.204308;0.574813;0.849955;-0.21076;0.409407;0.864945;-0.127864;0.478085;0.875817;-0.172342;0.523258;0.877327;-0.184757;0.555922;0.877082;-0.191404;0.401952;0.895675;-0.118772;0.455641;0.900658;-0.149076;0.486959;0.89677;-0.157777;0.509632;0.89224;-0.165597
0.532007;0.187459;0.359798;0.839509;1.32531e-05;0.388725;0.776698;-0.000977138;0.431045;0.726169;-0.0287083;0.467295;0.690345;-0.0507055;0.489822;0.657012;-0.0692478;0.437939;0.76655;-0.114734;0.505508;0.78809;-0.152315;0.544569;0.797849;-0.154503;0.573312;0.802794;-0.149134;0.435037;0.811038;-0.118114;0.51271;0.829584;-0.165837;0.557318;0.835147;-0.167527;0.588876;0.835992;-0.164445;0.431343;0.851943;-0.112944;0.502884;0.863732;-0.145356;0.545932;0.863845;-0.147245;0.575881;0.862265;-0.146847;0.42674;0.884662;-0.1033;0.482899;0.886248;-0.11881;0.513124;0.880299;-0.118512;0.534927;0.874154;-0.120103
0.529042;0.191989;0.375216;0.832562;1.12817e-05;0.396762;0.769877;-0.010924;0.435135;0.719866;-0.0392396;0.466959;0.681369;-0.0590536;0.489434;0.653368;-0.0745026;0.445792;0.758384;-0.117285;0.512852;0.772949;-0.156227;0.552825;0.780423;-0.16162;0.581673;0.785878;-0.159701;0.441877;0.803968;-0.11701;0.520529;0.814983;-0.165368;0.566498;0.818123;-0.169391;0.597173;0.820133;-0.169025;0.43765;0.845219;-0.109697;0.509769;0.852066;-0.1448;0.556036;0.851083;-0.146903;0.588069;0.848842;-0.146537;0.433892;0.877243;-0.0990017;0.490158;0.878857;-0.122312;0.522242;0.874082;-0.12478;0.546492;0.867688;-0.126792
0.527294;0.194568;0.385779;0.822722;1.08605e-05;0.403201;0.760052;-0.0203888;0.439256;0.711286;-0.0500229;0.471253;0.673727;-0.0714166;0.49574;0.647354;-0.0889246;0.457156;0.75091;-0.116214;0.522071;0.763824;-0.154803;0.559917;0.771857;-0.161056;0.587289;0.776766;-0.159537;0.453223;0.79735;-0.112819;0.528814;0.806374;-0.160877;0.571816;0.811109;-0.165969;0.600518;0.81125;-0.164718;0.44821;0.837334;-0.10344;0.516816;0.842604;-0.137652;0.561645;0.84311;-0.138724;0.593571;0.838812;-0.13667;0.44324;0.867681;-0.0920063;0.49566;0.868861;-0.117196;0.525958;0.86345;-0.120502;0.549031;0.853802;-0.121216
0.526572;0.195885;0.389319;0.819235;1.02536e-05;0.407336;0.757857;-0.0238614;0.442411;0.709114;-0.0555265;0.473464;0.672229;-0.0774798;0.49713;0.645096;-0.0948453;0.453217;0.743145;-0.128633;0.517443;0.759443;-0.172539;0.557741;0.768432;-0.18163;0.587141;0.772907;-0.181287;0.450075;0.790434;-0.122801;0.525831;0.803816;-0.174769;0.571307;0.809643;-0.179743;0.602495;0.808715;-0.177342;0.446688;0.831394;-0.111396;0.517171;0.838835;-0.147242;0.562297;0.837893;-0.146127;0.594589;0.833148;-0.140896;0.444305;0.862024;-0.0980182;0.499418;0.86532;-0.126232;0.532089;0.860359;-0.132492;0.559101;0.85127;-0.133092
