face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.491845;0.185354;0.177389;0.95166;1.73041e-05;0.173122;0.905501;-0.0220731;0.16131;0.873208;-0.0274772;0.147934;0.854962;-0.0321811;0.138935;0.834597;-0.0425326;0.136363;0.877491;0.0107549;0.115865;0.864574;0.00477997;0.102483;0.858305;-0.00649635;0.0932596;0.857584;-0.0131373;0.132101;0.904978;0.0184196;0.10769;0.895464;0.0120946;0.0910629;0.893012;-0.00722324;0.0772081;0.891038;-0.0184501;0.129162;0.931179;0.0223015;0.107998;0.92588;0.00761523;0.0986634;0.926066;-0.0158013;0.0915701;0.925622;-0.025955;0.127083;0.957196;0.0249503;0.108122;0.956424;0.0171409;0.0954193;0.958129;0.00665238;0.0841759;0.958403;0.00267351;0.12475;0.910001;2.1234e-05;0.135935;0.870976;-0.0837176;0.13857;0.830575;-0.147027;0.139499;0.820877;-0.202347;0.137446;0.834185;-0.254974;0.0509125;0.815746;-0.131221;0.0529204;0.83886;-0.220063;0.0859182;0.865965;-0.254974;0.110242;0.877106;-0.260706;0.0316208;0.857454;-0.118716;0.032975;0.884662;-0.212942;0.0715353;0.908137;-0.253585;0.0972588;0.910063;-0.265916;0.0252011;0.900082;-0.112376;0.0329505;0.927296;-0.191752;0.0718628;0.938219;-0.216068;0.0952671;0.929405;-0.219194;0.0279398;0.937356;-0.109337;0.0336153;0.964107;-0.168043;0.0652641;0.966817;-0.19401;0.085062;0.950321;-0.204952
0.494551;0.187499;0.170274;0.940205;1.24287e-05;0.159202;0.91724;-0.0151471;0.145183;0.900984;-0.0303678;0.131668;0.890583;-0.0405641;0.118773;0.884562;-0.0527752;0.143242;0.878972;-0.0483772;0.126047;0.855799;-0.064765;0.113956;0.83996;-0.0756739;0.101497;0.824536;-0.0826024;0.143162;0.889811;-0.0455517;0.12583;0.866362;-0.0637823;0.109579;0.85097;-0.0775903;0.0940129;0.83656;-0.0903664;0.142439;0.903443;-0.0401465;0.125615;0.886519;-0.0576399;0.110935;0.874701;-0.0653056;0.0978489;0.863484;-0.0719885;0.143297;0.918461;-0.0343481;0.131445;0.902939;-0.0453798;0.121861;0.89545;-0.0504165;0.113016;0.888066;-0.0542493;0.131283;0.895552;7.9715e-06;0.0874961;0.922673;-0.0395917;0.0562675;0.923342;-0.0688917;0.0335856;0.924466;-0.0888524;0.013795;0.929062;-0.11471;0.0654346;0.874628;-0.0962507;0.0450927;0.863132;-0.132876;0.0318072;0.856254;-0.157488;0.0187091;0.848803;-0.174482;0.0836875;0.854218;-0.0873874;0.0648975;0.835441;-0.134121;0.0527535;0.829569;-0.174628;0.0426076;0.821107;-0.209495;0.101135;0.842716;-0.0762534;0.085075;0.82263;-0.112292;0.0793263;0.816557;-0.135513;0.0742485;0.810193;-0.154265;0.11615;0.837472;-0.0659251;0.110479;0.817293;-0.0957379;0.108807;0.806772;-0.117933;0.105339;0.798616;-0.135952
0.497165;0.186856;0.130392;0.895074;7.81873e-06;0.0971248;0.902489;-0.0275801;0.0663208;0.890762;-0.0470835;0.0433614;0.884592;-0.0595118;0.0226219;0.883687;-0.0773872;0.0669111;0.848619;-0.0604509;0.0484742;0.829303;-0.0892833;0.0374791;0.823441;-0.108881;0.0281471;0.82035;-0.120276;0.0811023;0.840641;-0.0552542;0.0642993;0.817647;-0.0864658;0.051488;0.809985;-0.117083;0.0419095;0.803088;-0.14388;0.0946026;0.837739;-0.0493062;0.0815352;0.816078;-0.0755089;0.0725525;0.807631;-0.09448;0.0660925;0.801875;-0.109632;0.108223;0.840578;-0.0437025;0.100145;0.820334;-0.0658668;0.093943;0.809932;-0.0802047;0.0885406;0.80175;-0.0932278
0.497618;0.19072;0.0576908;0.795994;1.96792e-05;0.0808523;0.756028;-0.0535123;0.0790998;0.734419;-0.0866843;0.0669383;0.71094;-0.111474;0.0488157;0.698737;-0.136979;0.0175224;0.725367;-0.0831089;-0.0122857;0.717323;-0.116241;-0.0388256;0.714853;-0.137535;-0.0615455;0.716769;-0.149056;-0.000684019;0.729824;-0.065192;-0.0364007;0.719393;-0.0913721;-0.0645715;0.713836;-0.109329;-0.0915583;0.711118;-0.12808;-0.011525;0.734897;-0.049182;-0.0466093;0.719863;-0.0690852;-0.0732302;0.707922;-0.0863665;-0.093369;0.699398;-0.102972;-0.0150055;0.741066;-0.036668;-0.0450414;0.724687;-0.0490628;-0.0683897;0.713586;-0.0646755;-0.0866228;0.707674;-0.0850952
0.499291;0.192903;0.0593812;0.762536;1.87623e-05;0.0718357;0.719669;-0.0437138;0.0659493;0.693548;-0.0747818;0.0538417;0.666377;-0.101478;0.0363195;0.651784;-0.1288;0.00735269;0.684949;-0.0598723;-0.0292012;0.674734;-0.0894571;-0.0541545;0.670285;-0.111626;-0.0744391;0.668965;-0.124272;-0.00469142;0.694994;-0.0471484;-0.047616;0.687083;-0.0741183;-0.0778459;0.683029;-0.0950775;-0.105498;0.681079;-0.112797;-0.00871854;0.704818;-0.036864;-0.0409982;0.691866;-0.0574524;-0.0639271;0.681322;-0.0702543;-0.0800876;0.676146;-0.0801679;-0.00467791;0.712237;-0.0294287;-0.0299045;0.69732;-0.0440651;-0.0497326;0.687418;-0.0558131;-0.0643496;0.684754;-0.0694737
0.499377;0.193026;0.0555238;0.72845;1.91597e-05;0.0663488;0.678145;-0.0199955;0.056709;0.650247;-0.0301765;0.0447581;0.625476;-0.0409552;0.0341288;0.607774;-0.0544527;0.00326773;0.647176;-0.0151943;-0.0256656;0.627728;-0.033628;-0.0442983;0.620998;-0.0472026;-0.0584062;0.622228;-0.0544527;-0.00530467;0.660482;-0.0108462;-0.0404766;0.64359;-0.0269757;-0.063728;0.636679;-0.044156;-0.08179;0.633754;-0.0554168;-0.00810396;0.67455;-0.008971;-0.0379243;0.659071;-0.0286146;-0.0608583;0.651598;-0.0488223;-0.0770596;0.646901;-0.0610086;-0.0046039;0.687571;-0.00802135;-0.0251206;0.672592;-0.0206511;-0.0446468;0.663986;-0.0337051;-0.0613645;0.660507;-0.0445031
0.500637;0.191738;0.0607767;0.700207;1.90282e-05;0.0706625;0.652519;-0.034888;0.0625828;0.625203;-0.0584446;0.052515;0.598581;-0.0796048;0.0407303;0.579554;-0.105923;0.00104008;0.612292;-0.0482503;-0.0374423;0.596094;-0.0719693;-0.0619278;0.587898;-0.0910582;-0.0819226;0.58635;-0.104136;-0.00852052;0.624946;-0.0397415;-0.0514318;0.615079;-0.0660801;-0.0841046;0.608621;-0.0904896;-0.113898;0.606229;-0.11031;-0.0103972;0.639195;-0.0338117;-0.0467814;0.629034;-0.0570231;-0.0774269;0.620297;-0.0797673;-0.10114;0.615981;-0.0978815;-0.00397168;0.652021;-0.0287755;-0.0298956;0.641042;-0.0491032;-0.0534673;0.631225;-0.0658771;-0.072979;0.627808;-0.0831789
0.500952;0.190592;0.0583211;0.678456;2.06191e-05;0.0746971;0.63573;-0.0222574;0.0698039;0.612037;-0.0338354;0.0624902;0.583165;-0.0461076;0.0550975;0.558546;-0.0651387;0.00644665;0.588111;-0.00889786;-0.0303609;0.576243;-0.021216;-0.0570648;0.570178;-0.0356527;-0.0785445;0.572874;-0.0438614;-0.00634394;0.597234;-0.00204069;-0.0488415;0.584964;-0.0159477;-0.0814164;0.578448;-0.0369596;-0.110348;0.577439;-0.0520701;-0.0128283;0.606737;0.0023087;-0.0504154;0.595037;-0.00892849;-0.0806157;0.588092;-0.0279137;-0.104154;0.585708;-0.0412068;-0.0115381;0.616261;0.00528358;-0.0416212;0.60388;-0.00297361;-0.0671067;0.595064;-0.0150901;-0.0894845;0.59249;-0.0278932
0.502532;0.185205;0.0719348;0.666916;2.01491e-05;0.0873274;0.623731;-0.0377972;0.0794059;0.59028;-0.0631754;0.0706149;0.558828;-0.0850645;0.0631878;0.532421;-0.11173;0.0122105;0.567076;-0.056945;-0.0301988;0.551585;-0.0869751;-0.0589966;0.54395;-0.113142;-0.0841679;0.541693;-0.130753;0.000752939;0.579191;-0.0509639;-0.0490132;0.567691;-0.085023;-0.0861481;0.561429;-0.116548;-0.121398;0.557608;-0.142882;-0.00181108;0.59454;-0.0466027;-0.0405188;0.580482;-0.0767574;-0.0692937;0.572233;-0.0990204;-0.0927552;0.568693;-0.116216;0.00323775;0.610213;-0.0437783;-0.0258579;0.5945;-0.0717316;-0.0474649;0.583988;-0.0912118;-0.0663825;0.580101;-0.109986
0.500321;0.182905;0.0719431;0.64403;2.0817e-05;0.0944209;0.60834;-0.0404273;0.0915907;0.581502;-0.0708078;0.0864714;0.5502;-0.0972352;0.0860358;0.520784;-0.128162;0.0175142;0.540315;-0.0784084;-0.0274736;0.542901;-0.106321;-0.061273;0.540763;-0.129035;-0.090828;0.537355;-0.146945;0.0046269;0.548094;-0.0729482;-0.0525548;0.549334;-0.100642;-0.0919686;0.544488;-0.127201;-0.129047;0.537584;-0.155594;-0.00133253;0.562613;-0.068449;-0.0513255;0.557383;-0.091906;-0.090236;0.550539;-0.110078;-0.123954;0.544852;-0.129385;-6.11087e-05;0.582534;-0.0663523;-0.0377611;0.572538;-0.0874068;-0.064289;0.564079;-0.102739;-0.089197;0.559816;-0.121784
0.497984;0.180886;0.0841146;0.650961;2.07807e-05;0.110476;0.613003;-0.0593111;0.107451;0.576991;-0.099773;0.0982115;0.539226;-0.130267;0.0893583;0.503758;-0.161354;0.0349482;0.52599;-0.107569;-0.0160549;0.504925;-0.14359;-0.0533244;0.499315;-0.166782;-0.0867012;0.49814;-0.185927;0.0180511;0.543522;-0.0937531;-0.0420045;0.523105;-0.130958;-0.0836255;0.521208;-0.159775;-0.120232;0.52174;-0.190763;0.0111487;0.566618;-0.0804796;-0.0285536;0.551179;-0.109543;-0.0547041;0.548328;-0.127405;-0.0736927;0.550352;-0.148229;0.0109245;0.589147;-0.0709069;-0.0191044;0.570424;-0.0978979;-0.0394212;0.562453;-0.119412;-0.0549756;0.560711;-0.141123
0.496228;0.180821;0.101068;0.650604;2.63639e-05;0.123127;0.60485;-0.0541786;0.119285;0.56997;-0.089927;0.111017;0.531902;-0.120856;0.107309;0.494081;-0.154963;0.0430269;0.519367;-0.0984007;-0.0092616;0.498459;-0.138968;-0.0461025;0.489774;-0.164284;-0.0787058;0.487903;-0.182608;0.0229321;0.536284;-0.0901918;-0.0419551;0.512802;-0.134838;-0.086196;0.505194;-0.165237;-0.124492;0.502622;-0.190976;0.0120769;0.557482;-0.0824596;-0.0433065;0.537053;-0.11842;-0.0855529;0.531329;-0.144053;-0.119678;0.528128;-0.166402;0.010872;0.58395;-0.0783816;-0.0317929;0.571043;-0.103856;-0.0647632;0.564793;-0.125199;-0.0946961;0.563404;-0.146595
0.495709;0.181311;0.101286;0.636404;2.66986e-05;0.128271;0.598947;-0.0563057;0.127478;0.567127;-0.090671;0.124965;0.536201;-0.121092;0.126374;0.509641;-0.157774;0.0463985;0.517302;-0.0753373;-0.00440537;0.491945;-0.106399;-0.0410359;0.485409;-0.126713;-0.0728734;0.487749;-0.140321;0.0285692;0.540126;-0.0630111;-0.0305309;0.515241;-0.0919529;-0.0731138;0.508113;-0.113696;-0.112084;0.505995;-0.12691;0.0191163;0.567702;-0.0536926;-0.0328951;0.544178;-0.0789858;-0.0745189;0.538587;-0.102356;-0.11285;0.53768;-0.115668;0.0178303;0.598596;-0.0478993;-0.0214749;0.582734;-0.067843;-0.0539434;0.575107;-0.0846065;-0.0848996;0.572567;-0.0958972
0.499272;0.180644;0.109705;0.639157;2.63309e-05;0.13685;0.60467;-0.0645355;0.139009;0.572741;-0.106099;0.13724;0.542125;-0.142601;0.141507;0.514316;-0.18582;0.061847;0.520187;-0.0822998;0.0103044;0.488791;-0.113886;-0.0250546;0.477312;-0.133841;-0.0556079;0.475819;-0.148149;0.0451544;0.546617;-0.0682831;-0.0141117;0.514609;-0.104347;-0.0550418;0.501156;-0.130531;-0.0912694;0.495072;-0.146689;0.0352146;0.575919;-0.0574298;-0.0144666;0.547854;-0.0865341;-0.0549585;0.533447;-0.112718;-0.0902025;0.526256;-0.12946;0.0312841;0.606242;-0.0506161;-0.00411629;0.585481;-0.0726146;-0.0350004;0.571756;-0.0917417;-0.0639063;0.564871;-0.105223
0.499738;0.179897;0.117809;0.644946;2.53004e-05;0.148268;0.613668;-0.0608555;0.150972;0.578092;-0.101347;0.14876;0.55064;-0.135319;0.153706;0.526598;-0.174525;0.0721328;0.524781;-0.0875007;0.0241232;0.491573;-0.11819;-0.00769614;0.479406;-0.137603;-0.0342566;0.477341;-0.15045;0.0531596;0.550158;-0.0739878;-0.00132181;0.51373;-0.104677;-0.0392602;0.498622;-0.124376;-0.0725097;0.49055;-0.138079;0.0423446;0.581507;-0.0634725;-0.00605532;0.54729;-0.0898797;-0.0438405;0.532281;-0.110482;-0.0770435;0.52429;-0.124851;0.0375182;0.614906;-0.0561926;0.00101463;0.590638;-0.0783652;-0.0286285;0.576748;-0.0942095;-0.0552613;0.568736;-0.105343
