face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466709;0.265448;0.39957;0.535198;1.52398e-05;0.423483;0.507482;-0.0167773;0.437517;0.467205;-0.0337409;0.434486;0.434336;-0.0539172;0.415399;0.421995;-0.0705238;0.399239;0.427558;-0.0138363;0.411885;0.395841;-0.0399801;0.428351;0.382861;-0.0547553;0.444122;0.369947;-0.0623602;0.378788;0.433339;-0.0183759;0.4082;0.42317;-0.0495405;0.412802;0.450119;-0.0555624;0.409519;0.461584;-0.0503786;0.364886;0.447769;-0.0269896;0.396673;0.441963;-0.0605909;0.402272;0.466982;-0.0536378;0.397275;0.478373;-0.0394213;0.354758;0.4679;-0.0365346;0.37895;0.455384;-0.0594424;0.389448;0.469968;-0.0562452;0.38863;0.48056;-0.0484851
0.465404;0.269882;0.398874;0.543447;1.56333e-05;0.424542;0.51387;-0.0116326;0.439195;0.472393;-0.0285734;0.436775;0.437997;-0.0506627;0.419026;0.423557;-0.0694093;0.401951;0.429197;-0.00864256;0.414035;0.39369;-0.0342679;0.430517;0.381718;-0.0477399;0.445682;0.369494;-0.05372;0.380181;0.434901;-0.0163528;0.410664;0.425849;-0.0473703;0.414158;0.45592;-0.0527121;0.408599;0.465178;-0.0465304;0.365774;0.449976;-0.0279686;0.398384;0.446109;-0.0593977;0.402633;0.47334;-0.0530816;0.395095;0.482148;-0.0401472;0.355014;0.470318;-0.040248;0.380115;0.460126;-0.0605735;0.388722;0.477252;-0.0564076;0.384587;0.486749;-0.048143
0.465734;0.270026;0.398055;0.552816;1.59764e-05;0.425216;0.524674;-0.0172403;0.439854;0.482811;-0.041692;0.438375;0.449378;-0.0667139;0.41845;0.435074;-0.0929098;0.403474;0.438733;-0.0341787;0.417827;0.40156;-0.0624877;0.435335;0.386969;-0.080164;0.449945;0.37653;-0.0921048;0.379751;0.443804;-0.038472;0.408024;0.437293;-0.0641983;0.414652;0.46643;-0.0608442;0.409433;0.479412;-0.0547396;0.364538;0.461044;-0.0468909;0.395968;0.461189;-0.070437;0.403387;0.487022;-0.0580602;0.396094;0.495469;-0.0470922;0.353396;0.482916;-0.0567186;0.377376;0.479614;-0.0719128;0.387354;0.496019;-0.0629573;0.383043;0.503893;-0.0557459
0.461454;0.271312;0.388604;0.571863;1.79589e-05;0.422189;0.546943;-0.0281079;0.439643;0.507725;-0.0665232;0.438308;0.477241;-0.101477;0.412939;0.466962;-0.135861;0.405456;0.447338;-0.0768307;0.417993;0.409436;-0.114181;0.436271;0.4117;-0.131069;0.446802;0.419903;-0.143012;0.380024;0.45558;-0.0823077;0.394738;0.454411;-0.119962;0.408201;0.477061;-0.128026;0.410439;0.48883;-0.136317;0.362857;0.476002;-0.0890779;0.379619;0.490541;-0.11768;0.393403;0.50695;-0.115398;0.393975;0.509645;-0.11981;0.353324;0.501917;-0.0977499;0.36954;0.515715;-0.117756;0.381906;0.529542;-0.120723;0.382441;0.532569;-0.127569
0.458864;0.272338;0.391247;0.595149;2.18728e-05;0.416174;0.57224;-0.0280601;0.435593;0.534345;-0.0648855;0.435331;0.510093;-0.101614;0.414846;0.509217;-0.135744;0.401868;0.472001;-0.0575553;0.403761;0.435932;-0.0910646;0.418617;0.452924;-0.107276;0.429235;0.472233;-0.113482;0.378774;0.48439;-0.0637607;0.380494;0.458094;-0.10332;0.400314;0.484209;-0.118601;0.411282;0.501727;-0.123023;0.361575;0.507073;-0.0708194;0.362818;0.493755;-0.111387;0.381729;0.513889;-0.127056;0.391822;0.527006;-0.13458;0.348729;0.536494;-0.0787701;0.349512;0.526947;-0.105259;0.364175;0.540685;-0.120308;0.372647;0.551649;-0.130236
0.455989;0.276001;0.38826;0.599799;2.20086e-05;0.413089;0.580571;-0.0318246;0.429785;0.544886;-0.0697256;0.428873;0.523402;-0.108223;0.407696;0.522393;-0.143989;0.397049;0.484146;-0.0505347;0.397362;0.446645;-0.0845322;0.414698;0.459688;-0.104377;0.428512;0.478608;-0.113761;0.37473;0.494149;-0.0551882;0.372849;0.466935;-0.0969928;0.395641;0.4927;-0.115607;0.408591;0.511221;-0.120991;0.357544;0.514908;-0.0624954;0.355015;0.498862;-0.107761;0.377034;0.520372;-0.129144;0.388611;0.536615;-0.137528;0.345098;0.543476;-0.0704948;0.343872;0.536437;-0.100223;0.360151;0.548183;-0.116684;0.369592;0.558878;-0.127452
0.458185;0.275435;0.387545;0.598913;2.12244e-05;0.411394;0.582291;-0.0315074;0.429077;0.54698;-0.070303;0.427824;0.525605;-0.109584;0.404512;0.521976;-0.145166;0.396367;0.484778;-0.0495597;0.398497;0.45146;-0.0824499;0.416759;0.464312;-0.0994931;0.431415;0.483125;-0.107716;0.373079;0.493589;-0.0541568;0.374217;0.472305;-0.0945595;0.396806;0.498495;-0.111528;0.408836;0.515461;-0.116387;0.355438;0.514069;-0.0614824;0.356845;0.503392;-0.10353;0.378844;0.526469;-0.119676;0.389627;0.540717;-0.125133;0.343156;0.54271;-0.0695928;0.345494;0.54049;-0.0985961;0.3625;0.553494;-0.112873;0.371921;0.563111;-0.121918
0.456962;0.274754;0.390794;0.601278;2.08e-05;0.415907;0.581812;-0.0268099;0.43294;0.543642;-0.0639167;0.432989;0.520197;-0.102816;0.41107;0.51755;-0.139274;0.393669;0.479301;-0.0429416;0.396602;0.443767;-0.0767686;0.41642;0.45554;-0.0954174;0.430752;0.472755;-0.103579;0.371438;0.489121;-0.0504545;0.377266;0.467383;-0.089163;0.400251;0.49408;-0.10579;0.409678;0.510446;-0.111969;0.355471;0.51064;-0.0602174;0.362559;0.500733;-0.102053;0.383453;0.524262;-0.116087;0.39068;0.537955;-0.120587;0.34441;0.540741;-0.070705;0.352561;0.536975;-0.0974767;0.369212;0.551568;-0.107392;0.375019;0.562065;-0.113113
0.459078;0.271994;0.39433;0.601698;2.08393e-05;0.420258;0.577172;-0.019934;0.434766;0.534276;-0.0501616;0.431868;0.511107;-0.0832199;0.412217;0.510272;-0.114655;0.394041;0.470376;-0.0306631;0.399973;0.434848;-0.0659583;0.420737;0.444004;-0.0856745;0.43518;0.461309;-0.0952555;0.371085;0.480291;-0.0401451;0.383979;0.462073;-0.078469;0.408202;0.48867;-0.0919299;0.415576;0.508122;-0.0960473;0.355599;0.503758;-0.0528538;0.368193;0.49753;-0.0931176;0.389886;0.520669;-0.103728;0.395928;0.537125;-0.106737;0.34591;0.535711;-0.066275;0.357633;0.532201;-0.0921674;0.374727;0.547315;-0.101828;0.378599;0.560076;-0.108241
0.459606;0.273109;0.395636;0.597351;2.06092e-05;0.421821;0.576764;-0.021182;0.438436;0.535476;-0.0526032;0.437767;0.511411;-0.0869164;0.417513;0.5071;-0.119744;0.3975;0.471705;-0.0307959;0.401876;0.435966;-0.0658517;0.422482;0.442909;-0.0854313;0.437358;0.457938;-0.0940291;0.374937;0.480163;-0.0402145;0.385159;0.460571;-0.0805071;0.409391;0.485676;-0.0973901;0.418309;0.50463;-0.10333;0.358813;0.501405;-0.0525641;0.369866;0.493015;-0.0949671;0.391043;0.516989;-0.10888;0.397388;0.533816;-0.113648;0.347969;0.531412;-0.0654218;0.358731;0.526255;-0.0912935;0.375053;0.542742;-0.101924;0.379065;0.556566;-0.109271
0.461792;0.272535;0.396914;0.593311;2.04975e-05;0.422163;0.573537;-0.0244648;0.439507;0.534126;-0.0608675;0.439931;0.510542;-0.0992729;0.418727;0.506163;-0.136343;0.39763;0.469071;-0.0386214;0.40254;0.432465;-0.0734729;0.423096;0.440615;-0.0926756;0.437571;0.456415;-0.101786;0.374852;0.477896;-0.0473588;0.386321;0.460571;-0.0884346;0.408891;0.487916;-0.104064;0.416076;0.50612;-0.109954;0.358838;0.49917;-0.0590218;0.371759;0.494042;-0.101158;0.391925;0.518207;-0.112624;0.39693;0.532784;-0.11663;0.348029;0.529115;-0.0713524;0.360803;0.526693;-0.0978592;0.376995;0.542723;-0.107677;0.38079;0.555081;-0.114588
0.462126;0.273427;0.398245;0.594362;2.11052e-05;0.42357;0.57323;-0.0223672;0.440092;0.532771;-0.0543176;0.440293;0.508884;-0.0885147;0.421682;0.504274;-0.121757;0.399662;0.468228;-0.0345748;0.403005;0.431157;-0.070422;0.423789;0.439324;-0.0897871;0.439129;0.455345;-0.0979785;0.377033;0.477085;-0.0434223;0.387456;0.455812;-0.085254;0.411291;0.482422;-0.101398;0.420348;0.501717;-0.106727;0.360811;0.498587;-0.0549936;0.372332;0.490809;-0.0977399;0.393149;0.514567;-0.110623;0.399949;0.530912;-0.114918;0.349891;0.528957;-0.0672807;0.360946;0.524476;-0.0937635;0.377484;0.540259;-0.104182;0.382722;0.553566;-0.111101
0.463156;0.272391;0.397461;0.595727;2.09573e-05;0.422808;0.57417;-0.02142;0.440845;0.533359;-0.055511;0.441437;0.508694;-0.0929207;0.420165;0.504389;-0.129284;0.39917;0.467275;-0.0330452;0.404404;0.430717;-0.0698715;0.425326;0.438068;-0.0902658;0.440472;0.45312;-0.0991154;0.376035;0.476142;-0.0430814;0.38872;0.457877;-0.0859214;0.412031;0.485388;-0.102655;0.420431;0.504535;-0.108367;0.359841;0.497501;-0.0557122;0.374235;0.492837;-0.098874;0.394049;0.517761;-0.109252;0.398916;0.533637;-0.112148;0.349157;0.527618;-0.0691072;0.362755;0.524924;-0.0941274;0.378875;0.541258;-0.10169;0.382372;0.554513;-0.106758
0.457971;0.272547;0.400254;0.59493;2.10799e-05;0.423687;0.573818;-0.0232339;0.44207;0.534492;-0.0596526;0.443395;0.511052;-0.0994477;0.419894;0.505896;-0.137957;0.400742;0.464996;-0.034871;0.407633;0.435352;-0.0728774;0.428077;0.444916;-0.0918103;0.442292;0.460211;-0.0992869;0.377287;0.475034;-0.04486;0.391852;0.464892;-0.0888357;0.414572;0.490791;-0.104111;0.421865;0.506969;-0.108693;0.360919;0.4974;-0.0581251;0.376406;0.496556;-0.102262;0.396151;0.518614;-0.111668;0.400922;0.532726;-0.113919;0.349633;0.528362;-0.0722745;0.363464;0.526253;-0.0975183;0.379237;0.541875;-0.105316;0.382691;0.555214;-0.111668
0.45718;0.272578;0.39849;0.600262;2.11319e-05;0.423236;0.577803;-0.0202085;0.440184;0.536284;-0.0517;0.440287;0.513253;-0.0869591;0.420956;0.510315;-0.121291;0.400393;0.470272;-0.0298998;0.405195;0.43545;-0.0669319;0.426836;0.44565;-0.0884098;0.44274;0.463128;-0.0984839;0.377394;0.479054;-0.0400343;0.387592;0.458724;-0.0834937;0.412483;0.485648;-0.101466;0.422798;0.506054;-0.106865;0.36134;0.500709;-0.0533521;0.373252;0.495087;-0.0980809;0.394166;0.52028;-0.112023;0.400813;0.537265;-0.116053;0.350988;0.531358;-0.0668514;0.361868;0.528835;-0.0946154;0.377941;0.545249;-0.104931;0.382763;0.558358;-0.111379
0.458717;0.275294;0.397183;0.601145;2.08997e-05;0.42336;0.581309;-0.0242706;0.440926;0.544451;-0.0583672;0.443007;0.519974;-0.0944095;0.421279;0.513884;-0.127189;0.403439;0.478059;-0.0420559;0.40892;0.443682;-0.078727;0.430306;0.456208;-0.09834;0.445897;0.474785;-0.107694;0.379999;0.487482;-0.0497595;0.389394;0.46974;-0.090479;0.411969;0.496774;-0.104943;0.420789;0.514108;-0.109267;0.362829;0.508978;-0.0604111;0.373922;0.503833;-0.100855;0.393284;0.528037;-0.110131;0.398658;0.540886;-0.11304;0.351233;0.538586;-0.0717308;0.36185;0.535853;-0.0968464;0.37681;0.552483;-0.103843;0.381231;0.564263;-0.108874
0.456716;0.276567;0.400466;0.611898;2.26448e-05;0.428832;0.589009;-0.0341329;0.44855;0.547439;-0.0724819;0.449077;0.517439;-0.109873;0.42458;0.510426;-0.142238;0.408581;0.478028;-0.06537;0.411906;0.443505;-0.102974;0.430048;0.463673;-0.12103;0.441823;0.486546;-0.129548;0.383511;0.493109;-0.0688195;0.388977;0.479704;-0.110554;0.410641;0.507871;-0.121882;0.420267;0.523438;-0.126396;0.365133;0.518653;-0.0749945;0.371568;0.520671;-0.115835;0.390461;0.540911;-0.119838;0.397536;0.549637;-0.122904;0.353189;0.550941;-0.0827452;0.359949;0.55186;-0.110895;0.375282;0.566193;-0.11856;0.381056;0.574407;-0.125885
0.458186;0.272319;0.400233;0.641109;2.31465e-05;0.429626;0.611349;-0.0258239;0.449731;0.560594;-0.0603902;0.451452;0.524799;-0.0948928;0.437096;0.513713;-0.129183;0.409083;0.495175;-0.0637853;0.417797;0.462717;-0.0974391;0.434766;0.486955;-0.109492;0.443668;0.511449;-0.115857;0.383199;0.512009;-0.0712545;0.394929;0.493754;-0.108982;0.415472;0.526264;-0.119507;0.423234;0.547613;-0.126807;0.365086;0.537553;-0.0800393;0.375727;0.535621;-0.115433;0.394084;0.560488;-0.118234;0.401339;0.573589;-0.124515;0.353279;0.568439;-0.089206;0.360302;0.567505;-0.115603;0.375527;0.586522;-0.122054;0.381558;0.597649;-0.130456
