face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502504;0.350022;0.299035;0.769646;2.69895e-05;0.340673;0.735291;-0.0307296;0.368227;0.670426;-0.0561897;0.36694;0.613738;-0.0767131;0.347284;0.586393;-0.0876404;0.313111;0.601427;-0.0732185;0.323836;0.544454;-0.0909685;0.340399;0.585203;-0.0845896;0.345305;0.622227;-0.0790982;0.283552;0.621735;-0.0690584;0.299246;0.577627;-0.0858654;0.318806;0.617759;-0.0860872;0.325759;0.647495;-0.0949622;0.260544;0.652326;-0.0663404;0.274797;0.627278;-0.0856435;0.293972;0.656545;-0.0890271;0.302606;0.676111;-0.0986786;0.24188;0.687025;-0.0636779;0.250775;0.661455;-0.0768795;0.270321;0.681396;-0.0845896;0.281431;0.7002;-0.0956279
0.502499;0.34987;0.302552;0.740305;3.0497e-05;0.348291;0.713274;-0.0438756;0.368959;0.649493;-0.0790417;0.35552;0.597973;-0.110181;0.324853;0.579061;-0.126825;0.313386;0.563789;-0.0752239;0.314735;0.493435;-0.116266;0.329785;0.53382;-0.123126;0.335649;0.574949;-0.119726;0.283199;0.583606;-0.0708095;0.297474;0.56233;-0.116266;0.316692;0.60799;-0.116922;0.322916;0.634493;-0.11728;0.262595;0.617594;-0.0732553;0.278858;0.620343;-0.121515;0.299674;0.655377;-0.124081;0.307712;0.670244;-0.125512;0.249274;0.654447;-0.0771328;0.2632;0.651236;-0.105469;0.283294;0.676817;-0.116564;0.291605;0.688385;-0.128853
0.503381;0.348025;0.301677;0.710383;3.11386e-05;0.346712;0.686014;-0.0461148;0.367547;0.625794;-0.0845281;0.350924;0.583292;-0.123348;0.31766;0.57345;-0.145138;0.312748;0.543816;-0.0724437;0.300491;0.467591;-0.123662;0.317032;0.502476;-0.128733;0.326228;0.53945;-0.116837;0.284634;0.564662;-0.0683113;0.286856;0.538035;-0.130111;0.310931;0.586733;-0.12961;0.321966;0.613822;-0.118527;0.266081;0.597181;-0.0725064;0.272625;0.597819;-0.136122;0.296323;0.636377;-0.142258;0.307822;0.654342;-0.13537;0.25374;0.632232;-0.0780789;0.257996;0.625264;-0.109824;0.279437;0.651667;-0.126103;0.290659;0.664836;-0.135621
0.504515;0.346958;0.306695;0.682921;2.82824e-05;0.348861;0.656711;-0.0516201;0.366968;0.597566;-0.0953843;0.346494;0.555383;-0.138123;0.306137;0.540603;-0.164739;0.31489;0.517273;-0.0816072;0.304256;0.460397;-0.138826;0.31557;0.496441;-0.148441;0.322668;0.531999;-0.138474;0.284706;0.538495;-0.0742204;0.29144;0.544071;-0.134136;0.312123;0.591013;-0.131205;0.321958;0.609148;-0.122411;0.265093;0.572161;-0.0762723;0.272552;0.594775;-0.135309;0.295888;0.629864;-0.135309;0.307638;0.639061;-0.130267;0.252834;0.608259;-0.081021;0.259637;0.620893;-0.113851;0.280933;0.647268;-0.128039;0.291351;0.65368;-0.13953
0.505784;0.345584;0.309361;0.659857;2.88436e-05;0.350564;0.634157;-0.0588986;0.368028;0.581001;-0.107875;0.346895;0.5456;-0.156332;0.305482;0.536252;-0.189099;0.316579;0.498783;-0.0869346;0.30311;0.444977;-0.147333;0.314169;0.47446;-0.157601;0.324615;0.507486;-0.14941;0.283694;0.51832;-0.0777624;0.286407;0.531157;-0.148025;0.312821;0.580236;-0.145372;0.327718;0.601204;-0.133604;0.260845;0.55256;-0.078743;0.263693;0.584417;-0.142026;0.293176;0.622925;-0.139603;0.310195;0.634569;-0.130488;0.245872;0.59053;-0.0831273;0.248994;0.617804;-0.118836;0.274992;0.64593;-0.13418;0.289607;0.65268;-0.14468
0.506713;0.345527;0.305454;0.623358;2.79156e-05;0.344952;0.597692;-0.0618253;0.360838;0.55676;-0.109265;0.340926;0.538041;-0.154748;0.301216;0.543134;-0.186798;0.309238;0.4877;-0.099058;0.299203;0.460616;-0.167018;0.314015;0.487803;-0.178865;0.328295;0.515642;-0.168816;0.27406;0.507143;-0.0874228;0.277631;0.53759;-0.158027;0.308808;0.585042;-0.1557;0.325465;0.60868;-0.141738;0.249668;0.540489;-0.0851487;0.257674;0.584365;-0.14745;0.290944;0.620955;-0.140363;0.307554;0.632692;-0.121958;0.23583;0.577639;-0.0867353;0.243302;0.62156;-0.116775;0.270787;0.64569;-0.123545;0.283149;0.649737;-0.123122
0.506925;0.346158;0.285958;0.560858;3.18273e-05;0.323611;0.538673;-0.0560293;0.340848;0.509431;-0.101424;0.329452;0.501816;-0.138618;0.307778;0.50501;-0.163485;0.282953;0.474034;-0.134703;0.286499;0.494121;-0.204647;0.312034;0.536064;-0.210996;0.331569;0.564897;-0.197346;0.25408;0.4991;-0.123804;0.260389;0.543459;-0.199039;0.296225;0.591812;-0.195229;0.320988;0.613144;-0.183696;0.235456;0.534396;-0.115974;0.245984;0.585326;-0.178511;0.282595;0.622233;-0.163273;0.305543;0.635712;-0.144332;0.224063;0.566915;-0.111741;0.231503;0.616486;-0.149623;0.259078;0.641303;-0.153327;0.277885;0.650027;-0.153856
0.507024;0.346786;0.29418;0.615447;2.25117e-05;0.337164;0.598653;-0.0910102;0.357605;0.574152;-0.161663;0.339442;0.58268;-0.209413;0.304735;0.597353;-0.253122;0.312081;0.491491;-0.176931;0.309364;0.479629;-0.249679;0.309921;0.491766;-0.295933;0.304278;0.500656;-0.33081;0.269935;0.50085;-0.155975;0.27393;0.542966;-0.234112;0.298314;0.585978;-0.255966;0.310853;0.600578;-0.274528;0.239279;0.530804;-0.138985;0.254695;0.593956;-0.210761;0.288278;0.622364;-0.196091;0.303334;0.624225;-0.181721;0.220541;0.567293;-0.126636;0.234762;0.625279;-0.180973;0.266017;0.64464;-0.176781;0.280886;0.637864;-0.169297;0.280763;0.590788;3.05949e-05;0.319695;0.537729;-0.0812237;0.327811;0.494685;-0.137141;0.311144;0.477955;-0.174603;0.287209;0.481426;-0.197037;0.250098;0.496252;-0.211734;0.2576;0.513403;-0.279144;0.290483;0.540015;-0.285775;0.311699;0.557877;-0.281797;0.22297;0.529497;-0.190848;0.24444;0.555852;-0.263894;0.288089;0.580727;-0.266325;0.308572;0.586568;-0.270525;0.209321;0.566069;-0.16963;0.235288;0.593782;-0.219912;0.27512;0.611165;-0.209524;0.293916;0.613103;-0.202451;0.203835;0.604151;-0.155264;0.219492;0.632432;-0.208308;0.247735;0.640726;-0.238477;0.266276;0.635775;-0.263673
0.507012;0.347111;0.294476;0.611514;2.3859e-05;0.334726;0.590263;-0.083266;0.348266;0.555886;-0.146033;0.32359;0.547446;-0.189732;0.284202;0.556196;-0.22914;0.299677;0.491978;-0.178291;0.301467;0.495733;-0.253612;0.31685;0.521426;-0.291272;0.322825;0.536226;-0.315902;0.259751;0.507413;-0.162321;0.260959;0.551555;-0.241058;0.28549;0.596237;-0.255519;0.301247;0.612859;-0.268072;0.231099;0.539231;-0.150562;0.244637;0.604683;-0.212614;0.282058;0.631915;-0.181469;0.302957;0.631305;-0.157951;0.213164;0.576007;-0.145477;0.232541;0.639397;-0.196247;0.265823;0.653923;-0.186395;0.283304;0.641572;-0.176384
0.505923;0.348663;0.236824;0.567085;3.06352e-05;0.283371;0.535742;-0.0607251;0.303005;0.508032;-0.110162;0.296722;0.50197;-0.143422;0.272865;0.521284;-0.162269;0.246496;0.502859;-0.172449;0.250304;0.520573;-0.230402;0.273548;0.55926;-0.242699;0.293307;0.580759;-0.243102;0.218338;0.529231;-0.153702;0.231743;0.568143;-0.212462;0.263126;0.604153;-0.209438;0.286359;0.609883;-0.213672;0.201335;0.561449;-0.133646;0.219833;0.604911;-0.173558;0.249744;0.62874;-0.157633;0.26866;0.628284;-0.151787;0.19069;0.593942;-0.118426;0.203599;0.635107;-0.15088;0.222264;0.648051;-0.161967;0.237035;0.643463;-0.176077
0.505245;0.349935;0.274177;0.637006;2.5127e-05;0.321481;0.614353;-0.0823967;0.3364;0.58024;-0.144068;0.303003;0.571174;-0.192661;0.250006;0.585929;-0.223145;0.295322;0.501517;-0.137831;0.280503;0.469613;-0.215499;0.280428;0.499746;-0.248699;0.280828;0.525752;-0.261375;0.256033;0.516343;-0.119722;0.237654;0.520764;-0.197893;0.254749;0.565982;-0.216907;0.266061;0.579838;-0.226364;0.226624;0.545988;-0.108856;0.213316;0.571923;-0.17415;0.242121;0.612863;-0.166403;0.255601;0.61842;-0.150708;0.205852;0.581587;-0.104128;0.197402;0.611253;-0.145376;0.222247;0.639787;-0.149602;0.233248;0.642403;-0.145678
0.505829;0.349886;0.246957;0.598259;2.97807e-05;0.290297;0.561522;-0.06722;0.303132;0.526891;-0.109199;0.286075;0.515495;-0.134873;0.252142;0.538943;-0.14484;0.22479;0.518451;-0.153398;0.231073;0.551756;-0.195431;0.260009;0.579463;-0.191531;0.285077;0.590119;-0.180265;0.199762;0.545237;-0.130323;0.220279;0.592487;-0.175931;0.255723;0.613484;-0.170298;0.278845;0.607702;-0.171165;0.187137;0.577913;-0.107249;0.212098;0.621557;-0.134982;0.242532;0.633101;-0.119815;0.258391;0.627683;-0.115482;0.181111;0.608952;-0.0895364;0.195233;0.647714;-0.11689;0.217567;0.653477;-0.128698;0.234894;0.646891;-0.14354
0.504819;0.350951;0.215149;0.613109;2.75519e-05;0.253868;0.564023;-0.074547;0.276006;0.533517;-0.134899;0.273073;0.524745;-0.176376;0.261119;0.530271;-0.203557;0.224985;0.555003;-0.230336;0.239768;0.566197;-0.290336;0.26318;0.574893;-0.29396;0.277537;0.584343;-0.297987;0.200698;0.587101;-0.208591;0.22312;0.601328;-0.269598;0.253254;0.601822;-0.258725;0.264868;0.60165;-0.263759;0.184218;0.617189;-0.183725;0.210344;0.631528;-0.216644;0.239523;0.626806;-0.188759;0.246703;0.624222;-0.177785;0.173283;0.645348;-0.167215;0.197056;0.65772;-0.207785;0.220185;0.650706;-0.228725;0.229975;0.642364;-0.250671
0.504594;0.351595;0.244953;0.638792;1.91259e-05;0.278712;0.625426;-0.0714274;0.290682;0.608592;-0.128503;0.278044;0.609231;-0.167212;0.258216;0.609925;-0.199997;0.23992;0.531536;-0.172611;0.248341;0.544384;-0.241207;0.266498;0.557034;-0.26596;0.281424;0.567581;-0.285709;0.206606;0.53582;-0.154704;0.228563;0.59928;-0.216849;0.251271;0.632667;-0.219878;0.264011;0.644383;-0.231332;0.187626;0.564833;-0.140616;0.215933;0.632261;-0.179194;0.239643;0.647058;-0.143645;0.249265;0.64596;-0.125014;0.176869;0.60205;-0.131992;0.196056;0.64776;-0.164316;0.218348;0.662584;-0.158391;0.228899;0.662533;-0.159708;0.244716;0.596172;2.8798e-05;0.284855;0.568361;-0.0792913;0.298537;0.54312;-0.134448;0.278988;0.54344;-0.169544;0.24548;0.567057;-0.190963;0.233297;0.526897;-0.206751;0.238861;0.546826;-0.27312;0.263482;0.587879;-0.291824;0.281962;0.61031;-0.299668;0.204916;0.551581;-0.182516;0.219765;0.598289;-0.252606;0.254585;0.634692;-0.254416;0.278484;0.639143;-0.263265;0.191463;0.58297;-0.157275;0.210939;0.635703;-0.202929;0.246329;0.655689;-0.183019;0.262657;0.64631;-0.173667;0.184494;0.615223;-0.138873;0.199745;0.660573;-0.171756;0.224148;0.668307;-0.174169;0.23746;0.657775;-0.180907
0.50443;0.351817;0.279835;0.623656;1.95563e-05;0.31914;0.601461;-0.10159;0.322164;0.584998;-0.16883;0.291565;0.597699;-0.21005;0.258579;0.608814;-0.251856;0.260747;0.527595;-0.205519;0.253248;0.542077;-0.283575;0.248461;0.548293;-0.318365;0.241484;0.55462;-0.337952;0.224188;0.538428;-0.172192;0.232648;0.610559;-0.251856;0.258303;0.645055;-0.25668;0.272525;0.648394;-0.262234;0.204638;0.569395;-0.145223;0.224463;0.642928;-0.207858;0.254978;0.661264;-0.181693;0.266425;0.655869;-0.161521;0.192839;0.605406;-0.124101;0.20807;0.662972;-0.17073;0.236652;0.675298;-0.160059;0.248268;0.667074;-0.151289
0.505826;0.350177;0.25715;0.596034;2.87251e-05;0.292096;0.559719;-0.0769693;0.299874;0.531868;-0.131339;0.278014;0.527447;-0.168228;0.242396;0.551922;-0.189104;0.225816;0.530648;-0.17522;0.21753;0.56602;-0.227209;0.239964;0.590597;-0.232884;0.262592;0.598541;-0.228628;0.200336;0.558357;-0.15029;0.202533;0.610043;-0.20309;0.233682;0.631878;-0.206332;0.256072;0.625586;-0.213426;0.187307;0.590871;-0.124955;0.196205;0.637969;-0.160931;0.224637;0.648439;-0.153939;0.24033;0.639092;-0.151304;0.180276;0.620503;-0.105092;0.184253;0.663379;-0.138231;0.204507;0.668104;-0.152824;0.219167;0.658122;-0.166404
0.504182;0.349686;0.23589;0.591975;2.65053e-05;0.268001;0.552677;-0.0743033;0.283329;0.524408;-0.134516;0.273192;0.519778;-0.175875;0.252172;0.54087;-0.200305;0.226913;0.535073;-0.215915;0.230743;0.56383;-0.282819;0.258057;0.582596;-0.297821;0.27684;0.591725;-0.305728;0.202735;0.564397;-0.196554;0.211942;0.605616;-0.265586;0.247278;0.619399;-0.267411;0.266363;0.616366;-0.276128;0.188573;0.595825;-0.175571;0.203612;0.638192;-0.21997;0.235063;0.644264;-0.205069;0.246289;0.635461;-0.197365;0.180186;0.62635;-0.161278;0.192892;0.662401;-0.202332;0.214389;0.663012;-0.221997;0.225311;0.652514;-0.241663
