nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477988;0.350071;0.00121446;0.49878;0.308859;0.00191132;0.513499;0.30934;-0.0107969;0.528219;0.309821;0.0044706;0.461469;0.309038;-0.00416387;0.447229;0.309271;0.0068171;0.433469;0.310218;0.0136725;0.551285;0.340595;0.00280467;0.4217;0.339855;0.00861147;0.507005;0.40757;-0.00180204;0.453012;0.407203;0.00395683;0.665459;0.62708;-0.124533;0.329726;0.624498;0.134839;0.736437;1.03503;-0.159746;0.233107;1.01441;-0.102387;0.771228;1.31264;0.108767;0.187695;0.908204;-0.498622;0.795187;1.40977;-0.0107816;0.170325;0.889485;-0.00957768;0.769787;1.40196;-0.00662922;0.187394;0.835585;0.00583939;0.748649;1.37334;0.00116079;0.205255;0.85432;0.00220846;0.624091;1.24361;0.223791;0.375804;1.2369;0.520216
0.483077;0.344288;0.00168659;0.504414;0.306016;0.00234275;0.518073;0.308012;-0.0101176;0.532705;0.309309;0.0047693;0.467353;0.304857;-0.0050969;0.454188;0.304938;0.00680349;0.440536;0.305022;0.0136375;0.555238;0.343151;0.00279606;0.426493;0.337009;0.0077863;0.510563;0.403758;-0.00214466;0.456918;0.400621;0.00487977;0.661434;0.63029;-0.124276;0.330336;0.6247;0.13287;0.747491;1.0292;-0.237216;0.242342;1.03093;-0.0885597;0.776615;1.30641;0.182483;0.243325;1.03369;-0.347168;0.798361;1.40198;-0.0110547;0.239963;1.05036;-0.00855579;0.772976;1.39243;-0.00664731;0.262732;1.00167;0.00585877;0.753397;1.36758;0.00172468;0.274463;1.01131;0.00067473;0.622368;1.25189;0.22661;0.372187;1.23817;0.532943
0.479303;0.346812;0.00160195;0.502144;0.30869;0.00183963;0.515774;0.310048;-0.00931699;0.530379;0.312096;0.00477638;0.464661;0.306688;-0.0051947;0.451518;0.306714;0.00632034;0.438376;0.30674;0.0137511;0.55475;0.344585;0.00255932;0.425263;0.337227;0.00728626;0.507107;0.406293;-0.00231023;0.454533;0.402936;0.00494751;0.659197;0.629601;-0.113416;0.328673;0.61918;0.122908;0.736491;1.02267;-0.289382;0.230737;1.01813;-0.105993;0.762016;1.24;0.173532;0.25315;1.04024;-0.290599;0.776694;1.31612;-0.011439;0.254634;1.06378;-0.0080012;0.761098;1.29677;-0.00644964;0.280389;1.01942;0.00597808;0.744532;1.28018;0.00192044;0.291106;1.0277;0.000369352;0.627673;1.24442;0.239975;0.377464;1.23245;0.532034
0.478273;0.347354;0.00238002;0.499634;0.307512;-0.000380879;0.514202;0.308543;-0.00905014;0.528769;0.309574;0.00417261;0.461802;0.308417;-0.00477899;0.448714;0.30942;0.00605238;0.435141;0.310435;0.0131053;0.55439;0.342772;0.000718649;0.423901;0.344515;0.00715143;0.50857;0.40666;-0.00113032;0.455686;0.406546;0.0049609;0.651907;0.629555;-0.103993;0.334969;0.619201;0.115878;0.745903;1.02889;-0.482432;0.228049;1.01369;-0.1807;0.767359;1.03804;-0.00167227;0.295207;0.990002;-0.266562;0.768525;1.05457;-0.0119456;0.312379;1.00615;-0.00688235;0.763022;0.999504;-0.00741672;0.334991;0.949028;0.00544979;0.750427;1.00119;0.00136719;0.338435;0.953086;9.56343e-05;0.607677;1.23783;0.292758;0.365451;1.22707;0.561745
0.482341;0.34506;0.00155631;0.502926;0.305945;-0.000691484;0.516349;0.306928;-0.00738707;0.530732;0.307933;0.00392778;0.464073;0.305074;-0.00594789;0.450155;0.305444;0.00544192;0.436709;0.306507;0.0120832;0.55436;0.340534;0.000848427;0.421469;0.339601;0.00597412;0.510456;0.405739;-0.00197139;0.457213;0.404545;0.00566305;0.650184;0.612217;-0.0951062;0.333961;0.616045;0.110458;0.735999;1.00787;-0.524823;0.246166;1.00507;-0.201486;0.725688;0.9858;-0.042486;0.326694;0.968665;-0.232069;0.716888;1.00061;-0.011566;0.348608;0.982803;-0.00596663;0.706026;0.941687;-0.00782558;0.369899;0.923233;0.00612404;0.695443;0.944179;0.00143544;0.37462;0.930162;-0.00021562;0.621457;1.21274;0.329814;0.379598;1.21687;0.577114
0.479129;0.345392;0.00141785;0.500764;0.307036;-0.00130239;0.514949;0.30659;-0.00848307;0.5301;0.307458;0.00378709;0.461542;0.309617;-0.00557164;0.447369;0.310736;0.00516152;0.433205;0.312527;0.0129463;0.556207;0.343638;0.0009791;0.420542;0.349928;0.00457406;0.510835;0.406962;-0.00223161;0.455999;0.409361;0.00617388;0.658958;0.623638;-0.113797;0.328235;0.619251;0.124615;0.766189;1.00912;-0.645068;0.210086;0.9607;-0.348781;0.684887;1.01303;-0.151217;0.333945;0.894906;-0.414518;0.67587;1.04157;-0.0110029;0.342338;0.917516;-0.00543863;0.635526;1.00247;-0.00774413;0.395117;0.874142;0.00597067;0.628024;1.00674;0.000297887;0.394916;0.89164;0.000937073;0.612252;1.20907;0.377866;0.362915;1.20616;0.654527
0.480853;0.349816;0.00179128;0.501261;0.309543;-0.00251382;0.516221;0.310431;-0.00818454;0.530241;0.31197;0.00411054;0.463375;0.309645;-0.00447592;0.449803;0.310773;0.00575476;0.436236;0.311237;0.0129418;0.554315;0.345587;-0.00104773;0.423827;0.344977;0.00656956;0.509875;0.410115;-0.00132359;0.457029;0.409329;0.00476823;0.644824;0.630971;-0.0923684;0.329648;0.622292;0.102599;0.727831;1.04596;-0.56029;0.219073;1.03041;-0.36316;0.744632;0.92381;-0.209992;0.328637;0.887024;-0.333695;0.747487;0.9172;-0.0116995;0.358139;0.882141;-0.00609821;0.736791;0.845201;-0.00859377;0.376877;0.81457;0.00505322;0.724554;0.855662;0.000697878;0.377227;0.83054;0.000192624;0.592759;1.22355;0.376489;0.351972;1.21198;0.609865
0.476733;0.357407;0.00143388;0.498519;0.316264;-0.00278459;0.512398;0.316909;-0.00706634;0.527203;0.317596;0.00377185;0.459627;0.315774;-0.00489653;0.44618;0.316466;0.00539921;0.432733;0.317159;0.0126427;0.552446;0.347752;-0.00111474;0.420471;0.346889;0.00578977;0.506415;0.416092;-0.00171867;0.453628;0.415615;0.00508097;0.645938;0.632697;-0.0929835;0.329117;0.614023;0.105019;0.728809;1.05745;-0.600371;0.199575;0.97094;-0.292548;0.725427;0.88208;-0.201705;0.309128;0.839024;-0.34416;0.717734;0.854058;-0.0111817;0.339693;0.839127;-0.00612609;0.710144;0.78125;-0.00793426;0.365292;0.77313;0.00522924;0.698618;0.799157;0.000481426;0.363048;0.790152;-1.62453e-05;0.602801;1.22022;0.367074;0.358494;1.21018;0.602223
0.478786;0.356364;0.00166592;0.498966;0.313587;-0.00290257;0.513678;0.313869;-0.00760846;0.527471;0.314133;0.003912;0.460786;0.314816;-0.00466638;0.44744;0.315868;0.00523037;0.434561;0.316275;0.0120557;0.552958;0.342091;-0.000995961;0.422334;0.344817;0.00592009;0.508144;0.412519;-0.00118186;0.456631;0.413493;0.00574407;0.647949;0.605519;-0.0935144;0.337647;0.594988;0.104263;0.74608;1.0227;-0.634541;0.21574;0.987675;-0.360263;0.703579;0.849226;-0.187374;0.313966;0.812975;-0.299798;0.686294;0.829274;-0.0108703;0.343118;0.793914;-0.00577999;0.672313;0.751832;-0.00807546;0.359395;0.726209;0.00521241;0.665715;0.76871;-5.41649e-05;0.361495;0.747177;0.000673105;0.600074;1.19256;0.374747;0.356955;1.17743;0.598676
0.475573;0.349742;0.0014484;0.49436;0.305271;-0.00243801;0.50757;0.305238;-0.00703841;0.522145;0.305269;0.00416116;0.456052;0.307374;-0.00459862;0.442827;0.308054;0.00506808;0.429132;0.30936;0.0117935;0.544344;0.330271;-0.00015571;0.414842;0.33655;0.00580784;0.503501;0.402866;-0.00144574;0.452452;0.404376;0.00636622;0.634307;0.577383;-0.0798374;0.338845;0.590835;0.0918443;0.726007;0.986525;-0.6692;0.252799;1.00466;-0.311838;0.679575;0.787434;-0.0952586;0.314426;0.840395;-0.22318;0.66036;0.751558;-0.0102642;0.338652;0.816907;-0.0050254;0.652839;0.682541;-0.00808759;0.34117;0.747062;0.00571181;0.643262;0.702825;0.00112298;0.348093;0.762932;0.000343874;0.608207;1.15724;0.382855;0.378532;1.1621;0.56495
0.47762;0.350004;0.00171514;0.497581;0.304048;-0.00226405;0.511056;0.304275;-0.00728846;0.525429;0.304473;0.00362669;0.459429;0.305216;-0.00484728;0.445964;0.305628;0.00431064;0.432498;0.30604;0.0121357;0.549136;0.328017;-1.03785e-05;0.418512;0.331376;0.00571712;0.50627;0.403413;-0.00108468;0.454633;0.403716;0.00647824;0.636476;0.580168;-0.0903516;0.339339;0.589262;0.0995551;0.725285;0.988745;-0.635267;0.250892;1.00582;-0.293615;0.666711;0.797663;-0.0841785;0.314419;0.841656;-0.260841;0.641112;0.767791;-0.0101856;0.345529;0.820267;-0.0051419;0.6364;0.693851;-0.00807412;0.344819;0.74365;0.00583287;0.631265;0.710613;0.00136702;0.350847;0.756238;9.63997e-05;0.605768;1.16229;0.360508;0.3727;1.16176;0.572863
0.477014;0.346967;0.00152198;0.495933;0.303137;-0.00283374;0.510168;0.303634;-0.00740143;0.523515;0.304138;0.00384666;0.45813;0.304132;-0.00531652;0.44479;0.304892;0.00482657;0.43145;0.305652;0.0118701;0.545879;0.330493;-0.000152133;0.417349;0.333621;0.00563621;0.504403;0.401108;-0.000793569;0.453254;0.401598;0.00599759;0.629837;0.589684;-0.0814505;0.337178;0.592486;0.09118;0.71555;1.03168;-0.681404;0.25166;1.03738;-0.394298;0.65135;0.812151;-0.0591558;0.326775;0.838031;-0.185474;0.620025;0.771965;-0.010369;0.362207;0.806063;-0.00432619;0.623218;0.694758;-0.00866628;0.354269;0.726432;0.00611921;0.618866;0.715042;0.000919966;0.357911;0.74411;0.000358127;0.591619;1.16065;0.386959;0.363403;1.15271;0.579105
0.479839;0.345496;0.00154896;0.499135;0.301977;-0.00270918;0.51322;0.302839;-0.00708688;0.526425;0.303686;0.00336455;0.460382;0.301955;-0.00541492;0.446732;0.301726;0.00427621;0.433077;0.302124;0.0119032;0.547343;0.330341;-0.000118365;0.416117;0.329398;0.00509154;0.506243;0.401054;-0.00104927;0.454285;0.400185;0.00624058;0.627087;0.592224;-0.0708412;0.330763;0.586013;0.080639;0.712488;1.02205;-0.656121;0.232644;1.0015;-0.350298;0.635935;0.80031;-0.0838866;0.318677;0.822559;-0.206084;0.601911;0.760909;-0.010128;0.359373;0.800693;-0.00428997;0.604304;0.684538;-0.00852489;0.355203;0.719202;0.00620274;0.601476;0.707038;0.000931443;0.356399;0.734253;0.000322307;0.587178;1.15775;0.393452;0.355161;1.15011;0.565409
0.474364;0.345081;0.00148256;0.494065;0.30382;-0.00247976;0.507181;0.30473;-0.00690435;0.520298;0.305641;0.0034761;0.456868;0.304247;-0.00569438;0.443737;0.30458;0.00407425;0.431045;0.304924;0.0120519;0.541887;0.332252;0.00022452;0.416742;0.332613;0.00498686;0.500905;0.399182;-0.00134327;0.451028;0.398708;0.00604302;0.624001;0.587333;-0.0770006;0.336461;0.59346;0.0858601;0.699048;1.00966;-0.642693;0.248244;1.02091;-0.360284;0.622443;0.811327;-0.0654615;0.326785;0.839679;-0.187689;0.587785;0.779451;-0.0101036;0.367301;0.815677;-0.00399564;0.591248;0.702361;-0.00869539;0.358145;0.732088;0.00639507;0.590197;0.718518;0.00135694;0.359309;0.745804;0.000302279;0.592532;1.14796;0.371441;0.368066;1.148;0.553442
0.473033;0.342183;0.00193063;0.494112;0.302597;-0.00253976;0.507978;0.303726;-0.00677495;0.521843;0.304854;0.00349238;0.456425;0.302263;-0.00607106;0.443866;0.302974;0.00425381;0.430873;0.303687;0.0123655;0.545343;0.334249;0.000152496;0.418419;0.332735;0.00452792;0.500534;0.399271;-0.00134095;0.450717;0.398412;0.00583756;0.632128;0.60898;-0.0782402;0.334074;0.600122;0.0873908;0.710001;1.05073;-0.641516;0.228598;1.00998;-0.342633;0.609549;0.828468;-0.0381455;0.321536;0.840481;-0.209543;0.568691;0.790578;-0.00990862;0.364364;0.825375;-0.00387817;0.572744;0.715387;-0.00856852;0.36233;0.74407;0.00625042;0.573688;0.736327;0.00140863;0.360648;0.757636;0.000359983;0.590003;1.16498;0.387682;0.359941;1.15192;0.574809
0.474797;0.357046;0.00166248;0.495147;0.314576;-0.00247897;0.508936;0.316133;-0.0066162;0.522732;0.317076;0.00354572;0.457626;0.313066;-0.00580729;0.444685;0.312756;0.00397714;0.431313;0.312437;0.0122482;0.544851;0.343992;-0.000129236;0.416774;0.337863;0.00449956;0.500026;0.412878;-0.00163636;0.450434;0.410466;0.00625893;0.625447;0.607336;-0.069728;0.330837;0.599683;0.0792192;0.705928;1.02655;-0.628145;0.232743;1.01401;-0.359156;0.598769;0.820252;-0.0702672;0.331498;0.835958;-0.202874;0.556858;0.788568;-0.00969343;0.37488;0.81613;-0.00361987;0.558619;0.712516;-0.00879015;0.37066;0.735026;0.00623197;0.560961;0.733437;0.00134987;0.368761;0.749709;0.00041583;0.585264;1.1599;0.397768;0.356257;1.15074;0.566884
0.475599;0.353236;0.00157819;0.495383;0.31336;-0.0024818;0.508255;0.314877;-0.00667519;0.521986;0.316412;0.00310939;0.457592;0.311886;-0.00597713;0.444277;0.311582;0.00415144;0.430962;0.311278;0.0122362;0.541419;0.345575;0.000207551;0.413464;0.338985;0.00405076;0.499433;0.411218;-0.00159916;0.449637;0.407636;0.00658458;0.620913;0.610745;-0.0614292;0.322826;0.603934;0.0706651;0.710771;1.02341;-0.63663;0.211876;0.993681;-0.372871;0.597119;0.815507;-0.086989;0.325026;0.827622;-0.218869;0.555371;0.784002;-0.00959161;0.366868;0.812691;-0.00357084;0.552749;0.711841;-0.00869218;0.37328;0.739514;0.00635637;0.555923;0.735132;0.00118888;0.37051;0.756559;0.000131935;0.585482;1.16108;0.404875;0.351809;1.15697;0.55587
0.473072;0.352158;0.00163016;0.494604;0.312701;-0.00247577;0.507447;0.313998;-0.00646711;0.521146;0.315909;0.00296758;0.456495;0.311249;-0.00620615;0.443219;0.311168;0.00382741;0.429944;0.311087;0.0120777;0.543322;0.346498;5.89145e-05;0.414439;0.340227;0.00380064;0.498591;0.410175;-0.00151474;0.448495;0.407432;0.00602549;0.624737;0.613156;-0.0712486;0.326289;0.600364;0.0806164;0.70741;1.03026;-0.622663;0.214206;0.985822;-0.370857;0.593229;0.835879;-0.0958725;0.335891;0.823339;-0.224184;0.54963;0.808813;-0.00975587;0.380889;0.812652;-0.00363001;0.549002;0.733286;-0.0087388;0.386685;0.737164;0.00642362;0.553225;0.752802;0.000895794;0.381495;0.754186;0.000297552;0.583679;1.16106;0.398693;0.3516;1.15111;0.578126
0.47161;0.352122;0.00148392;0.492166;0.313147;-0.0025074;0.504961;0.314681;-0.00657297;0.518603;0.316844;0.00308629;0.455031;0.311007;-0.00604246;0.441794;0.310677;0.00381366;0.428983;0.310357;0.012165;0.53874;0.346505;0.000218751;0.413259;0.338517;0.0039271;0.496107;0.409229;-0.00170997;0.446597;0.406172;0.00617592;0.615837;0.606611;-0.0720691;0.326294;0.601822;0.0804505;0.697041;1.01869;-0.64275;0.223958;1.00325;-0.392483;0.585761;0.82881;-0.0850416;0.339698;0.831181;-0.207879;0.544214;0.803475;-0.00971598;0.383463;0.815262;-0.00343329;0.544258;0.730577;-0.00882847;0.38523;0.741192;0.00648622;0.547434;0.750096;0.00117946;0.38162;0.756897;0.000423948;0.581779;1.1519;0.390134;0.355433;1.14868;0.568438
0.473695;0.352116;0.00158764;0.49418;0.312896;-0.00250767;0.507782;0.31416;-0.00672255;0.521383;0.316028;0.00318026;0.456345;0.311535;-0.00632065;0.443589;0.312089;0.00394584;0.43041;0.312036;0.0123889;0.54343;0.346348;0.000350617;0.415472;0.341604;0.00396909;0.499938;0.410872;-0.00136344;0.449351;0.408251;0.0061878;0.627931;0.613336;-0.0686072;0.327778;0.614554;0.0764191;0.714673;1.03694;-0.630059;0.227021;1.04345;-0.437895;0.588356;0.846572;-0.0874197;0.342203;0.844378;-0.190676;0.543342;0.820997;-0.00969189;0.386047;0.81674;-0.00326993;0.540939;0.746011;-0.00897447;0.38407;0.741755;0.00687533;0.546855;0.764174;0.00124636;0.381906;0.761095;0.000245577;0.591984;1.16221;0.403884;0.358587;1.15886;0.573941
0.472836;0.358315;0.00146551;0.492462;0.317303;-0.0027136;0.506056;0.318566;-0.00666533;0.51965;0.319829;0.00314014;0.455073;0.317153;-0.00613755;0.442325;0.317706;0.003887;0.429154;0.317654;0.0121755;0.541686;0.348922;9.91149e-05;0.414226;0.346599;0.00382725;0.499067;0.415222;-0.0015236;0.448933;0.413813;0.00613091;0.62529;0.613326;-0.0716988;0.33;0.611541;0.0796653;0.717932;1.03427;-0.655593;0.230621;1.01903;-0.41341;0.589153;0.839182;-0.08094;0.347834;0.832174;-0.195977;0.544171;0.811205;-0.00953992;0.388243;0.809373;-0.00335092;0.541765;0.738682;-0.00869016;0.39093;0.739287;0.00669521;0.546821;0.760456;0.000987518;0.388768;0.758616;0.000568445;0.591072;1.15825;0.400876;0.360789;1.15612;0.580388
