nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453733;0.474041;0.00141928;0.477112;0.430797;0.00094301;0.490997;0.430884;-0.0101337;0.50638;0.432523;0.00471756;0.438516;0.431446;-0.00592204;0.425123;0.432119;0.00644398;0.411731;0.432792;0.0154254;0.534261;0.46416;0.002686;0.402107;0.462948;0.00759226;0.484913;0.53367;-0.00279239;0.430935;0.532681;0.00595818;0.655887;0.773455;-0.118842;0.300009;0.753925;0.131369;0.733991;1.19942;-0.264922;0.170109;1.13397;-0.125074;0.687295;1.4249;0.0804916;0.165647;1.04007;-0.465091;0.683372;1.52416;-0.0109608;0.160126;1.03536;-0.00835108;0.646312;1.48979;-0.0070663;0.189943;0.982984;0.00591;0.637794;1.46441;0.00212993;0.205863;1.00148;0.00209781;0.591278;1.4368;0.263637;0.323417;1.41514;0.548345
0.452993;0.471646;0.00153453;0.475854;0.427756;0.000466019;0.489689;0.428587;-0.0095758;0.50506;0.42951;0.00462764;0.437317;0.429093;-0.00620224;0.423439;0.42972;0.00619022;0.410074;0.430377;0.0152171;0.531843;0.461049;0.00266039;0.399408;0.461128;0.00737217;0.483565;0.531154;-0.00281865;0.43019;0.530869;0.00636651;0.64789;0.770979;-0.110518;0.298397;0.751457;0.123275;0.721794;1.18642;-0.331555;0.170426;1.13726;-0.123917;0.66571;1.34658;0.0700676;0.176052;1.05146;-0.419765;0.656158;1.42631;-0.0109701;0.171528;1.04826;-0.00777283;0.625557;1.38505;-0.00722793;0.202803;0.997579;0.00598989;0.618946;1.36568;0.00237792;0.218125;1.01748;0.00186908;0.583095;1.43215;0.286938;0.317894;1.40893;0.548746
0.451926;0.471481;0.00135144;0.474324;0.428551;0.00128153;0.489139;0.429533;-0.00779902;0.503443;0.430482;0.00515407;0.435914;0.428916;-0.0074714;0.422561;0.430215;0.00631673;0.409231;0.430787;0.0146232;0.53105;0.462894;0.00226539;0.397455;0.462044;0.00612895;0.481693;0.531706;-0.00424711;0.42898;0.531123;0.00680816;0.652135;0.767273;-0.0942915;0.294427;0.762483;0.110401;0.721745;1.17382;-0.329605;0.190108;1.16477;-0.0747939;0.669432;1.36403;0.0765199;0.268515;1.20929;-0.273349;0.663556;1.44956;-0.0118823;0.289659;1.25147;-0.00681616;0.63103;1.411;-0.00713978;0.323653;1.19839;0.00563352;0.622359;1.3944;0.00270089;0.329129;1.20312;0.000228112;0.603751;1.43103;0.299431;0.333924;1.41605;0.548744
0.445886;0.472435;0.00174952;0.471066;0.430456;0.000260731;0.484863;0.43055;-0.00834341;0.50019;0.431381;0.00486233;0.431205;0.431637;-0.00665876;0.418426;0.433003;0.00621564;0.405136;0.434366;0.0148744;0.531758;0.465027;0.00231939;0.395828;0.467006;0.00699808;0.478383;0.533703;-0.00309584;0.425236;0.534794;0.00651105;0.652321;0.776895;-0.12666;0.299289;0.758497;0.141287;0.744943;1.19177;-0.447366;0.165145;1.13985;-0.105327;0.674046;1.30466;0.0569108;0.213806;1.1053;-0.353345;0.656466;1.36558;-0.0114971;0.222944;1.1228;-0.00701405;0.62905;1.31307;-0.00712583;0.255838;1.06634;0.00586833;0.627036;1.30434;0.00203395;0.264476;1.08093;0.00109682;0.593848;1.448;0.278231;0.318524;1.41851;0.579456
0.448858;0.473543;0.00141531;0.473163;0.429843;0.000823516;0.48747;0.430686;-0.00982825;0.502777;0.432316;0.00479826;0.434268;0.429735;-0.00594889;0.420451;0.429649;0.00674793;0.406613;0.43029;0.0149981;0.530502;0.464522;0.00245307;0.395995;0.460966;0.00775073;0.479845;0.534331;-0.00277668;0.425131;0.532564;0.00566523;0.648391;0.775015;-0.12203;0.295367;0.752762;0.134879;0.728277;1.19537;-0.312714;0.171677;1.13346;-0.101894;0.693653;1.40006;0.0951183;0.173793;1.06079;-0.437493;0.692135;1.48733;-0.0112825;0.170174;1.06204;-0.00831007;0.660366;1.45343;-0.00696367;0.199417;1.00698;0.00583303;0.650739;1.43248;0.00195167;0.213173;1.02672;0.00195966;0.585211;1.43298;0.263877;0.319302;1.40713;0.564062
0.451441;0.469135;0.00155149;0.475171;0.425455;0.00120051;0.489454;0.426281;-0.00975562;0.504757;0.427167;0.00471827;0.43579;0.426809;-0.00613415;0.421976;0.427463;0.00666062;0.408673;0.428147;0.014773;0.533429;0.460799;0.00234917;0.398026;0.460957;0.00764177;0.482385;0.530512;-0.00297534;0.428232;0.530285;0.00555983;0.649071;0.776324;-0.11493;0.298231;0.752389;0.128012;0.72506;1.19201;-0.304267;0.178904;1.13716;-0.103188;0.700345;1.41294;0.107463;0.200168;1.09043;-0.405859;0.702873;1.5032;-0.0113988;0.202428;1.10073;-0.00838361;0.673097;1.47241;-0.00684409;0.23308;1.04728;0.00590283;0.661436;1.45139;0.00181273;0.244866;1.06395;0.00173096;0.585337;1.43245;0.270062;0.320504;1.40259;0.561566
0.449038;0.468422;0.00154002;0.473345;0.424915;0.0015181;0.488144;0.425108;-0.00990552;0.50343;0.426056;0.00510815;0.434532;0.425411;-0.00557833;0.421239;0.426039;0.00687728;0.407437;0.426634;0.0148862;0.533068;0.458389;0.00198329;0.399348;0.457353;0.00805272;0.480889;0.528482;-0.00292464;0.426812;0.527305;0.00481728;0.652024;0.774341;-0.116539;0.298009;0.748745;0.130373;0.729076;1.19152;-0.227086;0.18133;1.12413;-0.0427141;0.731086;1.45883;0.102131;0.196551;1.11056;-0.418215;0.743393;1.55688;-0.0115392;0.196948;1.13091;-0.00886157;0.712336;1.53753;-0.00657047;0.228146;1.07912;0.00543887;0.694748;1.51175;0.0017502;0.239;1.09141;0.00164162;0.588153;1.42527;0.248379;0.325035;1.39878;0.55337
0.450079;0.472492;0.00145348;0.474787;0.427439;0.00183974;0.489067;0.42751;-0.0104093;0.505366;0.428419;0.00525242;0.435489;0.428149;-0.00524048;0.421697;0.428831;0.00717977;0.407396;0.429484;0.0148454;0.534067;0.460491;0.00206473;0.398388;0.460177;0.00843414;0.482096;0.532316;-0.00261227;0.42701;0.532145;0.00463121;0.656024;0.773447;-0.122713;0.29852;0.752054;0.136348;0.739171;1.19886;-0.186045;0.182424;1.13298;-0.046129;0.748258;1.49827;0.107167;0.179817;1.09802;-0.462054;0.764655;1.60655;-0.0114526;0.176442;1.10944;-0.00929428;0.730381;1.59158;-0.0065267;0.205503;1.05447;0.00551524;0.710847;1.56002;0.00152515;0.217877;1.06822;0.00185069;0.592126;1.42572;0.24428;0.328108;1.39938;0.560174
0.45038;0.469855;0.001177;0.474497;0.425475;0.00156203;0.489768;0.426295;-0.0110636;0.505059;0.426391;0.00494279;0.435714;0.427018;-0.00449706;0.421932;0.427728;0.00645905;0.40764;0.42841;0.0152025;0.533757;0.459107;0.00264252;0.399159;0.459855;0.00874738;0.482948;0.529604;-0.00206745;0.427386;0.52952;0.00404736;0.653809;0.775852;-0.143524;0.301843;0.746079;0.154476;0.727989;1.20758;-0.169885;0.172389;1.09075;-0.087044;0.731866;1.52244;0.0988239;0.123512;0.992428;-0.55321;0.746175;1.63631;-0.0108168;0.104476;0.979806;-0.00964679;0.711868;1.62287;-0.00669784;0.129785;0.928965;0.00571087;0.693408;1.58853;0.0011959;0.147102;0.948745;0.00273803;0.584591;1.42463;0.216623;0.324857;1.39619;0.555248
0.456652;0.47167;0.00100387;0.476991;0.429706;0.00102869;0.490726;0.429978;-0.00856318;0.506009;0.429639;0.00479792;0.438196;0.432685;-0.00686325;0.424384;0.434579;0.00639061;0.41108;0.43651;0.0142984;0.531246;0.464048;0.00233343;0.3976;0.471732;0.00633103;0.487127;0.530351;-0.00387051;0.433049;0.533669;0.00600534;0.648683;0.766501;-0.0931623;0.303779;0.745833;0.109177;0.723856;1.16869;-0.294866;0.191019;1.09385;-0.0466447;0.676124;1.39256;0.0833758;0.242083;1.11783;-0.32969;0.672914;1.4821;-0.0113434;0.252466;1.15478;-0.00733589;0.640439;1.45079;-0.00672821;0.285758;1.10652;0.00553667;0.629942;1.4312;0.00174064;0.293011;1.11718;0.00129083;0.591821;1.41541;0.30122;0.332578;1.39082;0.54601
0.458111;0.47709;0.00188825;0.480623;0.434015;-0.0018448;0.494777;0.434522;-0.00816925;0.509928;0.435784;0.00397006;0.440147;0.434724;-0.00494974;0.425968;0.435655;0.00551859;0.412294;0.436604;0.0136523;0.53669;0.466955;-8.96227e-05;0.398605;0.467046;0.00701576;0.487889;0.537863;-0.00230698;0.43427;0.538101;0.00669183;0.634769;0.755333;-0.0979678;0.30325;0.739147;0.112252;0.719945;1.14396;-0.606262;0.160634;1.10955;-0.315014;0.684474;1.03335;-0.14259;0.251539;0.945911;-0.375943;0.671382;1.03;-0.0113453;0.269638;0.923539;-0.00660492;0.658374;0.964793;-0.00818505;0.299469;0.867058;0.00559759;0.650058;0.977443;0.000827591;0.30404;0.894558;0.000706118;0.578834;1.40075;0.367095;0.31965;1.38428;0.596655
0.456419;0.475662;0.00165293;0.47922;0.432812;-0.00286573;0.494251;0.432985;-0.00784407;0.509261;0.433871;0.0041822;0.438547;0.435403;-0.00482381;0.424455;0.437423;0.00594271;0.410383;0.438732;0.0131217;0.539348;0.467722;-0.000423012;0.399339;0.473722;0.00663127;0.4892;0.537472;-0.0019307;0.433996;0.539919;0.00599748;0.635727;0.772075;-0.10585;0.31038;0.740059;0.120873;0.719801;1.18904;-0.677039;0.156703;1.09453;-0.361805;0.687921;1.01038;-0.153861;0.264332;0.909845;-0.323246;0.674783;0.979669;-0.0117055;0.284716;0.881108;-0.00642001;0.665767;0.910707;-0.00792622;0.31523;0.831585;0.00529328;0.656138;0.931524;3.11758e-06;0.316277;0.864436;0.000685133;0.567105;1.40671;0.381836;0.312347;1.37743;0.629967
0.461434;0.477479;0.000779519;0.479984;0.43417;-0.00101647;0.493884;0.434166;-0.00806213;0.507784;0.434161;0.00394015;0.441141;0.436592;-0.00671199;0.42717;0.438002;0.00533864;0.413658;0.440164;0.0137567;0.531074;0.464761;0.00172152;0.397682;0.47173;0.00614718;0.489808;0.535422;-0.00278731;0.437065;0.537848;0.00695571;0.639078;0.746814;-0.0814569;0.305611;0.744116;0.0961265;0.72925;1.14709;-0.456555;0.201741;1.13322;-0.241771;0.634;1.18545;-0.0207201;0.248077;1.00094;-0.270615;0.606983;1.22932;-0.0105458;0.261339;0.983922;-0.00598857;0.578184;1.16992;-0.0077449;0.279604;0.926464;0.00657659;0.578395;1.1657;0.00179792;0.292733;0.951799;0.00126986;0.585276;1.38527;0.350586;0.329565;1.37633;0.548658
0.455987;0.477134;0.00241278;0.477915;0.433903;-0.00205959;0.491669;0.434412;-0.00751282;0.506406;0.434958;0.00326694;0.438579;0.434543;-0.00517106;0.425291;0.435449;0.00457218;0.411511;0.436337;0.0134056;0.532394;0.465282;0.000323431;0.400141;0.466676;0.00695233;0.485885;0.535567;-0.00147895;0.432795;0.535698;0.00667209;0.62764;0.740059;-0.101102;0.31696;0.741137;0.112466;0.708743;1.14295;-0.628973;0.229682;1.15876;-0.257486;0.643221;0.962948;-0.0570928;0.265837;0.955963;-0.291146;0.615089;0.942332;-0.0103344;0.286668;0.918983;-0.00563173;0.609567;0.868023;-0.00869137;0.288024;0.84493;0.00615767;0.605382;0.88185;0.00238974;0.299972;0.863548;0.000928065;0.576651;1.37714;0.352815;0.332541;1.36671;0.582783
0.458965;0.475744;0.00149566;0.478182;0.429754;-0.00265347;0.492281;0.429822;-0.00732647;0.505895;0.429865;0.00353607;0.439209;0.432494;-0.00581562;0.425558;0.433833;0.00452495;0.411907;0.435171;0.0124892;0.52951;0.456034;9.56143e-05;0.398977;0.464211;0.00635847;0.487652;0.53054;-0.00166459;0.435551;0.533264;0.00596747;0.624151;0.736374;-0.0898309;0.320497;0.726921;0.101067;0.678095;1.19363;-0.61515;0.245954;1.17034;-0.296885;0.62894;0.994582;-0.0389328;0.284073;0.94418;-0.224608;0.595761;0.962366;-0.0106139;0.309492;0.902674;-0.00545499;0.606746;0.878588;-0.00894361;0.299076;0.819126;0.00637365;0.603502;0.890861;0.00137893;0.307823;0.837578;0.000978445;0.575339;1.36375;0.361024;0.336668;1.34259;0.564131
0.45613;0.478081;0.00151884;0.477886;0.430077;-0.00270286;0.492755;0.429437;-0.0066365;0.508085;0.4295;0.00321911;0.437589;0.432206;-0.00582097;0.423199;0.432869;0.00418242;0.409272;0.434237;0.0123901;0.534263;0.456667;-0.000127193;0.397561;0.462968;0.00598557;0.487364;0.534114;-0.00198646;0.433188;0.535568;0.00568629;0.628121;0.737888;-0.0960086;0.321311;0.725016;0.108518;0.676846;1.1825;-0.611965;0.244235;1.14103;-0.260492;0.62822;0.972983;-0.0754182;0.29315;0.919897;-0.267675;0.595571;0.935962;-0.0106543;0.324183;0.884609;-0.00546932;0.608128;0.852076;-0.00846958;0.315748;0.796977;0.0064083;0.602982;0.866817;0.00144215;0.323013;0.813684;0.00100071;0.583547;1.3565;0.366317;0.343949;1.33803;0.594247
0.460072;0.480181;0.00154384;0.479775;0.433019;-0.00244242;0.493982;0.432812;-0.00688166;0.509124;0.433308;0.00328737;0.440467;0.43375;-0.00539883;0.426733;0.433973;0.0040898;0.412989;0.434869;0.0119736;0.532391;0.458312;-0.000200723;0.398841;0.460666;0.00631959;0.488538;0.534982;-0.00162704;0.435034;0.535248;0.00585736;0.622764;0.724555;-0.0906411;0.321262;0.719381;0.101646;0.675305;1.16328;-0.598279;0.261492;1.16452;-0.295353;0.629345;0.961116;-0.0478055;0.301296;0.92881;-0.22684;0.599606;0.926473;-0.0104427;0.33329;0.882725;-0.00522503;0.611303;0.847401;-0.00885999;0.314361;0.794569;0.00638615;0.606353;0.860706;0.00140333;0.322595;0.812346;0.000936937;0.583508;1.33534;0.364695;0.347019;1.32085;0.572246
0.461399;0.47559;0.00154106;0.481536;0.42886;-0.00256386;0.496483;0.429193;-0.00679926;0.510488;0.430168;0.00303284;0.4423;0.427988;-0.00524087;0.42782;0.427666;0.00387226;0.4138;0.428018;0.0118905;0.532624;0.456575;-0.000278969;0.397626;0.454238;0.00598539;0.488819;0.531351;-0.00169343;0.434636;0.530147;0.00608393;0.617568;0.719603;-0.0910364;0.31489;0.712873;0.102073;0.671814;1.14009;-0.613371;0.251764;1.14271;-0.31416;0.623602;0.935692;-0.0951823;0.30624;0.904714;-0.263941;0.596891;0.900545;-0.0101752;0.34085;0.85897;-0.00515328;0.604262;0.824959;-0.00892699;0.324969;0.773564;0.00635765;0.597562;0.839428;0.00115146;0.331771;0.792321;0.000831659;0.579167;1.32276;0.372554;0.342423;1.31085;0.587678
0.459168;0.471743;0.00178989;0.48128;0.426809;-0.00267762;0.49513;0.427715;-0.00690697;0.509904;0.428639;0.00302406;0.442945;0.426118;-0.0050016;0.429083;0.426525;0.00368083;0.415688;0.426284;0.011757;0.534611;0.455363;-0.000502957;0.402984;0.452334;0.00586046;0.48778;0.526788;-0.00159052;0.435133;0.525183;0.00595068;0.615431;0.716987;-0.102775;0.321341;0.697891;0.113168;0.668156;1.12461;-0.633276;0.243825;1.10251;-0.312712;0.620006;0.929277;-0.113976;0.311839;0.882991;-0.282226;0.595346;0.897298;-0.0102414;0.345445;0.844177;-0.00526864;0.598796;0.821149;-0.00852365;0.338296;0.765209;0.00580994;0.592201;0.835484;0.00071271;0.343212;0.783694;0.000989675;0.562064;1.31454;0.352436;0.32948;1.28801;0.598171
0.461874;0.473018;0.00123034;0.482403;0.427795;-0.00251421;0.496111;0.42823;-0.00632745;0.510732;0.428738;0.00299064;0.443508;0.427968;-0.00531035;0.429318;0.428145;0.00361875;0.415584;0.428359;0.0118484;0.533458;0.455915;-7.22678e-05;0.401239;0.455852;0.00537816;0.489463;0.527909;-0.0023893;0.436884;0.526998;0.0060705;0.615759;0.714249;-0.0869641;0.32127;0.710442;0.0981558;0.659657;1.11204;-0.617142;0.245568;1.11308;-0.315652;0.612343;0.918293;-0.128019;0.316995;0.889692;-0.274768;0.588021;0.885133;-0.0100354;0.353285;0.850923;-0.0049392;0.593552;0.813996;-0.00836523;0.344576;0.769548;0.00638455;0.58752;0.827834;0.00131242;0.348426;0.788072;0.000706619;0.580733;1.3049;0.369098;0.350909;1.2971;0.57466
0.456763;0.471152;0.00145053;0.479022;0.426864;-0.00292934;0.493494;0.427571;-0.00632157;0.507966;0.428278;0.00297174;0.439669;0.427977;-0.0052933;0.425647;0.428559;0.00373853;0.412077;0.429142;0.0115336;0.533234;0.45605;-0.000518995;0.400255;0.457394;0.00496821;0.48604;0.527245;-0.00201414;0.433574;0.527014;0.00594348;0.624937;0.716335;-0.09323;0.32418;0.706006;0.103859;0.681037;1.1257;-0.647239;0.249568;1.11351;-0.39757;0.602816;0.90536;-0.126644;0.339689;0.854026;-0.241301;0.57486;0.865354;-0.00995056;0.371919;0.800133;-0.00466433;0.576818;0.797175;-0.00836045;0.367994;0.733216;0.0062509;0.572253;0.816454;0.000346512;0.372006;0.760251;0.000991169;0.58748;1.30155;0.381514;0.349603;1.28635;0.605175
