nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473703;0.317826;0.00089165;0.488316;0.284429;0.00192048;0.498887;0.28382;-0.00649009;0.510213;0.283205;0.00542808;0.461138;0.287301;-0.00184968;0.450947;0.288445;0.0033188;0.440755;0.289589;0.0115819;0.52992;0.304014;0.00304444;0.433276;0.311122;0.00614199;0.497621;0.355792;-0.000996377;0.457604;0.358752;0.0033837;0.610656;0.505389;-0.101859;0.366367;0.512436;0.103841;0.653891;0.783282;-0.237514;0.300864;0.794297;0.142168;0.690779;0.970995;0.14198;0.26124;1.02442;-0.141696;0.709845;1.02564;-0.00847252;0.238836;1.09869;-0.00505637;0.70075;1.01604;-0.00336305;0.260344;1.09425;0.00433361;0.684099;1.00541;0.0034899;0.278022;1.07372;-0.000842237;0.578987;0.965317;0.156895;0.399986;0.961175;0.387801
0.470174;0.322765;0.000989196;0.485421;0.288777;0.00182542;0.496236;0.288218;-0.00618284;0.506678;0.28766;0.00542237;0.458199;0.291501;-0.00134904;0.448131;0.292589;0.00339736;0.438062;0.293676;0.0113925;0.526843;0.307763;0.00253199;0.431003;0.313851;0.00624111;0.494092;0.359831;-0.000892316;0.454189;0.362588;0.00313512;0.608403;0.503803;-0.102095;0.36488;0.515055;0.103681;0.656488;0.768886;-0.218363;0.302961;0.793159;0.156546;0.702961;0.942742;0.100417;0.268196;1.01709;-0.157106;0.727645;0.995718;-0.00853709;0.246659;1.08928;-0.00522132;0.715699;0.987263;-0.00319922;0.268285;1.08498;0.00382567;0.697039;0.977765;0.00361588;0.285787;1.06478;-0.000933836;0.576928;0.96217;0.153936;0.397912;0.962643;0.385259
0.471358;0.325251;0.000800059;0.48532;0.291608;0.00209025;0.495652;0.291045;-0.00631975;0.506722;0.29048;0.00518669;0.458385;0.294332;-0.00163327;0.448053;0.294895;0.0032925;0.437722;0.295983;0.0115612;0.524473;0.310883;0.00315411;0.429272;0.317009;0.0059017;0.494307;0.362955;-0.00100476;0.454455;0.365202;0.00326367;0.600868;0.515294;-0.0890762;0.359905;0.525632;0.0905984;0.638269;0.78703;-0.181474;0.299164;0.809277;0.154165;0.689552;0.982086;0.142633;0.2697;1.04347;-0.138112;0.715481;1.03448;-0.00853397;0.249168;1.11703;-0.0050656;0.708832;1.03135;-0.00328673;0.272784;1.11589;0.00406228;0.689623;1.02092;0.00378262;0.290089;1.09378;-0.00113017;0.574381;0.964666;0.159608;0.39984;0.97266;0.365715
0.466644;0.327115;0.000982667;0.481916;0.295908;0.00188094;0.492898;0.295567;-0.00651678;0.503149;0.29525;0.00497484;0.455215;0.298298;-0.00109638;0.445339;0.299125;0.00332991;0.435462;0.299952;0.0109738;0.522528;0.317048;0.00255894;0.429192;0.320983;0.00635086;0.490299;0.364929;-0.000426609;0.451143;0.367184;0.00228145;0.605424;0.516069;-0.111134;0.364784;0.515715;0.111501;0.652739;0.783391;-0.184919;0.302503;0.777578;0.150773;0.710685;0.979539;0.10848;0.257132;0.97172;-0.2111;0.740834;1.03486;-0.00844493;0.236076;1.03176;-0.00565856;0.726858;1.03113;-0.00322978;0.251292;1.02087;0.00365318;0.705418;1.01825;0.0027735;0.268291;1.0068;-0.000365461;0.568991;0.958928;0.138781;0.394176;0.951845;0.388512
0.467764;0.333235;0.000931071;0.481049;0.30351;0.00145825;0.491211;0.303149;-0.00637153;0.500643;0.303293;0.00472763;0.455273;0.305696;-0.000872968;0.445475;0.306063;0.00355706;0.436035;0.30695;0.0109291;0.517182;0.323154;0.00181679;0.427176;0.326939;0.00667764;0.489253;0.3702;-0.000701492;0.451506;0.372203;0.00246868;0.598437;0.51738;-0.097591;0.359695;0.518892;0.0988607;0.654594;0.767982;-0.179763;0.299055;0.765646;0.152463;0.717203;0.933026;0.0277536;0.245593;0.926853;-0.245791;0.746576;0.983011;-0.00778868;0.221253;0.979114;-0.0059067;0.731402;0.974523;-0.00326229;0.235155;0.963846;0.0034692;0.710447;0.962851;0.00294201;0.252661;0.951729;-0.000511593;0.565237;0.974049;0.130242;0.387495;0.969269;0.34574
0.464723;0.336759;0.000812321;0.477813;0.308336;0.00139616;0.487502;0.308453;-0.0061285;0.497549;0.308575;0.00426416;0.45197;0.309044;-0.000676;0.442279;0.309437;0.00348198;0.432587;0.309829;0.0105076;0.511777;0.329673;0.00184752;0.4217;0.330113;0.00655464;0.484233;0.374764;-0.000608715;0.446911;0.374822;0.00237318;0.589624;0.513845;-0.0983252;0.356306;0.523267;0.0989532;0.649938;0.749352;-0.189832;0.30465;0.759459;0.160137;0.715114;0.892029;-0.00447162;0.238534;0.8934;-0.274342;0.744988;0.937305;-0.00713777;0.20957;0.935921;-0.00592665;0.731413;0.926933;-0.00346516;0.218639;0.919699;0.00391092;0.711379;0.916482;0.00287642;0.236283;0.909705;-0.000495173;0.570409;0.965813;0.123983;0.394888;0.971852;0.340729
0.461951;0.34433;0.00129381;0.474461;0.314024;0.00135203;0.484392;0.31361;-0.00706297;0.494322;0.313197;0.00338457;0.449311;0.316585;-0.000527713;0.439746;0.317488;0.00327092;0.430181;0.318391;0.0103505;0.511052;0.332693;0.00155369;0.421709;0.337928;0.00663608;0.482915;0.379805;-0.00047262;0.446051;0.38235;0.00277612;0.588528;0.509694;-0.101565;0.358833;0.525316;0.100057;0.642853;0.734609;-0.219274;0.298893;0.769124;0.103694;0.707391;0.834909;-0.0282962;0.235529;0.829314;-0.371842;0.734466;0.874168;-0.00714058;0.210533;0.856606;-0.0064365;0.72702;0.857314;-0.00360355;0.218777;0.825973;0.00381422;0.709079;0.847964;0.00255437;0.235321;0.819226;0.000191959;0.567372;0.964929;0.117354;0.392149;0.971215;0.336361
0.45833;0.350571;0.00172496;0.472264;0.320776;-0.00037926;0.482082;0.321488;-0.00848666;0.491899;0.3222;0.00202728;0.446348;0.321029;-0.000509555;0.436895;0.321302;0.00433361;0.427442;0.321576;0.00932931;0.50829;0.341651;0.00107041;0.417888;0.339288;0.00659891;0.478157;0.389849;-0.000371052;0.441373;0.38942;0.00409833;0.580809;0.513904;-0.0976157;0.352417;0.536959;0.0993667;0.646074;0.76657;-0.234628;0.263186;0.836442;-0.235679;0.702006;0.807791;-0.0812881;0.237233;0.614021;-0.464353;0.728414;0.841897;-0.00719533;0.223802;0.556625;-0.00758382;0.717539;0.816308;-0.00434729;0.235471;0.515438;0.00405729;0.702735;0.809762;-9.36714e-06;0.253348;0.540824;0.00117779;0.567613;0.962126;0.149882;0.384672;0.97938;0.363148
0.461268;0.343446;0.00177141;0.473805;0.316804;-0.000193411;0.4835;0.317343;-0.00844661;0.493207;0.318373;0.00171335;0.448898;0.316471;-0.000882331;0.439571;0.316899;0.00413689;0.430589;0.317311;0.00926751;0.507515;0.339358;0.000814147;0.419634;0.337486;0.00656719;0.479443;0.382451;0.000114089;0.443816;0.382118;0.00383446;0.574857;0.503001;-0.096866;0.353014;0.525963;0.0969524;0.648516;0.731769;-0.263033;0.264095;0.798583;-0.186474;0.693114;0.746446;-0.112247;0.232381;0.620026;-0.447606;0.713106;0.774055;-0.00724227;0.217927;0.577408;-0.00738808;0.698597;0.744227;-0.00449874;0.231523;0.536454;0.00381016;0.686049;0.739884;0.000506648;0.247537;0.556376;0.0012408;0.555953;0.950454;0.143355;0.379211;0.964462;0.352727
0.460622;0.348415;0.00170937;0.472251;0.321039;-0.000913216;0.48179;0.321318;-0.00792828;0.491335;0.322082;0.0017107;0.446378;0.322081;-0.00063985;0.437189;0.322763;0.00405726;0.42766;0.323453;0.00911486;0.505171;0.342128;0.000865992;0.415278;0.344063;0.00628942;0.479091;0.387737;9.8771e-05;0.442998;0.388514;0.00441643;0.570918;0.503465;-0.0840717;0.352216;0.53094;0.0847528;0.650806;0.713421;-0.289292;0.2568;0.781968;-0.248256;0.695546;0.693083;-0.158864;0.231439;0.575198;-0.440323;0.716172;0.711045;-0.00688005;0.214208;0.524224;-0.00711417;0.698828;0.681387;-0.00416368;0.232931;0.491367;0.00387634;0.686569;0.681651;0.000311112;0.2509;0.515684;0.000521458;0.558609;0.946942;0.167718;0.382042;0.965275;0.340884
0.460043;0.350139;0.00205427;0.472191;0.3242;-0.00213959;0.480946;0.324727;-0.00727723;0.491056;0.325666;0.00238768;0.445626;0.324067;-0.00042037;0.436222;0.324528;0.0042713;0.426819;0.324988;0.00858461;0.504304;0.345102;0.00116496;0.412853;0.345279;0.00568107;0.47717;0.390904;0.00101598;0.441189;0.390754;0.00492237;0.569741;0.520263;-0.0765737;0.347129;0.533083;0.0780858;0.665992;0.773774;-0.364596;0.247161;0.792383;-0.271851;0.696798;0.685233;-0.166505;0.22383;0.592683;-0.358884;0.712803;0.679667;-0.00672592;0.207468;0.541839;-0.00621137;0.692306;0.63859;-0.0042608;0.223496;0.509493;0.00395102;0.67973;0.646857;-0.00092803;0.242256;0.534396;-4.7747e-05;0.551272;0.951546;0.189523;0.369609;0.961404;0.348803
0.456964;0.347564;0.0022952;0.468703;0.322768;-0.00245488;0.477352;0.323554;-0.00672981;0.486665;0.324327;0.00241074;0.443107;0.322294;-0.000295663;0.433806;0.322938;0.00404256;0.424834;0.323103;0.00844342;0.499473;0.343944;0.000974291;0.411049;0.342265;0.00563414;0.473272;0.386497;0.000798386;0.438699;0.385716;0.00522132;0.562177;0.513905;-0.0765205;0.344908;0.524527;0.077559;0.658753;0.753672;-0.443669;0.245465;0.772634;-0.246594;0.690131;0.62263;-0.168993;0.231524;0.592321;-0.336491;0.707196;0.59868;-0.00662076;0.218492;0.548128;-0.0060236;0.684953;0.565056;-0.00422171;0.235811;0.515666;0.00363753;0.671117;0.578547;-0.000990518;0.252642;0.53899;-0.000199921;0.542839;0.944887;0.19126;0.363077;0.950091;0.34563
0.460719;0.355083;0.00205848;0.471838;0.33025;-0.00219846;0.480386;0.330677;-0.00716039;0.490249;0.331098;0.00185559;0.445542;0.331778;-0.000780118;0.436012;0.333225;0.00408358;0.42681;0.334672;0.00823394;0.502793;0.353013;0.000988149;0.412728;0.357648;0.00532663;0.478564;0.39474;0.000685733;0.442734;0.396312;0.00504412;0.561078;0.53508;-0.059009;0.350685;0.536077;0.060324;0.644459;0.764717;-0.480291;0.233496;0.749833;-0.332686;0.669089;0.613115;-0.149002;0.240266;0.552497;-0.316085;0.686095;0.575631;-0.00708334;0.232588;0.502506;-0.00565024;0.668282;0.549533;-0.00419915;0.254227;0.478091;0.00359047;0.653206;0.569241;-0.00087065;0.268098;0.505143;4.59884e-05;0.534457;0.958802;0.220585;0.362517;0.955877;0.331371
0.454748;0.352907;0.00158453;0.466844;0.32739;-0.00212032;0.476585;0.328155;-0.00646001;0.485677;0.3289;0.00174197;0.44149;0.327064;-0.00126966;0.432052;0.327695;0.00376326;0.422939;0.328337;0.00823245;0.499005;0.350121;0.000895107;0.409622;0.34873;0.00475613;0.471706;0.391811;-3.79706e-05;0.436278;0.391172;0.00502784;0.558189;0.518418;-0.0699631;0.349017;0.526711;0.0717508;0.641967;0.73649;-0.503149;0.241325;0.743454;-0.287328;0.647024;0.576665;-0.140576;0.250101;0.553227;-0.318694;0.656027;0.540879;-0.00724719;0.245937;0.50686;-0.00551538;0.638885;0.513991;-0.00423557;0.26521;0.479717;0.00363122;0.626238;0.533017;-0.000277261;0.277521;0.503681;0.000488817;0.543941;0.937814;0.212246;0.374158;0.942708;0.349409
0.454001;0.352929;0.00160922;0.466481;0.329214;-0.00263601;0.475498;0.330295;-0.00643688;0.484508;0.33092;0.00143349;0.440444;0.329137;-0.00151884;0.431456;0.329883;0.0034946;0.422147;0.330639;0.00804862;0.497736;0.354265;0.00103809;0.409339;0.353908;0.00437327;0.47136;0.393513;0.00022563;0.435672;0.392832;0.00508122;0.550715;0.532673;-0.0706551;0.353038;0.532631;0.0719003;0.628353;0.766059;-0.560742;0.241792;0.752891;-0.353476;0.624587;0.569611;-0.121789;0.263537;0.543737;-0.279407;0.629629;0.522821;-0.00724526;0.264673;0.493873;-0.00496072;0.616299;0.493079;-0.00446866;0.281936;0.467718;0.0038059;0.603184;0.517272;-0.000589023;0.293951;0.495674;0.000308319;0.534779;0.945523;0.219959;0.370207;0.94533;0.364081
0.454893;0.350546;0.00133891;0.467523;0.327869;-0.00269271;0.477056;0.328707;-0.00612996;0.485955;0.330002;0.00147913;0.441471;0.327144;-0.00202388;0.432261;0.327659;0.00354396;0.42305;0.328174;0.00788705;0.498104;0.35296;0.000699857;0.408516;0.351316;0.00368542;0.471549;0.391093;0.000268341;0.435968;0.390434;0.00485433;0.550179;0.533321;-0.0552341;0.350989;0.53017;0.0569813;0.634225;0.774004;-0.556868;0.241169;0.745076;-0.395176;0.613168;0.559997;-0.0908524;0.278565;0.531571;-0.214583;0.611084;0.507603;-0.00730135;0.285694;0.479114;-0.00457141;0.602088;0.477846;-0.00485681;0.300225;0.455069;0.003946;0.590746;0.505483;-0.000484254;0.310169;0.483464;0.00040825;0.535672;0.939134;0.241108;0.372394;0.940255;0.356739
0.452955;0.355321;0.00107378;0.464659;0.331345;-0.0029257;0.474108;0.332036;-0.00590548;0.483558;0.332727;0.00138909;0.437908;0.331475;-0.00222992;0.428473;0.332126;0.00352067;0.419043;0.333225;0.00778874;0.495758;0.355293;0.000482187;0.404178;0.355927;0.00316909;0.469762;0.396587;2.06481e-05;0.433566;0.396473;0.00503515;0.55119;0.53583;-0.0462998;0.347566;0.536645;0.0489747;0.644896;0.763884;-0.565825;0.23167;0.736099;-0.43554;0.60801;0.551613;-0.107233;0.291718;0.523526;-0.195899;0.602412;0.498915;-0.00730195;0.302507;0.472712;-0.00429512;0.590817;0.474098;-0.00473029;0.3212;0.454852;0.00387716;0.581072;0.504747;-0.000668116;0.329091;0.486462;0.000202986;0.542282;0.939776;0.260884;0.37554;0.946061;0.359384
0.452722;0.358838;0.00108948;0.463926;0.332419;-0.00296477;0.473305;0.331922;-0.00589042;0.482696;0.331869;0.00133818;0.436125;0.334785;-0.00209587;0.426468;0.336633;0.00317985;0.416499;0.338497;0.0074498;0.495761;0.352548;-1.2765e-05;0.401125;0.36113;0.00295254;0.470665;0.398405;0.00016162;0.434435;0.401662;0.00530383;0.55487;0.529296;-0.0347853;0.347406;0.533177;0.0384417;0.656887;0.742504;-0.587224;0.232207;0.736535;-0.487737;0.598095;0.53012;-0.128191;0.316059;0.519701;-0.162214;0.587931;0.476783;-0.00724938;0.331913;0.467655;-0.00405975;0.574842;0.455214;-0.00471723;0.350286;0.451987;0.00366624;0.566951;0.488582;-0.00125874;0.357101;0.48502;0.000298799;0.54296;0.934664;0.283288;0.372144;0.939273;0.354775
0.451794;0.357731;0.00115496;0.463861;0.333358;-0.00293125;0.472606;0.333946;-0.00553599;0.481968;0.33407;0.00120125;0.43675;0.335173;-0.00246951;0.427107;0.336834;0.00317247;0.417768;0.338041;0.00760711;0.49483;0.356702;0.000236047;0.402872;0.36118;0.00261936;0.469322;0.397952;-0.000121069;0.434096;0.399601;0.00530695;0.553353;0.533511;-0.034366;0.349111;0.539612;0.0380307;0.650403;0.737842;-0.582605;0.236615;0.731591;-0.48592;0.579334;0.520198;-0.1115;0.325254;0.512476;-0.149862;0.566578;0.466947;-0.00693461;0.342133;0.459098;-0.00365249;0.554399;0.447841;-0.00481475;0.359384;0.446084;0.00374508;0.548726;0.481313;-0.000821749;0.36527;0.480491;0.000280668;0.543358;0.938508;0.279607;0.374676;0.94428;0.348066
0.451787;0.359022;0.0015678;0.463763;0.335948;-0.00294115;0.473111;0.336445;-0.00548852;0.483081;0.336916;0.0010689;0.436405;0.337527;-0.00267863;0.426782;0.338812;0.00311373;0.417168;0.340539;0.00768101;0.49603;0.361169;-2.31676e-05;0.40274;0.365486;0.00252307;0.469452;0.400786;-7.61872e-05;0.433386;0.402727;0.00531837;0.551388;0.540813;-0.0302768;0.347265;0.543978;0.0344381;0.657391;0.731191;-0.58679;0.234712;0.731924;-0.475095;0.569594;0.517922;-0.120174;0.329422;0.523913;-0.147942;0.549944;0.470486;-0.0069518;0.352141;0.478259;-0.0033252;0.537023;0.44756;-0.00521142;0.369148;0.457632;0.00377245;0.534594;0.480863;-0.00062712;0.37165;0.488516;0.000378278;0.534773;0.944345;0.287795;0.366744;0.946897;0.351576
0.45318;0.364982;0.00152082;0.465481;0.341044;-0.00321371;0.474789;0.3414;-0.00525924;0.48472;0.342192;0.000992469;0.438186;0.342176;-0.00282593;0.428575;0.343587;0.00259569;0.419273;0.344555;0.0076053;0.498477;0.365892;-0.000425041;0.4048;0.368513;0.00201523;0.470741;0.406737;-0.000177984;0.435068;0.407504;0.00507989;0.550804;0.549401;-0.0235769;0.34914;0.545948;0.0278619;0.65402;0.735533;-0.579806;0.250047;0.723339;-0.50194;0.561778;0.506503;-0.12564;0.355173;0.507948;-0.112766;0.541077;0.456393;-0.00673764;0.380701;0.459182;-0.00308041;0.530438;0.436195;-0.00533195;0.393036;0.442744;0.00374691;0.527489;0.470195;-0.000531377;0.394108;0.47406;0.000332944;0.527803;0.951998;0.296728;0.363377;0.950853;0.352723
0.450238;0.364912;0.00173933;0.463483;0.340954;-0.00313031;0.472767;0.341581;-0.00503172;0.482055;0.341768;0.00112488;0.436215;0.342609;-0.00294162;0.426913;0.343743;0.00217598;0.417607;0.345318;0.00803139;0.497923;0.365429;-0.000460535;0.405915;0.368866;0.00211913;0.468408;0.406236;-0.000616869;0.434019;0.407748;0.00510913;0.553064;0.550636;-0.0220621;0.350249;0.548322;0.0267262;0.650521;0.715551;-0.589872;0.248822;0.720693;-0.495121;0.544331;0.494526;-0.134695;0.363625;0.511155;-0.117974;0.520034;0.446472;-0.00660897;0.393197;0.464623;-0.00264165;0.508439;0.429062;-0.00519621;0.403903;0.446781;0.00376169;0.508726;0.46254;-0.000205018;0.402672;0.477146;0.00066646;0.52489;0.955262;0.301439;0.359875;0.951066;0.348659
0.448696;0.366751;0.00159101;0.461224;0.343943;-0.0030153;0.469871;0.344737;-0.00518013;0.479136;0.345557;0.00110295;0.435221;0.344638;-0.00302496;0.426229;0.34559;0.00255624;0.417547;0.346554;0.0080553;0.49352;0.368587;-0.000470839;0.405637;0.369388;0.00213101;0.465506;0.407482;-0.000656577;0.432084;0.407873;0.00520429;0.546221;0.546754;-0.0208558;0.349806;0.544429;0.0253981;0.658462;0.71812;-0.589143;0.247869;0.719782;-0.487705;0.544407;0.514119;-0.124632;0.364179;0.522137;-0.103139;0.517422;0.471651;-0.00657181;0.393183;0.480203;-0.00245114;0.502366;0.451234;-0.00526711;0.405313;0.461779;0.00375704;0.50478;0.484774;-0.000283137;0.403162;0.491612;0.00073812;0.520798;0.946572;0.294726;0.359324;0.945238;0.341425
0.451301;0.368238;0.00142151;0.465276;0.345484;-0.00292976;0.473885;0.347108;-0.00507889;0.483119;0.348316;0.000908321;0.439395;0.343682;-0.0032261;0.430755;0.343812;0.00218407;0.421806;0.343931;0.00795563;0.495672;0.37114;-0.000332188;0.408794;0.364526;0.00180821;0.466612;0.409589;-0.000602937;0.433963;0.406667;0.0051849;0.545609;0.547984;-0.023014;0.346749;0.541316;0.0267533;0.65252;0.712824;-0.572998;0.255215;0.710911;-0.49004;0.536925;0.515645;-0.123975;0.374714;0.512481;-0.0923644;0.509883;0.474753;-0.00637511;0.404469;0.46967;-0.00226478;0.495441;0.454055;-0.00528127;0.414028;0.452462;0.00391277;0.498576;0.486195;-0.000377965;0.411643;0.48265;0.0004903;0.520701;0.945036;0.289429;0.358444;0.944502;0.344478
0.453893;0.370295;0.00142081;0.467811;0.346185;-0.00283922;0.477035;0.347342;-0.00518278;0.486259;0.3485;0.000832517;0.441337;0.344939;-0.00335172;0.432093;0.345095;0.00205603;0.422849;0.345251;0.00799313;0.498861;0.370791;-0.000242416;0.408984;0.365857;0.00178293;0.469906;0.411529;-0.000617771;0.435741;0.40961;0.00558701;0.548597;0.545366;-0.0218861;0.346252;0.542258;0.0253316;0.657689;0.705981;-0.605803;0.246283;0.716209;-0.497393;0.532465;0.512015;-0.124425;0.369944;0.523704;-0.117881;0.501626;0.473396;-0.00632809;0.401952;0.484812;-0.0021643;0.488382;0.452838;-0.00530309;0.413669;0.463701;0.00422755;0.493429;0.485851;-0.00027535;0.409839;0.492939;0.000438515;0.52409;0.944623;0.298436;0.357725;0.94568;0.350177
0.45967;0.372536;0.00127467;0.471075;0.34873;-0.00281895;0.47969;0.349833;-0.00529607;0.488927;0.350515;0.000849177;0.444888;0.34804;-0.003363;0.435634;0.348673;0.00202214;0.426078;0.348859;0.00776115;0.498506;0.372245;-0.000187619;0.409464;0.370337;0.00171761;0.473933;0.413237;-0.000537431;0.440352;0.412352;0.00574864;0.546771;0.547088;-0.0104381;0.344943;0.5444;0.014049;0.656892;0.705152;-0.589462;0.251775;0.717269;-0.51551;0.532422;0.51296;-0.136119;0.379443;0.522078;-0.0970625;0.503343;0.474061;-0.00620122;0.411415;0.480843;-0.00199927;0.488185;0.454814;-0.00539236;0.421217;0.461815;0.00415501;0.492686;0.487806;-0.000581364;0.417434;0.491959;0.000286921;0.52308;0.946204;0.310908;0.356351;0.946194;0.332786
0.461049;0.374082;0.0011183;0.471827;0.352056;-0.00274405;0.480432;0.353176;-0.00499269;0.489038;0.354297;0.000709462;0.446602;0.350463;-0.00366515;0.43767;0.350647;0.00168227;0.428431;0.350822;0.00782092;0.497982;0.375132;-8.65033e-05;0.41183;0.370931;0.00132754;0.474031;0.4143;-0.000782813;0.441733;0.412068;0.00579113;0.547946;0.544267;-0.010755;0.346262;0.545101;0.0136505;0.654848;0.693127;-0.588579;0.260542;0.707312;-0.518085;0.526943;0.505135;-0.133138;0.389166;0.515668;-0.0904263;0.496074;0.467036;-0.00600277;0.423273;0.476789;-0.00177125;0.48279;0.448267;-0.00544482;0.431251;0.456873;0.00436019;0.487887;0.47994;-0.00036886;0.426234;0.485193;0.000102511;0.533119;0.941894;0.301678;0.366454;0.948539;0.32415
0.458313;0.375344;0.00141951;0.469805;0.353249;-0.00275248;0.477817;0.354414;-0.00545208;0.486444;0.355568;0.000933921;0.444863;0.351522;-0.00305297;0.436249;0.351681;0.00180414;0.427634;0.35184;0.00759637;0.497092;0.375941;-0.000634634;0.412114;0.370946;0.00176447;0.471595;0.414488;-0.000344962;0.439881;0.412448;0.00564439;0.542321;0.543603;-0.0139042;0.348989;0.53492;0.016087;0.655146;0.699951;-0.572016;0.264154;0.714176;-0.510784;0.530949;0.511427;-0.126388;0.390045;0.515342;-0.0723482;0.50289;0.471681;-0.00614921;0.422571;0.471414;-0.0020902;0.48795;0.453138;-0.00530304;0.428856;0.452041;0.00372847;0.492545;0.484564;-0.000918296;0.424825;0.482314;0.000376814;0.515781;0.939735;0.296932;0.35511;0.9357;0.331702
0.458029;0.371015;0.00106671;0.469617;0.35024;-0.00273356;0.477573;0.351095;-0.00500234;0.486131;0.352418;0.000866665;0.444783;0.349368;-0.00356249;0.435885;0.349336;0.00201363;0.427282;0.349756;0.00776705;0.495994;0.374323;-7.30332e-05;0.41171;0.370321;0.00149615;0.471728;0.410579;-0.000794194;0.439858;0.4089;0.00559649;0.546832;0.543281;-0.0163582;0.348663;0.540702;0.019626;0.652682;0.697242;-0.587555;0.254517;0.703335;-0.513344;0.530374;0.515356;-0.125653;0.387331;0.516988;-0.0814174;0.501261;0.478472;-0.00605168;0.419667;0.47723;-0.00191062;0.487028;0.459392;-0.005194;0.428951;0.462444;0.00414706;0.492352;0.490659;-0.000482446;0.424173;0.492742;0.000161115;0.526065;0.940215;0.290404;0.362172;0.941186;0.323523
0.459636;0.371466;0.00125084;0.470192;0.350279;-0.00269302;0.478145;0.351261;-0.00523297;0.486095;0.352679;0.000832898;0.445705;0.3495;-0.0034153;0.437131;0.349815;0.00194323;0.428863;0.350135;0.00769639;0.495139;0.372834;-0.000304938;0.412806;0.369938;0.00149001;0.472227;0.409959;-0.000621833;0.441315;0.408654;0.00578305;0.543569;0.541147;-0.0108677;0.349198;0.536244;0.0130489;0.653909;0.699442;-0.575837;0.262605;0.706147;-0.509406;0.525428;0.508237;-0.115489;0.387017;0.512827;-0.0765334;0.495706;0.467762;-0.00588828;0.4167;0.470573;-0.00188344;0.481745;0.45015;-0.00535255;0.426004;0.453287;0.00396538;0.487032;0.482444;-0.000634988;0.422432;0.482845;0.000209121;0.523079;0.935342;0.293429;0.360518;0.934804;0.313481
0.460061;0.371802;0.00120429;0.471878;0.352126;-0.00268732;0.479181;0.353599;-0.00518882;0.487698;0.355533;0.000845148;0.447811;0.349827;-0.00346398;0.439579;0.349634;0.00196903;0.431346;0.349441;0.00764266;0.496609;0.376129;-0.000376118;0.41618;0.368605;0.0014461;0.47242;0.410696;-0.00051638;0.442264;0.407387;0.0055557;0.544104;0.541202;-0.0133413;0.350526;0.533629;0.0156856;0.656999;0.694795;-0.559878;0.265668;0.697769;-0.509257;0.530965;0.517037;-0.115726;0.393799;0.510353;-0.0582443;0.501501;0.480345;-0.00589876;0.425996;0.469033;-0.00186659;0.487077;0.461789;-0.00526505;0.433189;0.453586;0.0039333;0.492813;0.493154;-0.000704588;0.428269;0.4834;0.000144357;0.521268;0.932783;0.284056;0.360554;0.93162;0.316227
0.457654;0.372832;0.00119827;0.471347;0.352518;-0.00252829;0.479225;0.354065;-0.00486192;0.488318;0.355651;0.000743651;0.446152;0.35042;-0.00353724;0.437639;0.350582;0.00188732;0.428829;0.350301;0.00769646;0.500124;0.378073;1.51898e-05;0.415433;0.371057;0.00132112;0.471617;0.412613;-0.00081487;0.439753;0.409439;0.00553613;0.548682;0.537399;-0.027975;0.355083;0.53643;0.030425;0.655846;0.680865;-0.601055;0.263227;0.695181;-0.488927;0.526021;0.509445;-0.104075;0.388226;0.516302;-0.0983019;0.494335;0.475584;-0.00595395;0.418892;0.479669;-0.00191106;0.481247;0.457444;-0.00498537;0.429189;0.462705;0.00421145;0.487441;0.488765;-0.00025461;0.424481;0.491518;0.00031485;0.532185;0.929383;0.28032;0.37043;0.932885;0.343373
