nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457862;0.479856;0.00165299;0.480388;0.436295;0.00144151;0.494798;0.436683;-0.0098636;0.509154;0.438481;0.00493956;0.44212;0.435509;-0.00512581;0.428676;0.435902;0.00696893;0.415258;0.43559;0.0146906;0.534903;0.468026;0.0017044;0.403783;0.463013;0.0083115;0.48751;0.537992;-0.00274916;0.433866;0.536038;0.00474555;0.649747;0.773856;-0.0969753;0.299588;0.760685;0.110882;0.728174;1.17525;-0.175574;0.1962;1.15604;-0.0521196;0.737957;1.41791;0.0808955;0.198657;1.10388;-0.42242;0.749337;1.51215;-0.0110975;0.200978;1.1083;-0.00873057;0.722252;1.4917;-0.00682149;0.223043;1.05056;0.00532759;0.704307;1.46629;0.00233591;0.23601;1.06286;0.00156859;0.593968;1.41122;0.259511;0.335854;1.39726;0.517036
0.454138;0.482049;0.00160167;0.479106;0.439648;0.00151139;0.494996;0.440817;-0.011035;0.509893;0.441957;0.00450409;0.441331;0.439256;-0.00448079;0.427905;0.439573;0.00651539;0.413981;0.439875;0.0146383;0.53925;0.474625;0.00253743;0.406101;0.46934;0.00843351;0.485573;0.543057;-0.00165506;0.430934;0.540055;0.00456233;0.654198;0.777734;-0.148852;0.307211;0.743607;0.158544;0.733651;1.19859;-0.229739;0.172421;1.0946;-0.121579;0.725775;1.46984;0.112198;0.138685;0.986155;-0.555152;0.735223;1.57334;-0.0108564;0.122967;0.972972;-0.00946635;0.701718;1.55257;-0.00654257;0.152083;0.918673;0.00555245;0.687258;1.52104;0.000916349;0.168673;0.940365;0.00276069;0.578471;1.41183;0.217066;0.32049;1.37605;0.570559
0.456785;0.483252;0.00095257;0.479343;0.440307;0.000753533;0.493722;0.441072;-0.00978624;0.508561;0.44259;0.0045057;0.441079;0.439926;-0.00499773;0.427653;0.439966;0.00597015;0.414227;0.440005;0.0149002;0.533846;0.473463;0.00286304;0.40185;0.468437;0.00756632;0.486159;0.541413;-0.00252405;0.432597;0.538759;0.0051062;0.645347;0.765595;-0.115606;0.303486;0.751816;0.126206;0.715717;1.16312;-0.254396;0.175177;1.08658;-0.101473;0.683488;1.36771;0.0572453;0.133952;0.977705;-0.503585;0.682041;1.45524;-0.0102357;0.116786;0.96322;-0.00836054;0.651738;1.42527;-0.00658228;0.140618;0.914748;0.00618323;0.641007;1.40154;0.00235939;0.159972;0.935114;0.00215406;0.595502;1.39689;0.253652;0.340765;1.39061;0.521189
0.453965;0.481042;0.00181714;0.478541;0.438487;-0.00021506;0.493381;0.43942;-0.00948778;0.509206;0.441073;0.004365;0.439932;0.439296;-0.0052465;0.426071;0.439785;0.00586897;0.412699;0.440986;0.0147691;0.538644;0.474612;0.00272957;0.403555;0.471814;0.0077325;0.485661;0.54277;-0.00153877;0.431728;0.54123;0.00586897;0.649167;0.776877;-0.135226;0.309861;0.750504;0.14599;0.738137;1.17946;-0.426587;0.162121;1.10719;-0.163558;0.674116;1.26716;0.0419411;0.142329;0.97737;-0.458507;0.655849;1.326;-0.0106941;0.129581;0.961687;-0.00745027;0.629548;1.27069;-0.00694766;0.158208;0.907229;0.0061976;0.627665;1.25799;0.00179877;0.176335;0.931441;0.00206265;0.579931;1.41633;0.273916;0.319844;1.38555;0.57802
0.455901;0.477777;0.0011431;0.478639;0.436289;0.000809818;0.493456;0.436993;-0.00981621;0.50824;0.438397;0.00456469;0.440529;0.436188;-0.00499685;0.426665;0.436279;0.00586503;0.412768;0.437071;0.0149018;0.534421;0.471156;0.00261804;0.400905;0.468328;0.00756666;0.486252;0.537684;-0.0026219;0.43188;0.536038;0.00455697;0.644716;0.778721;-0.108719;0.300544;0.750248;0.121005;0.710123;1.17776;-0.215957;0.166736;1.06982;-0.107546;0.692032;1.41541;0.0507171;0.144172;0.991648;-0.466486;0.694586;1.50858;-0.010503;0.132477;0.987721;-0.00843484;0.666137;1.48194;-0.00644381;0.158369;0.942309;0.00588818;0.653458;1.4568;0.0019071;0.173349;0.960628;0.00217045;0.584536;1.4066;0.253863;0.328937;1.38936;0.518098
0.451827;0.483173;0.00153898;0.477025;0.439368;0.00132587;0.491829;0.440047;-0.0105761;0.506616;0.441428;0.00468251;0.438982;0.439729;-0.00473651;0.425643;0.43982;0.00639891;0.412288;0.440612;0.0147341;0.536542;0.472307;0.00250904;0.40522;0.469091;0.00838531;0.483583;0.542237;-0.00188226;0.430274;0.540494;0.00458222;0.653138;0.776232;-0.137004;0.307897;0.752661;0.147619;0.726612;1.1955;-0.232166;0.180983;1.12128;-0.102506;0.718079;1.44099;0.110097;0.149227;1.01866;-0.502101;0.724795;1.53684;-0.0107227;0.134217;1.00533;-0.00910273;0.695698;1.51303;-0.00650305;0.161087;0.95317;0.00583578;0.681468;1.48708;0.00149462;0.178898;0.973658;0.00240104;0.586407;1.40966;0.224514;0.329638;1.38383;0.554927
0.453851;0.477755;0.00152274;0.47815;0.433883;0.00191667;0.492432;0.434926;-0.00993974;0.508191;0.436078;0.00522414;0.440152;0.433214;-0.00537825;0.426338;0.432907;0.00689617;0.41299;0.433336;0.0144704;0.534708;0.46751;0.00215168;0.403063;0.462106;0.00801343;0.484824;0.5362;-0.0028702;0.430082;0.534307;0.00461158;0.648088;0.773556;-0.119832;0.30206;0.756705;0.133146;0.723932;1.18922;-0.169885;0.192895;1.1406;-0.0300658;0.722071;1.48685;0.13253;0.195485;1.10989;-0.418424;0.735021;1.59314;-0.0109568;0.195523;1.12253;-0.00886871;0.702922;1.57956;-0.00641075;0.221678;1.06826;0.00556702;0.685219;1.55017;0.00194557;0.233484;1.08317;0.00180302;0.586755;1.40533;0.241759;0.334161;1.38548;0.549352
0.451066;0.483063;0.00161693;0.476696;0.439935;0.000831604;0.491483;0.441286;-0.0100892;0.507258;0.44268;0.00457792;0.438193;0.438948;-0.00449693;0.424377;0.438342;0.00622473;0.41104;0.438459;0.0147018;0.535207;0.474813;0.00236995;0.401534;0.466842;0.00814538;0.482353;0.54344;-0.00162368;0.427614;0.539633;0.00490188;0.647358;0.769132;-0.138225;0.304148;0.744243;0.148098;0.733497;1.16978;-0.279164;0.169805;1.08605;-0.0948443;0.710425;1.36826;0.0663972;0.133539;0.981906;-0.523279;0.711498;1.45541;-0.0105057;0.115496;0.971281;-0.00874702;0.679602;1.4231;-0.00652556;0.144747;0.920584;0.00581592;0.668247;1.40013;0.00173166;0.163565;0.941078;0.00234874;0.5823;1.40057;0.238808;0.325499;1.37666;0.567214
0.458103;0.474317;0.00130784;0.480206;0.434521;0.000902986;0.493975;0.4355;-0.0103012;0.508727;0.436548;0.0043428;0.442268;0.433928;-0.00460052;0.428966;0.433684;0.00652381;0.415639;0.434139;0.0144632;0.533242;0.468439;0.00235219;0.403248;0.464108;0.00799321;0.486576;0.533832;-0.00198291;0.433418;0.531457;0.00476592;0.643056;0.766508;-0.114844;0.300503;0.736555;0.12586;0.722752;1.1641;-0.235473;0.161665;1.06813;-0.121491;0.715971;1.38517;0.0468668;0.139583;0.967006;-0.506642;0.722661;1.47539;-0.0105935;0.127093;0.957705;-0.00887792;0.693057;1.44805;-0.00652381;0.156449;0.907908;0.00565063;0.678107;1.42455;0.00121071;0.171939;0.930043;0.00212332;0.581625;1.39245;0.241627;0.32508;1.37001;0.518458
0.455096;0.475365;0.00141824;0.477978;0.43203;0.00124384;0.492194;0.432876;-0.00975906;0.507881;0.43381;0.00464954;0.43964;0.433239;-0.00517468;0.426363;0.433845;0.00636294;0.412596;0.434422;0.0142284;0.53543;0.465482;0.00229986;0.401889;0.464515;0.00778118;0.485276;0.534431;-0.00252409;0.431782;0.533341;0.00501752;0.64638;0.766815;-0.113889;0.304808;0.742985;0.126093;0.71814;1.16499;-0.271812;0.182102;1.10793;-0.0911356;0.709817;1.381;0.0789924;0.183172;1.05491;-0.430042;0.716136;1.46658;-0.0108937;0.178596;1.06023;-0.00849414;0.690404;1.43991;-0.00637444;0.205646;1.00876;0.00577264;0.676273;1.41951;0.00161182;0.21888;1.02631;0.00164248;0.585628;1.39595;0.254395;0.329578;1.36953;0.538718
0.451906;0.474813;0.00136804;0.474662;0.433562;0.00168587;0.488885;0.433682;-0.0108601;0.503558;0.435223;0.00463352;0.437401;0.432817;-0.00408209;0.423668;0.432725;0.00688901;0.410405;0.433359;0.0146588;0.529173;0.465997;0.00228995;0.399289;0.462023;0.0085701;0.481138;0.533703;-0.00189074;0.428224;0.53136;0.00415485;0.646222;0.766446;-0.124194;0.295733;0.740029;0.135283;0.725841;1.17568;-0.134426;0.160641;1.07483;-0.096561;0.7392;1.46528;0.0675192;0.127287;0.971051;-0.577405;0.756683;1.57513;-0.0105307;0.112421;0.959034;-0.00968827;0.722716;1.56201;-0.00636056;0.142371;0.906336;0.00527685;0.703057;1.52879;0.0010703;0.157979;0.926768;0.00238186;0.581398;1.39063;0.2191;0.323494;1.36884;0.519567
0.451682;0.476413;0.00158954;0.476436;0.43467;0.00129784;0.491093;0.43624;-0.0098854;0.50575;0.437809;0.00466343;0.438743;0.433123;-0.00519519;0.425513;0.433032;0.00674839;0.412283;0.432941;0.014216;0.533267;0.468724;0.00207922;0.403146;0.460279;0.00794964;0.481294;0.53603;-0.00234893;0.428476;0.532188;0.0049121;0.643124;0.765932;-0.119114;0.300323;0.739944;0.130989;0.719513;1.16779;-0.263203;0.179057;1.11331;-0.0884483;0.715976;1.38785;0.0979971;0.184651;1.05648;-0.429204;0.724199;1.47477;-0.0110025;0.182082;1.06051;-0.00862295;0.697498;1.44948;-0.00636201;0.210099;1.00781;0.00560071;0.683435;1.42773;0.00159146;0.222817;1.0253;0.00167658;0.579595;1.39228;0.241902;0.323067;1.36585;0.545992
0.451133;0.474981;0.00141081;0.474534;0.433322;0.000497988;0.4892;0.434287;-0.00958124;0.503843;0.435948;0.00446564;0.436357;0.432203;-0.00479444;0.422624;0.432693;0.00633524;0.40938;0.433215;0.0144139;0.531224;0.46771;0.00217547;0.39863;0.462468;0.00809779;0.481031;0.53478;-0.00192791;0.427723;0.531968;0.00493208;0.640186;0.762643;-0.118554;0.299517;0.738133;0.129809;0.719493;1.15596;-0.30611;0.169848;1.0947;-0.109806;0.710198;1.32117;0.0322994;0.152791;1.00161;-0.453415;0.711711;1.39513;-0.0107282;0.141773;0.993914;-0.00835778;0.686443;1.35863;-0.0065417;0.167936;0.942682;0.00589174;0.674276;1.34111;0.00179314;0.183924;0.963243;0.00174152;0.58056;1.39068;0.251544;0.323111;1.36816;0.540281
0.450492;0.475434;0.00155269;0.475164;0.433705;0.00168542;0.489331;0.434519;-0.0100762;0.503967;0.436056;0.00480512;0.437528;0.432239;-0.00497319;0.42383;0.432148;0.00685246;0.410621;0.432085;0.0142091;0.532409;0.46831;0.00206452;0.400998;0.46076;0.00805947;0.480627;0.534231;-0.00241593;0.42689;0.531143;0.00468289;0.642362;0.766215;-0.123757;0.299581;0.740954;0.135552;0.720882;1.17157;-0.223557;0.180843;1.1141;-0.0757819;0.731048;1.43382;0.108784;0.185936;1.07264;-0.438313;0.744895;1.53204;-0.0111305;0.183705;1.08225;-0.00899146;0.716058;1.51369;-0.00620312;0.21309;1.02966;0.00544683;0.698204;1.48761;0.00151449;0.22438;1.04562;0.00160139;0.579578;1.39171;0.22869;0.32395;1.3645;0.546119
0.448984;0.473145;0.00139385;0.472803;0.431518;0.00151891;0.487452;0.432451;-0.0106772;0.503078;0.433447;0.00467416;0.435137;0.431206;-0.00414335;0.42142;0.431724;0.00655299;0.407704;0.432241;0.014664;0.530415;0.466504;0.00211368;0.39844;0.46227;0.00854638;0.479397;0.532841;-0.00198384;0.425617;0.531502;0.00392568;0.64313;0.771522;-0.12831;0.297289;0.737657;0.13943;0.717405;1.17847;-0.163626;0.161409;1.07485;-0.0961105;0.734848;1.4635;0.0716093;0.139262;0.98576;-0.531815;0.751143;1.56753;-0.0108071;0.127717;0.979457;-0.00952398;0.722238;1.55317;-0.00617111;0.15717;0.929838;0.00543027;0.702648;1.52269;0.00105398;0.171739;0.94886;0.00234472;0.573677;1.392;0.21996;0.319173;1.36326;0.539636
0.450124;0.47166;0.0014269;0.473271;0.429651;0.00117414;0.486924;0.430721;-0.00971357;0.501552;0.431867;0.00466984;0.435617;0.429483;-0.00522686;0.422398;0.429839;0.0066385;0.409179;0.430194;0.0141927;0.528732;0.462516;0.00198773;0.398786;0.458595;0.00798146;0.479155;0.530278;-0.00261152;0.4269;0.52827;0.0048606;0.641384;0.761405;-0.112809;0.298406;0.739402;0.125017;0.716768;1.1638;-0.258337;0.179256;1.11334;-0.0983414;0.710122;1.38587;0.0786242;0.183732;1.0483;-0.432922;0.71844;1.47417;-0.0109726;0.182703;1.04961;-0.00860716;0.690097;1.4483;-0.00641722;0.209286;0.994658;0.00569995;0.675299;1.42627;0.00167679;0.221807;1.01233;0.00179983;0.581885;1.38834;0.247837;0.324154;1.36259;0.531812
0.451561;0.471757;0.00137813;0.475086;0.432007;0.000972319;0.48873;0.43343;-0.00988819;0.504327;0.434956;0.00449394;0.437476;0.431393;-0.00476098;0.423777;0.432053;0.00628312;0.410565;0.432739;0.0144737;0.530812;0.468336;0.0026895;0.399983;0.463448;0.00806467;0.481236;0.53241;-0.00204096;0.428048;0.529576;0.0046122;0.641128;0.769575;-0.123419;0.301365;0.738264;0.134284;0.714709;1.16685;-0.265882;0.16559;1.06948;-0.110418;0.707991;1.38471;0.0679966;0.13603;0.985896;-0.476098;0.712556;1.47113;-0.0105215;0.123038;0.978254;-0.00855298;0.686937;1.44196;-0.00644716;0.147813;0.928146;0.00584441;0.672883;1.41898;0.00138385;0.162916;0.94841;0.00195036;0.581695;1.39327;0.229504;0.325355;1.3671;0.525905
0.449819;0.468244;0.00130104;0.473958;0.426565;0.00137825;0.488587;0.427405;-0.0104998;0.50419;0.428302;0.00444546;0.435378;0.426431;-0.00428152;0.421685;0.427034;0.00630981;0.407993;0.427636;0.0144725;0.531565;0.461828;0.0026383;0.398329;0.458339;0.00846392;0.480834;0.528375;-0.00186435;0.426182;0.526623;0.00394602;0.64404;0.766286;-0.136887;0.302382;0.741094;0.147257;0.713477;1.17594;-0.200206;0.177824;1.08542;-0.0954669;0.722372;1.44735;0.0857677;0.137869;0.978926;-0.542667;0.736153;1.54678;-0.0106218;0.121685;0.964104;-0.00938656;0.70733;1.52984;-0.00642419;0.147075;0.912771;0.00581036;0.689589;1.50104;0.00126006;0.164565;0.933226;0.00264783;0.580472;1.38779;0.215944;0.328613;1.36499;0.546571
0.450015;0.472634;0.0013131;0.472753;0.429573;0.00176064;0.486879;0.430415;-0.0100401;0.501492;0.431285;0.00483344;0.435164;0.430111;-0.00482963;0.421484;0.430684;0.00675691;0.407804;0.431257;0.014207;0.527913;0.462006;0.00221295;0.398159;0.460524;0.00823475;0.480024;0.530635;-0.00247576;0.426381;0.529522;0.00410976;0.643842;0.767326;-0.119446;0.301405;0.746931;0.132365;0.713681;1.17955;-0.164055;0.19301;1.11384;-0.0530193;0.734585;1.46394;0.10872;0.17808;1.05743;-0.468764;0.753081;1.56498;-0.0108781;0.171179;1.0598;-0.00924028;0.72414;1.55354;-0.00636079;0.196679;1.0058;0.0055038;0.704497;1.52461;0.00147022;0.210397;1.02049;0.00188253;0.587489;1.38856;0.224387;0.335372;1.3666;0.527999
0.452624;0.473303;0.00145725;0.476777;0.43256;0.000246209;0.491877;0.433807;-0.00925023;0.506476;0.435729;0.00422509;0.43824;0.432537;-0.00534136;0.424565;0.433424;0.0060538;0.410902;0.433617;0.0141116;0.535111;0.470773;0.00236209;0.40005;0.467215;0.00746724;0.483206;0.535476;-0.00211826;0.429095;0.533495;0.0050861;0.639988;0.767391;-0.131423;0.306755;0.743394;0.143249;0.725558;1.16043;-0.387687;0.171642;1.09297;-0.117159;0.701548;1.30109;0.044011;0.180823;1.01699;-0.436696;0.697418;1.36754;-0.0112771;0.178823;1.01969;-0.00784822;0.673796;1.32505;-0.00655288;0.208614;0.963893;0.00608808;0.665272;1.31086;0.00144773;0.221938;0.98242;0.00187348;0.585792;1.38981;0.258702;0.332521;1.36805;0.580311
0.450085;0.470822;0.00294655;0.474825;0.428422;-0.00201935;0.49035;0.42912;-0.00859314;0.50586;0.430509;0.00467579;0.433571;0.427256;-0.00190084;0.41947;0.428003;0.00722037;0.405385;0.42806;0.0132879;0.536188;0.464336;-0.000766026;0.395415;0.461455;0.00899512;0.48318;0.533093;-0.000144341;0.426401;0.531229;0.00451652;0.637171;0.771405;-0.10509;0.297519;0.736091;0.113402;0.721449;1.17442;-0.497052;0.158098;1.10901;-0.151931;0.816343;1.01292;-0.244158;0.18749;0.966668;-0.447056;0.852073;0.978614;-0.0125446;0.190738;0.951619;-0.00818359;0.842781;0.916033;-0.00648088;0.217895;0.887915;0.00417901;0.818124;0.932882;0.000993559;0.225774;0.904846;0.000552714;0.572868;1.39152;0.314784;0.309826;1.36173;0.563067
