nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482337;0.366265;0.00215372;0.509442;0.3184;0.000489075;0.5268;0.317709;-0.00829583;0.543137;0.317017;0.00626175;0.466555;0.322669;-0.00509316;0.451237;0.324816;0.0048738;0.435919;0.327689;0.0154829;0.579859;0.351942;0.00319868;0.430267;0.363255;0.00845536;0.523116;0.427337;-0.00175987;0.461339;0.432294;0.00387272;0.702063;0.668755;-0.151112;0.348784;0.672391;0.164257;0.774128;1.09292;-0.344596;0.28302;1.08757;0.110398;0.739225;1.28018;0.0951468;0.243123;1.16445;-0.271082;0.729965;1.34986;-0.0115344;0.226751;1.19926;-0.00680019;0.708565;1.30916;-0.00648112;0.237005;1.15572;0.00634551;0.700414;1.29171;0.00388269;0.25896;1.15286;0.00197325;0.626868;1.32351;0.271848;0.368577;1.29539;0.62793
0.487137;0.363737;0.00122832;0.510623;0.313333;0.00226936;0.527573;0.31108;-0.00760306;0.543985;0.30951;0.00734006;0.4684;0.321522;-0.00542335;0.452949;0.324624;0.0054632;0.437497;0.327726;0.0158915;0.578407;0.342829;0.00383341;0.431937;0.36433;0.00778237;0.528235;0.421578;-0.00289099;0.467084;0.430405;0.00421595;0.708398;0.667304;-0.121075;0.353393;0.678368;0.134783;0.766654;1.09856;-0.23654;0.283093;1.07954;0.249163;0.748795;1.41536;0.191399;0.25517;1.34175;-0.173165;0.755074;1.51324;-0.0115321;0.236337;1.42887;-0.00702924;0.727082;1.49788;-0.00559072;0.262163;1.40917;0.00635182;0.709624;1.47466;0.00503683;0.282723;1.39341;0.000104602;0.644046;1.32691;0.280022;0.389317;1.30908;0.578916
0.482135;0.368335;0.00200721;0.508627;0.319769;0.00181319;0.525546;0.318933;-0.00796884;0.542976;0.318116;0.00733277;0.466048;0.323306;-0.00461648;0.450652;0.324927;0.00520455;0.435243;0.327275;0.0159617;0.57719;0.352154;0.00349037;0.428991;0.361285;0.00840088;0.521517;0.42806;-0.00214222;0.459972;0.432358;0.00432845;0.700716;0.658285;-0.140687;0.346635;0.665688;0.153616;0.772149;1.06886;-0.276253;0.279294;1.07409;0.232984;0.749884;1.33613;0.164113;0.23988;1.29848;-0.218647;0.751291;1.42798;-0.0116492;0.218516;1.37491;-0.00691673;0.721027;1.4021;-0.00581661;0.240517;1.34804;0.00584061;0.708088;1.38122;0.00517254;0.262307;1.33281;0.000878592;0.62433;1.31113;0.270108;0.370241;1.28432;0.604735
0.48547;0.356931;0.00164893;0.511258;0.310054;0.00132433;0.52819;0.309128;-0.00738671;0.545606;0.308966;0.00653178;0.468069;0.314856;-0.00517349;0.452616;0.317349;0.00539721;0.437163;0.319841;0.0153327;0.57905;0.346407;0.00311608;0.430131;0.357916;0.00802591;0.525182;0.418871;-0.00265666;0.463556;0.423759;0.00378524;0.699513;0.663412;-0.135382;0.35292;0.675524;0.151362;0.768853;1.06182;-0.289172;0.289701;1.05826;0.214003;0.771068;1.30814;0.0988197;0.264593;1.23991;-0.234329;0.779367;1.38886;-0.0118811;0.24886;1.30574;-0.00730282;0.752592;1.36502;-0.00567287;0.271886;1.27832;0.00610033;0.734796;1.34768;0.00482993;0.291208;1.26811;0.000560795;0.64072;1.31593;0.264371;0.39074;1.30463;0.605958
0.489662;0.365344;0.00357014;0.515277;0.320184;-0.000559581;0.531641;0.319871;-0.0077313;0.549026;0.319583;0.00673294;0.471279;0.322708;-0.0020686;0.455408;0.324488;0.00606205;0.440048;0.326282;0.0151511;0.582313;0.356051;0.000933467;0.430888;0.363859;0.0105986;0.528755;0.428135;0.000216145;0.465837;0.430908;0.0037159;0.691987;0.662022;-0.133669;0.347758;0.675139;0.147981;0.805069;1.02261;-0.49787;0.266121;1.07153;0.157054;0.867983;0.979121;-0.100124;0.229001;1.1782;-0.25673;0.884483;0.967904;-0.0119005;0.211152;1.21556;-0.00717622;0.872853;0.916714;-0.00604208;0.223909;1.17662;0.00507167;0.856298;0.932292;0.00433688;0.24238;1.17127;-0.00045051;0.620442;1.3146;0.28855;0.367675;1.29077;0.595502
0.491488;0.367355;0.00190528;0.515318;0.316891;-0.000347908;0.531685;0.315948;-0.00706368;0.547544;0.314968;0.00581738;0.472777;0.321664;-0.00543911;0.45791;0.323445;0.0044357;0.442506;0.325912;0.0149556;0.579973;0.348629;0.00215613;0.434057;0.360842;0.00745389;0.529106;0.426088;-0.00218202;0.46918;0.431726;0.00509668;0.695468;0.645522;-0.115631;0.356597;0.672205;0.131112;0.784715;1.01665;-0.420221;0.291191;1.07086;0.0591215;0.717346;1.09867;-0.0171057;0.286539;1.12713;-0.2003;0.696169;1.14643;-0.0108942;0.279297;1.15707;-0.00595675;0.673684;1.09247;-0.00678097;0.291899;1.12027;0.00655401;0.672774;1.0895;0.0045671;0.310784;1.12024;0.000876987;0.635367;1.29863;0.316504;0.389057;1.29311;0.597331
0.488465;0.36462;0.00255155;0.513639;0.31643;0.000569542;0.530901;0.315584;-0.00651754;0.547644;0.315442;0.00780916;0.470965;0.320004;-0.00412447;0.455212;0.321624;0.005008;0.439965;0.323261;0.0159115;0.580513;0.35121;0.00269022;0.431744;0.35905;0.0086293;0.527481;0.426574;-0.000988526;0.465542;0.429481;0.004382;0.697037;0.656819;-0.123679;0.349181;0.677974;0.138196;0.789772;1.04818;-0.388469;0.282786;1.08981;0.221113;0.78624;1.13608;0.0403493;0.258091;1.34724;-0.0916655;0.778427;1.17766;-0.0117989;0.237395;1.43022;-0.00557061;0.76319;1.11941;-0.00582814;0.260481;1.41514;0.00631943;0.754089;1.11765;0.00580833;0.282676;1.39282;-0.00112026;0.635338;1.29824;0.298198;0.386431;1.28819;0.598425
0.489006;0.369595;0.00214573;0.51512;0.318562;0.00144071;0.532362;0.316944;-0.005747;0.549594;0.316045;0.00792635;0.471501;0.322951;-0.00538312;0.455766;0.325337;0.0038287;0.440041;0.327003;0.0162957;0.584487;0.351713;0.00402844;0.432902;0.362789;0.00725791;0.529581;0.430649;-0.00205278;0.466706;0.435873;0.00538707;0.705243;0.662322;-0.120367;0.345428;0.67981;0.134036;0.755415;1.08306;-0.351607;0.285632;1.10573;0.237696;0.701459;1.23117;0.110558;0.269682;1.41492;-0.0733465;0.68223;1.29538;-0.0114624;0.249871;1.51657;-0.00486893;0.665872;1.24013;-0.00588939;0.278417;1.5045;0.00692963;0.658943;1.22983;0.00636402;0.301664;1.47499;-0.000875103;0.635396;1.31119;0.324522;0.379328;1.30026;0.614617
0.492935;0.369297;0.00212155;0.517483;0.31852;0.00113209;0.53426;0.317162;-0.0054673;0.551543;0.315829;0.00779685;0.474232;0.323656;-0.00505528;0.458452;0.325783;0.00377165;0.442672;0.32791;0.0160533;0.584171;0.352037;0.00384296;0.433181;0.364257;0.00732936;0.531568;0.43033;-0.00188979;0.469547;0.435284;0.00560993;0.700754;0.655683;-0.118474;0.348076;0.678405;0.131849;0.762331;1.05338;-0.412282;0.283395;1.09384;0.233272;0.699782;1.16584;0.0808844;0.265044;1.39605;-0.0711225;0.677159;1.22103;-0.0113229;0.24396;1.49318;-0.00473437;0.660285;1.16249;-0.00606158;0.270589;1.48291;0.00696091;0.655319;1.15792;0.00630325;0.293541;1.45659;-0.000942912;0.633507;1.30697;0.321256;0.379993;1.29911;0.599914
0.49608;0.37071;0.00206908;0.518656;0.319113;0.000963191;0.534952;0.317026;-0.00537484;0.552245;0.31571;0.00793146;0.476395;0.324256;-0.00495865;0.461113;0.326393;0.00395384;0.445324;0.328505;0.0159263;0.581897;0.348936;0.00356539;0.435339;0.363393;0.00719024;0.534246;0.429625;-0.00146857;0.472682;0.435263;0.00564834;0.696335;0.653474;-0.105658;0.350171;0.671836;0.11923;0.758646;1.05581;-0.426436;0.282709;1.08729;0.21956;0.70437;1.11668;0.0994426;0.262969;1.39822;-0.0241789;0.678071;1.15437;-0.0112412;0.239761;1.49672;-0.00464551;0.670486;1.09046;-0.00613985;0.268296;1.49235;0.00695638;0.666394;1.09171;0.00613588;0.292287;1.46609;-0.00156865;0.633966;1.29805;0.329784;0.386382;1.29166;0.580927
0.49203;0.37634;0.00209091;0.516797;0.323137;0.00104942;0.533557;0.32157;-0.00520352;0.550824;0.320021;0.00753599;0.473586;0.329531;-0.00586485;0.457826;0.331855;0.00389868;0.442054;0.334899;0.0161491;0.584698;0.354399;0.00352841;0.435846;0.370735;0.00653806;0.532554;0.436194;-0.00224535;0.470581;0.442642;0.00571832;0.70798;0.667431;-0.113226;0.351293;0.680697;0.128623;0.754238;1.0931;-0.409312;0.284145;1.09656;0.220496;0.683066;1.16124;0.0905428;0.286243;1.38077;-0.0906061;0.652941;1.20199;-0.0112782;0.273827;1.48128;-0.00450655;0.646;1.1354;-0.00632817;0.303065;1.46213;0.00703702;0.644023;1.13245;0.00623313;0.321815;1.43395;-0.00115436;0.642804;1.31701;0.344177;0.387945;1.3065;0.614854
0.491657;0.371339;0.00167281;0.515022;0.319537;0.000709978;0.532334;0.317336;-0.00534665;0.549631;0.315857;0.00759161;0.471701;0.327206;-0.00539425;0.455897;0.330189;0.00326828;0.440094;0.333173;0.0155957;0.582488;0.349668;0.00382357;0.431744;0.370402;0.00696889;0.532658;0.430033;-0.00231437;0.470024;0.438379;0.00535062;0.699429;0.653364;-0.125591;0.357739;0.673008;0.139489;0.7501;1.07289;-0.436617;0.300484;1.07957;0.225289;0.687073;1.17873;0.0906868;0.28187;1.35477;-0.0701887;0.66172;1.22829;-0.0111851;0.26187;1.4421;-0.00471997;0.650732;1.16718;-0.00614389;0.282933;1.42993;0.00718308;0.646785;1.16124;0.00577502;0.304701;1.40768;-0.000307145;0.6369;1.30242;0.325432;0.389214;1.29402;0.616341
0.492156;0.376288;0.0018623;0.515473;0.324594;-0.0018435;0.532242;0.322377;-0.00729483;0.548997;0.320881;0.00495953;0.473775;0.331586;-0.005577;0.458525;0.333863;0.00446081;0.443767;0.336881;0.0139168;0.582869;0.351061;0.000440094;0.439064;0.369853;0.00627759;0.532116;0.431939;-0.0025807;0.472664;0.439668;0.00527223;0.690622;0.64512;-0.122544;0.370787;0.646102;0.1373;0.738468;1.09899;-0.623674;0.293446;1.07409;-0.166811;0.679648;0.997173;-0.03138;0.343764;0.989588;-0.257247;0.649432;0.987322;-0.0113519;0.352993;0.984188;-0.00602427;0.652958;0.911053;-0.00806667;0.363748;0.926949;0.00621822;0.650734;0.921057;0.00258268;0.372637;0.938835;0.00147143;0.627252;1.29063;0.370861;0.386861;1.27243;0.657619
0.491135;0.367757;0.00130108;0.51484;0.317369;-0.00206493;0.53142;0.315635;-0.00694302;0.548476;0.314646;0.00504414;0.472594;0.323074;-0.005681;0.457013;0.324874;0.00455574;0.441908;0.327419;0.0133312;0.580455;0.346703;0.000426124;0.435732;0.362608;0.00598967;0.530281;0.425218;-0.00254356;0.46948;0.431811;0.00454402;0.684145;0.631381;-0.130655;0.374784;0.644762;0.145284;0.73421;1.08335;-0.641149;0.321988;1.08839;-0.209674;0.67576;0.974035;-0.0189731;0.365373;0.973106;-0.201797;0.64312;0.961872;-0.0113073;0.373433;0.956558;-0.00545048;0.650619;0.886897;-0.00823628;0.373776;0.90104;0.00671249;0.649242;0.898197;0.00267054;0.382843;0.914467;0.00160389;0.631345;1.25588;0.374587;0.402905;1.24479;0.680658
0.494455;0.369753;0.00202367;0.519842;0.322376;-0.00175007;0.535087;0.3222;-0.00728444;0.551794;0.322773;0.00452349;0.478508;0.324453;-0.00555261;0.464234;0.325362;0.00466941;0.449949;0.326969;0.0139084;0.583691;0.355335;0.000326878;0.443003;0.359595;0.0061286;0.530312;0.429721;-0.00248831;0.473253;0.431258;0.00545661;0.685083;0.638515;-0.112742;0.36875;0.650032;0.127057;0.75963;1.05503;-0.624718;0.292208;1.07535;-0.257555;0.67977;0.951597;-0.0246834;0.353427;0.94459;-0.244407;0.648441;0.943529;-0.011182;0.374888;0.925748;-0.00511485;0.64373;0.873442;-0.00844027;0.377477;0.860107;0.00637436;0.642581;0.883192;0.00271486;0.384586;0.875735;0.00120191;0.637184;1.2592;0.381171;0.402188;1.25813;0.653226
0.494701;0.374668;0.0021709;0.522309;0.325515;-0.00309533;0.538311;0.325811;-0.0071113;0.555761;0.326823;0.00480401;0.478642;0.327467;-0.00575496;0.463119;0.32787;0.00468277;0.448074;0.328971;0.0133285;0.589396;0.361243;-0.000841554;0.441462;0.362647;0.00561857;0.531478;0.436736;-0.00189811;0.471815;0.437703;0.00495934;0.68271;0.658186;-0.111477;0.362307;0.639158;0.125601;0.753138;1.12439;-0.658073;0.275222;1.09348;-0.357406;0.668501;0.939346;-0.0822592;0.370574;0.90211;-0.216771;0.62894;0.916542;-0.0116842;0.406709;0.875187;-0.00480401;0.633639;0.82696;-0.00886544;0.402578;0.796478;0.00617171;0.632531;0.842114;0.00137149;0.404826;0.815833;0.00164901;0.612111;1.27215;0.435483;0.371352;1.24149;0.716752
0.493164;0.364306;0.00149404;0.518671;0.315594;-0.00307988;0.535482;0.315921;-0.00657565;0.551815;0.316201;0.00490083;0.474832;0.317326;-0.00615975;0.459388;0.318504;0.00484088;0.443943;0.319681;0.0128141;0.583776;0.350195;-0.000735311;0.435004;0.354337;0.00520057;0.529474;0.426775;-0.00211507;0.469781;0.428276;0.00455987;0.682496;0.64598;-0.0955586;0.357092;0.624786;0.110546;0.73601;1.13482;-0.614836;0.275456;1.08564;-0.339551;0.658171;0.940979;-0.0776938;0.359787;0.898577;-0.178408;0.619139;0.913793;-0.0115627;0.392718;0.874546;-0.00482589;0.627309;0.827091;-0.00871508;0.387564;0.794706;0.00663185;0.627723;0.838073;0.00143409;0.391602;0.810156;0.00163642;0.617207;1.24182;0.445301;0.376713;1.21483;0.682459
0.494763;0.36421;0.00188272;0.521637;0.317738;-0.00327742;0.538176;0.319003;-0.0069837;0.555187;0.320304;0.0046139;0.477564;0.317737;-0.00604096;0.462392;0.317925;0.00507603;0.446722;0.318749;0.0127844;0.585078;0.356964;-0.000667777;0.435924;0.353645;0.0052387;0.529257;0.42953;-0.00166182;0.469591;0.428337;0.00489118;0.676042;0.658457;-0.0931062;0.349671;0.629453;0.107303;0.738231;1.14445;-0.651152;0.265678;1.09618;-0.404367;0.647973;0.924561;-0.0659551;0.361366;0.871638;-0.171542;0.609601;0.886579;-0.0111207;0.396019;0.832501;-0.00442535;0.615435;0.807493;-0.00888767;0.388469;0.756436;0.00668424;0.61388;0.82355;0.00113776;0.392381;0.778303;0.00165812;0.602444;1.25134;0.458787;0.360068;1.21932;0.695161
0.494822;0.37173;0.00173306;0.521815;0.32184;-0.00335278;0.539118;0.32299;-0.00694687;0.555955;0.324091;0.00450084;0.476836;0.320453;-0.00607303;0.461331;0.320826;0.00512606;0.445393;0.320487;0.0125336;0.585208;0.357197;-0.000679148;0.432969;0.351885;0.0052394;0.528522;0.436672;-0.00144148;0.468107;0.434331;0.00517359;0.678426;0.658647;-0.079794;0.342988;0.638765;0.0943019;0.745641;1.15359;-0.65052;0.265589;1.1352;-0.437346;0.652951;0.91426;-0.0910844;0.36306;0.875802;-0.158535;0.615883;0.868987;-0.0108444;0.39949;0.824901;-0.0044204;0.620953;0.78943;-0.00894318;0.388623;0.745005;0.00725765;0.617983;0.810475;0.00113435;0.393449;0.769539;0.00149084;0.6157;1.25206;0.474318;0.366191;1.23119;0.682812
0.495579;0.373299;0.00204683;0.521946;0.322583;-0.00327784;0.539664;0.323074;-0.00677785;0.557382;0.323565;0.00425027;0.476159;0.324246;-0.00604944;0.459795;0.325172;0.004833;0.443877;0.326789;0.0122519;0.588935;0.358142;-0.00084541;0.432056;0.360532;0.00512072;0.532226;0.438075;-0.00156244;0.470118;0.439338;0.00547764;0.689495;0.655398;-0.0793675;0.348287;0.643125;0.0934113;0.750318;1.14321;-0.718853;0.263536;1.13008;-0.475739;0.641453;0.871956;-0.117187;0.377828;0.856109;-0.200225;0.607049;0.809981;-0.0105619;0.41802;0.796339;-0.00411916;0.610156;0.742485;-0.00904685;0.407921;0.718691;0.00743342;0.606509;0.768796;0.00062188;0.41075;0.746751;0.00183013;0.631199;1.24828;0.505808;0.37693;1.23171;0.703003
0.496202;0.375855;0.0023031;0.525696;0.326452;-0.00341025;0.543314;0.327304;-0.00643998;0.560931;0.328156;0.00425466;0.479272;0.326847;-0.0060522;0.463477;0.327403;0.00483451;0.447683;0.327959;0.0126915;0.594418;0.364103;-0.000732516;0.438534;0.361183;0.00515343;0.533136;0.442334;-0.00172506;0.471876;0.442011;0.00542886;0.693875;0.66927;-0.0939939;0.353056;0.655424;0.107273;0.752707;1.15929;-0.751488;0.264649;1.1304;-0.445326;0.635271;0.868433;-0.0969512;0.377871;0.859943;-0.231941;0.600686;0.800748;-0.0103721;0.415915;0.802372;-0.00395749;0.604149;0.733582;-0.0089877;0.409368;0.726801;0.00737861;0.599683;0.765052;0.00107997;0.411919;0.75597;0.00182019;0.632269;1.26568;0.495889;0.376575;1.24407;0.726902
