nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.562871;0.373945;0.000214392;0.589947;0.329037;0.000396564;0.605627;0.330568;-0.00658656;0.621311;0.331444;0.0066118;0.550721;0.329146;-0.00508322;0.536882;0.328296;0.00490297;0.523039;0.328103;0.0151271;0.652476;0.362726;0.00536803;0.513154;0.356187;0.0054185;0.595692;0.432816;-0.00197741;0.539876;0.429412;0.0071742;0.768081;0.596022;-0.162086;0.429791;0.599832;0.169008;0.877895;0.999882;-0.588356;0.256416;0.91376;0.02277;0.667164;1.04288;0.120901;0.194711;0.961467;-0.359936;0.606851;1.0893;-0.00827736;0.164464;0.997799;-0.00401971;0.573629;1.02189;-0.00498949;0.194222;0.965398;0.0078808;0.592547;1.02215;0.00357088;0.216307;0.974895;0.00158535;0.733627;1.17508;0.325557;0.479359;1.17415;0.650653
0.563071;0.373009;0.00146928;0.591768;0.329702;-0.000299455;0.606932;0.331188;-0.00732129;0.622564;0.333311;0.00593802;0.550455;0.328377;-0.00453325;0.536229;0.328167;0.00551516;0.521075;0.327334;0.0150224;0.652466;0.36827;0.00445083;0.508706;0.358388;0.00607062;0.594311;0.435333;-0.000233606;0.537355;0.431232;0.00635731;0.758166;0.618163;-0.176256;0.421537;0.597316;0.179123;0.871562;1.0701;-0.695849;0.218671;0.920758;-0.0829102;0.653602;0.979003;0.122473;0.144374;0.863037;-0.49081;0.581723;0.98907;-0.00843579;0.122292;0.874164;-0.00413547;0.563371;0.899592;-0.00616021;0.144388;0.804308;0.0076904;0.582314;0.908138;0.00306398;0.16712;0.820567;0.00273787;0.697229;1.19037;0.352511;0.445359;1.16167;0.682088
0.560864;0.373941;0.000551996;0.587823;0.328857;-0.00150941;0.603775;0.32985;-0.00657227;0.620163;0.331518;0.00565629;0.546724;0.328898;-0.00417004;0.532575;0.328667;0.00456923;0.51797;0.328408;0.0150407;0.651962;0.366619;0.00323089;0.507422;0.359575;0.00515731;0.594601;0.435139;-0.00119844;0.537153;0.432215;0.00615883;0.756487;0.620563;-0.152944;0.421829;0.60364;0.159217;0.863146;1.01297;-0.682034;0.230052;0.885262;-0.17028;0.694287;0.920637;-0.01117;0.224372;0.84724;-0.380935;0.639235;0.928902;-0.00920974;0.201897;0.865325;-0.00455497;0.617728;0.856124;-0.00551016;0.244209;0.840681;0.00735639;0.632745;0.872646;0.00324693;0.262794;0.860022;0.00146843;0.703073;1.19915;0.356984;0.449999;1.1873;0.673366
0.562213;0.380134;0.00073683;0.588187;0.3311;-0.00106649;0.604136;0.332325;-0.00648268;0.620542;0.333567;0.00678917;0.547133;0.330266;-0.00357634;0.53254;0.329738;0.0048825;0.517959;0.328562;0.0144907;0.65013;0.363192;0.00323599;0.50655;0.35411;0.00607996;0.59494;0.438428;0.000155808;0.537503;0.435054;0.00519256;0.760727;0.609262;-0.144379;0.418192;0.60013;0.151222;0.864363;1.04069;-0.582536;0.265597;0.942475;-0.0667156;0.719375;0.931615;0.0318467;0.187399;0.90071;-0.299479;0.6618;0.936024;-0.00846062;0.155794;0.907356;-0.00451898;0.652385;0.850017;-0.00580198;0.166569;0.86621;0.00771934;0.662255;0.85946;0.00308096;0.193289;0.877559;0.00118053;0.71144;1.17145;0.349886;0.462403;1.16505;0.651418
0.556749;0.379133;0.000907874;0.584102;0.328982;-0.00148094;0.59952;0.329071;-0.00612926;0.615844;0.329809;0.00627452;0.543737;0.330041;-0.00312663;0.529679;0.32996;0.00469792;0.515621;0.329879;0.0139662;0.649331;0.355156;0.00258988;0.50694;0.352404;0.00624972;0.591057;0.434798;-0.000283655;0.535733;0.433836;0.00542422;0.766567;0.592534;-0.155775;0.42828;0.584788;0.160197;0.872371;1.02334;-0.697928;0.260056;0.895991;-0.0672872;0.72683;0.852231;0.0113374;0.192647;0.838846;-0.368691;0.673373;0.832575;-0.00836839;0.162241;0.846412;-0.00481838;0.66544;0.751263;-0.00510181;0.180505;0.802658;0.00714608;0.671731;0.771938;0.00236844;0.204957;0.815698;0.00130645;0.727751;1.16698;0.329237;0.472461;1.15649;0.644415
0.561065;0.382024;0.00168666;0.583349;0.329131;-0.00224829;0.598246;0.328967;-0.0081397;0.61359;0.328156;0.00474346;0.542281;0.331509;-0.00359022;0.527836;0.331668;0.00556519;0.512943;0.332474;0.0132746;0.639876;0.347128;0.000923123;0.497697;0.351261;0.00720864;0.591592;0.433693;-0.000751635;0.536979;0.435578;0.00780114;0.740465;0.581008;-0.0931058;0.413218;0.589104;0.0987485;0.867366;1.00464;-0.723178;0.243817;0.983256;-0.297261;0.717137;0.773877;-0.00599545;0.254366;0.764846;-0.347143;0.666355;0.733346;-0.00909192;0.262699;0.719811;-0.00499386;0.656922;0.658973;-0.00611536;0.271356;0.651659;0.00634459;0.661604;0.689739;0.00144772;0.289587;0.683561;0.00180745;0.698538;1.17215;0.410794;0.441179;1.16471;0.57782
0.546663;0.380547;0.00177394;0.572474;0.327776;-0.00197497;0.586028;0.326767;-0.00780111;0.600491;0.325133;0.00404868;0.534513;0.331502;-0.00417211;0.522313;0.332539;0.00498679;0.510119;0.332935;0.0123647;0.63557;0.338685;0.000698732;0.507283;0.345719;0.00631284;0.580524;0.425536;-0.00154294;0.531731;0.429043;0.00796334;0.74176;0.55465;-0.120416;0.438707;0.566492;0.124818;0.841322;0.981726;-0.820683;0.283525;0.960159;-0.325926;0.686891;0.71406;0.0701959;0.304202;0.698606;-0.342177;0.639611;0.656599;-0.00873217;0.306599;0.639583;-0.00558633;0.637532;0.593633;-0.00557928;0.323884;0.581503;0.00646449;0.638939;0.633471;0.00102099;0.341122;0.618451;0.00210016;0.706934;1.14723;0.352785;0.461876;1.13842;0.585493
0.541804;0.395345;0.000835252;0.566866;0.338283;-0.00273483;0.582581;0.335951;-0.00740733;0.597843;0.33425;0.00428532;0.52601;0.344092;-0.00409961;0.512543;0.345818;0.00545914;0.498627;0.347537;0.0123409;0.634521;0.348796;-0.000130741;0.49448;0.363427;0.00611087;0.578262;0.441783;-0.00242122;0.524845;0.448054;0.00749843;0.748703;0.571742;-0.118629;0.432012;0.576253;0.124684;0.847005;1.01582;-0.813587;0.269685;0.960557;-0.40029;0.704451;0.744634;-0.00358278;0.324191;0.666606;-0.353646;0.660914;0.684064;-0.00949568;0.334964;0.600415;-0.00552922;0.657775;0.618954;-0.00504918;0.35373;0.545817;0.00637717;0.657502;0.6585;0.000577712;0.368688;0.588127;0.0020936;0.715924;1.16198;0.399617;0.463059;1.14697;0.635531
0.544588;0.39993;0.00104229;0.571357;0.343946;-0.00320193;0.586999;0.342648;-0.00753519;0.602194;0.34135;0.00429136;0.529793;0.34656;-0.00376061;0.515491;0.347221;0.00529349;0.501637;0.34788;0.0121094;0.637962;0.355909;-0.000639863;0.494945;0.362512;0.00593248;0.57949;0.448179;-0.00179127;0.52586;0.45145;0.00729776;0.742734;0.575664;-0.111848;0.427194;0.578751;0.117881;0.854837;1.00644;-0.844724;0.263935;0.957882;-0.462587;0.712453;0.706661;-0.00688573;0.327583;0.646302;-0.321353;0.668594;0.638086;-0.0097769;0.345401;0.576349;-0.00535634;0.665861;0.577704;-0.00539824;0.35876;0.519117;0.00613151;0.663217;0.621568;4.73569e-05;0.372654;0.563589;0.00216488;0.709262;1.15798;0.414987;0.458518;1.14824;0.646281
0.542857;0.390592;0.00125943;0.5718;0.33877;-0.00369664;0.586475;0.338791;-0.00753224;0.602485;0.338814;0.00405449;0.53133;0.339978;-0.00344301;0.518434;0.33996;0.00522532;0.505093;0.339941;0.0122017;0.638939;0.354677;-0.00102839;0.501526;0.353217;0.00573257;0.577064;0.441238;-0.00139319;0.525034;0.441165;0.0068895;0.744621;0.581253;-0.124629;0.429773;0.573849;0.128632;0.863504;1.00771;-0.901423;0.257862;0.936013;-0.506967;0.729429;0.684957;-0.00929718;0.335908;0.618622;-0.298844;0.690349;0.606475;-0.0100268;0.356418;0.543387;-0.00549979;0.686829;0.553342;-0.00535387;0.371572;0.494075;0.00585764;0.68057;0.600136;-0.00024472;0.383546;0.540895;0.00197687;0.705079;1.16307;0.374444;0.452051;1.14753;0.647495
0.545762;0.389893;0.00124574;0.572228;0.335033;-0.00398082;0.587785;0.333551;-0.0074623;0.603786;0.33208;0.00420274;0.530439;0.339609;-0.0034364;0.516665;0.340508;0.00522569;0.503327;0.342049;0.0120534;0.639986;0.34756;-0.00148327;0.49736;0.357044;0.00582558;0.581525;0.438824;-0.00132029;0.528197;0.443095;0.00702538;0.748795;0.581521;-0.0985911;0.430105;0.577505;0.104639;0.86931;1.00647;-0.895698;0.262013;0.938618;-0.544165;0.734507;0.655644;-0.0383379;0.3489;0.608818;-0.265203;0.69657;0.569405;-0.0100353;0.374365;0.528677;-0.00524303;0.692784;0.519427;-0.00547882;0.386128;0.477848;0.0057597;0.685031;0.5691;-0.000290629;0.398378;0.525524;0.00201468;0.702094;1.16493;0.417001;0.447532;1.14557;0.625834
0.546609;0.386256;0.00100153;0.572631;0.334557;-0.0041445;0.587723;0.333382;-0.00727882;0.602829;0.331577;0.0038539;0.531325;0.338902;-0.00371898;0.517988;0.340791;0.00523771;0.504224;0.34203;0.0120945;0.638722;0.350291;-0.00103353;0.498044;0.360011;0.00521349;0.58178;0.435812;-0.00146511;0.528937;0.440871;0.00714736;0.746685;0.583513;-0.0960916;0.433403;0.585058;0.100907;0.872709;0.991509;-0.915748;0.268212;0.922547;-0.569021;0.723997;0.644192;-0.0462745;0.360497;0.595467;-0.254399;0.684282;0.561653;-0.00966589;0.379629;0.516347;-0.00485716;0.678336;0.512851;-0.00560096;0.395192;0.476125;0.00588118;0.672702;0.564256;1.20272e-06;0.407762;0.525871;0.00191138;0.704682;1.16629;0.414035;0.450616;1.15552;0.614632
0.544848;0.38199;0.00094545;0.569641;0.331962;-0.00426877;0.584713;0.330003;-0.0071008;0.599784;0.328043;0.00359185;0.529289;0.338019;-0.00381288;0.515985;0.340044;0.00482136;0.502681;0.342068;0.011936;0.635689;0.347608;-0.00110777;0.497453;0.362001;0.0049008;0.580214;0.431096;-0.00149891;0.52879;0.438002;0.00693848;0.745484;0.583112;-0.0950458;0.43721;0.585566;0.099135;0.858344;0.989799;-0.909787;0.281133;0.923203;-0.593705;0.71277;0.630961;-0.0488767;0.382319;0.588571;-0.228552;0.67543;0.544675;-0.00954602;0.401964;0.505647;-0.00464868;0.672686;0.501177;-0.00589892;0.415038;0.467765;0.00572969;0.667349;0.551295;-9.80526e-05;0.427401;0.517278;0.00198588;0.703018;1.1652;0.411128;0.452493;1.15343;0.606525
0.547996;0.384996;0.000863157;0.571098;0.333258;-0.00434979;0.586572;0.331385;-0.00704301;0.602045;0.329513;0.00365755;0.52863;0.339667;-0.00362999;0.514025;0.342202;0.00479407;0.499432;0.344112;0.0117854;0.634246;0.350907;-0.00117097;0.487945;0.366847;0.00469419;0.582682;0.435972;-0.00165743;0.52785;0.443127;0.00733575;0.742467;0.581157;-0.0823809;0.426114;0.588225;0.0872851;0.863216;0.976255;-0.929278;0.276856;0.9233;-0.637005;0.706451;0.61731;-0.0840891;0.389514;0.587975;-0.239814;0.670351;0.527388;-0.00956748;0.408483;0.500943;-0.00439456;0.662328;0.48817;-0.0058135;0.421987;0.465746;0.00587549;0.657758;0.539414;-0.000114944;0.434629;0.516444;0.00201303;0.703328;1.16161;0.452296;0.447285;1.15234;0.614082
0.547818;0.380035;0.00117849;0.572088;0.335619;-0.00420239;0.585724;0.334701;-0.00674305;0.599793;0.334419;0.00325479;0.532943;0.33779;-0.00362559;0.520625;0.33874;0.00407535;0.507867;0.339679;0.0118106;0.631196;0.354563;-0.00132355;0.498868;0.356963;0.00450452;0.577549;0.429518;-0.0013184;0.528738;0.431454;0.00725118;0.73494;0.572129;-0.0941554;0.432527;0.573509;0.095364;0.854332;0.950105;-0.913209;0.298777;0.912808;-0.656122;0.701305;0.591313;-0.0549057;0.405322;0.56972;-0.190838;0.667215;0.502342;-0.00926311;0.425316;0.478942;-0.00407192;0.661492;0.466571;-0.00612161;0.431442;0.44471;0.00558602;0.655624;0.515811;7.2529e-05;0.44537;0.492558;0.00164284;0.699784;1.15512;0.389806;0.448098;1.14149;0.581413
0.560647;0.366319;0.000893;0.581028;0.319686;-0.00375299;0.594594;0.318858;-0.00713717;0.607723;0.318017;0.00351053;0.542506;0.322857;-0.00438475;0.529377;0.323699;0.0042584;0.516684;0.324553;0.0115971;0.633727;0.333116;-0.00173307;0.502474;0.339041;0.00390666;0.587928;0.412547;-0.00160928;0.540218;0.416059;0.00790211;0.740716;0.54346;-0.0584633;0.427658;0.544431;0.0611953;0.859717;0.941959;-0.851489;0.282426;0.895654;-0.680142;0.684663;0.607031;-0.057753;0.416699;0.575186;-0.186973;0.642216;0.523029;-0.00889927;0.448533;0.494083;-0.00367445;0.637575;0.483091;-0.00684691;0.455785;0.448291;0.00593854;0.636868;0.529705;-0.000574133;0.462964;0.493904;0.00127889;0.707528;1.11762;0.445633;0.453246;1.10609;0.547261
0.560142;0.389183;0.000973616;0.581214;0.337555;-0.00359958;0.594674;0.335217;-0.00709749;0.609437;0.332891;0.00380295;0.542573;0.343352;-0.00442661;0.529549;0.345077;0.00464014;0.516525;0.346802;0.0114563;0.639746;0.345525;-0.00158117;0.507346;0.360906;0.00437577;0.591605;0.43268;-0.00184216;0.543414;0.439619;0.00810076;0.747194;0.55821;-0.0667042;0.441731;0.563895;0.0704461;0.863352;0.945602;-0.854247;0.3008;0.911779;-0.616932;0.688783;0.615647;-0.0633418;0.417752;0.588345;-0.207922;0.647533;0.531948;-0.00855494;0.439845;0.504641;-0.00386735;0.640786;0.491158;-0.00588068;0.452615;0.465274;0.00599592;0.639676;0.541744;-0.000390633;0.461493;0.514106;0.00103378;0.709751;1.13046;0.439488;0.461209;1.11819;0.567473
0.553128;0.385322;0.00068229;0.573662;0.33605;-0.00385055;0.586646;0.335163;-0.00737008;0.60007;0.333672;0.00391472;0.536855;0.339998;-0.00365802;0.524303;0.340897;0.00460715;0.511743;0.342411;0.0111328;0.626719;0.34606;-0.0023154;0.500344;0.35441;0.00442475;0.581112;0.427881;-0.00202829;0.534355;0.432181;0.00797131;0.719379;0.535464;-0.0773352;0.432144;0.543872;0.080794;0.852026;0.907961;-0.912242;0.303478;0.893482;-0.637705;0.683066;0.600925;-0.0483413;0.437986;0.593226;-0.180935;0.645165;0.52305;-0.00864685;0.462356;0.51515;-0.00362087;0.636136;0.485912;-0.00628585;0.474941;0.478583;0.00548196;0.634622;0.535687;-0.00078362;0.481239;0.526103;0.0017699;0.683548;1.09416;0.426073;0.448811;1.0892;0.58323
0.550892;0.381339;0.0011513;0.572923;0.334114;-0.00361623;0.586178;0.331488;-0.00669635;0.599851;0.329482;0.00380603;0.535731;0.340857;-0.00477502;0.523753;0.343522;0.00470509;0.511776;0.346187;0.0115679;0.63461;0.342673;-0.00213944;0.508555;0.361853;0.00439875;0.583913;0.424793;-0.00187471;0.538597;0.433106;0.00729239;0.751519;0.561498;-0.0727774;0.446323;0.558215;0.0764003;0.862221;0.965061;-0.829854;0.301769;0.898179;-0.608219;0.685666;0.631027;-0.0454992;0.427614;0.583107;-0.167612;0.64267;0.5424;-0.00851778;0.455699;0.502114;-0.00362955;0.638153;0.502851;-0.0056208;0.467828;0.461255;0.0059438;0.639985;0.550806;-0.000360665;0.474801;0.507549;0.00111717;0.702912;1.1251;0.417485;0.456425;1.10179;0.557499
0.558417;0.391586;0.000115189;0.579229;0.338507;-0.00363628;0.593344;0.335784;-0.00691423;0.607035;0.333034;0.00388843;0.540317;0.345685;-0.00389506;0.527051;0.348462;0.00443918;0.514228;0.350663;0.0112804;0.639896;0.342396;-0.00241368;0.506633;0.362268;0.00364291;0.591132;0.432377;-0.00235894;0.543235;0.441398;0.00787639;0.754357;0.540183;-0.0647098;0.448522;0.545966;0.0685319;0.884661;0.935479;-0.886721;0.293759;0.86857;-0.653999;0.688348;0.610921;-0.0474043;0.446794;0.573667;-0.179107;0.645227;0.522908;-0.00831433;0.476084;0.494529;-0.00347702;0.636964;0.488521;-0.0055075;0.48913;0.458485;0.00587577;0.637055;0.539312;-0.000795436;0.496084;0.507299;0.00183804;0.718865;1.09655;0.468841;0.473075;1.08563;0.585202
0.558702;0.378282;0.00101567;0.578913;0.327715;-0.00387846;0.592407;0.325546;-0.00688846;0.606326;0.322785;0.00383241;0.540534;0.334856;-0.00426335;0.527883;0.33704;0.00505943;0.515227;0.339822;0.0116913;0.635689;0.336454;-0.00217444;0.506677;0.355249;0.00450678;0.590343;0.421934;-0.00182409;0.542691;0.430118;0.00755954;0.742484;0.559241;-0.0618448;0.443494;0.560209;0.0659503;0.87986;0.953228;-0.852669;0.300062;0.895579;-0.591184;0.697306;0.624362;-0.0572657;0.430164;0.593524;-0.181587;0.653392;0.537383;-0.00844116;0.456905;0.517314;-0.00339818;0.644452;0.498304;-0.00595421;0.471573;0.475038;0.00556932;0.644872;0.549218;-0.000226778;0.478348;0.521267;0.00142029;0.699154;1.1119;0.440019;0.457556;1.09826;0.563393
