nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509948;0.20696;0.00098149;0.526449;0.167155;0.00252754;0.540562;0.166473;-0.00664493;0.555518;0.166341;0.00583054;0.489966;0.170693;-0.00377346;0.475882;0.172556;0.00329651;0.461797;0.174419;0.0129914;0.576302;0.201387;0.00488636;0.44524;0.211862;0.00512321;0.539541;0.262856;-0.00111857;0.484366;0.266706;0.00397787;0.673575;0.480955;-0.0925618;0.360402;0.487234;0.0992586;0.718823;0.844006;-0.152833;0.30568;0.840344;0.1465;0.742425;1.136;0.116702;0.319132;1.14229;-0.173391;0.762862;1.22603;-0.010214;0.30507;1.24935;-0.00563586;0.737816;1.22133;-0.00534709;0.34602;1.24146;0.00558719;0.718046;1.19392;0.00327217;0.363078;1.20754;-0.00106666;0.635678;0.981593;0.289885;0.415881;0.982765;0.524119
0.507207;0.200224;0.00101768;0.526159;0.159787;0.00229467;0.54036;0.159901;-0.00656599;0.554562;0.160014;0.00608977;0.489449;0.162217;-0.00354231;0.475267;0.163291;0.00343467;0.461086;0.164365;0.0128841;0.576872;0.195491;0.00487312;0.446228;0.199911;0.00543089;0.53696;0.256237;-0.00104459;0.481447;0.258116;0.00365647;0.67263;0.477351;-0.102238;0.359308;0.471322;0.109596;0.713033;0.845427;-0.156984;0.300909;0.824922;0.168674;0.735489;1.13927;0.132559;0.304304;1.12773;-0.152809;0.754489;1.22653;-0.0101703;0.285997;1.2317;-0.00575707;0.73185;1.22136;-0.00502969;0.326503;1.23151;0.0054211;0.711379;1.19592;0.00311501;0.345604;1.19998;-0.000642981;0.625776;0.971923;0.28495;0.406845;0.966264;0.548608
0.508399;0.197259;0.000994931;0.52682;0.154802;0.00238685;0.541097;0.154166;-0.00667662;0.555376;0.154126;0.00633869;0.490288;0.157889;-0.00360242;0.476011;0.159123;0.00348103;0.462154;0.160356;0.0131695;0.578099;0.187511;0.00444889;0.448341;0.193841;0.00549222;0.538709;0.25093;-0.00117374;0.4837;0.254068;0.00378287;0.673398;0.472742;-0.0933873;0.360522;0.465841;0.100474;0.710024;0.846532;-0.155908;0.305164;0.829731;0.160842;0.734784;1.14151;0.144989;0.31274;1.14985;-0.116642;0.755059;1.22747;-0.0103086;0.293149;1.25741;-0.00567923;0.733213;1.22155;-0.00495087;0.335149;1.26088;0.00540363;0.713023;1.19772;0.0034515;0.354841;1.22738;-0.00105235;0.620328;0.974595;0.287459;0.401939;0.965642;0.531242
0.507793;0.20258;0.000948218;0.525593;0.1591;0.00236683;0.539964;0.158816;-0.00675389;0.554335;0.158533;0.00623893;0.490488;0.16193;-0.0041923;0.476956;0.162833;0.0038853;0.463423;0.163737;0.0132239;0.575982;0.18846;0.00405695;0.450414;0.1941;0.0054929;0.537224;0.254917;-0.0017875;0.484382;0.256754;0.00402725;0.673448;0.473086;-0.0846646;0.360787;0.468583;0.0929567;0.711641;0.84535;-0.144822;0.300251;0.826646;0.164259;0.731292;1.13547;0.130879;0.311822;1.12139;-0.152217;0.748923;1.22361;-0.0101803;0.296329;1.22443;-0.00578669;0.727006;1.21831;-0.00489541;0.337375;1.21932;0.00525522;0.706158;1.19261;0.00361792;0.35418;1.18964;-0.000993607;0.627974;0.999763;0.260701;0.40872;0.993718;0.490136
0.509986;0.199306;0.00109896;0.529008;0.159273;0.00235407;0.542617;0.159194;-0.00711704;0.556227;0.159114;0.00576474;0.494138;0.160687;-0.00413666;0.48053;0.161372;0.00337744;0.467348;0.162054;0.0138088;0.578438;0.192252;0.00431608;0.454258;0.194793;0.00527964;0.538638;0.253576;-0.00166463;0.486329;0.254488;0.00418982;0.668576;0.477222;-0.100582;0.363192;0.470542;0.106164;0.713016;0.843512;-0.168204;0.29233;0.820571;0.164057;0.737677;1.13491;0.149066;0.315331;1.1265;-0.159911;0.753239;1.22192;-0.0106789;0.306715;1.23543;-0.00575145;0.733655;1.21478;-0.00505702;0.348791;1.2255;0.00528296;0.714014;1.18828;0.00372465;0.363149;1.19034;-0.00115129;0.625858;1.00008;0.235401;0.411937;1.00133;0.502273
0.506328;0.206017;0.00124888;0.524019;0.167019;0.00250775;0.536804;0.166272;-0.00716024;0.550444;0.166121;0.00572153;0.490353;0.16921;-0.00399974;0.477572;0.170564;0.00353017;0.465217;0.171913;0.0135811;0.571074;0.196814;0.00402639;0.453876;0.202959;0.00530857;0.534736;0.256025;-0.00184668;0.48445;0.259006;0.00425951;0.662105;0.472882;-0.0887737;0.367499;0.466437;0.0937292;0.70243;0.831359;-0.154208;0.2905;0.808022;0.160922;0.73298;1.11719;0.162947;0.3169;1.11451;-0.162201;0.751347;1.20187;-0.010737;0.311089;1.22128;-0.00575484;0.735116;1.19598;-0.00500884;0.352377;1.20991;0.00476239;0.715362;1.16953;0.00357346;0.36454;1.1734;-0.00104323;0.622293;0.988667;0.236801;0.415545;0.989739;0.472749
0.509221;0.208584;0.00146862;0.526414;0.171966;0.00192377;0.539198;0.172378;-0.00788148;0.551978;0.172183;0.00519885;0.494051;0.174277;-0.00448991;0.481702;0.175071;0.00402727;0.469783;0.176464;0.0134531;0.572663;0.203377;0.00280079;0.459365;0.207525;0.00511231;0.536442;0.259069;-0.00234314;0.487887;0.26102;0.00430685;0.661665;0.480754;-0.074661;0.369708;0.465808;0.0795603;0.708631;0.833907;-0.179783;0.274752;0.812638;0.00563153;0.738029;1.11704;0.10853;0.355712;1.04045;-0.205664;0.755726;1.20402;-0.0112497;0.368296;1.12751;-0.00579462;0.736936;1.19825;-0.005758;0.403871;1.0991;0.00428023;0.717121;1.16947;0.0024846;0.405383;1.07363;-0.000679811;0.617892;1.00495;0.252633;0.410773;0.997196;0.469054
0.511503;0.216014;0.00141217;0.527743;0.178065;0.00201336;0.54048;0.178137;-0.00776155;0.553218;0.177606;0.00515778;0.495892;0.180903;-0.00431197;0.484001;0.182043;0.00366849;0.47211;0.183183;0.0137187;0.573519;0.205497;0.0026585;0.461839;0.212108;0.00527056;0.53854;0.26387;-0.00241968;0.490981;0.266618;0.00436504;0.661899;0.482553;-0.0689916;0.374085;0.467632;0.0732903;0.706784;0.82699;-0.164518;0.266189;0.789463;0.0479491;0.73575;1.09525;0.105292;0.338552;1.02537;-0.225443;0.751659;1.17505;-0.0111448;0.351051;1.10997;-0.00594057;0.737244;1.16772;-0.00548947;0.385525;1.07998;0.00420915;0.718635;1.14226;0.00274639;0.387295;1.05463;-0.000806836;0.620507;1.01006;0.243063;0.415455;1.00527;0.438149
0.510558;0.223806;0.00144317;0.527108;0.18828;0.00204064;0.539819;0.188299;-0.00718939;0.551681;0.188919;0.00472342;0.497026;0.188837;-0.00332327;0.485586;0.189422;0.00366421;0.474146;0.190007;0.0125516;0.57115;0.216667;0.00261493;0.463958;0.217108;0.00549134;0.53552;0.271447;-0.00180231;0.490609;0.27138;0.00367083;0.654846;0.4759;-0.0830951;0.377347;0.456801;0.088497;0.689352;0.792906;-0.148184;0.292385;0.758562;0.114712;0.742576;1.0075;0.0932635;0.319771;0.963479;-0.242559;0.769644;1.07021;-0.0103339;0.319288;1.04302;-0.00622286;0.760328;1.06417;-0.00523316;0.352775;1.02138;0.00401838;0.737462;1.04726;0.00272912;0.359994;0.999694;-0.00060946;0.618021;0.995263;0.214808;0.418894;0.988936;0.430251
0.517739;0.234853;0.00110993;0.53276;0.200118;0.00199673;0.54452;0.20005;-0.00706811;0.556284;0.201176;0.00371781;0.501677;0.199703;-0.00234291;0.489917;0.199771;0.00325186;0.477736;0.199843;0.0117211;0.571484;0.228566;0.00305333;0.462692;0.226215;0.00562102;0.539718;0.282514;-0.0011329;0.494351;0.280987;0.0034389;0.652852;0.478983;-0.0890963;0.377274;0.463867;0.0927189;0.680582;0.772723;-0.131781;0.324296;0.73538;0.169687;0.745751;0.940799;0.0208565;0.290675;0.874165;-0.342945;0.777827;0.994374;-0.00848567;0.264366;0.926887;-0.00698936;0.769403;0.986061;-0.00499099;0.288262;0.911215;0.00460707;0.745844;0.973056;0.00271043;0.304188;0.899175;-0.000562758;0.62078;1.00843;0.179558;0.417902;1.00604;0.395867
0.515761;0.240018;0.00185111;0.530571;0.205426;0.00148936;0.542255;0.205878;-0.00737835;0.553938;0.206329;0.00306671;0.4997;0.205208;-0.00245565;0.48802;0.20535;0.00300479;0.475923;0.205496;0.0118627;0.569122;0.23403;0.00187555;0.460645;0.231787;0.00586618;0.53774;0.287808;-0.00120094;0.492679;0.286575;0.00401182;0.647338;0.476928;-0.0774336;0.37241;0.474332;0.0804579;0.684878;0.754138;-0.171866;0.318718;0.772822;0.07905;0.742335;0.874474;-0.0406722;0.320072;0.859427;-0.350615;0.76682;0.922828;-0.00892963;0.314906;0.902208;-0.00688299;0.760025;0.902738;-0.00565109;0.331781;0.864032;0.00432468;0.739917;0.888743;0.00310745;0.343799;0.850833;-0.000481516;0.608023;1.01612;0.193141;0.403612;1.01623;0.386281
0.513644;0.242976;0.00198206;0.528767;0.210182;0.000451021;0.540361;0.210923;-0.00716456;0.552783;0.211674;0.00288815;0.498113;0.210372;-0.00289786;0.486512;0.21081;0.00338812;0.474907;0.211836;0.011585;0.569165;0.240755;0.00168273;0.460638;0.240518;0.00561127;0.53652;0.292761;-0.000981324;0.491372;0.292172;0.00457897;0.649675;0.474509;-0.0879163;0.380342;0.487492;0.0915407;0.712451;0.760464;-0.290569;0.324853;0.806074;-0.0136172;0.732059;0.803137;-0.0897803;0.3248;0.814321;-0.334475;0.741749;0.842146;-0.0087761;0.3197;0.834285;-0.00646234;0.727081;0.80425;-0.00614197;0.334471;0.792061;0.00485404;0.714723;0.793485;0.00290919;0.348177;0.786348;-0.000470437;0.615545;1.0137;0.209177;0.408395;1.01925;0.416489
0.514538;0.25239;0.00210935;0.530233;0.218091;-0.00052934;0.541712;0.218751;-0.00736111;0.554008;0.22;0.00242808;0.498254;0.217292;-0.00299666;0.486364;0.217212;0.00338586;0.474473;0.217132;0.0113524;0.570318;0.247517;0.00164808;0.458392;0.244432;0.00515406;0.536512;0.302689;-0.00108751;0.491005;0.301216;0.0056826;0.646642;0.47604;-0.0863601;0.374733;0.495204;0.0896915;0.705476;0.785502;-0.351796;0.317769;0.85637;-0.122698;0.714551;0.769235;-0.133974;0.337717;0.77603;-0.378037;0.721838;0.797275;-0.00885384;0.341005;0.77372;-0.00642896;0.70478;0.748176;-0.00661795;0.354714;0.720163;0.00504195;0.694971;0.73878;0.00234639;0.367006;0.722578;-0.000356764;0.616157;1.01233;0.240886;0.403727;1.02373;0.43749
0.509933;0.253722;0.00260179;0.525711;0.220103;-0.00252713;0.537096;0.220048;-0.00671572;0.548483;0.220572;0.00345952;0.49359;0.221415;-0.00372955;0.482614;0.222625;0.00387885;0.471638;0.223834;0.0113094;0.569687;0.245337;0.00118097;0.459908;0.249915;0.00494625;0.534855;0.303337;-0.000399481;0.491349;0.304704;0.00568327;0.650003;0.503458;-0.0698893;0.386094;0.501262;0.0781743;0.724109;0.885948;-0.483075;0.295481;0.86951;-0.21531;0.719739;0.758739;-0.0667887;0.343228;0.770966;-0.235235;0.709136;0.746067;-0.00881875;0.361515;0.766251;-0.00524487;0.708971;0.676669;-0.0070334;0.369499;0.703754;0.00536877;0.702481;0.683641;0.000524567;0.376425;0.709504;-0.00115953;0.613849;1.0299;0.278134;0.400755;1.02168;0.447291
0.511768;0.265308;0.00257472;0.526443;0.230692;-0.003956;0.537756;0.231041;-0.00604924;0.549078;0.230815;0.00394337;0.493269;0.232544;-0.00337823;0.48193;0.233919;0.00375078;0.470995;0.235307;0.0107282;0.568138;0.253248;0.000719058;0.456495;0.258431;0.00406019;0.534879;0.313736;-0.000805881;0.492;0.315864;0.00714795;0.643502;0.506797;-0.0515511;0.38408;0.501102;0.0624878;0.730756;0.882015;-0.606995;0.285902;0.869455;-0.331988;0.688499;0.684101;-0.129825;0.374675;0.72042;-0.174683;0.674497;0.648026;-0.00803198;0.396018;0.699232;-0.00441064;0.663339;0.584444;-0.00714164;0.408487;0.650176;0.00506419;0.65735;0.606105;-0.000689459;0.413864;0.668738;-0.0010995;0.607236;1.02998;0.333605;0.391993;1.01645;0.455044
0.507045;0.269001;0.00221402;0.52102;0.235824;-0.00390007;0.53229;0.235729;-0.00582967;0.543561;0.235633;0.00364551;0.489195;0.237338;-0.00364865;0.478693;0.239183;0.00365494;0.467801;0.240439;0.0104211;0.56243;0.257037;0.000459224;0.454846;0.263357;0.00402577;0.529006;0.31572;-0.000964017;0.4883;0.318576;0.00681333;0.64274;0.49625;-0.0532999;0.385887;0.500829;0.0637084;0.728256;0.871333;-0.62753;0.299413;0.882939;-0.397637;0.672204;0.665199;-0.108913;0.388796;0.688687;-0.137172;0.654498;0.626674;-0.00786927;0.414942;0.650873;-0.00401635;0.646921;0.565683;-0.00736016;0.416847;0.598297;0.00542741;0.641617;0.588353;-0.000771528;0.422801;0.621443;-0.000723209;0.615729;1.01767;0.328649;0.402978;1.01095;0.451339
0.50792;0.278649;0.00184497;0.522855;0.242931;-0.00402738;0.53405;0.243586;-0.0060645;0.545248;0.243673;0.00319004;0.488857;0.243805;-0.00349935;0.477255;0.244853;0.00353372;0.466053;0.245904;0.00989817;0.56276;0.265992;0.000260303;0.448369;0.268518;0.0037618;0.528933;0.32659;-0.000905301;0.485735;0.327962;0.00729865;0.6355;0.487247;-0.0634883;0.379505;0.497208;0.0716868;0.736474;0.8549;-0.708669;0.299248;0.88109;-0.448317;0.663708;0.64047;-0.126177;0.399256;0.665724;-0.171868;0.64306;0.601632;-0.00776107;0.428612;0.62386;-0.00380242;0.633689;0.542405;-0.00747987;0.428825;0.56812;0.00577393;0.62879;0.568532;-0.00124352;0.433524;0.594321;-0.00050186;0.617527;1.003;0.345736;0.401557;1.00474;0.493909
0.501549;0.277683;0.00204225;0.515915;0.243565;-0.0037715;0.527814;0.243345;-0.0063003;0.53892;0.243139;0.00303084;0.483406;0.24586;-0.00348329;0.471919;0.247765;0.0037839;0.460829;0.249663;0.00979909;0.558176;0.266479;-0.000146622;0.445973;0.273634;0.00382728;0.523803;0.325229;-0.000894066;0.481785;0.328828;0.00714013;0.634747;0.483974;-0.0691204;0.38096;0.495443;0.0755664;0.742703;0.836297;-0.759631;0.297075;0.865986;-0.468869;0.653346;0.608884;-0.119895;0.402196;0.648514;-0.174437;0.629917;0.563052;-0.00780332;0.430768;0.606233;-0.00365684;0.619913;0.510202;-0.00727029;0.433456;0.553148;0.00547906;0.616225;0.540738;-0.00129694;0.437274;0.580159;-0.000194754;0.612453;0.995558;0.339156;0.397026;0.993904;0.495446
0.498906;0.283431;0.00217223;0.515483;0.252208;-0.0039484;0.526484;0.253376;-0.00602084;0.537487;0.253986;0.0030488;0.482862;0.253175;-0.00358303;0.472248;0.254243;0.00404972;0.461242;0.25531;0.00991091;0.557866;0.278673;-0.00025848;0.447039;0.279279;0.0035554;0.520801;0.332718;-0.00105465;0.479534;0.333646;0.00704325;0.633612;0.495889;-0.0667113;0.377749;0.504767;0.0730484;0.750732;0.837379;-0.753376;0.290465;0.865435;-0.497928;0.649087;0.603276;-0.120945;0.406922;0.63681;-0.142462;0.623256;0.556206;-0.00762661;0.435328;0.588874;-0.00323302;0.611579;0.506966;-0.00709238;0.439761;0.540826;0.00553267;0.608361;0.539369;-0.00133097;0.442836;0.571022;-0.000402976;0.612022;1.00106;0.336602;0.393909;1.00006;0.493605
0.502753;0.286525;0.00158061;0.518383;0.256671;-0.00341984;0.528508;0.257261;-0.00631635;0.539411;0.257854;0.0026881;0.486057;0.257663;-0.00429305;0.47554;0.258734;0.00435999;0.465412;0.260359;0.0100404;0.558062;0.282291;-0.000721847;0.450958;0.285232;0.00343809;0.523696;0.335895;-0.00140947;0.48358;0.337414;0.00669971;0.637128;0.498588;-0.0591473;0.378515;0.509296;0.0634313;0.751026;0.838524;-0.760981;0.273905;0.864515;-0.535101;0.640078;0.592204;-0.132802;0.409459;0.629045;-0.151592;0.611355;0.537821;-0.0081358;0.444206;0.580427;-0.00318252;0.602867;0.492373;-0.00733865;0.452083;0.530606;0.00551616;0.601247;0.527815;-0.000985028;0.450079;0.562724;-9.01833e-05;0.623004;0.998693;0.340377;0.405289;1.00567;0.477463
0.501419;0.288824;0.00228797;0.518769;0.260236;-0.00385709;0.53039;0.261525;-0.0060922;0.541237;0.262838;0.00281051;0.486275;0.259596;-0.00377855;0.475839;0.25992;0.00416215;0.465025;0.260806;0.00984055;0.560204;0.289198;-0.000579167;0.449927;0.284924;0.00307328;0.521556;0.340997;-0.0010277;0.48171;0.340035;0.00714029;0.635474;0.506853;-0.0617134;0.374538;0.512759;0.0658695;0.757337;0.837457;-0.773616;0.272824;0.864608;-0.541647;0.631967;0.58066;-0.136378;0.414123;0.622626;-0.152326;0.602487;0.524377;-0.0074967;0.444654;0.571079;-0.00296304;0.591006;0.481835;-0.0073336;0.455171;0.525654;0.00548208;0.590051;0.520364;-0.00169295;0.454182;0.561983;-0.000383405;0.613697;1.00251;0.349886;0.392152;1.005;0.497186
