nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497048;0.37917;0.00161597;0.521997;0.329162;-0.00322285;0.538288;0.329591;-0.00675835;0.555022;0.330711;0.00421352;0.477708;0.330171;-0.00621303;0.46186;0.330434;0.00447527;0.446477;0.330729;0.0125642;0.582834;0.363052;-0.000456934;0.43281;0.363604;0.00522418;0.530826;0.442387;-0.00147328;0.470732;0.442337;0.00529325;0.67823;0.661627;-0.0802132;0.345639;0.646637;0.0936499;0.728943;1.15597;-0.656596;0.278888;1.14306;-0.444401;0.635055;0.924418;-0.100804;0.376076;0.895145;-0.17776;0.598296;0.880878;-0.0107901;0.412602;0.847238;-0.0039663;0.605571;0.801859;-0.00947405;0.400819;0.766943;0.00733639;0.604029;0.820307;0.00114699;0.405232;0.78844;0.00150327;0.614725;1.25698;0.47395;0.367191;1.23378;0.672418
0.491015;0.387358;0.00202206;0.519983;0.339225;-0.00291734;0.536632;0.340357;-0.00638089;0.554207;0.341553;0.00454692;0.475496;0.338835;-0.00605895;0.459727;0.339081;0.00440223;0.443959;0.339327;0.0126388;0.58728;0.378084;-0.000656085;0.435408;0.373026;0.00523782;0.527299;0.452456;-0.00160155;0.466648;0.450307;0.00465544;0.681164;0.673886;-0.100242;0.352801;0.651547;0.114132;0.73148;1.16252;-0.643124;0.285557;1.13482;-0.38129;0.638003;0.937291;-0.0534779;0.371371;0.912559;-0.169925;0.599601;0.893804;-0.0109387;0.409368;0.871632;-0.00406583;0.607761;0.816567;-0.00898533;0.394074;0.788844;0.00708626;0.60635;0.830974;0.00157352;0.398586;0.806292;0.00156086;0.612363;1.25858;0.462781;0.370927;1.22897;0.713039
0.494467;0.373703;0.00187133;0.521815;0.325738;-0.00315653;0.538332;0.326521;-0.00614098;0.555765;0.327384;0.00419436;0.47679;0.325089;-0.00604418;0.461133;0.325688;0.00404379;0.445477;0.326288;0.0128197;0.586425;0.362743;-0.000486653;0.433888;0.360586;0.0051838;0.528932;0.438163;-0.00170374;0.468736;0.437502;0.00481814;0.680187;0.662512;-0.0944699;0.348622;0.643471;0.106859;0.717461;1.16398;-0.662609;0.281563;1.14436;-0.387975;0.633198;0.921265;-0.0926918;0.373803;0.91308;-0.196511;0.598406;0.875085;-0.0108767;0.41407;0.874738;-0.00409757;0.609152;0.796252;-0.00927061;0.399906;0.7872;0.00747098;0.606648;0.811726;0.00185161;0.403813;0.803232;0.00172524;0.617131;1.25202;0.459788;0.36957;1.22525;0.688305
0.49641;0.376966;0.00173634;0.522932;0.326706;-0.00291655;0.539438;0.326579;-0.00626226;0.556834;0.327168;0.0044383;0.478377;0.329397;-0.00631233;0.462764;0.330239;0.00420941;0.447127;0.331732;0.0127033;0.589544;0.361442;-0.000205307;0.438117;0.366291;0.00515;0.533598;0.440242;-0.00162636;0.472561;0.442409;0.0047566;0.688868;0.664477;-0.0900678;0.358423;0.650695;0.103744;0.728302;1.15815;-0.627156;0.289934;1.13733;-0.388424;0.634275;0.938937;-0.0735306;0.376733;0.911448;-0.179106;0.595324;0.899655;-0.010815;0.409793;0.870782;-0.00410212;0.604567;0.81948;-0.00896958;0.399741;0.791839;0.00738167;0.604017;0.835086;0.00165497;0.405043;0.81047;0.00151102;0.622359;1.25099;0.464187;0.378533;1.22448;0.684378
0.497245;0.381874;0.00189809;0.523256;0.334549;-0.00288097;0.539211;0.335138;-0.00618571;0.556531;0.335833;0.0046188;0.479387;0.33569;-0.00611805;0.464293;0.336467;0.00450129;0.448743;0.337208;0.0125922;0.587225;0.368729;-0.000737157;0.439284;0.369586;0.00490013;0.532308;0.443676;-0.00194795;0.473395;0.444299;0.00484672;0.683987;0.654765;-0.0827895;0.358737;0.636671;0.0969201;0.73664;1.13865;-0.599868;0.276435;1.10424;-0.363066;0.639091;0.920721;-0.0776044;0.369129;0.889386;-0.197145;0.597598;0.88374;-0.0107333;0.409208;0.856138;-0.00426269;0.606238;0.801307;-0.00886013;0.399692;0.770997;0.00686232;0.606602;0.815618;0.00154019;0.401827;0.786745;0.00175921;0.623531;1.23115;0.467222;0.384321;1.2074;0.670065
0.497178;0.375225;0.00204266;0.523991;0.326557;-0.00288095;0.540747;0.326913;-0.00597413;0.558879;0.326707;0.00460881;0.478567;0.330289;-0.00618989;0.46264;0.33256;0.00442488;0.446732;0.334188;0.0127971;0.593118;0.364198;-0.000247595;0.438826;0.37174;0.00493422;0.535614;0.439389;-0.00194362;0.474338;0.442819;0.00454161;0.691925;0.670423;-0.0884553;0.36254;0.65333;0.103;0.730942;1.15997;-0.620262;0.279013;1.11881;-0.370799;0.633436;0.932453;-0.0757218;0.370702;0.898717;-0.217658;0.59575;0.888956;-0.0107103;0.406258;0.860883;-0.0042162;0.6044;0.810847;-0.00871536;0.399076;0.781829;0.00719088;0.603906;0.827574;0.00177119;0.40303;0.801399;0.00175704;0.626805;1.24914;0.483533;0.385217;1.22053;0.696776
0.498456;0.367457;0.00191567;0.523581;0.32173;-0.00305767;0.539825;0.322261;-0.00597788;0.556519;0.322826;0.00433537;0.479669;0.324337;-0.00612944;0.464258;0.325793;0.00421906;0.448846;0.327249;0.0129215;0.586846;0.35907;-0.000143411;0.438484;0.364406;0.00513195;0.533679;0.431039;-0.00211834;0.474424;0.43318;0.00457153;0.684473;0.661025;-0.0860025;0.358223;0.650932;0.0988606;0.722289;1.14498;-0.605458;0.287015;1.13921;-0.39454;0.631346;0.934093;-0.105515;0.376326;0.902808;-0.214865;0.59365;0.901814;-0.0108279;0.413929;0.861838;-0.00411684;0.601087;0.820114;-0.00934044;0.402084;0.776174;0.0071798;0.601576;0.831714;0.00193153;0.405948;0.794443;0.00194916;0.627562;1.24221;0.458379;0.384432;1.21949;0.658695
0.504119;0.373458;0.00198224;0.529677;0.326096;-0.00312374;0.546326;0.326969;-0.00605048;0.563441;0.327225;0.00420016;0.484098;0.328833;-0.00644798;0.4683;0.329928;0.00447102;0.452485;0.331662;0.012509;0.593993;0.365353;4.10034e-05;0.440224;0.370109;0.00486501;0.539807;0.439411;-0.0015821;0.47848;0.441323;0.00446751;0.688508;0.682386;-0.080992;0.357018;0.659882;0.0952318;0.7235;1.17509;-0.577244;0.28705;1.13426;-0.389482;0.632846;0.952456;-0.0907854;0.375312;0.892817;-0.208925;0.595145;0.91203;-0.0105954;0.40807;0.845832;-0.00425996;0.605334;0.831822;-0.00921643;0.398844;0.767169;0.00728872;0.604969;0.8459;0.00147656;0.40413;0.789233;0.00163398;0.621253;1.26072;0.479986;0.376521;1.22867;0.679455
0.496284;0.36902;0.00179558;0.523464;0.321956;-0.00315895;0.540103;0.32271;-0.00587164;0.557165;0.324139;0.00416742;0.479278;0.32274;-0.00606842;0.463906;0.324015;0.00380901;0.448534;0.32529;0.0129591;0.588091;0.360692;-0.000118812;0.438496;0.360974;0.00501778;0.531909;0.43352;-0.00193262;0.471981;0.433625;0.00444502;0.682705;0.665302;-0.0937214;0.356893;0.655947;0.106146;0.720128;1.15415;-0.655319;0.288326;1.14745;-0.390178;0.631134;0.931393;-0.0996246;0.384556;0.92355;-0.195988;0.595904;0.889994;-0.0108156;0.423569;0.884527;-0.00395308;0.604518;0.81254;-0.00933981;0.411186;0.80275;0.007611;0.604782;0.827941;0.00199411;0.41454;0.819692;0.00185707;0.62895;1.24519;0.449773;0.385832;1.22995;0.678257
0.50115;0.380538;0.00195977;0.526922;0.331615;-0.00308743;0.543141;0.33164;-0.00611504;0.560261;0.331701;0.00421157;0.481814;0.334249;-0.00631559;0.466006;0.336164;0.00416583;0.450198;0.338078;0.0125045;0.591946;0.368885;-1.70836e-05;0.439541;0.374806;0.0050208;0.537241;0.444815;-0.00159649;0.476364;0.447443;0.00450711;0.687424;0.681658;-0.0866379;0.358452;0.663032;0.100149;0.716241;1.17111;-0.589521;0.293365;1.13966;-0.390462;0.627048;0.948307;-0.0904097;0.380708;0.89847;-0.212232;0.590012;0.908341;-0.0105483;0.411381;0.852311;-0.00420453;0.600601;0.830601;-0.00918311;0.40211;0.776319;0.00724094;0.600315;0.844686;0.00147598;0.407546;0.797047;0.00168533;0.617982;1.26192;0.474229;0.376231;1.23021;0.684546
0.499072;0.369321;0.0017374;0.527326;0.321801;-0.00298241;0.544428;0.322683;-0.00600351;0.561501;0.324204;0.00421336;0.482705;0.321033;-0.00593317;0.466924;0.32091;0.00408323;0.451114;0.321426;0.0126682;0.591488;0.360233;-4.87983e-05;0.440131;0.355731;0.0051735;0.534055;0.435305;-0.00170135;0.473259;0.433096;0.00458968;0.688508;0.656271;-0.0924548;0.355915;0.649735;0.105791;0.738445;1.14056;-0.6424;0.28645;1.14135;-0.400656;0.640181;0.934227;-0.106129;0.379084;0.91225;-0.199878;0.603005;0.897557;-0.0108675;0.415257;0.869284;-0.00404455;0.608348;0.817204;-0.00926377;0.405268;0.788848;0.00765298;0.607616;0.833818;0.00166794;0.410264;0.808538;0.00192731;0.635097;1.234;0.457603;0.387984;1.22225;0.684717
0.503939;0.386933;0.00191551;0.52874;0.335885;-0.00273242;0.545873;0.335859;-0.0062888;0.563017;0.335192;0.00445075;0.484956;0.338801;-0.00623246;0.46914;0.340798;0.00422188;0.453337;0.342155;0.0126128;0.594878;0.369038;-7.01482e-05;0.443711;0.376434;0.0052078;0.541145;0.449825;-0.00166639;0.480228;0.452767;0.00485921;0.692204;0.677108;-0.0792121;0.363787;0.662752;0.0941419;0.73238;1.1569;-0.564738;0.292314;1.1334;-0.374314;0.63766;0.956001;-0.0829305;0.374356;0.90551;-0.215552;0.598533;0.9251;-0.0106269;0.407548;0.864381;-0.00423948;0.605396;0.843271;-0.00904235;0.399046;0.784566;0.00698599;0.605191;0.854806;0.00150178;0.404111;0.803984;0.00141639;0.624203;1.25689;0.477301;0.383064;1.22771;0.670655
0.49777;0.37202;0.00171975;0.52585;0.325046;-0.00330073;0.54246;0.326442;-0.00586718;0.559545;0.327237;0.00441971;0.48167;0.325819;-0.00625364;0.466328;0.326451;0.00427918;0.450985;0.327084;0.0127673;0.591333;0.364505;-0.000257128;0.441841;0.362835;0.00506615;0.533805;0.437194;-0.00192528;0.473464;0.436609;0.00400514;0.688403;0.673785;-0.0979222;0.359002;0.654435;0.111469;0.721665;1.1744;-0.604847;0.291496;1.14081;-0.380446;0.635879;0.962167;-0.0825762;0.381376;0.907465;-0.191685;0.598705;0.924446;-0.0109614;0.415607;0.864212;-0.00423351;0.609282;0.843326;-0.00913453;0.405825;0.785226;0.00726547;0.608752;0.856096;0.00167935;0.409967;0.804795;0.00196392;0.624895;1.24827;0.4506;0.383088;1.22411;0.692088
0.504331;0.374636;0.00181296;0.529324;0.326421;-0.00293619;0.545972;0.326262;-0.00621637;0.563047;0.326771;0.00425774;0.484254;0.329145;-0.00632519;0.468461;0.330641;0.00404363;0.452648;0.332776;0.0123415;0.592397;0.36393;0.000125596;0.441051;0.370378;0.00516335;0.540439;0.438478;-0.00167782;0.478721;0.441361;0.00433847;0.685595;0.672145;-0.0826136;0.360522;0.654746;0.0967101;0.70222;1.17288;-0.611486;0.290037;1.13746;-0.398297;0.621138;0.960153;-0.0714936;0.377736;0.907949;-0.211616;0.587406;0.919501;-0.0108251;0.415084;0.866962;-0.0040331;0.599828;0.843572;-0.00945619;0.402179;0.781653;0.00739928;0.598506;0.856277;0.00142861;0.40603;0.801103;0.00203059;0.617094;1.24391;0.482989;0.380964;1.21651;0.677083
0.501049;0.376944;0.00172293;0.52679;0.328047;-0.00292138;0.542953;0.327459;-0.00596514;0.559958;0.328216;0.00423784;0.482324;0.33014;-0.00623438;0.466582;0.3314;0.00404203;0.45084;0.33266;0.0126576;0.590815;0.363262;0.000142594;0.440883;0.368186;0.0052973;0.537501;0.439865;-0.00181821;0.47645;0.441874;0.00451407;0.687098;0.664446;-0.083526;0.361359;0.660058;0.0975123;0.723213;1.14496;-0.58899;0.295901;1.14691;-0.381769;0.630749;0.948653;-0.0960017;0.376337;0.909944;-0.205095;0.592511;0.91874;-0.0107065;0.411703;0.866937;-0.00408749;0.600327;0.836494;-0.009168;0.398965;0.783007;0.00744069;0.599812;0.849204;0.0019301;0.404895;0.802621;0.00183395;0.626893;1.2429;0.46233;0.386453;1.22447;0.661942
0.506681;0.380528;0.00176446;0.531834;0.332307;-0.00274025;0.54885;0.332674;-0.00627092;0.565865;0.333041;0.00421093;0.486528;0.334095;-0.00620447;0.470818;0.335079;0.00430886;0.454641;0.336674;0.0121991;0.59526;0.369824;0.000203398;0.441469;0.373493;0.00497337;0.541968;0.445697;-0.00148292;0.480112;0.446507;0.0046586;0.689674;0.665976;-0.0836589;0.361962;0.656834;0.0978726;0.737555;1.14418;-0.584214;0.293847;1.13329;-0.385671;0.638383;0.949707;-0.086289;0.373883;0.908609;-0.204922;0.597975;0.921833;-0.0107791;0.406455;0.867199;-0.00416546;0.603108;0.83802;-0.00908637;0.39627;0.786306;0.00731666;0.604563;0.849576;0.00146718;0.402422;0.805786;0.00176009;0.629137;1.23592;0.478563;0.388681;1.21536;0.67912
0.505571;0.377421;0.00203925;0.531971;0.328255;-0.00299971;0.548901;0.32862;-0.0060029;0.566721;0.329037;0.00426641;0.486001;0.32998;-0.00609338;0.469924;0.330934;0.00442997;0.453847;0.331887;0.0124721;0.597731;0.366374;3.51529e-05;0.441631;0.368575;0.00493108;0.541108;0.442923;-0.00160077;0.479099;0.444336;0.0048058;0.694028;0.671962;-0.08363;0.358684;0.659782;0.0974941;0.74612;1.14804;-0.597771;0.285088;1.13478;-0.387749;0.636464;0.933598;-0.116592;0.37455;0.895316;-0.229398;0.59648;0.898268;-0.010586;0.406588;0.851555;-0.00416201;0.599734;0.817301;-0.00895041;0.399976;0.772543;0.0072522;0.59929;0.832492;0.00155814;0.405579;0.794431;0.00177738;0.630012;1.24644;0.484631;0.381562;1.22036;0.687748
0.502983;0.374273;0.00190209;0.529623;0.32733;-0.002901;0.546553;0.327906;-0.00604215;0.563483;0.328483;0.00423577;0.48455;0.327912;-0.00597254;0.468909;0.328696;0.00426013;0.452802;0.330081;0.0123071;0.594266;0.366212;0.000119207;0.441693;0.366717;0.00506065;0.538143;0.439595;-0.00154186;0.477029;0.439664;0.0044272;0.688043;0.666016;-0.092108;0.361542;0.652811;0.10564;0.732615;1.14628;-0.604549;0.295635;1.12898;-0.373555;0.635571;0.938864;-0.0808033;0.374617;0.901165;-0.204486;0.597535;0.904423;-0.0106573;0.404704;0.85764;-0.00420793;0.603914;0.824944;-0.00895881;0.395421;0.779578;0.00728817;0.603422;0.838866;0.00162975;0.402269;0.800369;0.00196474;0.625097;1.23502;0.464216;0.384608;1.21147;0.685186
0.504494;0.376607;0.00206606;0.531488;0.328526;-0.00307915;0.5479;0.329666;-0.00585992;0.565664;0.330267;0.00429866;0.486093;0.3298;-0.00608196;0.47006;0.330584;0.00437499;0.454027;0.331368;0.0123443;0.59641;0.367181;4.32598e-05;0.442125;0.367217;0.00498908;0.539588;0.442279;-0.00148666;0.478225;0.442444;0.00459356;0.690695;0.677255;-0.0878745;0.357536;0.655386;0.101142;0.722595;1.1727;-0.608404;0.294557;1.14298;-0.366153;0.632223;0.929928;-0.0809911;0.374644;0.908248;-0.203061;0.595593;0.88312;-0.0104153;0.405078;0.863568;-0.00414253;0.606219;0.806712;-0.00895121;0.394456;0.784419;0.00732056;0.603882;0.822991;0.00179198;0.401391;0.802606;0.001661;0.622152;1.2492;0.471624;0.376495;1.21696;0.681679
0.502015;0.375076;0.00231542;0.529001;0.326753;-0.0028882;0.545466;0.326905;-0.00598815;0.562346;0.327726;0.00398169;0.484017;0.327309;-0.00540843;0.467943;0.328457;0.00402681;0.452312;0.329643;0.012379;0.593744;0.363985;1.60823e-05;0.441023;0.364757;0.0055091;0.537109;0.439511;-0.00138248;0.476547;0.439992;0.0051689;0.687159;0.658197;-0.0853129;0.359758;0.652784;0.0981432;0.727706;1.12766;-0.714051;0.288563;1.13288;-0.369245;0.637247;0.847627;-0.0897563;0.371685;0.905787;-0.210505;0.607892;0.78432;-0.0102753;0.40644;0.863198;-0.00386019;0.614235;0.719024;-0.00892148;0.396076;0.782534;0.00734547;0.608725;0.743873;0.00191621;0.401977;0.800769;0.00177301;0.628897;1.23184;0.470554;0.384796;1.21461;0.663841
0.505065;0.37673;0.00212693;0.531802;0.327639;-0.0028579;0.549585;0.328018;-0.00579221;0.56735;0.32903;0.00430943;0.485044;0.329407;-0.00618808;0.468558;0.330366;0.00445875;0.452054;0.331958;0.0123623;0.599203;0.366904;-0.00013098;0.439867;0.369856;0.00518798;0.541874;0.44399;-0.00136645;0.478239;0.444797;0.00429207;0.696304;0.67864;-0.0799519;0.357024;0.658065;0.0948422;0.733108;1.17295;-0.558274;0.287378;1.14125;-0.360922;0.643503;0.942619;-0.0916196;0.367858;0.90542;-0.209242;0.604633;0.901181;-0.0107649;0.404668;0.861963;-0.00421567;0.616785;0.817096;-0.00904945;0.390617;0.776387;0.00735485;0.61643;0.829729;0.00173193;0.396372;0.793164;0.00162862;0.627723;1.25046;0.494268;0.379508;1.21862;0.689842
0.503736;0.369585;0.00204857;0.531886;0.32182;-0.00339923;0.548304;0.323132;-0.00583668;0.566053;0.32455;0.00401728;0.486475;0.321991;-0.0059964;0.470451;0.321977;0.00425685;0.454845;0.32263;0.0127081;0.596631;0.361812;-0.000219179;0.443662;0.357822;0.00526378;0.538467;0.436934;-0.00152427;0.477551;0.435233;0.00421519;0.691752;0.680887;-0.0895537;0.353651;0.653244;0.101831;0.71806;1.18692;-0.599543;0.27783;1.14162;-0.374659;0.639722;0.938827;-0.106887;0.369696;0.889399;-0.229551;0.606118;0.888028;-0.0107081;0.406696;0.842975;-0.00447213;0.619858;0.810623;-0.00912481;0.39618;0.759834;0.00743734;0.617435;0.82689;0.00171264;0.401545;0.781787;0.00185586;0.62356;1.25787;0.461768;0.372461;1.22515;0.679986
0.503461;0.37215;0.00166291;0.530132;0.324139;-0.00334154;0.546665;0.324926;-0.0059987;0.56451;0.326463;0.00387576;0.484493;0.323393;-0.00602664;0.468352;0.323913;0.00433317;0.45221;0.324433;0.0120463;0.592522;0.362626;0.000201317;0.438625;0.359561;0.00518165;0.537341;0.438748;-0.00131374;0.475615;0.437253;0.00428429;0.68592;0.671879;-0.0878786;0.350426;0.653811;0.100896;0.716787;1.16679;-0.573864;0.292611;1.14936;-0.381906;0.641318;0.941227;-0.118549;0.36886;0.883375;-0.215534;0.608034;0.902699;-0.0107125;0.397613;0.828538;-0.00459505;0.617791;0.820755;-0.0090644;0.385741;0.749826;0.00754203;0.616305;0.834637;0.00149968;0.394637;0.772243;0.00192741;0.623727;1.2492;0.457661;0.374902;1.22522;0.671743
0.505601;0.374288;0.00202688;0.53086;0.326833;-0.00298173;0.547855;0.327924;-0.00639367;0.56483;0.329652;0.00377045;0.486035;0.327141;-0.00585504;0.469894;0.327379;0.00436854;0.45418;0.328282;0.011745;0.593278;0.36526;0.000185702;0.440079;0.363069;0.00537236;0.538934;0.439529;-0.00103442;0.477581;0.438138;0.00462037;0.683437;0.659143;-0.0852303;0.35313;0.645578;0.0982695;0.724561;1.14236;-0.581558;0.284684;1.13578;-0.387929;0.644582;0.923069;-0.102187;0.358544;0.870281;-0.223401;0.609893;0.886423;-0.0106328;0.393457;0.81516;-0.0047323;0.61878;0.804136;-0.00902389;0.377786;0.73002;0.00738;0.616547;0.818014;0.00119444;0.385557;0.753464;0.00205486;0.622083;1.23649;0.460232;0.375001;1.21297;0.66483
0.504172;0.376939;0.00214371;0.530011;0.327097;-0.00299455;0.547031;0.32697;-0.00655866;0.564922;0.327538;0.00400089;0.485655;0.32793;-0.00562221;0.469487;0.329388;0.00432934;0.453787;0.330241;0.0118454;0.596052;0.360839;-0.000259446;0.443305;0.36265;0.00567812;0.539711;0.439193;-0.00111204;0.478783;0.440184;0.00446562;0.689285;0.653687;-0.0863772;0.362939;0.638073;0.100466;0.735407;1.12422;-0.570258;0.28663;1.11437;-0.360045;0.653889;0.90985;-0.102926;0.354127;0.848903;-0.216586;0.613845;0.875312;-0.0107762;0.392092;0.797967;-0.00491987;0.624807;0.78817;-0.0085329;0.373163;0.707538;0.00684169;0.622554;0.802028;0.00104215;0.380527;0.728412;0.00218214;0.621696;1.23118;0.445248;0.377294;1.20199;0.657473
0.507535;0.376935;0.00209251;0.534024;0.325942;-0.00272375;0.55098;0.326874;-0.00662279;0.567937;0.327806;0.00374559;0.488887;0.324949;-0.0054196;0.472793;0.324733;0.00447448;0.457144;0.324558;0.0119273;0.596062;0.358402;-0.000153451;0.442835;0.353773;0.00598806;0.540478;0.439151;-0.00112647;0.480196;0.436757;0.00517198;0.686808;0.643552;-0.0740469;0.358022;0.633502;0.0882202;0.744236;1.10949;-0.567377;0.289312;1.12849;-0.349533;0.661661;0.880446;-0.0886108;0.349393;0.851565;-0.196975;0.62325;0.839993;-0.0104486;0.390038;0.794247;-0.00480928;0.632361;0.758126;-0.00857231;0.366649;0.699195;0.00703083;0.629826;0.774433;0.00159379;0.375968;0.720416;0.00187628;0.629866;1.22361;0.447741;0.38157;1.20446;0.627195
0.502574;0.379133;0.00219616;0.529093;0.327873;-0.00272862;0.545633;0.328197;-0.00672814;0.561709;0.32913;0.00375687;0.485277;0.327238;-0.0052652;0.470058;0.327627;0.00467514;0.454839;0.328016;0.0116966;0.592219;0.356983;-0.000261427;0.443767;0.355363;0.00616252;0.536192;0.438973;-0.000861531;0.47764;0.437483;0.00516395;0.686175;0.636614;-0.0811707;0.365567;0.633269;0.0954161;0.756182;1.09615;-0.600652;0.29988;1.11419;-0.334291;0.673654;0.854719;-0.064188;0.348088;0.837092;-0.190162;0.635597;0.809252;-0.0102581;0.383812;0.776824;-0.00487066;0.643289;0.728273;-0.00831678;0.36091;0.686435;0.0068294;0.639133;0.748388;0.00132416;0.371008;0.70865;0.00177543;0.635506;1.21765;0.427473;0.392177;1.20225;0.626573
0.503283;0.379677;0.00239823;0.53074;0.328072;-0.00307022;0.546818;0.328753;-0.00693287;0.563791;0.329473;0.00410875;0.486943;0.327486;-0.00488722;0.471744;0.327477;0.00476853;0.456545;0.327469;0.0117503;0.594496;0.357478;-0.000702974;0.446607;0.35375;0.00648255;0.537342;0.439612;-0.00066632;0.478806;0.438402;0.0050478;0.685989;0.641734;-0.084116;0.363533;0.627426;0.0978561;0.746836;1.10843;-0.611265;0.285538;1.10667;-0.354784;0.678915;0.851241;-0.0819377;0.34544;0.829471;-0.208335;0.646929;0.799022;-0.0104307;0.382029;0.768716;-0.00499544;0.655753;0.719289;-0.0082594;0.362848;0.681438;0.00639178;0.648128;0.741853;0.00100712;0.371721;0.705973;0.001817;0.621982;1.22139;0.435437;0.378467;1.19454;0.64165
0.503865;0.378898;0.00221628;0.530683;0.327699;-0.00285374;0.54633;0.328411;-0.00706274;0.562396;0.329797;0.00405182;0.487759;0.325909;-0.00462466;0.473032;0.324639;0.00469103;0.458278;0.324004;0.0116944;0.591796;0.354628;-0.000843547;0.447012;0.346603;0.00661564;0.535455;0.436407;-0.000833505;0.478697;0.433424;0.00530229;0.676963;0.626343;-0.0779626;0.362296;0.610677;0.0917667;0.745494;1.07818;-0.584356;0.284163;1.08809;-0.330181;0.682829;0.845991;-0.0724856;0.340426;0.819014;-0.183198;0.650752;0.799906;-0.0103601;0.379226;0.75993;-0.00520449;0.659516;0.720395;-0.00808967;0.357075;0.670109;0.00619998;0.651456;0.741359;0.00107845;0.365919;0.693805;0.00176569;0.61553;1.20585;0.414459;0.375595;1.18134;0.609841
0.501084;0.376672;0.00218379;0.529025;0.32817;-0.00269968;0.544613;0.329481;-0.00710038;0.560621;0.331464;0.00386913;0.48721;0.32338;-0.0040713;0.472539;0.32151;0.00459416;0.457841;0.320274;0.01098;0.589068;0.356741;-0.00103874;0.446229;0.341545;0.00657055;0.530441;0.433809;-0.000416542;0.474846;0.427224;0.00535055;0.669864;0.606361;-0.100611;0.36126;0.579126;0.111431;0.729388;1.0665;-0.672378;0.28255;1.05306;-0.329943;0.683966;0.804603;-0.0506961;0.335114;0.799408;-0.19018;0.659613;0.745344;-0.0104083;0.372671;0.745359;-0.00513793;0.668852;0.673656;-0.00783586;0.350527;0.654503;0.00605815;0.658053;0.696903;0.000647034;0.359037;0.67556;0.00174024;0.605961;1.17562;0.393745;0.368596;1.14421;0.632669
0.498406;0.377227;0.00226098;0.527145;0.326596;-0.00255462;0.543559;0.326397;-0.00683304;0.560381;0.326871;0.00415579;0.484046;0.328456;-0.00469815;0.469333;0.330092;0.00517487;0.454651;0.331099;0.0120563;0.596966;0.357126;-0.000322134;0.450502;0.360306;0.00693668;0.536166;0.436608;-0.000940493;0.478449;0.438222;0.0048916;0.699708;0.637588;-0.0976662;0.377237;0.632074;0.110047;0.762751;1.08798;-0.657962;0.286031;1.09052;-0.340478;0.699816;0.826758;-0.0614076;0.331415;0.817768;-0.203955;0.670685;0.77205;-0.0104741;0.362142;0.762928;-0.00500906;0.678869;0.698492;-0.00684341;0.347841;0.678223;0.00672595;0.672297;0.723035;0.00175835;0.360425;0.700959;0.00125831;0.635502;1.21862;0.401719;0.390486;1.18957;0.631431
0.50413;0.381154;0.00209653;0.531588;0.329353;-0.00287711;0.547943;0.330136;-0.00634484;0.563856;0.330881;0.00397891;0.488208;0.328755;-0.00451081;0.473177;0.328086;0.00439338;0.45812;0.328045;0.0115223;0.594637;0.356847;-0.000614797;0.448249;0.35176;0.0063552;0.537569;0.438217;-0.00118556;0.479185;0.436322;0.00466624;0.683617;0.637921;-0.0848834;0.364512;0.611614;0.0968754;0.697907;1.11223;-0.545553;0.299836;1.09926;-0.270787;0.661345;0.848282;-0.0608994;0.344674;0.827224;-0.223482;0.638938;0.792173;-0.0105137;0.37902;0.769719;-0.00530867;0.659913;0.715874;-0.00791637;0.355412;0.67949;0.00604781;0.651113;0.735271;0.00173041;0.366028;0.700564;0.00215179;0.615683;1.21221;0.411596;0.374447;1.17752;0.607005
