nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.430827;0.436702;0.00125776;0.4642;0.390685;-0.00316901;0.47839;0.391897;-0.00768441;0.493037;0.39317;0.00448675;0.427976;0.388538;-0.00433994;0.41698;0.387746;0.00652065;0.405984;0.386954;0.0125113;0.534967;0.413743;-0.00104112;0.41518;0.401257;0.00546073;0.465127;0.489659;-0.00208761;0.419775;0.486311;0.00803533;0.646915;0.645815;-0.13418;0.33481;0.617846;0.139222;0.765883;1.0955;-0.910728;0.143849;0.984858;-0.444593;0.590626;0.775231;0.0587252;0.260247;0.72391;-0.22264;0.541163;0.70064;-0.00893769;0.280443;0.661102;-0.00441872;0.534136;0.638833;-0.00644545;0.307502;0.620146;0.00609453;0.536277;0.690832;0.000152968;0.313962;0.669439;0.00169283;0.576337;1.23553;0.385238;0.325827;1.19472;0.677431
0.434742;0.434852;0.00103642;0.468025;0.388506;-0.00339953;0.482592;0.389802;-0.00745082;0.497159;0.391098;0.00425609;0.431502;0.386879;-0.00437362;0.420566;0.386069;0.00666727;0.40963;0.385258;0.0124228;0.538715;0.413585;-0.000663789;0.41818;0.401379;0.00542072;0.468632;0.490178;-0.00204791;0.423074;0.486692;0.00771438;0.650956;0.655214;-0.141095;0.339434;0.629852;0.145654;0.768651;1.10531;-0.932734;0.15532;0.990764;-0.45383;0.600399;0.768932;0.0638235;0.26209;0.705474;-0.231474;0.554598;0.685965;-0.00878285;0.277024;0.631928;-0.00457307;0.548196;0.630407;-0.00633249;0.303143;0.596998;0.00639303;0.548329;0.683825;0.000156932;0.312027;0.649632;0.00162319;0.587326;1.24388;0.375647;0.337408;1.20787;0.685191
0.447355;0.448159;0.00130028;0.47825;0.397818;-0.00344025;0.493276;0.397506;-0.00790798;0.508267;0.397837;0.00442167;0.439121;0.398106;-0.00386896;0.42639;0.39802;0.00619671;0.414112;0.397983;0.012195;0.547096;0.420156;-0.000240481;0.414573;0.414852;0.00590973;0.482268;0.501103;-0.00145529;0.431382;0.500117;0.00739779;0.646871;0.663188;-0.131743;0.342377;0.641836;0.136845;0.762641;1.10007;-0.934219;0.163153;0.998884;-0.47754;0.608387;0.770277;0.0579635;0.244109;0.693286;-0.249201;0.566398;0.688104;-0.00923306;0.252937;0.613386;-0.00492477;0.559206;0.635577;-0.00573258;0.275771;0.577695;0.00617899;0.555476;0.688214;-6.08521e-07;0.289225;0.632195;0.00219666;0.578508;1.24312;0.393868;0.337312;1.21181;0.675268
0.447354;0.423961;0.00144995;0.47719;0.378122;-0.00327073;0.492508;0.378692;-0.00721987;0.507789;0.3799;0.00391574;0.437434;0.378448;-0.0039298;0.424767;0.378841;0.00596852;0.41169;0.378543;0.0118246;0.543662;0.406719;0.000641492;0.408561;0.400641;0.00564865;0.480576;0.48;-0.00134801;0.428754;0.478223;0.0072972;0.638836;0.642368;-0.13464;0.341573;0.637213;0.139364;0.744044;1.07254;-0.955638;0.171952;0.98916;-0.402232;0.60011;0.71603;0.0506726;0.231424;0.697091;-0.284802;0.55982;0.634731;-0.00919531;0.236069;0.627011;-0.00504055;0.555852;0.580305;-0.00607397;0.259209;0.587426;0.00649226;0.55093;0.63237;0.000560647;0.273498;0.635395;0.00256773;0.584314;1.22146;0.378161;0.34431;1.20268;0.655089
0.441382;0.420929;0.00181191;0.472741;0.375908;-0.00344089;0.487879;0.377181;-0.00733126;0.502598;0.377783;0.00388864;0.434764;0.375893;-0.00378062;0.422691;0.376149;0.00588871;0.410617;0.376404;0.0118262;0.542559;0.405289;0.000380457;0.414593;0.398979;0.00596188;0.477016;0.477301;-0.000976515;0.426599;0.475604;0.0063382;0.638576;0.653553;-0.137594;0.345271;0.637156;0.14328;0.731128;1.07119;-0.891571;0.180543;0.977878;-0.396502;0.60873;0.72666;0.0495627;0.227066;0.675512;-0.266936;0.570953;0.646597;-0.00935224;0.231009;0.602134;-0.00514652;0.570545;0.591916;-0.00607338;0.249272;0.56046;0.00593749;0.564066;0.640299;0.000278102;0.264244;0.60874;0.0024513;0.573797;1.22317;0.355469;0.341257;1.196;0.65251
0.443466;0.419956;0.00161352;0.475883;0.373342;-0.00340651;0.491769;0.374584;-0.00665081;0.508096;0.375878;0.00372749;0.435564;0.373001;-0.00363775;0.422723;0.372748;0.00564646;0.409442;0.372444;0.0118935;0.547177;0.405074;0.000978466;0.4111;0.397227;0.00569823;0.479438;0.479678;-0.00114413;0.425983;0.476528;0.00651275;0.644037;0.65985;-0.138497;0.343196;0.649601;0.143467;0.728397;1.06825;-0.895039;0.189574;0.973199;-0.352538;0.613378;0.699107;0.0245186;0.212446;0.664449;-0.31079;0.578535;0.612409;-0.00917377;0.211102;0.588635;-0.00508733;0.578886;0.560753;-0.00608478;0.226974;0.544483;0.00628496;0.570756;0.60897;0.000979329;0.244304;0.589397;0.00223649;0.586686;1.23311;0.360931;0.349385;1.2127;0.650737
0.448549;0.428017;0.00204404;0.480089;0.379376;-0.0033724;0.495903;0.380098;-0.006659;0.51128;0.380783;0.00400569;0.440074;0.378468;-0.00358007;0.42689;0.37797;0.00527914;0.413707;0.377472;0.0116292;0.549857;0.405355;0.000681346;0.414181;0.397544;0.00589699;0.484057;0.483627;-0.000662896;0.430912;0.480974;0.00616129;0.642045;0.66173;-0.121043;0.342599;0.644339;0.127743;0.698663;1.07282;-0.803144;0.20513;0.981918;-0.335668;0.605461;0.694293;0.0278442;0.210924;0.666916;-0.298543;0.575889;0.602256;-0.00899308;0.206807;0.587065;-0.00537525;0.584159;0.552256;-0.0062574;0.216288;0.539673;0.00569447;0.572591;0.596967;0.000778313;0.235218;0.58135;0.00228946;0.573256;1.22864;0.364007;0.34327;1.20277;0.615099
0.443644;0.427124;0.00156314;0.474969;0.377824;-0.00323372;0.491177;0.377849;-0.00640946;0.506949;0.377823;0.00388183;0.435519;0.378198;-0.00356801;0.422792;0.37858;0.00514394;0.409666;0.378292;0.011625;0.546674;0.403026;0.00101736;0.413237;0.399894;0.00572382;0.480747;0.482551;-0.00102077;0.427771;0.481967;0.00603423;0.645726;0.660089;-0.127712;0.347664;0.647687;0.133388;0.696532;1.06977;-0.802509;0.210578;0.973106;-0.300177;0.606384;0.704091;0.0236594;0.209315;0.668903;-0.309564;0.577376;0.614718;-0.00873924;0.203669;0.592229;-0.00523263;0.585495;0.565198;-0.00631736;0.212115;0.544617;0.00606152;0.576029;0.607707;0.00101395;0.230857;0.584191;0.00222404;0.58411;1.22611;0.354536;0.355368;1.20436;0.616945
0.445767;0.424944;0.00148353;0.477471;0.377181;-0.00307037;0.493102;0.377376;-0.00619494;0.508733;0.377572;0.00363771;0.438826;0.376733;-0.00347174;0.426223;0.376815;0.00469447;0.413648;0.376281;0.0116244;0.547645;0.400906;0.00109995;0.416651;0.396328;0.00553107;0.481989;0.478926;-0.00116092;0.42996;0.476634;0.00597139;0.644331;0.645167;-0.138842;0.353677;0.635858;0.143503;0.691293;1.04738;-0.792518;0.226149;0.957834;-0.270531;0.603696;0.698291;0.0324616;0.214201;0.665105;-0.339465;0.5753;0.615368;-0.00865056;0.20448;0.591924;-0.00544301;0.584507;0.565545;-0.00615429;0.21444;0.544641;0.0059951;0.574909;0.604828;0.00123628;0.233619;0.581616;0.0023574;0.592751;1.20889;0.327326;0.367606;1.19198;0.613898
0.441101;0.428663;0.00163191;0.473307;0.376854;-0.00289763;0.489221;0.377263;-0.00620512;0.505584;0.377089;0.00355442;0.434098;0.378012;-0.00351411;0.421191;0.377796;0.0048277;0.408284;0.37758;0.0115703;0.545736;0.40048;0.000966715;0.41321;0.398711;0.00597331;0.478957;0.483742;-0.0013833;0.42645;0.483434;0.00619504;0.64544;0.649925;-0.143198;0.350316;0.644459;0.149541;0.682953;1.06864;-0.810166;0.234689;1.00559;-0.229203;0.591402;0.697884;0.0455826;0.228681;0.706447;-0.35047;0.562384;0.608476;-0.00835188;0.224095;0.633912;-0.00536859;0.573443;0.558372;-0.0063395;0.230584;0.578617;0.00629583;0.565233;0.600088;0.00151768;0.24967;0.614737;0.00239369;0.592268;1.21342;0.347245;0.366889;1.19406;0.648047
0.44603;0.430371;0.0018248;0.476305;0.378737;-0.00304856;0.49216;0.377912;-0.00624071;0.507996;0.377695;0.00360953;0.435609;0.380428;-0.00360285;0.422335;0.380807;0.00477152;0.408633;0.381159;0.0114797;0.547469;0.401482;0.000882347;0.409678;0.402521;0.00599362;0.483255;0.485047;-0.00104596;0.429323;0.485903;0.0062741;0.646465;0.656588;-0.127151;0.344306;0.646646;0.133349;0.681194;1.07922;-0.80223;0.229267;1.01541;-0.286144;0.579327;0.696768;0.0354475;0.23338;0.705358;-0.317772;0.548826;0.604792;-0.00825416;0.227227;0.628305;-0.00503865;0.560571;0.557465;-0.00639097;0.23474;0.579494;0.00626074;0.552375;0.600757;0.00142244;0.254468;0.619072;0.00244252;0.581895;1.21777;0.374616;0.350424;1.19099;0.632552
0.444844;0.424298;0.0017115;0.476003;0.374631;-0.00277702;0.491824;0.374436;-0.00597359;0.507645;0.374242;0.00346628;0.436648;0.375441;-0.0040057;0.423802;0.375942;0.00493471;0.410957;0.376443;0.0111147;0.547408;0.398999;0.000935663;0.414981;0.398129;0.00546747;0.481368;0.479109;-0.00142431;0.43008;0.479298;0.00619336;0.649722;0.655671;-0.132018;0.349623;0.641186;0.138731;0.674543;1.09155;-0.791897;0.233438;1.00968;-0.244005;0.572832;0.705491;0.0632921;0.248577;0.712222;-0.307723;0.543593;0.60828;-0.00799143;0.244679;0.637675;-0.00517112;0.557015;0.562865;-0.00651634;0.254885;0.588283;0.00649636;0.549668;0.606474;0.0012137;0.272593;0.626571;0.0023275;0.589802;1.21167;0.363557;0.361284;1.1845;0.6342
0.439033;0.42392;0.0018061;0.469763;0.371517;-0.00273651;0.485122;0.37042;-0.00629232;0.500906;0.36936;0.00362878;0.430889;0.375428;-0.00405004;0.418522;0.376177;0.00524083;0.40613;0.37753;0.0112578;0.542888;0.392335;0.000762077;0.41458;0.398826;0.00595067;0.478434;0.477525;-0.00142547;0.427669;0.481016;0.00584784;0.653056;0.661951;-0.132573;0.350504;0.644963;0.140003;0.665397;1.11128;-0.750647;0.233379;1.02809;-0.23946;0.572409;0.737882;0.0749904;0.2546;0.739543;-0.299962;0.544179;0.641683;-0.00796076;0.255561;0.667032;-0.00511811;0.562362;0.594249;-0.0069922;0.263804;0.613297;0.00623593;0.554632;0.63593;0.0013044;0.280488;0.651031;0.00234179;0.585135;1.21809;0.373625;0.358699;1.18165;0.643654
0.443596;0.423831;0.00139835;0.472668;0.372532;-0.00265099;0.48759;0.371712;-0.00640146;0.502902;0.371539;0.0034905;0.434729;0.374515;-0.00449725;0.422376;0.375005;0.00507017;0.410054;0.374895;0.0113392;0.540444;0.393092;0.000869314;0.414108;0.394675;0.00562984;0.479483;0.476645;-0.0017436;0.429709;0.47736;0.00611335;0.643771;0.657478;-0.120174;0.345492;0.638831;0.127168;0.658912;1.11011;-0.714261;0.23677;1.0383;-0.274895;0.554556;0.768838;0.0751352;0.264817;0.741433;-0.275531;0.520842;0.683004;-0.00788178;0.266651;0.666661;-0.00478868;0.538047;0.631039;-0.00721282;0.272507;0.612272;0.0063849;0.534351;0.668732;0.00140084;0.288382;0.649642;0.0022685;0.579696;1.20925;0.375146;0.354485;1.17545;0.61507
0.441357;0.420821;0.00146541;0.471794;0.371368;-0.00284155;0.486629;0.371641;-0.00646664;0.501463;0.371914;0.00374576;0.434469;0.371264;-0.00465493;0.422197;0.370643;0.00512439;0.410348;0.370064;0.0113794;0.538144;0.393674;0.000213654;0.414947;0.388623;0.00530291;0.476048;0.474358;-0.00180676;0.427324;0.473117;0.00609967;0.639803;0.6548;-0.120393;0.338004;0.624088;0.127587;0.654388;1.11599;-0.721514;0.222444;1.03187;-0.323517;0.541204;0.778902;0.0571286;0.277175;0.739289;-0.264484;0.507298;0.69226;-0.00796098;0.283016;0.663852;-0.00458219;0.523382;0.641375;-0.00724026;0.29108;0.612167;0.00615918;0.520672;0.679115;0.000887676;0.30393;0.652665;0.002182;0.567933;1.20028;0.384878;0.3396;1.1594;0.633916
0.45163;0.423192;0.00157157;0.480232;0.373805;-0.00308705;0.495069;0.373912;-0.00651399;0.50983;0.375215;0.00390707;0.440461;0.372286;-0.00499274;0.427344;0.371798;0.00504553;0.414228;0.37131;0.0115364;0.541419;0.398598;-0.000323389;0.408798;0.389911;0.00543822;0.482915;0.477902;-0.00187929;0.431748;0.475514;0.00638529;0.632869;0.666771;-0.097096;0.323764;0.625636;0.105333;0.647044;1.13548;-0.740021;0.206655;1.04481;-0.390918;0.537655;0.789589;0.00566921;0.289928;0.75035;-0.246462;0.507975;0.696481;-0.00825633;0.305143;0.671486;-0.00410507;0.520362;0.648619;-0.00704857;0.311029;0.619165;0.0062335;0.515317;0.687778;0.000898396;0.320706;0.660226;0.00198324;0.547163;1.21185;0.42492;0.314005;1.16364;0.625976
0.447313;0.426256;0.00167951;0.477767;0.377626;-0.00270272;0.492538;0.378932;-0.00626623;0.50684;0.380763;0.00407305;0.439424;0.373516;-0.00453147;0.426849;0.371375;0.00447871;0.414224;0.369829;0.0111407;0.539217;0.400184;-0.00128705;0.411025;0.382587;0.00555716;0.476512;0.478393;-0.00178093;0.42774;0.471902;0.00638496;0.630918;0.634086;-0.107225;0.322708;0.588254;0.115035;0.646028;1.10105;-0.737489;0.220169;1.02853;-0.352281;0.54061;0.767458;0.0246164;0.297425;0.762328;-0.215083;0.510013;0.676384;-0.00818568;0.320314;0.692455;-0.00416539;0.524389;0.62683;-0.00703797;0.316512;0.626503;0.00607824;0.519801;0.66112;0.000937461;0.324801;0.659358;0.00196892;0.540955;1.17749;0.399983;0.307015;1.12314;0.627731
0.437582;0.433554;0.00102208;0.471325;0.38171;-0.00298762;0.487226;0.383587;-0.00635853;0.503071;0.386055;0.00442574;0.432346;0.37777;-0.00470092;0.419409;0.375866;0.0049073;0.406473;0.373961;0.0114919;0.540428;0.411348;-0.000774341;0.409704;0.393245;0.00547076;0.470939;0.491777;-0.00223089;0.419552;0.484831;0.0062537;0.633292;0.670086;-0.118142;0.31787;0.618608;0.127472;0.642177;1.13404;-0.752671;0.207512;1.05946;-0.411977;0.53639;0.824651;0.00556903;0.303874;0.786827;-0.209763;0.50779;0.743275;-0.00848459;0.325357;0.712746;-0.00370177;0.517982;0.689878;-0.00676146;0.32641;0.657578;0.00670905;0.513982;0.722807;0.00109415;0.336007;0.694346;0.00146433;0.536465;1.20384;0.427702;0.304514;1.14687;0.696483
0.446713;0.426353;0.00148802;0.479029;0.378284;-0.0026118;0.493575;0.380656;-0.00616117;0.50812;0.383028;0.0042109;0.440831;0.371679;-0.00470745;0.428;0.369056;0.0043873;0.41517;0.366434;0.0114468;0.540514;0.40527;-0.00113848;0.412086;0.380223;0.0052824;0.47542;0.480886;-0.00211688;0.426048;0.471997;0.00654339;0.62831;0.640107;-0.106419;0.315865;0.596676;0.113737;0.633774;1.10445;-0.759778;0.209328;1.05735;-0.401005;0.52445;0.773288;0.0176276;0.307528;0.796243;-0.211793;0.494341;0.686626;-0.00821272;0.336012;0.727565;-0.00360327;0.508681;0.636685;-0.00735682;0.331794;0.660613;0.00655645;0.506059;0.670996;0.00138594;0.338339;0.691992;0.00181144;0.538642;1.17633;0.417104;0.304495;1.12727;0.644787
0.448967;0.427368;0.00170436;0.483379;0.3771;-0.00260285;0.499463;0.380095;-0.00613506;0.515081;0.383601;0.00461429;0.442496;0.370082;-0.00498798;0.42894;0.366961;0.00451681;0.415385;0.36384;0.0117437;0.549483;0.410889;-0.000547947;0.411182;0.382148;0.00515371;0.479932;0.487426;-0.00198545;0.42596;0.476778;0.00642426;0.629835;0.668076;-0.102736;0.310999;0.61824;0.112303;0.633723;1.12699;-0.733711;0.195031;1.06677;-0.414896;0.519288;0.802604;-0.00140703;0.300924;0.809663;-0.221902;0.488259;0.72046;-0.00861118;0.325964;0.742734;-0.00334699;0.499826;0.667726;-0.00685645;0.328674;0.685965;0.00675896;0.495869;0.701592;0.00153295;0.336589;0.718462;0.0014639;0.529942;1.19715;0.454202;0.296554;1.14414;0.685463
0.451895;0.426985;0.00166567;0.484419;0.377755;-0.00248389;0.499749;0.379839;-0.0060003;0.51549;0.38201;0.00441906;0.444656;0.372239;-0.0050035;0.431442;0.37001;0.00433788;0.418229;0.367782;0.0114292;0.549104;0.405936;-0.00100979;0.414854;0.383797;0.00517559;0.482048;0.483644;-0.00199198;0.430428;0.474994;0.00639643;0.639296;0.649974;-0.100005;0.319195;0.604819;0.108265;0.647164;1.11609;-0.739778;0.207729;1.06275;-0.398981;0.524731;0.787455;-0.00463985;0.307221;0.805486;-0.217362;0.490722;0.703671;-0.00828613;0.334777;0.739653;-0.00354563;0.503868;0.650894;-0.00707179;0.332658;0.672253;0.00681203;0.502811;0.684738;0.00137426;0.339554;0.70242;0.00180042;0.543243;1.18472;0.436386;0.305243;1.13023;0.650838
0.447505;0.42644;0.00148375;0.482196;0.377583;-0.00278941;0.497843;0.3802;-0.00609041;0.51343;0.383401;0.00447796;0.441938;0.369911;-0.00478555;0.428461;0.366548;0.00460423;0.414925;0.363768;0.0116433;0.547572;0.410065;-0.000970548;0.412327;0.381101;0.00518381;0.477861;0.486273;-0.00208356;0.425357;0.475491;0.006466;0.631005;0.660653;-0.105891;0.311512;0.606955;0.114387;0.635672;1.12614;-0.750561;0.200077;1.06527;-0.422528;0.521144;0.794126;-0.00277646;0.309897;0.804345;-0.213647;0.490522;0.708034;-0.00841843;0.336639;0.734797;-0.00324271;0.502416;0.656877;-0.007201;0.337229;0.675364;0.00668941;0.498862;0.69188;0.00144408;0.343875;0.708888;0.00161569;0.530457;1.1891;0.451746;0.294195;1.13224;0.687566
0.449241;0.429265;0.00158429;0.483457;0.380816;-0.00234853;0.499068;0.383675;-0.00593279;0.51427;0.386444;0.0043671;0.443234;0.373105;-0.00486204;0.429387;0.369444;0.00427976;0.415885;0.366455;0.0115809;0.546664;0.41209;-0.000648596;0.41042;0.381933;0.0050432;0.478478;0.487587;-0.00205416;0.425635;0.476486;0.00666388;0.631308;0.649551;-0.103879;0.311231;0.606716;0.112005;0.644095;1.10712;-0.734967;0.205956;1.07093;-0.391707;0.519695;0.788742;0.0050432;0.302064;0.816857;-0.216971;0.486549;0.708695;-0.0083072;0.327708;0.751015;-0.00343546;0.496499;0.656067;-0.00682562;0.325865;0.687433;0.00696796;0.49457;0.689015;0.00184712;0.334674;0.71799;0.00164494;0.53955;1.18172;0.439324;0.30092;1.13367;0.665404
0.457068;0.432939;0.00189844;0.491858;0.381933;-0.00232983;0.508259;0.385022;-0.00607177;0.524606;0.388694;0.0043042;0.449268;0.373318;-0.00481476;0.434561;0.369954;0.00425573;0.420318;0.366085;0.0118592;0.557203;0.415009;-0.000477437;0.411363;0.381607;0.00494402;0.486461;0.49366;-0.0017611;0.430859;0.481408;0.00725122;0.638535;0.661749;-0.0986994;0.307484;0.61898;0.105731;0.657572;1.12047;-0.768087;0.192214;1.08622;-0.418374;0.5237;0.774821;-0.0228523;0.30242;0.825713;-0.246102;0.491938;0.685764;-0.00833051;0.329245;0.757185;-0.00323946;0.498248;0.635921;-0.00691516;0.331913;0.697162;0.0072383;0.494556;0.675576;0.0018225;0.340161;0.729572;0.00127963;0.545121;1.19898;0.47111;0.297567;1.15116;0.688259
0.447517;0.425204;0.00156059;0.481653;0.378524;-0.00278647;0.497267;0.382062;-0.00592714;0.512469;0.385522;0.00435112;0.441711;0.370405;-0.00483855;0.42857;0.367333;0.00464358;0.41543;0.364262;0.0116528;0.546019;0.412726;-0.00098217;0.4125;0.382208;0.00514075;0.476717;0.485602;-0.00186035;0.425339;0.474135;0.00628134;0.635831;0.6558;-0.107416;0.309378;0.611023;0.116255;0.662342;1.11908;-0.71916;0.202969;1.07791;-0.41386;0.540498;0.814474;-0.0287258;0.307306;0.813519;-0.210153;0.507248;0.738992;-0.00861125;0.333457;0.74445;-0.00363622;0.513424;0.681676;-0.00707097;0.332951;0.682296;0.00681751;0.512125;0.713655;0.00138186;0.340832;0.71481;0.0015419;0.54898;1.19201;0.431329;0.304269;1.14353;0.677566
0.452126;0.430906;0.00168424;0.486845;0.381316;-0.00258814;0.50255;0.383959;-0.0060249;0.518984;0.387916;0.00444145;0.445661;0.372599;-0.00472433;0.43212;0.369129;0.00437642;0.418166;0.365589;0.0115881;0.552088;0.413155;-0.000906336;0.412348;0.380107;0.00486739;0.481519;0.490686;-0.00191672;0.42767;0.47805;0.00680199;0.635131;0.654215;-0.107167;0.308815;0.607061;0.115179;0.650435;1.11514;-0.755372;0.193848;1.06216;-0.413894;0.527604;0.788112;-0.0288727;0.308212;0.810802;-0.250334;0.496035;0.704124;-0.00846022;0.332993;0.74464;-0.00354731;0.504568;0.651917;-0.00697757;0.3381;0.68828;0.00680199;0.501537;0.688361;0.00126399;0.344966;0.721621;0.00144038;0.543713;1.18897;0.453639;0.300136;1.13965;0.69669
0.458101;0.434749;0.00154668;0.491075;0.382333;-0.00261496;0.506825;0.384668;-0.00621276;0.523346;0.387745;0.00451719;0.448531;0.374411;-0.00489145;0.433716;0.371054;0.00460831;0.4189;0.367698;0.011677;0.554659;0.412696;-0.000725744;0.408766;0.381943;0.00503465;0.487462;0.49459;-0.0016435;0.430983;0.482878;0.00689295;0.637439;0.663531;-0.0901876;0.306565;0.62044;0.0997166;0.677672;1.12095;-0.678594;0.19317;1.08092;-0.412822;0.549506;0.824618;-0.0674845;0.299565;0.815121;-0.232447;0.512892;0.756854;-0.00877402;0.326294;0.748397;-0.0037589;0.51532;0.69397;-0.00687342;0.329028;0.686764;0.00683436;0.513226;0.725845;0.00139047;0.337259;0.720563;0.00117567;0.545676;1.20392;0.466143;0.297652;1.15535;0.676094
0.452374;0.428474;0.00165458;0.485721;0.377563;-0.00258943;0.501141;0.379801;-0.00602292;0.516976;0.382116;0.00455399;0.445331;0.371327;-0.00500874;0.432095;0.36829;0.00445585;0.418806;0.365843;0.0116729;0.55207;0.404792;-0.00110169;0.416216;0.38038;0.00533916;0.483051;0.485768;-0.00181898;0.431085;0.476801;0.00637624;0.644732;0.657862;-0.0957909;0.315268;0.608014;0.105422;0.654051;1.14001;-0.706445;0.198;1.07526;-0.392376;0.541207;0.811757;-0.00545367;0.299467;0.814092;-0.207704;0.509374;0.725424;-0.00857799;0.329174;0.747497;-0.00388333;0.52201;0.670099;-0.00699457;0.32772;0.679969;0.0068179;0.518892;0.704356;0.00123419;0.334892;0.712517;0.00142558;0.554144;1.19848;0.44179;0.309766;1.14628;0.656612
0.448763;0.430234;0.00173734;0.482279;0.380203;-0.00266173;0.497738;0.382317;-0.00611673;0.513145;0.385023;0.0044974;0.441418;0.373626;-0.00470392;0.428144;0.370693;0.00477603;0.414403;0.368279;0.0120696;0.547311;0.410266;-0.000644945;0.409996;0.384942;0.00564798;0.479113;0.48968;-0.00188648;0.426279;0.479798;0.0066871;0.633969;0.668403;-0.102431;0.311049;0.623704;0.111504;0.65506;1.13629;-0.742662;0.19432;1.08181;-0.384338;0.544387;0.804188;0.0117745;0.289814;0.824407;-0.211784;0.513071;0.716914;-0.00873257;0.315974;0.75685;-0.00365496;0.523736;0.662267;-0.00689034;0.317472;0.695783;0.00663465;0.518778;0.699878;0.0018537;0.326457;0.728628;0.00125875;0.544495;1.21187;0.436366;0.303173;1.16227;0.663361
0.456057;0.429015;0.00172949;0.488345;0.379833;-0.00259752;0.503798;0.382564;-0.00629651;0.519668;0.385368;0.0046558;0.44825;0.372747;-0.00483993;0.434937;0.369792;0.00484322;0.421624;0.366836;0.0116921;0.551524;0.409092;-0.000936257;0.416516;0.381616;0.00537916;0.485372;0.486671;-0.00139575;0.432852;0.476183;0.0062439;0.640502;0.662463;-0.0960621;0.316409;0.614842;0.106005;0.67969;1.13624;-0.668752;0.199299;1.07668;-0.379198;0.569498;0.844134;-0.0144014;0.292192;0.824082;-0.19486;0.533233;0.77379;-0.00898938;0.318783;0.762433;-0.00424151;0.541344;0.710082;-0.00694425;0.319272;0.698584;0.00647735;0.537706;0.74201;0.00117875;0.32764;0.729015;0.00123053;0.55225;1.2066;0.423178;0.308336;1.15385;0.647288
0.45289;0.429558;0.00190696;0.486649;0.379237;-0.00255031;0.502155;0.381978;-0.00637742;0.518028;0.385388;0.00456944;0.446103;0.370862;-0.00448696;0.432796;0.3673;0.00454964;0.419071;0.363664;0.0120422;0.550883;0.408745;-0.0011902;0.41405;0.377302;0.00586604;0.481886;0.487336;-0.00152177;0.428924;0.474951;0.00634443;0.634715;0.657177;-0.103464;0.310873;0.603581;0.113177;0.669528;1.12572;-0.669349;0.19242;1.06804;-0.336363;0.566399;0.835145;-0.0148597;0.278933;0.827922;-0.224242;0.528651;0.770373;-0.00925765;0.312429;0.77574;-0.00425271;0.538882;0.701975;-0.0069086;0.308932;0.698863;0.00615967;0.535545;0.730436;0.00175189;0.316907;0.724482;0.0014162;0.537675;1.20289;0.417234;0.294287;1.14414;0.65668
0.458962;0.430967;0.00150991;0.491971;0.379977;-0.00261299;0.508311;0.383349;-0.00646962;0.524232;0.386634;0.00462399;0.449592;0.371841;-0.00466699;0.434989;0.368219;0.00519951;0.419966;0.364511;0.0116162;0.554968;0.412445;-0.000482079;0.409465;0.379381;0.00540789;0.487489;0.491003;-0.00116013;0.430988;0.478736;0.00636709;0.635764;0.668838;-0.099439;0.309052;0.617244;0.108912;0.683904;1.13631;-0.653683;0.194466;1.07791;-0.372566;0.576441;0.856163;-0.0319909;0.277139;0.812658;-0.207557;0.538581;0.791158;-0.00906938;0.296165;0.743572;-0.00455123;0.545389;0.724419;-0.00648285;0.297933;0.684311;0.0067673;0.542228;0.755405;0.00146774;0.31045;0.720966;0.00114111;0.541402;1.21642;0.433531;0.295107;1.16074;0.669771
0.462045;0.428538;0.00116414;0.492583;0.379639;-0.00259066;0.508221;0.382123;-0.00643016;0.523439;0.384524;0.00438752;0.452042;0.372838;-0.00541714;0.438146;0.370089;0.00548357;0.424251;0.367339;0.0114653;0.552724;0.409853;3.18903e-05;0.414855;0.384404;0.00513815;0.490214;0.487222;-0.000918357;0.436316;0.476557;0.00566957;0.638067;0.67825;-0.0895439;0.318945;0.63647;0.101023;0.692508;1.15724;-0.556501;0.217246;1.09251;-0.330117;0.597124;0.912501;-0.0152783;0.276079;0.824557;-0.181214;0.554555;0.865008;-0.0091271;0.288302;0.761045;-0.00502522;0.56313;0.786124;-0.0067158;0.290791;0.700492;0.00685529;0.562471;0.810412;0.00146555;0.305009;0.735049;0.000895938;0.556811;1.22807;0.403878;0.315907;1.18528;0.624522
