nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423667;0.466621;0.00203274;0.444011;0.425676;-0.00213683;0.456503;0.426886;-0.00702708;0.469438;0.427583;0.00339369;0.408299;0.425759;-0.00568664;0.396127;0.425749;0.00468682;0.383956;0.425738;0.0122122;0.49116;0.453197;0.000944619;0.372618;0.448353;0.00447235;0.44835;0.519204;-0.00210371;0.402555;0.518422;0.00737402;0.567816;0.711726;-0.0443072;0.278031;0.695651;0.0530374;0.633049;1.09731;-0.645936;0.119929;1.04927;-0.408959;0.471899;0.874583;-0.0386048;0.22976;0.850322;-0.243639;0.424596;0.832036;-0.00830129;0.259745;0.810756;-0.00296632;0.416587;0.773184;-0.00729833;0.278648;0.755754;0.0059768;0.422519;0.80404;0.00140589;0.280162;0.785978;0.00132941;0.498662;1.23042;0.420666;0.274197;1.20869;0.497371
0.418709;0.465852;0.00218845;0.441372;0.423223;-0.00215214;0.454289;0.424345;-0.00696641;0.467206;0.425467;0.00343584;0.405289;0.422518;-0.00545376;0.39314;0.422075;0.00423164;0.38099;0.421631;0.0118486;0.4917;0.448318;0.000213556;0.37116;0.4417;0.0044369;0.444196;0.517123;-0.00172739;0.398453;0.515148;0.00712431;0.570003;0.69244;-0.0556303;0.28066;0.672277;0.0630072;0.637808;1.09799;-0.684742;0.12194;1.04053;-0.388048;0.476837;0.851655;-0.0178992;0.233984;0.853195;-0.236871;0.427341;0.801266;-0.00854538;0.272845;0.823667;-0.00311689;0.426458;0.739952;-0.00737063;0.285511;0.753743;0.00595903;0.432497;0.771923;0.00106659;0.285155;0.777944;0.00165476;0.500372;1.21386;0.413917;0.274898;1.18535;0.518205
0.420867;0.462348;0.00232187;0.441537;0.4208;-0.00223833;0.454468;0.421429;-0.00713742;0.46736;0.42263;0.00347098;0.405039;0.420958;-0.00547917;0.392873;0.42101;0.00480137;0.380305;0.421007;0.0119861;0.490782;0.44777;0.000429538;0.368628;0.443615;0.00454286;0.446399;0.516032;-0.00177017;0.399418;0.515321;0.00750943;0.56734;0.704531;-0.0409834;0.276196;0.687458;0.0488775;0.637884;1.09712;-0.706983;0.117322;1.04957;-0.441058;0.46979;0.82716;-0.0267843;0.234679;0.83857;-0.224161;0.422039;0.766377;-0.00816516;0.268475;0.794794;-0.00264658;0.417989;0.712772;-0.0074779;0.283122;0.734541;0.00602141;0.422248;0.751414;0.00115778;0.283028;0.765664;0.00135403;0.493042;1.22361;0.442268;0.267005;1.19706;0.50764
0.416064;0.466047;0.00205192;0.440473;0.421852;-0.00251683;0.454242;0.422207;-0.00669473;0.467924;0.423704;0.0037193;0.402463;0.420131;-0.00557894;0.3903;0.420019;0.00475313;0.377778;0.419275;0.0119017;0.494596;0.446788;6.82593e-05;0.368617;0.43866;0.00466173;0.44368;0.519858;-0.00156809;0.395555;0.517758;0.0069595;0.579045;0.705983;-0.0512632;0.275649;0.683087;0.0597609;0.637243;1.13143;-0.689091;0.11268;1.06578;-0.415553;0.482388;0.826363;-0.0183948;0.22783;0.83395;-0.218669;0.434937;0.755697;-0.00829592;0.264028;0.784039;-0.00311885;0.439211;0.698641;-0.00724947;0.274834;0.721048;0.00631335;0.442006;0.737149;0.00112446;0.27605;0.753547;0.00140419;0.507281;1.2306;0.440566;0.273368;1.20093;0.535377
0.417949;0.473263;0.00191252;0.442195;0.426714;-0.0026788;0.456394;0.427455;-0.00666849;0.470152;0.428716;0.00363822;0.403229;0.424976;-0.00546842;0.390279;0.423823;0.00498079;0.37729;0.423244;0.0113991;0.496339;0.451324;3.065e-05;0.365912;0.441407;0.0048383;0.444912;0.527239;-0.00146368;0.395454;0.524099;0.00702946;0.580552;0.704597;-0.0488896;0.272585;0.683095;0.0583636;0.640316;1.13061;-0.662264;0.119317;1.06788;-0.417462;0.489961;0.818698;-0.0313349;0.22623;0.805428;-0.228591;0.44256;0.747513;-0.00824537;0.259054;0.746131;-0.00344507;0.447276;0.68851;-0.00711812;0.268146;0.682502;0.00625686;0.450383;0.727717;0.000722341;0.271846;0.718893;0.00151434;0.509981;1.23013;0.454749;0.273692;1.202;0.544726
0.415473;0.471719;0.00201273;0.439858;0.426479;-0.00281878;0.453715;0.427011;-0.00655012;0.467571;0.427543;0.00360257;0.401462;0.426433;-0.00532277;0.388787;0.426627;0.00515742;0.376111;0.426821;0.0113133;0.495478;0.45245;0.00031439;0.367453;0.44842;0.00492213;0.444441;0.526386;-0.00146583;0.395467;0.525628;0.00658192;0.580778;0.717344;-0.0570814;0.280877;0.698114;0.0673072;0.637273;1.13442;-0.683756;0.128995;1.06183;-0.396212;0.502927;0.815889;-0.0283118;0.228433;0.802089;-0.230157;0.463385;0.740176;-0.00826078;0.253689;0.742431;-0.00379335;0.466556;0.687695;-0.00679813;0.266767;0.688256;0.00602547;0.465704;0.72884;0.000639511;0.27136;0.727162;0.0014237;0.513772;1.24481;0.432232;0.282635;1.21656;0.543749
0.41819;0.474331;0.00195422;0.444113;0.429552;-0.00288587;0.458426;0.430046;-0.0065981;0.472298;0.431072;0.0036181;0.406059;0.428635;-0.00505386;0.393374;0.42833;0.00516234;0.381097;0.428072;0.0112117;0.501225;0.455405;0.00048377;0.373796;0.448204;0.00475076;0.447833;0.529051;-0.00136317;0.398789;0.52686;0.00657895;0.590508;0.713429;-0.0713156;0.287729;0.698714;0.080045;0.647837;1.12859;-0.713462;0.133195;1.06425;-0.413293;0.509322;0.800168;-0.0183394;0.230525;0.788817;-0.244219;0.470358;0.722223;-0.00824443;0.248688;0.722159;-0.00418284;0.474092;0.671374;-0.00647685;0.266436;0.677014;0.00616099;0.473198;0.715559;0.000431923;0.273442;0.719202;0.00159289;0.528259;1.24176;0.415744;0.294824;1.21819;0.558273
0.417104;0.470433;0.00228616;0.441364;0.426556;-0.00273635;0.454104;0.426599;-0.00690815;0.468072;0.426758;0.00375847;0.405161;0.427206;-0.00469729;0.393239;0.427241;0.00497605;0.381699;0.427897;0.0114837;0.497451;0.448844;0.000383297;0.376704;0.446714;0.00544385;0.44637;0.521153;-0.00129288;0.39991;0.521412;0.00643394;0.585726;0.704525;-0.071004;0.29507;0.68799;0.0797706;0.637966;1.11462;-0.693122;0.140551;1.05445;-0.364812;0.511589;0.795103;0.0166231;0.211221;0.784075;-0.246489;0.472314;0.721216;-0.00836283;0.230954;0.722815;-0.00436726;0.478923;0.668061;-0.00654929;0.242174;0.66776;0.00551755;0.477063;0.707637;0.000726541;0.250708;0.704817;0.00197055;0.519656;1.23549;0.386139;0.294097;1.20702;0.519226
0.420006;0.461048;0.00213135;0.440993;0.419656;-0.00249031;0.453735;0.420017;-0.00702544;0.466068;0.420329;0.00353516;0.405222;0.418868;-0.00445821;0.393298;0.418606;0.00503511;0.38093;0.418875;0.0110574;0.490341;0.441399;0.00043909;0.36991;0.438044;0.00556715;0.445447;0.510951;-0.00124756;0.399387;0.510096;0.00659597;0.570676;0.682933;-0.0601521;0.288118;0.671209;0.0688186;0.633504;1.08046;-0.655571;0.16147;1.04946;-0.337426;0.523231;0.788481;0.0176662;0.208913;0.784649;-0.226045;0.483355;0.725132;-0.00833951;0.22852;0.724939;-0.00438449;0.490047;0.667968;-0.00686519;0.230686;0.66079;0.00549664;0.488043;0.701689;0.000956704;0.240335;0.692398;0.0018445;0.513743;1.21127;0.37722;0.292382;1.18817;0.483268
0.421509;0.45936;0.00203099;0.44386;0.418415;-0.00251881;0.456891;0.419638;-0.00713556;0.469922;0.420862;0.00320909;0.407102;0.417289;-0.004604;0.394858;0.416721;0.00513645;0.382181;0.416694;0.0107384;0.494094;0.4464;0.000830568;0.370517;0.438866;0.00537558;0.446807;0.513506;-0.000726947;0.399108;0.51019;0.00665092;0.570296;0.690303;-0.0789184;0.287606;0.674225;0.0856012;0.639211;1.09116;-0.715826;0.159478;1.05541;-0.385256;0.524249;0.801153;0.00815583;0.213815;0.783633;-0.233643;0.485617;0.734702;-0.00834076;0.228743;0.717559;-0.00427878;0.48904;0.6786;-0.00670832;0.234636;0.661107;0.00602282;0.487346;0.715087;0.000620934;0.246;0.698239;0.00148339;0.510698;1.21637;0.37587;0.286179;1.18947;0.532176
0.425776;0.46505;0.00182722;0.446109;0.422119;-0.00240508;0.45917;0.421854;-0.00691519;0.472198;0.422164;0.00331789;0.408985;0.422569;-0.00479745;0.396298;0.423456;0.0050197;0.383642;0.423768;0.0105411;0.496159;0.445741;0.000899324;0.371791;0.446203;0.00524196;0.452245;0.516741;-0.000888211;0.403714;0.517063;0.00676914;0.577973;0.689217;-0.0655832;0.293566;0.679157;0.073508;0.640318;1.09168;-0.696574;0.16725;1.05801;-0.377141;0.522736;0.802425;-0.00452123;0.220098;0.790308;-0.231446;0.483946;0.737747;-0.00814075;0.234296;0.725811;-0.0042196;0.48797;0.68022;-0.00669929;0.239941;0.668467;0.00618494;0.485977;0.715944;0.00060881;0.251382;0.704547;0.00142955;0.520106;1.21495;0.392585;0.295665;1.18963;0.513286
0.420669;0.469266;0.00231816;0.442745;0.424761;-0.00251411;0.455715;0.424907;-0.00702876;0.469492;0.425134;0.00358707;0.405796;0.425672;-0.00453203;0.393605;0.426181;0.00525261;0.38101;0.426649;0.010758;0.495965;0.447397;0.000487889;0.372263;0.447689;0.00587521;0.448545;0.520508;-0.000762055;0.400673;0.520901;0.00646621;0.576722;0.700037;-0.065686;0.292874;0.683127;0.0752431;0.631068;1.10922;-0.693774;0.164642;1.06132;-0.341021;0.525022;0.794059;0.021731;0.212539;0.798504;-0.23382;0.489865;0.717864;-0.00809698;0.228176;0.736627;-0.00427604;0.496488;0.666042;-0.00659262;0.232804;0.675954;0.00560025;0.492162;0.704252;0.000873064;0.244471;0.710575;0.00163709;0.506231;1.22244;0.393206;0.285954;1.19114;0.515375
0.419084;0.466488;0.00192157;0.440808;0.423417;-0.00272301;0.453789;0.423545;-0.00678386;0.466729;0.424245;0.00371377;0.403957;0.422177;-0.00468244;0.391379;0.422106;0.0053482;0.3788;0.422035;0.0106396;0.490266;0.447247;0.000407031;0.366854;0.441684;0.00537029;0.444656;0.51807;-0.000975771;0.396874;0.516418;0.00651881;0.568458;0.695728;-0.0546243;0.282335;0.677814;0.0647212;0.626992;1.10708;-0.661549;0.166629;1.06766;-0.371364;0.518163;0.809755;-0.00378949;0.228018;0.797038;-0.194466;0.483318;0.740102;-0.00798918;0.24212;0.729782;-0.00405769;0.48628;0.686837;-0.00691007;0.246811;0.675033;0.00577417;0.482041;0.723754;0.000713883;0.257159;0.712309;0.00161708;0.500827;1.21485;0.406501;0.27917;1.18655;0.510096
0.420978;0.465001;0.00201834;0.441983;0.421641;-0.00250835;0.454545;0.421541;-0.00676876;0.468276;0.422169;0.00349782;0.405502;0.422096;-0.00481502;0.392939;0.422196;0.00489065;0.380779;0.422348;0.0107645;0.491972;0.44425;0.000588485;0.369711;0.443378;0.00514589;0.447664;0.516271;-0.000897301;0.399899;0.51584;0.00671834;0.573;0.696688;-0.0556122;0.285461;0.683608;0.0643347;0.623765;1.10534;-0.689329;0.174162;1.08047;-0.382781;0.513824;0.798464;-0.00482132;0.238696;0.81925;-0.187458;0.480532;0.723872;-0.00778344;0.252985;0.754283;-0.00387911;0.484411;0.675988;-0.00695783;0.257485;0.703023;0.00614167;0.480388;0.713485;0.000874455;0.267412;0.73772;0.00116752;0.507839;1.2205;0.398714;0.285158;1.19394;0.50419
0.4221;0.467716;0.00231562;0.443379;0.422481;-0.00272991;0.456306;0.42287;-0.00705713;0.470037;0.423354;0.00347501;0.405805;0.421458;-0.00473206;0.392844;0.42164;0.00468165;0.379516;0.421204;0.0109007;0.492936;0.446802;0.000206949;0.366984;0.441581;0.005296;0.448139;0.520314;-0.000925461;0.398843;0.519046;0.00672318;0.56496;0.708044;-0.0499544;0.274817;0.680386;0.0592295;0.601541;1.11758;-0.668613;0.167262;1.08426;-0.396207;0.494802;0.813643;-0.0322612;0.243763;0.822874;-0.207681;0.463478;0.740847;-0.00797078;0.263742;0.758491;-0.00368294;0.468784;0.691982;-0.00742259;0.266304;0.701242;0.00570556;0.464285;0.72713;0.000763604;0.273662;0.734349;0.0014319;0.480076;1.22858;0.421815;0.258991;1.18958;0.518195
0.421145;0.47135;0.00213737;0.443318;0.426326;-0.00262479;0.45594;0.426416;-0.00703519;0.469708;0.427304;0.00354599;0.407453;0.426438;-0.00474796;0.395232;0.426425;0.00426528;0.38301;0.426411;0.0107074;0.494674;0.447711;-2.43511e-05;0.374835;0.443974;0.00512023;0.447136;0.519767;-0.00105764;0.401105;0.519678;0.00659983;0.56979;0.696719;-0.0589063;0.286174;0.666956;0.0665788;0.59524;1.10082;-0.682849;0.181267;1.07516;-0.41512;0.481463;0.795182;-0.00438201;0.257228;0.801083;-0.169804;0.450283;0.7197;-0.00745162;0.273733;0.725426;-0.00377313;0.457725;0.675343;-0.00700995;0.273147;0.675481;0.00594994;0.454343;0.711203;0.000699576;0.281933;0.711924;0.00173514;0.475203;1.21583;0.395939;0.257907;1.16975;0.50719
0.421124;0.467237;0.00149206;0.442036;0.423946;-0.00257511;0.455014;0.424654;-0.00653768;0.467991;0.425363;0.00336322;0.405886;0.422471;-0.00509675;0.393306;0.421856;0.00418751;0.380264;0.421712;0.011131;0.488887;0.449394;0.000386582;0.367257;0.442472;0.00513135;0.445377;0.518751;-0.00178386;0.397507;0.516281;0.00653768;0.555728;0.704706;-0.0486267;0.274041;0.673765;0.058342;0.567418;1.11256;-0.665673;0.168674;1.0775;-0.396665;0.479278;0.829636;-0.0157684;0.256445;0.836813;-0.168432;0.453073;0.759674;-0.00780872;0.282031;0.777781;-0.00326255;0.461601;0.714072;-0.0073368;0.281538;0.721947;0.00634576;0.457153;0.745536;0.00153138;0.287814;0.752433;0.00132059;0.470149;1.21986;0.413176;0.256646;1.1851;0.503785
0.421517;0.463736;0.00163083;0.442149;0.420889;-0.0024761;0.455067;0.421595;-0.00673699;0.468782;0.422452;0.00313754;0.406481;0.420506;-0.00541096;0.393856;0.421009;0.00400951;0.381284;0.420945;0.011023;0.491492;0.448665;0.000791455;0.369733;0.444732;0.00480765;0.447083;0.515878;-0.0013873;0.399294;0.514939;0.0064479;0.560926;0.704701;-0.0581694;0.281707;0.683752;0.0668671;0.588753;1.111;-0.69019;0.170045;1.08046;-0.414275;0.479289;0.849138;-0.0249621;0.256236;0.839364;-0.189641;0.446782;0.788762;-0.00800018;0.281966;0.785361;-0.00325852;0.450852;0.736442;-0.00757911;0.283082;0.725559;0.00663015;0.44959;0.767364;0.00106601;0.28881;0.755492;0.00143208;0.483499;1.22155;0.403013;0.26934;1.19037;0.518044
0.419428;0.467749;0.00148888;0.442063;0.423212;-0.00248382;0.455713;0.42432;-0.00638205;0.469363;0.425428;0.00314398;0.405454;0.421181;-0.0054757;0.392555;0.420772;0.00378219;0.379702;0.419796;0.0110769;0.49237;0.450499;0.000512367;0.368232;0.441465;0.00440941;0.445439;0.520331;-0.00181896;0.396422;0.516823;0.00646045;0.561834;0.698214;-0.0626727;0.277959;0.680582;0.0714538;0.582151;1.10218;-0.673192;0.17731;1.08122;-0.406845;0.46596;0.842718;-0.0394903;0.272247;0.839421;-0.216168;0.431854;0.785349;-0.00784663;0.297896;0.782738;-0.00311732;0.438605;0.732438;-0.00777763;0.299343;0.725501;0.00672389;0.437789;0.762191;0.00113607;0.303312;0.756045;0.00158689;0.491406;1.21363;0.415877;0.275771;1.19176;0.547545
0.417263;0.463952;0.00155294;0.439146;0.418202;-0.0024581;0.452818;0.418285;-0.00647775;0.46649;0.418368;0.00310431;0.40212;0.418478;-0.00555459;0.389246;0.418501;0.00361127;0.375936;0.419038;0.0111655;0.490614;0.443283;0.000407206;0.365574;0.442275;0.00454068;0.444875;0.515643;-0.00185727;0.395809;0.515479;0.006387;0.567574;0.694843;-0.0634381;0.280556;0.679384;0.0722504;0.588472;1.10322;-0.66933;0.176931;1.07881;-0.414175;0.464005;0.852275;-0.0461141;0.271389;0.832648;-0.231922;0.428313;0.794944;-0.00797358;0.298833;0.775616;-0.00317316;0.434175;0.741936;-0.00770445;0.300426;0.714037;0.00667803;0.435594;0.769585;0.000973227;0.304489;0.744322;0.00176652;0.496962;1.21132;0.420985;0.279691;1.18731;0.550765
0.419363;0.465792;0.00173226;0.439387;0.4227;-0.00221023;0.451443;0.422548;-0.00684157;0.465055;0.423169;0.00311463;0.404452;0.422745;-0.00521396;0.392432;0.42233;0.00344578;0.379979;0.422431;0.011084;0.48605;0.446446;0.000455323;0.368971;0.443848;0.0045423;0.444772;0.514196;-0.00200717;0.397818;0.513826;0.00673535;0.552676;0.68521;-0.0591811;0.28427;0.669298;0.0674285;0.572006;1.07318;-0.667387;0.182248;1.06497;-0.410669;0.45408;0.845474;-0.0278661;0.274515;0.840495;-0.226328;0.419475;0.79645;-0.00787249;0.303011;0.790506;-0.00306152;0.424404;0.744551;-0.00791622;0.303742;0.728926;0.0061168;0.425198;0.76978;0.001077;0.306454;0.755546;0.00178224;0.481487;1.19509;0.402672;0.276256;1.17079;0.517035
0.417657;0.460648;0.00188918;0.439442;0.414565;-0.00209375;0.452982;0.414904;-0.00655866;0.467352;0.4148;0.00318944;0.402643;0.415829;-0.00511736;0.389456;0.416111;0.00359858;0.376664;0.416453;0.0110778;0.491761;0.440607;0.00060945;0.36575;0.439775;0.00480741;0.44575;0.511977;-0.00165361;0.396242;0.51246;0.00677562;0.564617;0.683659;-0.0550977;0.281637;0.674492;0.0647187;0.590928;1.06949;-0.706599;0.17452;1.06802;-0.406661;0.463966;0.802969;-0.0268297;0.266023;0.841229;-0.216423;0.431228;0.739024;-0.00769929;0.293959;0.787563;-0.00290273;0.433783;0.694016;-0.00745133;0.29515;0.728731;0.00661445;0.432937;0.726798;0.00130026;0.299767;0.757797;0.00161177;0.490774;1.19285;0.43364;0.278468;1.17221;0.537983
0.416578;0.46411;0.002006;0.439529;0.42044;-0.00221618;0.453032;0.420664;-0.00649708;0.466496;0.421448;0.00308472;0.402997;0.419767;-0.00505981;0.390675;0.41971;0.00373072;0.377959;0.419598;0.0110531;0.490903;0.44754;0.000605045;0.367959;0.443057;0.00492072;0.443937;0.516069;-0.00166136;0.395516;0.514836;0.00659599;0.561052;0.693893;-0.0622632;0.28375;0.679328;0.0712145;0.577581;1.08078;-0.701858;0.17698;1.07242;-0.396031;0.463735;0.799934;-0.0173214;0.265953;0.836265;-0.224523;0.434289;0.73241;-0.00770254;0.292094;0.781172;-0.00298581;0.439801;0.687955;-0.00745526;0.294536;0.72384;0.00637345;0.438226;0.72166;0.0014535;0.299653;0.752842;0.00162118;0.486405;1.20126;0.419374;0.277365;1.17718;0.538856
0.419938;0.465831;0.0019628;0.441477;0.42175;-0.00226915;0.454534;0.422041;-0.00660732;0.467941;0.422948;0.00315895;0.405482;0.420797;-0.00516331;0.392816;0.420566;0.00384247;0.380151;0.420335;0.011004;0.489907;0.447138;0.000487621;0.369031;0.441758;0.00475998;0.445858;0.51655;-0.0015533;0.397631;0.514867;0.00660732;0.557772;0.694183;-0.0521689;0.280795;0.677513;0.0612331;0.584691;1.08551;-0.669968;0.176764;1.07096;-0.40001;0.464648;0.826042;-0.0254686;0.266401;0.837668;-0.210646;0.431126;0.765715;-0.00762951;0.293478;0.783155;-0.00291572;0.43559;0.716788;-0.00772188;0.294859;0.722487;0.00630251;0.434032;0.748118;0.00122232;0.298647;0.751246;0.00162258;0.481807;1.19955;0.42011;0.272436;1.17454;0.521393
0.419992;0.465765;0.00206938;0.442497;0.420979;-0.00226434;0.455083;0.421857;-0.00664412;0.469274;0.422429;0.00331592;0.405826;0.419642;-0.00508134;0.393197;0.419319;0.00383173;0.380568;0.418996;0.0109425;0.492696;0.446404;0.000298011;0.36988;0.439229;0.00476203;0.446046;0.516593;-0.00146683;0.397571;0.514502;0.00668096;0.561174;0.691832;-0.0533986;0.279698;0.670653;0.0619463;0.587256;1.08405;-0.677135;0.169982;1.06488;-0.400268;0.463456;0.818008;-0.0355417;0.263851;0.836857;-0.217917;0.42877;0.756246;-0.00766346;0.292046;0.785102;-0.00292599;0.433398;0.70749;-0.00763889;0.29373;0.723504;0.00624191;0.432512;0.738844;0.00110838;0.2971;0.751037;0.00164875;0.478782;1.19614;0.423652;0.265752;1.16449;0.52701
0.420241;0.462221;0.00198565;0.442542;0.41736;-0.00230152;0.456368;0.41766;-0.00640316;0.469755;0.418442;0.00318011;0.405445;0.416143;-0.0051581;0.392398;0.415987;0.00369531;0.37896;0.415759;0.0109663;0.493577;0.443668;0.000445814;0.367446;0.43784;0.00485144;0.446699;0.514954;-0.00146662;0.397384;0.513171;0.00648289;0.56076;0.696445;-0.0506855;0.276795;0.672184;0.0594684;0.573265;1.09732;-0.66691;0.169143;1.07115;-0.37683;0.463878;0.812546;-0.0368243;0.258799;0.843376;-0.210397;0.431964;0.745858;-0.00774635;0.287884;0.793575;-0.00300378;0.44108;0.698001;-0.00754395;0.288193;0.729456;0.00643383;0.43903;0.729147;0.00145436;0.292199;0.754965;0.00156092;0.475057;1.20192;0.428251;0.261132;1.16919;0.523636
0.420122;0.466392;0.00190296;0.440919;0.422443;-0.00215465;0.453588;0.422606;-0.00651919;0.466984;0.423473;0.00315524;0.404858;0.422323;-0.0050183;0.392189;0.42216;0.00375068;0.37952;0.421996;0.0109758;0.488517;0.447315;0.000662584;0.36759;0.443396;0.00482187;0.445481;0.516898;-0.00153081;0.397635;0.515656;0.00669721;0.553319;0.693084;-0.0422581;0.278346;0.674977;0.0522517;0.582314;1.07465;-0.659629;0.169694;1.05338;-0.37303;0.46788;0.817148;-0.0240387;0.255552;0.84088;-0.189953;0.436297;0.756998;-0.00756275;0.282944;0.794244;-0.00292811;0.439234;0.709075;-0.00744611;0.285265;0.736056;0.00626444;0.436203;0.741194;0.00138502;0.28948;0.762794;0.00143797;0.474913;1.19621;0.419192;0.26708;1.17232;0.496981
0.415883;0.460671;0.00202019;0.438264;0.414992;-0.00220872;0.451697;0.41501;-0.00620465;0.465909;0.415159;0.00335983;0.401471;0.41553;-0.00502748;0.388427;0.415578;0.00363573;0.375773;0.415692;0.0111218;0.491522;0.43971;0.000395455;0.366429;0.437719;0.00498763;0.44361;0.511992;-0.0014523;0.394989;0.512221;0.00635793;0.562693;0.695049;-0.0486072;0.27969;0.677102;0.0588584;0.583571;1.08914;-0.669808;0.165165;1.06016;-0.359428;0.475923;0.806859;-0.0283992;0.256218;0.849603;-0.199334;0.446214;0.736659;-0.0077926;0.286094;0.804065;-0.00307014;0.452341;0.69161;-0.00735116;0.288265;0.744861;0.00632114;0.448697;0.725838;0.00140632;0.292466;0.770297;0.0013542;0.484788;1.20286;0.424957;0.271685;1.17591;0.519131
0.417448;0.468401;0.00219164;0.441567;0.423838;-0.00228385;0.454557;0.424794;-0.00662717;0.468676;0.426493;0.00373162;0.405724;0.421474;-0.00502263;0.393515;0.420644;0.00390376;0.381351;0.419258;0.0112563;0.493765;0.449659;0.000295664;0.37351;0.438273;0.00501033;0.443897;0.519378;-0.00142472;0.39628;0.51569;0.00615994;0.561488;0.704339;-0.0575912;0.278928;0.672577;0.0679192;0.581567;1.10061;-0.594109;0.166445;1.06788;-0.358236;0.472412;0.869135;-0.038681;0.252965;0.85537;-0.205381;0.438226;0.820861;-0.0081149;0.28117;0.809209;-0.00328899;0.44185;0.76513;-0.00735874;0.282888;0.747542;0.00571424;0.440693;0.789722;0.00126027;0.287205;0.773011;0.00158456;0.470134;1.20776;0.400925;0.258666;1.16825;0.525255
0.421712;0.470445;0.00148863;0.442475;0.425631;-0.00216135;0.45551;0.426764;-0.00629933;0.468155;0.427812;0.00358994;0.407208;0.423633;-0.00546496;0.394564;0.422585;0.00394093;0.381919;0.421537;0.0111454;0.488963;0.449346;0.000502623;0.369527;0.440389;0.00467986;0.445505;0.519844;-0.00164103;0.398432;0.516414;0.00614539;0.55649;0.703867;-0.0410596;0.275182;0.672759;0.0527592;0.583005;1.10256;-0.515868;0.176002;1.06511;-0.30956;0.482075;0.899179;-0.032094;0.246191;0.868308;-0.171529;0.442979;0.862329;-0.00815896;0.273701;0.831197;-0.00348834;0.448329;0.797721;-0.00742003;0.273326;0.764209;0.00588369;0.448642;0.817067;0.00165642;0.279212;0.783633;0.0010368;0.471917;1.20882;0.394093;0.261647;1.17331;0.481976
0.417469;0.466937;0.0015506;0.441221;0.424463;-0.00177365;0.453819;0.42567;-0.00572246;0.467928;0.427722;0.00359346;0.405381;0.421203;-0.00599012;0.393173;0.420068;0.00401187;0.380966;0.418933;0.0114265;0.491867;0.452497;0.00106758;0.371119;0.439699;0.00447336;0.442766;0.520204;-0.00162444;0.39516;0.515326;0.00595935;0.568948;0.711928;-0.0610395;0.277774;0.686719;0.0714753;0.590969;1.13003;-0.51352;0.175923;1.09144;-0.279207;0.481766;0.917729;-0.00421493;0.237417;0.897253;-0.189026;0.439898;0.880592;-0.00830679;0.262952;0.861323;-0.00349808;0.446791;0.814092;-0.00736536;0.264191;0.791515;0.00642392;0.449167;0.831478;0.00213669;0.271645;0.809843;0.000722229;0.496639;1.22323;0.378642;0.278216;1.19288;0.510369
0.415425;0.476785;0.00129345;0.438665;0.430749;-0.00188461;0.452435;0.432565;-0.00581898;0.465849;0.43377;0.00399148;0.401535;0.42811;-0.00589307;0.388551;0.426398;0.00431253;0.375531;0.425245;0.0118417;0.488893;0.457691;0.001251;0.363521;0.445108;0.00419213;0.441256;0.530986;-0.00182596;0.391966;0.526179;0.00646416;0.570581;0.726386;-0.0527011;0.268135;0.709074;0.0635673;0.602308;1.15273;-0.503797;0.158964;1.12361;-0.317886;0.483448;0.942905;-0.0281781;0.234846;0.921406;-0.217719;0.442066;0.908099;-0.00831635;0.253823;0.879887;-0.00354387;0.442436;0.841551;-0.00748904;0.263373;0.824709;0.00649503;0.44513;0.861096;0.0021007;0.27175;0.848389;0.000458804;0.510684;1.24336;0.416077;0.284655;1.22258;0.529086
