nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.412396;0.464224;0.00171187;0.432623;0.424774;-0.00137447;0.444591;0.425163;-0.00538685;0.45658;0.425022;0.00467698;0.402278;0.425098;-0.00346757;0.391803;0.424823;0.0045981;0.381702;0.424577;0.010873;0.482048;0.44456;-0.00163884;0.3795;0.443048;0.00503046;0.439962;0.507357;-0.00153514;0.397689;0.50623;0.00369251;0.561506;0.67863;-0.0616508;0.298739;0.665835;0.0725414;0.611748;1.03081;-0.46404;0.21053;0.99563;-0.106755;0.640419;0.907331;-0.11199;0.322912;1.0437;-0.18126;0.64686;0.875873;-0.00982721;0.350084;1.08734;-0.00436148;0.650174;0.828196;-0.0058192;0.375014;1.04239;0.00361363;0.635258;0.846219;0.00156873;0.369202;1.03768;-0.000923126;0.517322;1.15029;0.300635;0.326203;1.14408;0.479371
0.412318;0.464592;0.00147874;0.434146;0.42123;-0.000248942;0.446821;0.420523;-0.00410527;0.459487;0.420345;0.00431475;0.401337;0.423495;-0.00554837;0.390152;0.424243;0.00225193;0.378974;0.424462;0.0116554;0.487501;0.441785;0.00265926;0.376449;0.445582;0.00292839;0.441866;0.509913;-0.00192607;0.396776;0.511307;0.00536798;0.575724;0.689517;-0.09841;0.313756;0.670572;0.105393;0.57997;1.08483;-0.433861;0.242561;0.999158;0.0116437;0.43871;0.955879;0.101762;0.238684;0.983158;-0.215999;0.387845;0.943869;-0.00688963;0.230288;0.997757;-0.00305204;0.395838;0.877342;-0.00590332;0.242428;0.954655;0.00604589;0.404329;0.882876;0.00342445;0.257752;0.950844;0.000697183;0.513901;1.17623;0.301096;0.319917;1.14329;0.499778
0.412852;0.459271;0.00120242;0.433107;0.419045;-0.0010655;0.445462;0.418876;-0.00509519;0.457788;0.419235;0.00394156;0.401274;0.419624;-0.00496701;0.390033;0.419922;0.00329775;0.378793;0.420219;0.0115538;0.482316;0.441756;0.00195476;0.372693;0.441862;0.00396778;0.439738;0.506007;-0.00242815;0.39561;0.505698;0.00535155;0.566802;0.678713;-0.0857181;0.30166;0.676816;0.0940615;0.60777;1.03568;-0.419128;0.222209;1.01987;-0.0954132;0.483279;0.948938;0.0149389;0.235467;0.938402;-0.235666;0.439441;0.956644;-0.007854;0.239736;0.935702;-0.0037289;0.431974;0.890868;-0.00608859;0.249445;0.883616;0.00536029;0.439408;0.891727;0.00328901;0.262955;0.889433;0.00120679;0.515924;1.16341;0.299431;0.318087;1.14907;0.473943
0.41337;0.463919;0.00168438;0.434105;0.423486;-0.00136175;0.445289;0.423191;-0.00567952;0.457181;0.424003;0.00399078;0.402818;0.423467;-0.00524062;0.392395;0.423285;0.00367977;0.381971;0.423102;0.0112195;0.481862;0.443171;0.00116337;0.377648;0.440818;0.00431632;0.439442;0.50808;-0.00189075;0.397767;0.506821;0.00541211;0.563248;0.68023;-0.0708748;0.302176;0.668218;0.0804085;0.598899;1.05825;-0.437154;0.201661;1.01946;-0.17328;0.487769;0.929878;0.0230901;0.237727;0.900079;-0.230483;0.444875;0.920591;-0.00799318;0.253763;0.888461;-0.00372627;0.444152;0.853794;-0.00651081;0.262152;0.827584;0.00493542;0.449105;0.861548;0.00220612;0.270006;0.837656;0.00112413;0.506033;1.16103;0.313263;0.310512;1.13814;0.460221
0.414804;0.463629;0.00166762;0.434099;0.419507;-0.00190544;0.446423;0.41862;-0.00565252;0.458351;0.418222;0.00431262;0.401595;0.422087;-0.00511888;0.390778;0.422595;0.00367167;0.379565;0.423594;0.0108874;0.483546;0.435555;0.000425244;0.375745;0.440679;0.00456494;0.442085;0.506575;-0.00161832;0.399161;0.509173;0.00505508;0.564281;0.684954;-0.0549417;0.300666;0.657597;0.066357;0.588834;1.07747;-0.446216;0.197271;1.00348;-0.180788;0.488442;0.909736;0.00243473;0.242336;0.882009;-0.184686;0.445835;0.883257;-0.0079698;0.259358;0.868887;-0.00364267;0.454397;0.815306;-0.00638048;0.265704;0.808126;0.00474476;0.457528;0.827262;0.00162267;0.272272;0.818308;0.00119706;0.487083;1.16365;0.339673;0.29212;1.12514;0.455868
0.408716;0.462434;0.00130348;0.430484;0.422664;-0.00220411;0.442402;0.423161;-0.00573271;0.454688;0.423724;0.0041155;0.398366;0.422341;-0.00495888;0.387507;0.422561;0.00440532;0.376694;0.422257;0.0109495;0.479788;0.44461;0.000622396;0.372848;0.44072;0.0042749;0.434948;0.509037;-0.00176937;0.392476;0.507428;0.00530957;0.557117;0.681996;-0.0675637;0.296109;0.665941;0.0765598;0.609701;1.05804;-0.511945;0.184022;1.00989;-0.234085;0.4965;0.880809;-0.0155693;0.238893;0.860035;-0.171668;0.4523;0.856037;-0.00795276;0.254697;0.837293;-0.00343151;0.453609;0.789284;-0.00627178;0.262738;0.783417;0.00516176;0.457218;0.807992;0.00184618;0.269842;0.800612;0.00119842;0.492566;1.15868;0.328127;0.294681;1.13457;0.477444
0.414306;0.464601;0.00147317;0.435576;0.423537;-0.00229578;0.447068;0.424;-0.00595052;0.459666;0.424609;0.00398436;0.403276;0.422966;-0.00515538;0.39252;0.422601;0.00423302;0.381765;0.422236;0.0107445;0.483663;0.44417;0.000135083;0.376178;0.43947;0.00415206;0.43994;0.510282;-0.00142402;0.39769;0.508395;0.00523634;0.55881;0.68195;-0.0543122;0.296714;0.659975;0.0649526;0.616427;1.06279;-0.506667;0.180959;0.997796;-0.27628;0.499357;0.874969;-0.00808438;0.250055;0.833541;-0.160809;0.453832;0.843574;-0.00788777;0.272242;0.806872;-0.00337717;0.456607;0.77839;-0.0064305;0.279627;0.750756;0.00512936;0.460395;0.800036;0.00107705;0.283484;0.771354;0.00118982;0.493793;1.15335;0.349745;0.297171;1.13052;0.47743
0.416415;0.46066;0.0015134;0.437456;0.421163;-0.00237182;0.449661;0.42167;-0.00589203;0.461466;0.422654;0.00358369;0.404151;0.420063;-0.00535534;0.39305;0.419696;0.00446086;0.381915;0.419852;0.010855;0.485287;0.444691;0.000393499;0.374035;0.438885;0.0039184;0.441155;0.509184;-0.00144704;0.397918;0.506813;0.00549961;0.560371;0.687942;-0.0547538;0.294293;0.667587;0.0644488;0.627216;1.07306;-0.542552;0.173956;1.00448;-0.294175;0.500026;0.86797;-0.0165162;0.250788;0.82762;-0.179127;0.453523;0.829317;-0.00788874;0.274243;0.796869;-0.0032865;0.454555;0.766161;-0.00648643;0.283771;0.740075;0.00543902;0.458181;0.790886;0.00119168;0.287162;0.76266;0.00108275;0.502146;1.16253;0.356592;0.299066;1.14286;0.483458
0.415196;0.460747;0.00153049;0.436285;0.418074;-0.00244243;0.448912;0.417791;-0.00600057;0.461511;0.418033;0.00371422;0.402465;0.419342;-0.00535022;0.391341;0.419252;0.00431544;0.38019;0.419687;0.0108218;0.487199;0.438086;0.000251469;0.374801;0.438125;0.00389343;0.442131;0.507307;-0.00151026;0.398717;0.507587;0.00538779;0.568174;0.683824;-0.0575777;0.299657;0.668323;0.0675208;0.629099;1.07574;-0.562365;0.169538;1.00207;-0.303936;0.498808;0.866081;-0.0218518;0.254216;0.825082;-0.202562;0.45339;0.825532;-0.00795451;0.278012;0.794822;-0.00350322;0.455065;0.763452;-0.00638789;0.290806;0.740216;0.00541091;0.458896;0.790225;0.000845455;0.293268;0.764738;0.00137368;0.511268;1.16069;0.363133;0.307467;1.14183;0.494289
0.416441;0.464061;0.00160741;0.4369;0.423609;-0.00270996;0.448807;0.423651;-0.00612789;0.460691;0.424221;0.00381542;0.404512;0.423789;-0.00508046;0.394087;0.423884;0.00435509;0.383662;0.423978;0.0108457;0.485144;0.442892;0.000144438;0.377702;0.440365;0.0037719;0.44189;0.509819;-0.00172492;0.400608;0.509176;0.00588706;0.564371;0.67994;-0.055151;0.300091;0.664495;0.0649463;0.633119;1.06476;-0.577507;0.160047;0.992419;-0.337034;0.498838;0.859667;-0.0148439;0.258313;0.813073;-0.196649;0.453781;0.819506;-0.00777011;0.285475;0.78065;-0.00333378;0.452726;0.761185;-0.00636581;0.299793;0.727985;0.0051704;0.457451;0.788087;0.000358693;0.300763;0.755599;0.00124255;0.511381;1.15512;0.361174;0.308886;1.13957;0.48466
0.417127;0.457392;0.00177806;0.436952;0.418259;-0.00262572;0.448866;0.418177;-0.0060904;0.460779;0.418096;0.00364031;0.404115;0.420329;-0.00523984;0.393664;0.42106;0.0044212;0.382842;0.42176;0.010979;0.485976;0.43922;0.000477899;0.377206;0.441413;0.00381158;0.443873;0.50458;-0.0016692;0.401761;0.50589;0.00592203;0.568452;0.681545;-0.0518816;0.301631;0.671301;0.0618213;0.638666;1.06102;-0.586351;0.157486;0.99508;-0.344267;0.496672;0.854575;-0.0203904;0.254877;0.814623;-0.20251;0.451472;0.812754;-0.0077567;0.281514;0.781871;-0.00318745;0.448632;0.754293;-0.00640392;0.297052;0.729153;0.00530951;0.454154;0.78333;0.000477536;0.298122;0.757825;0.00120328;0.517077;1.15903;0.367677;0.311065;1.14531;0.478593
0.414999;0.465609;0.00202585;0.435118;0.425804;-0.00283386;0.447046;0.425648;-0.00602814;0.458993;0.424964;0.00395288;0.40299;0.428138;-0.00495563;0.3929;0.428963;0.00433944;0.38281;0.429788;0.0109344;0.485871;0.443426;0.000137152;0.379576;0.446499;0.00383662;0.442373;0.510603;-0.00177734;0.40168;0.512818;0.00606883;0.570039;0.682946;-0.0509689;0.304133;0.670215;0.0615254;0.639361;1.06017;-0.585212;0.150063;0.983878;-0.337808;0.497537;0.84807;-0.0280189;0.255362;0.808523;-0.20741;0.452152;0.80648;-0.00765579;0.284784;0.778961;-0.00320299;0.449871;0.748022;-0.00623741;0.302407;0.72625;0.00495272;0.454746;0.777004;3.22897e-05;0.301749;0.753753;0.00119967;0.513429;1.15978;0.365897;0.308767;1.14321;0.474345
0.421437;0.461982;0.00175756;0.439804;0.420822;-0.00291378;0.45138;0.420351;-0.00605415;0.463327;0.419917;0.00396251;0.407646;0.423013;-0.00488922;0.397183;0.423592;0.00415715;0.386719;0.42417;0.0108475;0.487107;0.437058;0.000322281;0.37963;0.439917;0.00361681;0.446526;0.506284;-0.00179097;0.406182;0.508213;0.00643181;0.566479;0.679025;-0.0400899;0.302841;0.666253;0.0508967;0.637017;1.05902;-0.576365;0.157794;0.987233;-0.346748;0.50077;0.852895;-0.0274703;0.261175;0.812764;-0.197265;0.456483;0.812568;-0.00743115;0.288388;0.781471;-0.00328563;0.453271;0.75501;-0.00646667;0.305328;0.731162;0.00515358;0.457895;0.78302;-7.22294e-06;0.305872;0.758779;0.000917274;0.513846;1.1563;0.373336;0.309548;1.14185;0.458117
0.419263;0.458005;0.0016964;0.439195;0.418843;-0.00269445;0.450743;0.419296;-0.0061047;0.462684;0.419252;0.00362266;0.407066;0.41982;-0.00510664;0.396589;0.420519;0.00431228;0.386135;0.420689;0.0109058;0.487208;0.439385;0.000260788;0.380128;0.439281;0.00373905;0.444204;0.503644;-0.00178514;0.403502;0.504421;0.00595921;0.567513;0.676533;-0.0569849;0.304216;0.66471;0.0662031;0.641192;1.05321;-0.598155;0.161129;0.987892;-0.344889;0.50264;0.852489;-0.0245585;0.26257;0.811868;-0.204289;0.458009;0.813663;-0.00786802;0.29188;0.780403;-0.00328513;0.455254;0.755056;-0.00644805;0.306837;0.726489;0.00520267;0.460089;0.782001;0.000336624;0.306422;0.754048;0.00119301;0.517544;1.15411;0.353455;0.313256;1.14095;0.479716
0.418968;0.459854;0.00192875;0.438323;0.421015;-0.00294549;0.449537;0.420274;-0.00603934;0.461476;0.420118;0.00383713;0.406538;0.423379;-0.00496878;0.396439;0.424204;0.00423568;0.386339;0.42503;0.0108394;0.48687;0.439014;0.000211093;0.381947;0.442728;0.00358404;0.444879;0.504776;-0.00188802;0.405637;0.507104;0.00629534;0.570326;0.679752;-0.0461503;0.305691;0.666585;0.0564137;0.63679;1.0555;-0.594671;0.152847;0.983811;-0.377395;0.495546;0.844322;-0.0377255;0.268267;0.799516;-0.199775;0.453215;0.799747;-0.00745317;0.297542;0.764611;-0.00311858;0.449287;0.745354;-0.00637098;0.315766;0.71614;0.00506769;0.454166;0.774363;-0.000280912;0.314656;0.745755;0.000995647;0.516654;1.1567;0.369016;0.311026;1.14111;0.46546
0.422628;0.462628;0.00163778;0.440458;0.422357;-0.00270444;0.451296;0.421747;-0.00613839;0.462505;0.42117;0.00378999;0.409035;0.424816;-0.00501941;0.398569;0.42546;0.00416201;0.388473;0.426138;0.0107073;0.485629;0.437576;0.000181016;0.381801;0.441969;0.00375511;0.447565;0.505176;-0.00188192;0.407927;0.507953;0.00633603;0.565442;0.670117;-0.0416666;0.306864;0.658922;0.0517578;0.632773;1.04839;-0.572544;0.162295;0.982503;-0.34096;0.500885;0.846656;-0.0210193;0.261846;0.807009;-0.196056;0.457196;0.806653;-0.00760904;0.29264;0.776924;-0.00332205;0.45608;0.748234;-0.00648716;0.306329;0.720904;0.00501069;0.460145;0.774049;9.1916e-05;0.305891;0.747373;0.00103687;0.51648;1.14814;0.360863;0.315061;1.13417;0.445684
0.421071;0.46372;0.00165684;0.438911;0.423795;-0.00258681;0.450096;0.423045;-0.00626174;0.461282;0.422294;0.00378374;0.407541;0.427269;-0.00504886;0.397468;0.428103;0.00430023;0.387376;0.429464;0.0106722;0.485957;0.438949;8.30142e-05;0.382282;0.446539;0.00383597;0.447016;0.506389;-0.0018585;0.407447;0.510308;0.00616309;0.568093;0.672011;-0.046287;0.310397;0.660683;0.0560365;0.635362;1.04572;-0.586457;0.163343;0.976586;-0.34634;0.501516;0.843177;-0.0201374;0.264511;0.805361;-0.198333;0.457631;0.80287;-0.00770096;0.293498;0.77579;-0.00329627;0.456769;0.745678;-0.00626755;0.308878;0.721928;0.00490087;0.460987;0.772441;9.73864e-05;0.308274;0.748331;0.0011077;0.515548;1.14785;0.359525;0.315673;1.13185;0.453492
0.423887;0.460073;0.00160913;0.441951;0.42055;-0.00261683;0.453472;0.419998;-0.00618208;0.4646;0.419938;0.00376766;0.410714;0.422503;-0.00511511;0.400671;0.423187;0.00433439;0.390258;0.423838;0.0106639;0.488306;0.437353;0.000218491;0.38432;0.440712;0.00367513;0.44904;0.503462;-0.00184479;0.40926;0.505706;0.00624569;0.567063;0.66908;-0.04409;0.309783;0.658729;0.0539443;0.637194;1.0456;-0.585892;0.16074;0.976623;-0.351239;0.500204;0.839261;-0.0157877;0.263478;0.800158;-0.195791;0.455287;0.798324;-0.00760471;0.293731;0.770163;-0.00318935;0.453363;0.74119;-0.00642497;0.309121;0.715632;0.00508041;0.458065;0.769037;9.80407e-05;0.308283;0.742983;0.00109589;0.518731;1.14155;0.364378;0.318984;1.13002;0.454501
0.422422;0.462815;0.00184611;0.441567;0.423669;-0.00291856;0.452657;0.423938;-0.00596414;0.463766;0.423681;0.00379326;0.410069;0.425096;-0.00478633;0.400049;0.425957;0.00412813;0.390047;0.426293;0.0106465;0.488303;0.441225;0.000438073;0.384286;0.442718;0.00347283;0.447506;0.506707;-0.00185189;0.40787;0.508077;0.00655882;0.568142;0.673207;-0.0506692;0.308814;0.661996;0.0600456;0.637833;1.04548;-0.60489;0.156388;0.975212;-0.365816;0.497242;0.83651;-0.023718;0.264567;0.793532;-0.210252;0.454333;0.794498;-0.0072863;0.292071;0.758669;-0.00310909;0.451136;0.738492;-0.0062355;0.310093;0.709445;0.00517027;0.456037;0.767258;-0.00033523;0.310159;0.738917;0.000844391;0.520339;1.14546;0.361382;0.316921;1.13299;0.465584
0.424805;0.455639;0.00152859;0.442814;0.417086;-0.00259947;0.453872;0.417376;-0.00629861;0.465686;0.417198;0.00348899;0.411402;0.418443;-0.00504349;0.400673;0.419226;0.00446487;0.390313;0.420037;0.0106109;0.487852;0.436674;0.000459873;0.382634;0.438362;0.00348899;0.449367;0.50048;-0.00174162;0.408737;0.501683;0.00622376;0.565756;0.668063;-0.0473029;0.306646;0.660503;0.0560081;0.644664;1.03386;-0.600981;0.156572;0.971638;-0.37179;0.500698;0.833287;-0.0316197;0.263201;0.789538;-0.20653;0.456328;0.795382;-0.00768038;0.289521;0.755795;-0.00321839;0.45099;0.739364;-0.00635042;0.308939;0.70895;0.0052047;0.45581;0.769106;3.92224e-05;0.30853;0.740405;0.00122921;0.523526;1.13828;0.364053;0.320832;1.13173;0.462804
0.421277;0.459126;0.00153793;0.441046;0.420295;-0.00255362;0.452469;0.420351;-0.00633586;0.46426;0.420425;0.00345566;0.408946;0.42181;-0.00503531;0.398614;0.422334;0.00463249;0.388282;0.422858;0.0105598;0.488816;0.44054;0.000189364;0.382656;0.441441;0.00373189;0.446661;0.504965;-0.00169043;0.406108;0.505528;0.00596181;0.571476;0.671162;-0.0543238;0.306339;0.662945;0.0623343;0.64633;1.03661;-0.615056;0.159094;0.979386;-0.405127;0.497708;0.820464;-0.0314204;0.267484;0.772089;-0.205326;0.456169;0.772232;-0.0076882;0.291802;0.728248;-0.00314779;0.450779;0.72269;-0.00620926;0.310599;0.684127;0.00519932;0.455143;0.75436;-6.7381e-06;0.311204;0.71875;0.00138975;0.526475;1.14269;0.367192;0.321096;1.13227;0.48026
