nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455987;0.465063;0.00129786;0.478409;0.42396;0.00236191;0.493118;0.424741;-0.00844898;0.50779;0.426243;0.00555604;0.440823;0.423007;-0.00622181;0.42709;0.423048;0.00659433;0.413826;0.423861;0.0150037;0.532534;0.459876;0.00210036;0.401057;0.455103;0.00668944;0.485528;0.524503;-0.00418882;0.431679;0.523333;0.00516371;0.645648;0.777404;-0.103163;0.294949;0.753093;0.116986;0.71525;1.19102;-0.194659;0.196442;1.12202;0.0434972;0.7168;1.50219;0.167141;0.242075;1.25544;-0.270114;0.729554;1.61199;-0.0115401;0.250942;1.32144;-0.00810817;0.699706;1.59881;-0.00614255;0.287745;1.28759;0.00557981;0.679767;1.57073;0.00288304;0.294395;1.28683;2.52482e-05;0.589541;1.42408;0.244624;0.331795;1.40204;0.529068
0.451135;0.465192;0.00189059;0.476117;0.424498;0.00149933;0.491397;0.425611;-0.00974065;0.506669;0.427449;0.00469909;0.438385;0.42499;-0.0058659;0.425115;0.426103;0.00676987;0.411337;0.427203;0.0148061;0.537812;0.464494;0.0025845;0.403774;0.461089;0.00784509;0.482979;0.527632;-0.0026741;0.428956;0.526259;0.00520085;0.656259;0.775656;-0.13801;0.30582;0.750803;0.148587;0.738712;1.19249;-0.349931;0.186834;1.13207;-0.0918791;0.719618;1.41387;0.129026;0.198811;1.11207;-0.404217;0.71949;1.50523;-0.0116362;0.19861;1.12801;-0.00820349;0.693389;1.47266;-0.00678978;0.228298;1.07801;0.00601324;0.680411;1.45058;0.00156404;0.240347;1.09282;0.00183483;0.593006;1.42806;0.238554;0.326259;1.39663;0.579055
0.453989;0.467023;0.00151692;0.476865;0.424371;0.00143436;0.491641;0.424669;-0.0107587;0.506902;0.425726;0.00455177;0.438565;0.42607;-0.00439659;0.424781;0.426566;0.00632234;0.410972;0.427785;0.0153025;0.534348;0.458084;0.00230771;0.402252;0.459089;0.00868974;0.485606;0.526502;-0.00218636;0.431052;0.52635;0.00421357;0.652208;0.768646;-0.131651;0.305235;0.746069;0.142346;0.725708;1.18346;-0.17927;0.17816;1.09188;-0.055226;0.730738;1.45358;0.071746;0.133663;0.991626;-0.570912;0.743498;1.55744;-0.0105757;0.115089;0.983088;-0.00964465;0.712505;1.53934;-0.00676001;0.143932;0.929972;0.0057852;0.695232;1.50768;0.00187303;0.162717;0.947227;0.0027056;0.58818;1.4176;0.227143;0.331393;1.39692;0.538318
0.44994;0.466028;0.00122316;0.473021;0.422573;0.00177328;0.487767;0.421979;-0.0106893;0.503;0.422136;0.00501951;0.435352;0.425455;-0.00498383;0.421599;0.426828;0.0066689;0.408333;0.428952;0.0150348;0.532602;0.45274;0.00243641;0.401383;0.45889;0.00858789;0.483344;0.523579;-0.00258905;0.429449;0.525524;0.00422654;0.658821;0.764146;-0.132331;0.308282;0.748967;0.144638;0.728681;1.19944;-0.158214;0.192873;1.12661;-0.0757447;0.729767;1.51734;0.114125;0.16441;1.03828;-0.50395;0.744811;1.6309;-0.010943;0.152953;1.0304;-0.00956324;0.711632;1.61888;-0.00654995;0.177885;0.975489;0.00572922;0.693309;1.58459;0.00146997;0.19459;0.995235;0.00267033;0.59553;1.41569;0.221271;0.336698;1.39063;0.54049
0.454265;0.462669;0.00169606;0.476629;0.420558;0.00138139;0.490824;0.420568;-0.010117;0.506013;0.421349;0.00493182;0.438564;0.422204;-0.00513764;0.424839;0.423661;0.00672485;0.411638;0.424424;0.0147163;0.533579;0.453772;0.0020038;0.402207;0.456385;0.00842289;0.485728;0.521249;-0.00275683;0.431968;0.522088;0.00479329;0.648357;0.764672;-0.113424;0.303762;0.739008;0.12647;0.71815;1.16987;-0.239261;0.187259;1.11372;-0.0604801;0.733003;1.423;0.0971482;0.195513;1.08818;-0.428617;0.748849;1.51755;-0.0114786;0.193627;1.10251;-0.00890578;0.720935;1.49881;-0.00655465;0.223806;1.05215;0.00520493;0.702282;1.47477;0.00182371;0.236134;1.06576;0.00194839;0.580208;1.41081;0.248254;0.3229;1.38171;0.536025
0.449655;0.468836;0.00140187;0.47295;0.426637;0.00168619;0.487615;0.426994;-0.00982494;0.502785;0.427388;0.00516125;0.435492;0.426766;-0.00510597;0.421784;0.427919;0.00652758;0.408607;0.428391;0.0149112;0.531021;0.458254;0.00200211;0.399941;0.457988;0.00801238;0.481469;0.5266;-0.00305647;0.427831;0.526261;0.00451757;0.651164;0.773727;-0.1191;0.299028;0.742112;0.132431;0.719094;1.18902;-0.17211;0.183369;1.09786;-0.0335817;0.733753;1.48235;0.0942057;0.178946;1.08026;-0.442027;0.751149;1.58873;-0.0110965;0.173273;1.09712;-0.00936686;0.71926;1.57487;-0.00606161;0.203366;1.04894;0.00529551;0.699101;1.54459;0.00188265;0.215568;1.06135;0.00150948;0.586159;1.42113;0.220382;0.32358;1.39033;0.527198
0.453607;0.466948;0.00124745;0.475615;0.426525;-0.000196582;0.489267;0.427371;-0.00919672;0.504457;0.427592;0.00457859;0.436529;0.429147;-0.0050926;0.423294;0.431208;0.00557101;0.409577;0.43252;0.0149378;0.532792;0.461768;0.00242373;0.398429;0.465691;0.00745306;0.485194;0.527263;-0.00225371;0.43195;0.529007;0.00582011;0.643219;0.759677;-0.119882;0.308897;0.725995;0.130826;0.731525;1.15132;-0.431953;0.139145;1.02528;-0.122349;0.676648;1.25599;0.00379572;0.129763;0.951209;-0.454728;0.663718;1.31426;-0.0106913;0.11644;0.956147;-0.00763098;0.635846;1.26499;-0.00643691;0.154254;0.91238;0.00608897;0.630043;1.25598;0.00143822;0.169817;0.933518;0.00201351;0.581978;1.40286;0.2781;0.324005;1.37391;0.544054
0.454151;0.461353;0.00270075;0.475631;0.422768;-0.00151537;0.489718;0.423043;-0.00879168;0.504784;0.424103;0.00452155;0.435807;0.424262;-0.00294824;0.42265;0.4262;0.00609682;0.40899;0.428103;0.0145821;0.534828;0.457722;-0.000212009;0.399235;0.462501;0.00895667;0.486264;0.522326;-0.00121387;0.433333;0.524329;0.00528365;0.639296;0.754341;-0.11276;0.309011;0.726089;0.124513;0.73664;1.13996;-0.570713;0.151895;1.06015;-0.113011;0.785715;1.03172;-0.189819;0.170445;0.975536;-0.46361;0.801279;1.01849;-0.0115415;0.173259;0.981462;-0.00786852;0.784232;0.958578;-0.00661537;0.204574;0.920656;0.0052758;0.767863;0.966019;0.00190526;0.214823;0.929969;0.000524928;0.57889;1.39092;0.303961;0.322003;1.36569;0.558142
0.456136;0.465558;0.00266758;0.478365;0.42809;-0.00168889;0.492817;0.428382;-0.00933168;0.506772;0.42864;0.00421832;0.439935;0.428973;-0.00265591;0.426903;0.430906;0.00579825;0.413895;0.432133;0.0137757;0.536502;0.463327;-0.000132917;0.406239;0.466355;0.0087324;0.488525;0.524544;-0.00126861;0.435618;0.525841;0.00512892;0.628443;0.749146;-0.115498;0.313625;0.709595;0.12627;0.697476;1.12133;-0.611673;0.130744;1.01112;-0.197997;0.755669;0.994855;-0.170725;0.170396;0.901806;-0.470958;0.775544;0.967862;-0.0117444;0.178004;0.898077;-0.00784126;0.766344;0.916158;-0.00651817;0.210838;0.842194;0.00460358;0.746954;0.929;0.00058323;0.216821;0.856794;0.00115284;0.552332;1.36943;0.312063;0.309229;1.33273;0.557877
0.456025;0.467391;0.00271687;0.478117;0.428107;-0.00252144;0.492373;0.428468;-0.00868325;0.507075;0.429584;0.00411554;0.439217;0.428204;-0.00279159;0.425407;0.428598;0.00676726;0.412044;0.429749;0.0130824;0.535504;0.463905;-0.000817647;0.402103;0.463531;0.00867558;0.487281;0.52797;-0.000766394;0.43319;0.52689;0.00544906;0.628622;0.74499;-0.106008;0.309874;0.732225;0.115818;0.723703;1.13905;-0.675898;0.179112;1.09979;-0.257263;0.778247;0.923122;-0.185161;0.218276;0.909968;-0.384301;0.795962;0.874895;-0.0114423;0.228131;0.877575;-0.00736888;0.786482;0.820507;-0.00682091;0.248735;0.8143;0.00514251;0.764516;0.841601;0.00131341;0.258871;0.833758;0.000571443;0.565015;1.36733;0.331082;0.3178;1.35219;0.576329
0.456628;0.471594;0.00275151;0.479517;0.431365;-0.00185009;0.494008;0.432509;-0.00904068;0.508499;0.433653;0.00364538;0.44125;0.431101;-0.00318994;0.427671;0.431407;0.00524979;0.414092;0.431714;0.0127522;0.535363;0.465404;-0.000683626;0.404191;0.461942;0.00757044;0.48733;0.529145;-0.00102993;0.434571;0.527737;0.00611531;0.621944;0.729964;-0.107763;0.306895;0.695449;0.121792;0.724818;1.07368;-0.655525;0.163204;1.02521;-0.238626;0.7078;0.963456;-0.155899;0.231522;0.901054;-0.410489;0.70855;0.944221;-0.0108473;0.245906;0.892542;-0.0070791;0.683914;0.905064;-0.0069128;0.278536;0.838611;0.00475467;0.670712;0.920561;0.000399687;0.284601;0.857007;0.00149198;0.536336;1.33444;0.342034;0.297016;1.29626;0.590214
0.458854;0.465231;0.00177499;0.479202;0.424613;-0.00282431;0.493498;0.426107;-0.00793194;0.506845;0.427456;0.00307615;0.441486;0.421602;-0.0030463;0.427139;0.420783;0.00492482;0.413267;0.420037;0.011439;0.527705;0.456589;-0.000611405;0.396835;0.446907;0.00708502;0.483531;0.52022;-0.00102041;0.430993;0.516318;0.0063948;0.601402;0.689811;-0.109361;0.309715;0.691844;0.11742;0.684586;1.05221;-0.69628;0.240986;1.10079;-0.305876;0.705604;0.836829;-0.187561;0.278181;0.861909;-0.32856;0.715302;0.797321;-0.0101854;0.288692;0.811596;-0.0067082;0.70392;0.744357;-0.00747677;0.291945;0.749249;0.00561877;0.686098;0.764185;0.00135526;0.30514;0.77175;0.000796086;0.548693;1.30065;0.336917;0.316835;1.29267;0.584054
0.459144;0.465943;0.00181091;0.481667;0.422644;-0.00184116;0.495708;0.424221;-0.00774954;0.510707;0.425192;0.0030243;0.44274;0.420791;-0.0041937;0.428678;0.41988;0.00464093;0.415063;0.419667;0.0112761;0.533226;0.455376;0.000302201;0.400999;0.44815;0.00669012;0.486903;0.523188;-0.000538875;0.432529;0.519667;0.00544741;0.609597;0.710833;-0.105928;0.315654;0.707833;0.112379;0.657344;1.12677;-0.625946;0.254396;1.13942;-0.266285;0.67018;0.931199;-0.0633454;0.27729;0.937824;-0.274497;0.665793;0.892169;-0.0108948;0.300516;0.901918;-0.00580299;0.674618;0.821929;-0.00803548;0.287268;0.816888;0.00630521;0.660981;0.837079;0.00153873;0.298091;0.830949;0.000355355;0.561413;1.30627;0.336434;0.332114;1.2941;0.579962
0.46465;0.467785;0.00189836;0.484604;0.42224;-0.00232261;0.499323;0.422943;-0.00721232;0.514026;0.424299;0.00298775;0.445018;0.42166;-0.00467758;0.430284;0.421612;0.00426411;0.415995;0.42224;0.0114405;0.53547;0.452173;0.000109041;0.399217;0.450254;0.0064465;0.492315;0.52477;-0.000534362;0.437106;0.52279;0.00588922;0.613957;0.716564;-0.080939;0.312413;0.713959;0.0898556;0.660895;1.1471;-0.627723;0.250738;1.16158;-0.294533;0.653635;0.908375;-0.0938824;0.291402;0.940856;-0.248512;0.641961;0.856737;-0.0104553;0.324556;0.901836;-0.00519172;0.651938;0.785176;-0.00865047;0.307797;0.811971;0.00652201;0.639516;0.804229;0.00154871;0.317148;0.825516;0.000380211;0.569553;1.31039;0.378751;0.335408;1.30052;0.564215
0.454152;0.465121;0.00246199;0.477553;0.424436;-0.00275529;0.491181;0.426166;-0.00659492;0.505709;0.428572;0.00297749;0.438002;0.421232;-0.00448313;0.424354;0.420796;0.00436225;0.410716;0.419714;0.0116255;0.529807;0.45912;-0.000224534;0.397062;0.448409;0.00642072;0.48053;0.524226;-0.000701266;0.427806;0.519307;0.0056279;0.606561;0.729581;-0.101651;0.309993;0.716231;0.110752;0.658138;1.15331;-0.673045;0.251722;1.1494;-0.278956;0.642449;0.878327;-0.0864628;0.296323;0.919069;-0.248467;0.631601;0.815833;-0.0099546;0.326155;0.874705;-0.0051124;0.638102;0.750009;-0.00859651;0.311973;0.792684;0.00612208;0.624975;0.77419;0.00162029;0.320372;0.808489;0.000583499;0.560833;1.31982;0.349947;0.326716;1.30069;0.588402
0.457982;0.465683;0.00220267;0.481141;0.425707;-0.00254331;0.495542;0.428367;-0.00647387;0.509959;0.430386;0.00284512;0.442808;0.42183;-0.00491718;0.429729;0.420522;0.00407;0.416183;0.419833;0.0112604;0.53181;0.460432;-3.21829e-05;0.402846;0.446805;0.00585614;0.484091;0.524237;-0.000716574;0.431809;0.517722;0.00533371;0.609197;0.727357;-0.0967481;0.313115;0.707166;0.105954;0.648218;1.15373;-0.598674;0.255215;1.14019;-0.273131;0.627998;0.914786;-0.0879374;0.300308;0.910993;-0.240599;0.612034;0.866392;-0.00994026;0.328981;0.86744;-0.00518192;0.621969;0.794879;-0.00869772;0.315243;0.784436;0.00625149;0.611583;0.812356;0.00132284;0.322951;0.801546;0.000733782;0.559294;1.30996;0.342035;0.327009;1.28787;0.573372
0.456265;0.465006;0.00167859;0.478989;0.425576;-0.00258878;0.492381;0.427673;-0.00623827;0.505773;0.42977;0.00290909;0.440956;0.422605;-0.00528958;0.427974;0.421809;0.00405733;0.414991;0.421012;0.0112863;0.528202;0.459213;2.3264e-06;0.401607;0.448258;0.00550312;0.481427;0.522683;-0.00129526;0.430917;0.517033;0.00522307;0.607367;0.717944;-0.093315;0.318384;0.707873;0.103957;0.652157;1.13404;-0.610749;0.254158;1.12493;-0.298877;0.620338;0.911379;-0.07864;0.309458;0.898689;-0.220237;0.599267;0.866711;-0.00996303;0.343451;0.857398;-0.00472947;0.608592;0.79584;-0.00871678;0.328502;0.773557;0.0063678;0.600889;0.813228;0.00119462;0.333781;0.791741;0.000695767;0.572082;1.28987;0.345254;0.347565;1.28375;0.572213
0.452913;0.461541;0.00242894;0.479196;0.420797;-0.00255004;0.493363;0.422163;-0.00611387;0.508414;0.424166;0.00306558;0.440229;0.418613;-0.00511392;0.426943;0.418513;0.00375067;0.414102;0.417786;0.0115011;0.536643;0.455244;-0.000295832;0.406465;0.446704;0.00565714;0.483256;0.51972;-0.000981782;0.43101;0.515546;0.00454301;0.618878;0.731124;-0.10978;0.325787;0.703719;0.119689;0.648278;1.16093;-0.602321;0.25693;1.11641;-0.256651;0.613726;0.925091;-0.0622251;0.312197;0.903921;-0.252444;0.59087;0.878307;-0.0101102;0.34732;0.867652;-0.00490286;0.60621;0.802836;-0.00851858;0.332577;0.783136;0.00600315;0.599058;0.820419;0.00128021;0.33695;0.798287;0.00110807;0.561839;1.30011;0.340577;0.335632;1.27069;0.608079
0.456802;0.47056;0.00193056;0.480152;0.428699;-0.00260042;0.493758;0.429859;-0.00623825;0.507751;0.432306;0.00288382;0.442432;0.424854;-0.00494663;0.429265;0.42373;0.0034781;0.416097;0.422607;0.0117895;0.530373;0.459922;-0.000181849;0.403141;0.447813;0.00571611;0.482655;0.526016;-0.00195632;0.432206;0.521085;0.00550656;0.602145;0.721648;-0.0846973;0.315527;0.707843;0.0958547;0.620748;1.11604;-0.616021;0.248446;1.1181;-0.30889;0.582211;0.880951;-0.0762331;0.318688;0.883527;-0.244474;0.563302;0.827967;-0.00929555;0.35596;0.835336;-0.00441762;0.577241;0.769015;-0.00869096;0.340791;0.756358;0.00613176;0.569324;0.789639;0.00169353;0.344776;0.776746;0.00113876;0.55105;1.2855;0.365391;0.333034;1.27442;0.566334
0.454495;0.471428;0.00216111;0.477923;0.428621;-0.00269116;0.491875;0.429386;-0.00609814;0.506699;0.430198;0.0030235;0.440361;0.429047;-0.00477216;0.427248;0.42957;0.00324166;0.414135;0.430093;0.0112759;0.534735;0.459058;-0.000375808;0.405967;0.45759;0.00546412;0.484878;0.526498;-0.00170349;0.433381;0.525539;0.00516416;0.613133;0.724171;-0.0994791;0.329807;0.706161;0.11006;0.635768;1.11353;-0.63876;0.257766;1.09282;-0.302582;0.594863;0.882765;-0.112677;0.330151;0.870743;-0.258951;0.578768;0.832204;-0.00955113;0.362752;0.827818;-0.00481988;0.586518;0.771771;-0.00806495;0.354707;0.7541;0.00581863;0.577261;0.791136;0.000863249;0.358093;0.774157;0.00119134;0.55594;1.288;0.350576;0.337007;1.26234;0.586403
0.456825;0.471422;0.00201366;0.478676;0.42899;-0.00285564;0.492498;0.430242;-0.0058161;0.506348;0.43088;0.00315659;0.440581;0.427389;-0.00515672;0.427595;0.426829;0.00352348;0.41415;0.426845;0.0117472;0.529354;0.459488;-0.000470445;0.402545;0.45355;0.00540019;0.483831;0.526915;-0.00205931;0.43321;0.524179;0.00507218;0.603554;0.739463;-0.0685489;0.316896;0.71966;0.0820206;0.620664;1.13208;-0.550988;0.26132;1.11803;-0.286315;0.583496;0.896787;-0.0966285;0.333223;0.887681;-0.205917;0.563291;0.844376;-0.00915022;0.369172;0.840359;-0.00431136;0.576355;0.785111;-0.00862271;0.353468;0.764917;0.00577214;0.568563;0.804144;0.00163832;0.356043;0.784889;0.000896086;0.54563;1.29676;0.373529;0.330087;1.27723;0.547092
