nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520181;0.230298;0.000456863;0.534811;0.186395;0.00256192;0.548599;0.185355;-0.00637704;0.563198;0.184254;0.00589797;0.49795;0.190332;-0.00376594;0.482967;0.19204;0.00267772;0.46839;0.193718;0.0121703;0.579834;0.215967;0.00602805;0.448933;0.228152;0.00498424;0.548156;0.282556;-0.000969247;0.493431;0.287261;0.00443538;0.669618;0.486238;-0.0681233;0.369415;0.494997;0.0773621;0.692382;0.835017;-0.10721;0.307331;0.825883;0.164471;0.703171;1.10257;0.115535;0.286981;1.0981;-0.189852;0.720867;1.18452;-0.00881999;0.263976;1.19006;-0.00518095;0.698796;1.18156;-0.0054189;0.298575;1.19092;0.00612957;0.680093;1.15983;0.00281256;0.319527;1.16389;-0.000598046;0.643712;0.9694;0.323662;0.43672;0.980384;0.488132
0.516961;0.21967;0.000555327;0.53246;0.177227;0.00247608;0.546276;0.175562;-0.00638208;0.560929;0.174411;0.00603814;0.495489;0.181873;-0.00364963;0.481288;0.18415;0.00245697;0.466681;0.186458;0.0126814;0.580209;0.208315;0.00612731;0.45055;0.223144;0.00518146;0.546751;0.27191;-0.000931516;0.491894;0.278541;0.00415281;0.671857;0.48679;-0.0851454;0.375168;0.489769;0.0924319;0.69208;0.839389;-0.145934;0.307595;0.820813;0.165297;0.701785;1.11036;0.128202;0.283426;1.10258;-0.174979;0.717187;1.1916;-0.00917185;0.258938;1.1974;-0.00511458;0.696567;1.18626;-0.00525152;0.29498;1.20038;0.00611457;0.679387;1.16438;0.00302544;0.316332;1.17199;-0.000412017;0.639543;0.979384;0.292276;0.43346;0.981634;0.492834
0.522591;0.214191;0.000442214;0.537992;0.172095;0.00240219;0.551905;0.171436;-0.00680034;0.565804;0.170196;0.00583435;0.500823;0.176769;-0.003317;0.486119;0.17863;0.00276684;0.471428;0.181074;0.0124556;0.583822;0.204882;0.00600387;0.452618;0.217505;0.00533216;0.551698;0.267579;-0.000670118;0.495705;0.273144;0.00401111;0.670648;0.483923;-0.0847004;0.372327;0.479991;0.0914559;0.691399;0.84533;-0.158141;0.303969;0.814739;0.154252;0.707897;1.13003;0.140434;0.277419;1.09798;-0.188439;0.727864;1.21298;-0.00937845;0.250928;1.19129;-0.00541532;0.707322;1.21046;-0.005233;0.287047;1.19424;0.00601667;0.687927;1.18691;0.00283241;0.309362;1.16755;-0.000218308;0.626961;0.962575;0.319354;0.419169;0.958434;0.516698
0.522006;0.210358;0.000657655;0.537462;0.16755;0.00252784;0.551438;0.166855;-0.00679015;0.565412;0.165575;0.00590685;0.500478;0.172521;-0.00328908;0.485685;0.174392;0.00335011;0.471302;0.176261;0.0126488;0.583639;0.200514;0.00572056;0.453354;0.212656;0.00569486;0.550995;0.263924;-0.000760038;0.495511;0.269042;0.00361349;0.668637;0.488115;-0.0689165;0.370144;0.486971;0.0767281;0.690586;0.84346;-0.137319;0.298282;0.824347;0.158493;0.720436;1.11688;0.143075;0.27269;1.11341;-0.161371;0.742935;1.19272;-0.00953962;0.247155;1.20717;-0.00538972;0.72813;1.19166;-0.00520022;0.28253;1.21157;0.00600964;0.707495;1.17195;0.00318951;0.303803;1.1845;-0.000709449;0.628557;0.962068;0.327058;0.423422;0.96837;0.495829
0.522132;0.210987;0.000564672;0.536468;0.169525;0.00267786;0.550491;0.16858;-0.00694535;0.563696;0.168242;0.00568461;0.50143;0.173356;-0.00352104;0.487422;0.175476;0.00296967;0.473819;0.176998;0.012904;0.580603;0.199512;0.00572975;0.456085;0.210914;0.00557176;0.550027;0.262524;-0.000837537;0.496832;0.266819;0.00381768;0.668397;0.483175;-0.0715042;0.369965;0.484346;0.0776434;0.688661;0.845471;-0.126499;0.302059;0.827174;0.164057;0.721888;1.1229;0.157866;0.280507;1.11422;-0.167049;0.7435;1.19984;-0.00946683;0.257774;1.20991;-0.00547825;0.731106;1.19898;-0.00523319;0.291214;1.21023;0.00600382;0.710206;1.17838;0.00341786;0.311904;1.18152;-0.000794007;0.635116;0.985391;0.268889;0.427167;0.993055;0.443264
0.516104;0.206034;0.000938794;0.532684;0.167483;0.00249372;0.545973;0.167472;-0.00707582;0.560091;0.167424;0.00570411;0.497874;0.17083;-0.00358006;0.48421;0.17263;0.00332064;0.47096;0.17441;0.0130491;0.578308;0.202037;0.00571708;0.455145;0.209974;0.00565871;0.544713;0.259668;-0.000843942;0.492038;0.262642;0.0037876;0.667803;0.489761;-0.0874262;0.369893;0.483161;0.0932373;0.694993;0.85118;-0.152334;0.29981;0.821813;0.154617;0.723653;1.12984;0.161985;0.283303;1.10488;-0.170287;0.743676;1.20808;-0.00960521;0.260496;1.19924;-0.00554845;0.727859;1.20644;-0.0052112;0.297914;1.20109;0.00565871;0.708273;1.18488;0.00324281;0.317661;1.1742;-0.000546414;0.627633;0.995981;0.250708;0.41786;0.993661;0.46738
0.517105;0.214527;0.000799141;0.533535;0.175696;0.00261596;0.546894;0.175506;-0.00715639;0.560254;0.175317;0.00614197;0.4989;0.178562;-0.00314111;0.485962;0.179339;0.00339553;0.47261;0.180716;0.0132494;0.578844;0.206526;0.00530695;0.457805;0.212992;0.00592343;0.544191;0.266399;-0.000630343;0.492852;0.268908;0.00362386;0.664334;0.489755;-0.0854852;0.370739;0.479664;0.0904432;0.694434;0.852748;-0.146546;0.299248;0.823906;0.158132;0.72983;1.13728;0.203328;0.272946;1.12238;-0.121913;0.751245;1.21417;-0.00966797;0.246475;1.21776;-0.00561356;0.738712;1.21316;-0.00500686;0.282429;1.22438;0.00564291;0.717696;1.19327;0.00337922;0.303947;1.19676;-0.000946737;0.620218;0.986816;0.256143;0.41392;0.981425;0.465524
0.511606;0.215748;0.000775093;0.527205;0.177654;0.00199977;0.539786;0.176518;-0.00746186;0.553205;0.175386;0.00612213;0.493233;0.182272;-0.00274988;0.48023;0.184598;0.00337061;0.467646;0.186927;0.0134956;0.574099;0.207084;0.00452363;0.455411;0.220861;0.00636453;0.540424;0.266564;-0.000719817;0.490097;0.2723;0.00284815;0.66318;0.496696;-0.095124;0.37602;0.475129;0.0995788;0.699299;0.846298;-0.161213;0.299446;0.782481;0.143813;0.734727;1.12911;0.175364;0.260273;1.05184;-0.142136;0.757196;1.20673;-0.00958446;0.228633;1.13876;-0.00597801;0.740425;1.20665;-0.00453018;0.262574;1.14845;0.00522134;0.720345;1.18629;0.00288091;0.285687;1.1247;-0.000408633;0.605049;0.994951;0.237731;0.403422;0.973768;0.467916
0.51649;0.228974;0.00103053;0.532812;0.189866;0.0021514;0.545449;0.189435;-0.00815231;0.558086;0.189005;0.00643776;0.499485;0.192632;-0.00118163;0.48641;0.193635;0.00390536;0.473737;0.19526;0.0133222;0.577442;0.21711;0.00431264;0.461134;0.222624;0.00800122;0.542834;0.276655;0.000130254;0.493528;0.279051;0.00216946;0.661541;0.499907;-0.0986423;0.376618;0.47305;0.101638;0.695373;0.831123;-0.153455;0.292571;0.777966;0.169431;0.743475;1.07942;0.166909;0.188672;0.987118;-0.206219;0.770067;1.14686;-0.0089209;0.143688;1.04184;-0.00659214;0.757537;1.14371;-0.00425681;0.156674;1.04383;0.00496299;0.735285;1.128;0.00315319;0.183495;1.03349;-2.95098e-05;0.58817;1.01015;0.196339;0.387158;0.977611;0.40571
0.512268;0.234453;0.000888649;0.529254;0.19871;0.00215709;0.541068;0.198978;-0.00778;0.553683;0.199947;0.00575115;0.497131;0.198919;-0.000900158;0.485317;0.198651;0.00473179;0.473467;0.198979;0.0125282;0.571504;0.2262;0.00320769;0.462629;0.22407;0.00783919;0.536808;0.281972;-0.000113547;0.490428;0.280408;0.0014756;0.656943;0.499421;-0.0905452;0.376288;0.466905;0.0932811;0.685186;0.837032;-0.133003;0.304383;0.770423;0.188772;0.766133;1.03218;0.126479;0.193083;0.917615;-0.258641;0.80192;1.0823;-0.0088717;0.147454;0.958807;-0.00697109;0.804331;1.07058;-0.0043372;0.153439;0.943928;0.00505404;0.781438;1.05812;0.00322248;0.178146;0.933783;-7.68628e-05;0.600973;0.997208;0.176671;0.402772;0.977355;0.37586
0.506882;0.237793;0.00146132;0.523551;0.201371;0.00184932;0.536123;0.201003;-0.00804422;0.547859;0.20058;0.0044632;0.492102;0.202886;-0.00132818;0.480366;0.203309;0.00463637;0.468611;0.204326;0.012246;0.56796;0.226308;0.00226427;0.460264;0.229383;0.00752144;0.533451;0.283593;-0.000341643;0.486943;0.284718;0.0015863;0.658858;0.496627;-0.0940475;0.377962;0.469912;0.0966091;0.690785;0.829776;-0.133413;0.320269;0.765044;0.184749;0.779448;0.988008;0.0654516;0.233105;0.858183;-0.35737;0.814828;1.03319;-0.00880225;0.196781;0.893914;-0.00756719;0.81867;1.01796;-0.0045939;0.206136;0.863564;0.00457103;0.795621;1.00574;0.00291448;0.226535;0.854181;0.000450895;0.603663;1.01223;0.161224;0.401573;0.995437;0.381418
0.505366;0.242257;0.0019948;0.522249;0.207834;0.00100795;0.533872;0.20857;-0.00776495;0.546344;0.208768;0.00359356;0.491457;0.20825;-0.00137315;0.479797;0.208695;0.00443758;0.468553;0.209166;0.0121084;0.566285;0.236059;0.00147703;0.459022;0.23459;0.00730399;0.530491;0.289988;-0.000534003;0.484774;0.288868;0.00244927;0.652391;0.488184;-0.0938027;0.3769;0.479611;0.0946337;0.695176;0.795537;-0.203603;0.318648;0.78589;0.111566;0.772658;0.871429;-0.0430578;0.250846;0.799342;-0.407829;0.801547;0.905202;-0.00877128;0.224518;0.816604;-0.00752473;0.800774;0.876759;-0.00524913;0.233017;0.771002;0.0044603;0.781145;0.866051;0.0031959;0.250636;0.766203;0.000459745;0.605776;1.02058;0.167349;0.399737;1.01226;0.380612
0.503727;0.253331;0.00224805;0.520539;0.218889;0.000107213;0.532879;0.22001;-0.00789795;0.544396;0.221096;0.00270506;0.490043;0.21874;-0.00181357;0.478501;0.218826;0.00397472;0.467371;0.21893;0.0118115;0.563609;0.247719;0.00213058;0.455714;0.24363;0.00662346;0.527005;0.301819;-0.000765576;0.482535;0.299891;0.00438668;0.646883;0.477587;-0.107005;0.376189;0.49282;0.107726;0.698679;0.791671;-0.319059;0.302693;0.826093;-0.018023;0.735461;0.80616;-0.0602484;0.250222;0.735894;-0.482399;0.749658;0.836084;-0.00823266;0.232717;0.725757;-0.00737013;0.743124;0.794769;-0.0057545;0.242594;0.668741;0.00530714;0.730972;0.784864;0.00259886;0.261485;0.671904;0.000560001;0.617298;1.01206;0.183217;0.40651;1.02051;0.410101
0.499699;0.24967;0.0024546;0.516309;0.215892;-0.000831218;0.527736;0.21639;-0.00770172;0.539165;0.217469;0.00271441;0.485704;0.215531;-0.0028212;0.47469;0.21619;0.00381579;0.464083;0.216846;0.0116992;0.558025;0.242868;0.0018282;0.452744;0.241301;0.00596118;0.523127;0.297669;-0.000887005;0.479872;0.296819;0.00525349;0.640452;0.473828;-0.0875752;0.374899;0.497204;0.0902784;0.700416;0.814051;-0.371315;0.295041;0.87615;-0.15077;0.720686;0.776765;-0.0487096;0.297873;0.754261;-0.366826;0.724004;0.79183;-0.00884933;0.306797;0.739109;-0.00644254;0.72055;0.738464;-0.00660512;0.310642;0.672924;0.00541926;0.712369;0.73272;0.00186964;0.3229;0.677478;5.91237e-05;0.624376;1.00378;0.223197;0.415113;1.02153;0.416811
0.506332;0.251683;0.00339222;0.522368;0.216842;-0.00385652;0.533711;0.217362;-0.00646544;0.545861;0.217838;0.00320587;0.489225;0.218108;-0.00186351;0.478334;0.219289;0.00289634;0.467442;0.220469;0.0102714;0.566739;0.241421;0.0020088;0.453887;0.242513;0.00435556;0.530359;0.301561;0.000236492;0.486698;0.302836;0.00651913;0.64586;0.499994;-0.0664042;0.377113;0.496514;0.0738835;0.699573;0.894052;-0.448759;0.286694;0.887073;-0.31595;0.727485;0.761305;-0.101072;0.342265;0.686039;-0.299375;0.733506;0.744858;-0.00753617;0.356606;0.648415;-0.00591902;0.73581;0.681433;-0.00684761;0.362829;0.59513;0.00605483;0.724688;0.688956;-0.00204512;0.377133;0.61505;-0.00138579;0.619699;1.02048;0.289874;0.397101;1.01789;0.452397
0.502555;0.261158;0.00304075;0.519451;0.230211;-0.00508102;0.530727;0.23077;-0.0057134;0.542004;0.231903;0.0037502;0.485624;0.230249;-0.00261287;0.474751;0.231407;0.00359289;0.463879;0.232565;0.0103319;0.562958;0.256507;0.00114048;0.449395;0.256064;0.00365896;0.525136;0.312678;-0.000379503;0.482852;0.3133;0.00721096;0.639614;0.506133;-0.0653391;0.379466;0.507576;0.0763632;0.738893;0.88288;-0.652787;0.282627;0.883403;-0.417204;0.701727;0.676737;-0.147189;0.375533;0.673675;-0.186453;0.692847;0.640092;-0.00719837;0.392824;0.628981;-0.00439516;0.678315;0.579399;-0.0070159;0.40448;0.587731;0.0057134;0.67108;0.603462;-0.00235646;0.413759;0.617503;-0.00148891;0.619773;1.02506;0.327602;0.396672;1.02302;0.488483
0.495435;0.271346;0.00213104;0.512961;0.237556;-0.00408972;0.524197;0.238613;-0.00617688;0.535433;0.239671;0.00339713;0.480469;0.237797;-0.00341907;0.470042;0.238445;0.00386721;0.459216;0.239666;0.0102854;0.557178;0.26233;0.00024033;0.447662;0.261431;0.00387661;0.51888;0.320236;-0.000929196;0.477163;0.320546;0.00653101;0.637468;0.497927;-0.0730069;0.379952;0.502691;0.0819824;0.740697;0.86286;-0.662277;0.292687;0.881018;-0.429217;0.673356;0.657975;-0.11643;0.387737;0.656671;-0.159151;0.653963;0.620465;-0.00801647;0.409624;0.608586;-0.00436863;0.642522;0.563499;-0.00704497;0.415887;0.566321;0.00536207;0.637801;0.588636;-0.00125199;0.422414;0.59594;-0.000258349;0.620104;1.01323;0.314692;0.405097;1.01483;0.495404
0.498565;0.276966;0.00182248;0.512947;0.241975;-0.00429094;0.524136;0.242285;-0.00632875;0.535326;0.242594;0.00336722;0.481002;0.243282;-0.00328608;0.469825;0.244108;0.00376667;0.459055;0.245493;0.00992377;0.553932;0.262619;0.000102592;0.443705;0.265734;0.00342339;0.520272;0.323623;-0.00102749;0.478748;0.32572;0.00744595;0.631582;0.485254;-0.0589185;0.374823;0.495734;0.0669075;0.744319;0.841737;-0.697036;0.286074;0.875056;-0.507698;0.658071;0.635777;-0.137909;0.398721;0.629272;-0.15928;0.636874;0.598767;-0.00745219;0.420477;0.57536;-0.00399135;0.621873;0.544569;-0.00720878;0.429222;0.536522;0.00557354;0.619015;0.57418;-0.00201284;0.434816;0.57162;-0.000484096;0.619065;0.99804;0.343525;0.400995;1.00308;0.486128
0.495735;0.275333;0.00216275;0.51066;0.241455;-0.00407087;0.521795;0.241635;-0.00615444;0.532931;0.241815;0.0031533;0.478504;0.244265;-0.00349021;0.467795;0.245767;0.00361441;0.457086;0.247269;0.010067;0.553175;0.263166;3.42539e-05;0.443159;0.269803;0.00330079;0.518411;0.322611;-0.00127157;0.477523;0.326289;0.00753935;0.633374;0.488828;-0.060116;0.37512;0.498904;0.0668232;0.742644;0.833359;-0.723777;0.280785;0.864056;-0.498814;0.642713;0.616296;-0.143086;0.402873;0.63365;-0.16902;0.619707;0.572988;-0.00753314;0.428682;0.585258;-0.00367652;0.606141;0.523698;-0.00707978;0.439489;0.543041;0.00548373;0.603485;0.554324;-0.001801;0.442434;0.575735;-0.000584936;0.617506;1.00167;0.339829;0.3973;1.00478;0.480928
0.498398;0.28279;0.00236172;0.513042;0.249327;-0.00424215;0.524104;0.249644;-0.00583411;0.53516;0.249401;0.00328265;0.481064;0.250593;-0.00336287;0.470415;0.251952;0.0033567;0.459766;0.25331;0.0100331;0.554345;0.270323;2.81042e-05;0.444581;0.273304;0.00285227;0.519451;0.330072;-0.00141996;0.479188;0.332083;0.00815726;0.63339;0.492702;-0.0550399;0.373598;0.500677;0.0620495;0.74613;0.835107;-0.739658;0.280381;0.862227;-0.507453;0.629111;0.607386;-0.123309;0.410198;0.633557;-0.152335;0.602524;0.559665;-0.0068368;0.436102;0.582432;-0.00327648;0.588585;0.512788;-0.00716383;0.445928;0.541772;0.00559038;0.58815;0.545377;-0.00211953;0.448664;0.575415;-0.00104588;0.614479;1.00428;0.345345;0.390941;1.00471;0.473097
0.499211;0.28571;0.0023643;0.514006;0.252664;-0.00438207;0.524999;0.253141;-0.00563015;0.535989;0.25306;0.00323519;0.481436;0.255137;-0.00360011;0.470843;0.256331;0.00347438;0.460251;0.258084;0.00999689;0.555692;0.274128;-0.000288829;0.444626;0.278855;0.00255749;0.520584;0.33412;-0.00158386;0.480558;0.337206;0.00804658;0.638152;0.497938;-0.0495797;0.374414;0.507698;0.0569639;0.752437;0.837629;-0.755201;0.279543;0.863446;-0.538924;0.623611;0.600763;-0.141698;0.425095;0.627907;-0.144642;0.595163;0.549614;-0.00672797;0.453552;0.574105;-0.00292087;0.581655;0.505053;-0.00723088;0.464004;0.533833;0.00568228;0.581781;0.539664;-0.00238883;0.464919;0.569555;-0.00110088;0.618813;1.00721;0.35876;0.392334;1.00888;0.475729
