nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477195;0.284296;0.00265282;0.497315;0.25745;-0.00439801;0.508243;0.259542;-0.00582036;0.519175;0.262189;0.00276551;0.464937;0.253942;-0.00326196;0.454798;0.253504;0.0035178;0.444269;0.253071;0.00977674;0.539601;0.289123;-0.000163517;0.430751;0.275405;0.0029315;0.496993;0.337852;-0.000867267;0.457201;0.33332;0.00712088;0.611047;0.512307;-0.0717814;0.351779;0.510857;0.0773855;0.724419;0.840913;-0.750464;0.254752;0.861847;-0.533706;0.614566;0.582685;-0.121049;0.388957;0.604135;-0.139859;0.59086;0.52751;-0.0071757;0.416685;0.543932;-0.00341729;0.578925;0.485508;-0.00722443;0.425836;0.507786;0.00558584;0.576015;0.522137;-0.00215636;0.429166;0.544898;-0.000456096;0.586589;1.00995;0.326111;0.365922;1.00917;0.504857
0.478176;0.298483;0.00205265;0.495421;0.268875;-0.00361109;0.506281;0.270104;-0.0061337;0.517917;0.271342;0.00262873;0.462822;0.2685;-0.00399918;0.451952;0.268927;0.00413562;0.44108;0.269906;0.00976905;0.53717;0.298058;-0.000645054;0.426576;0.29513;0.00314417;0.498837;0.350607;-0.00128329;0.458088;0.350138;0.00680983;0.611984;0.518605;-0.0554974;0.352702;0.523349;0.0614158;0.72896;0.832368;-0.737766;0.259982;0.857882;-0.530524;0.603107;0.578116;-0.132049;0.394526;0.60773;-0.133213;0.573927;0.522582;-0.00761634;0.423182;0.550654;-0.00305775;0.562517;0.481605;-0.00714941;0.43194;0.512117;0.00543938;0.560745;0.520223;-0.0012848;0.432121;0.548549;-6.18714e-05;0.585867;1.01618;0.354718;0.369693;1.0159;0.490551
0.475544;0.295368;0.0021619;0.492258;0.266549;-0.00356608;0.502261;0.267211;-0.00629627;0.513034;0.267883;0.00288203;0.461848;0.267294;-0.00394193;0.451835;0.268273;0.00397802;0.442208;0.269257;0.00995857;0.533683;0.291658;-0.000938126;0.430919;0.29157;0.00321128;0.496437;0.343779;-0.00139967;0.4591;0.344444;0.00674729;0.612485;0.512069;-0.0528718;0.358443;0.515167;0.0581638;0.723064;0.829734;-0.733567;0.258004;0.850657;-0.538051;0.594408;0.577548;-0.104589;0.397949;0.607036;-0.111324;0.564713;0.520278;-0.0074569;0.428298;0.549362;-0.00305492;0.554148;0.482933;-0.00715622;0.437358;0.512791;0.0050725;0.55393;0.521248;-0.00141395;0.436765;0.549459;0.000129105;0.58196;1.00656;0.336186;0.36953;1.00193;0.460307
0.481863;0.299034;0.00188239;0.496519;0.269096;-0.00364536;0.506461;0.268896;-0.00616218;0.517158;0.269266;0.00275566;0.464744;0.271802;-0.00399765;0.454774;0.273632;0.00395884;0.444413;0.275992;0.00981052;0.537379;0.293887;-0.000779229;0.430987;0.30108;0.00321544;0.502821;0.347601;-0.00155697;0.464152;0.351157;0.00682497;0.615362;0.517312;-0.0446161;0.361075;0.522107;0.0504917;0.72394;0.829326;-0.734111;0.258024;0.848002;-0.555647;0.595919;0.581336;-0.131555;0.403615;0.605128;-0.114168;0.567049;0.525971;-0.00750568;0.4348;0.547491;-0.00287359;0.556238;0.48754;-0.0070041;0.444601;0.510861;0.00523069;0.556352;0.5256;-0.00143829;0.443186;0.548869;2.52139e-05;0.583229;1.01039;0.354445;0.370033;1.0041;0.454377
0.477829;0.310651;0.00141164;0.493274;0.278894;-0.00350354;0.503134;0.279297;-0.00624828;0.513753;0.279731;0.00286626;0.46211;0.280858;-0.00413785;0.452217;0.282073;0.00417342;0.441934;0.283812;0.00990002;0.533049;0.301573;-0.00112857;0.429351;0.30543;0.00306486;0.49853;0.356842;-0.0018318;0.460529;0.359067;0.00665732;0.612197;0.516958;-0.042991;0.358924;0.522255;0.0487057;0.725119;0.826572;-0.720864;0.25641;0.843033;-0.561894;0.589705;0.578117;-0.116666;0.4019;0.593109;-0.10462;0.558191;0.522307;-0.00748726;0.431966;0.532799;-0.00285737;0.547545;0.485704;-0.00689445;0.441364;0.499715;0.00508043;0.548276;0.5246;-0.00110412;0.43942;0.539582;0.000319009;0.585598;1.00656;0.353413;0.375744;1.00446;0.451488
0.473868;0.307377;0.00180853;0.489892;0.277013;-0.00375549;0.500448;0.277146;-0.00619141;0.510247;0.277805;0.00300587;0.460098;0.278247;-0.00375255;0.450286;0.279732;0.00385859;0.440854;0.280686;0.00988505;0.531987;0.298456;-0.0013726;0.430929;0.300402;0.00318701;0.494697;0.353218;-0.00154196;0.458114;0.354903;0.006592;0.612093;0.512883;-0.0483531;0.359845;0.514536;0.0535371;0.727018;0.827487;-0.722374;0.256009;0.841939;-0.566664;0.590581;0.57696;-0.11207;0.402771;0.584249;-0.0980257;0.560023;0.519199;-0.0073048;0.434463;0.520301;-0.00285859;0.548936;0.483132;-0.0067864;0.441843;0.485538;0.00492191;0.54945;0.521747;-0.00165536;0.441216;0.525748;0.000338179;0.581167;0.999391;0.340639;0.370069;0.992445;0.454689
0.478831;0.304307;0.0012837;0.493624;0.274495;-0.00373333;0.504116;0.274358;-0.00603302;0.514598;0.274754;0.00256593;0.462117;0.276502;-0.00420731;0.451969;0.27825;0.0040581;0.441447;0.279984;0.00984827;0.53286;0.299953;-0.000857993;0.427482;0.305565;0.00284389;0.49965;0.353046;-0.001735;0.460636;0.355836;0.00640752;0.611865;0.522989;-0.0378951;0.355871;0.529308;0.0433722;0.726138;0.823548;-0.729907;0.24684;0.831026;-0.603325;0.586991;0.571069;-0.143903;0.404139;0.57269;-0.100461;0.556647;0.51078;-0.00754273;0.435676;0.508877;-0.0025513;0.544535;0.477289;-0.00680543;0.445601;0.478881;0.00521379;0.545287;0.517278;-0.00126761;0.443693;0.520902;0.000268443;0.587117;1.00585;0.364766;0.375399;1.00851;0.450902
0.477587;0.307102;0.00208727;0.493655;0.275848;-0.00373465;0.50335;0.275869;-0.00639145;0.51379;0.276422;0.00286945;0.462704;0.277372;-0.00365309;0.453008;0.278411;0.00368222;0.443311;0.279981;0.00972409;0.534648;0.297681;-0.00129489;0.432103;0.300109;0.00317824;0.498792;0.353287;-0.00122643;0.461501;0.355327;0.00658371;0.611972;0.517402;-0.03864;0.359158;0.516853;0.0443731;0.722012;0.82735;-0.702511;0.249929;0.839051;-0.560443;0.59103;0.573571;-0.126687;0.398237;0.584819;-0.112424;0.562007;0.516233;-0.00728287;0.431488;0.525495;-0.0029583;0.551604;0.480679;-0.00699155;0.440104;0.487861;0.00481252;0.550817;0.51886;-0.00184694;0.4382;0.52551;0.00034448;0.575657;0.998857;0.351442;0.366106;0.990976;0.444103
0.476327;0.308449;0.00120154;0.49055;0.276991;-0.0033066;0.500596;0.276482;-0.00628255;0.511012;0.275993;0.00276275;0.45923;0.281096;-0.0043595;0.449128;0.283715;0.00445231;0.439026;0.286335;0.00971677;0.53119;0.299286;-0.00121025;0.427955;0.311095;0.00316158;0.498505;0.354044;-0.00167506;0.46045;0.359896;0.00611432;0.613127;0.512477;-0.032602;0.364591;0.525347;0.0385886;0.725936;0.82088;-0.725829;0.247584;0.827561;-0.581777;0.588103;0.55867;-0.121033;0.395902;0.576725;-0.103027;0.555479;0.500879;-0.0076574;0.427945;0.518233;-0.00266124;0.546044;0.464961;-0.00685685;0.438872;0.48501;0.00508463;0.546419;0.506198;-0.000855656;0.435936;0.525009;0.000755588;0.587599;0.990884;0.372753;0.383524;0.994553;0.439581
0.479824;0.308521;0.00200111;0.495387;0.280277;-0.00379765;0.504975;0.280851;-0.00614308;0.516038;0.281433;0.00267535;0.464774;0.280642;-0.00372849;0.454813;0.281639;0.00390137;0.444853;0.282636;0.00964106;0.53368;0.305129;-0.00113454;0.43115;0.304596;0.00297357;0.499617;0.356357;-0.00122242;0.461997;0.356686;0.00652342;0.609101;0.521108;-0.0325249;0.356825;0.522943;0.0383798;0.721916;0.82488;-0.707388;0.249797;0.83711;-0.581622;0.589826;0.558775;-0.135908;0.40021;0.575622;-0.109169;0.561213;0.498304;-0.00718037;0.435405;0.514434;-0.00250247;0.550237;0.464151;-0.00703054;0.441777;0.474602;0.00489545;0.54866;0.503484;-0.00167552;0.440571;0.513412;0.000285076;0.579119;0.993039;0.361623;0.370002;0.991951;0.438521
0.476814;0.306472;0.00138339;0.49299;0.277203;-0.00333675;0.502513;0.277994;-0.00609493;0.512769;0.278805;0.00262071;0.463278;0.277928;-0.00411866;0.453734;0.278701;0.00389812;0.444182;0.279996;0.00972096;0.532248;0.301781;-0.00119221;0.433254;0.301069;0.00299305;0.497065;0.352937;-0.00127384;0.460389;0.353465;0.00574837;0.609923;0.516229;-0.0370508;0.362341;0.521227;0.0422292;0.720901;0.814017;-0.687032;0.252567;0.819556;-0.579981;0.585243;0.550473;-0.102651;0.39806;0.562914;-0.082167;0.554566;0.489111;-0.0075041;0.430845;0.499695;-0.00267513;0.546939;0.457605;-0.0067766;0.436069;0.466988;0.0047946;0.546378;0.497745;-0.000910803;0.435875;0.507138;0.000647658;0.582776;0.989512;0.345349;0.380006;0.988997;0.432969
0.475059;0.311948;0.00142749;0.491311;0.282634;-0.00342312;0.501514;0.283302;-0.0062425;0.511716;0.283969;0.00271401;0.460685;0.283222;-0.00395852;0.450836;0.284115;0.00422337;0.440987;0.285008;0.00955171;0.529773;0.307565;-0.00131215;0.428436;0.3066;0.0029874;0.495134;0.358904;-0.00124167;0.457582;0.359391;0.00587228;0.605529;0.518652;-0.0364298;0.357608;0.522799;0.0415104;0.719292;0.817397;-0.70317;0.253317;0.82924;-0.589438;0.581986;0.547859;-0.114461;0.399226;0.564885;-0.0918605;0.552554;0.484176;-0.00741012;0.429235;0.498443;-0.00257446;0.543299;0.453451;-0.00673803;0.434931;0.4669;0.00468473;0.541541;0.494902;-0.00102879;0.435;0.50786;0.000744003;0.577354;0.986412;0.359969;0.374302;0.98655;0.447273
0.475572;0.308116;0.00139987;0.491041;0.28059;-0.00335006;0.5019;0.28131;-0.00613989;0.512755;0.282545;0.00234137;0.46025;0.281041;-0.00402347;0.4501;0.28188;0.00414514;0.439589;0.282712;0.00954655;0.530622;0.308638;-0.000884201;0.42595;0.308212;0.00289028;0.495391;0.357942;-0.00116219;0.456638;0.357727;0.00587393;0.603232;0.523784;-0.037575;0.355777;0.531487;0.0421474;0.716373;0.820569;-0.71637;0.248604;0.838546;-0.593957;0.58418;0.547121;-0.120964;0.391998;0.570288;-0.112635;0.555794;0.483741;-0.00748671;0.422674;0.504414;-0.00266675;0.546666;0.452661;-0.00689253;0.430224;0.471588;0.00512695;0.544834;0.493837;-0.000797903;0.429845;0.512276;0.000639101;0.581504;0.990083;0.362169;0.378259;0.995527;0.4509
0.485668;0.313068;0.00173222;0.499256;0.28319;-0.003549;0.50936;0.283619;-0.00626361;0.519465;0.284048;0.0022368;0.467508;0.284482;-0.00363357;0.45669;0.286112;0.00368149;0.445872;0.287742;0.00912198;0.534004;0.309585;-0.000489433;0.428653;0.312005;0.00280622;0.50391;0.361667;-0.000470757;0.465309;0.363529;0.00635382;0.603487;0.533776;-0.0200932;0.355981;0.538922;0.0255055;0.712226;0.82743;-0.687723;0.248278;0.845674;-0.606178;0.587619;0.535961;-0.128362;0.387839;0.564315;-0.109689;0.563518;0.46637;-0.00699653;0.416049;0.492748;-0.00288656;0.555465;0.438726;-0.00697398;0.42242;0.46293;0.00515578;0.55059;0.48136;-0.00134744;0.426202;0.504979;0.000244893;0.577998;1.002;0.381387;0.373773;1.00268;0.425768
0.471892;0.30836;0.00154872;0.490056;0.27782;-0.00360665;0.501573;0.278964;-0.00611049;0.512373;0.279589;0.00206215;0.457639;0.279018;-0.00335627;0.446831;0.279929;0.00357289;0.43602;0.281353;0.00931766;0.533836;0.30747;-0.000700864;0.424;0.30786;0.0032578;0.494679;0.358789;-0.000656906;0.453266;0.358869;0.00530308;0.604714;0.529462;-0.0615776;0.359459;0.533049;0.0650886;0.704709;0.831144;-0.750454;0.252369;0.838715;-0.581926;0.596021;0.539103;-0.109921;0.38058;0.557341;-0.136209;0.57478;0.468203;-0.00792226;0.407957;0.485924;-0.00344067;0.569164;0.439976;-0.00646497;0.414589;0.4568;0.00515116;0.563188;0.481398;-0.000818671;0.419419;0.497824;0.00111969;0.579255;0.996799;0.338136;0.377958;0.995722;0.481457
0.471745;0.313235;0.00220969;0.489543;0.284815;-0.00405696;0.500324;0.285973;-0.00582696;0.511103;0.287642;0.00244429;0.458263;0.2834;-0.00244007;0.448188;0.284297;0.00333491;0.438116;0.284682;0.0091422;0.530364;0.313457;0.000138194;0.425031;0.307023;0.00339953;0.491935;0.363101;-0.000419673;0.452744;0.361587;0.00625401;0.598069;0.53066;-0.0598767;0.35782;0.532767;0.065181;0.694752;0.830575;-0.72751;0.253029;0.845503;-0.546981;0.605261;0.53075;-0.0768687;0.355549;0.551152;-0.140252;0.590604;0.458448;-0.0070463;0.377603;0.474195;-0.00364958;0.582851;0.432777;-0.00611915;0.382443;0.447658;0.0051302;0.573976;0.47205;-0.00141179;0.392978;0.488709;0.00045128;0.575782;0.993781;0.3215;0.376554;0.992309;0.459234
0.469237;0.305301;0.00207353;0.487151;0.276849;-0.00402131;0.497881;0.278397;-0.00586848;0.509325;0.279947;0.00204838;0.454958;0.276783;-0.00258912;0.444584;0.277779;0.00336739;0.433853;0.278266;0.00893686;0.530043;0.308478;0.000516636;0.420591;0.304692;0.00350991;0.490647;0.357235;-6.97537e-06;0.449513;0.356133;0.00563374;0.596349;0.531436;-0.0720314;0.358833;0.536036;0.0763685;0.691904;0.83585;-0.733996;0.266945;0.849223;-0.527962;0.609935;0.537568;-0.0652351;0.346659;0.548221;-0.146746;0.595701;0.464791;-0.00732721;0.361764;0.467364;-0.00401013;0.588574;0.437814;-0.00606409;0.365365;0.44397;0.00542695;0.579235;0.476458;-0.00103397;0.379273;0.485206;0.000779669;0.575851;0.9923;0.311018;0.379473;0.993932;0.477884
0.470476;0.307592;0.00238455;0.487148;0.279595;-0.00431225;0.498561;0.280537;-0.00567167;0.509263;0.281991;0.0022982;0.45541;0.278781;-0.00211156;0.445072;0.279353;0.00314226;0.434376;0.279928;0.00869136;0.528603;0.309254;0.000961064;0.419478;0.304871;0.00340133;0.49096;0.358682;0.000277525;0.449951;0.35742;0.00617867;0.594187;0.529946;-0.0690852;0.358152;0.534986;0.0739434;0.692834;0.833092;-0.719912;0.273564;0.851966;-0.513815;0.61634;0.544513;-0.056739;0.337169;0.552361;-0.142717;0.602576;0.475631;-0.00680823;0.347613;0.471155;-0.00406154;0.593926;0.446272;-0.00605052;0.350394;0.448317;0.00548781;0.584058;0.483355;-0.00155024;0.367279;0.48878;0.000289538;0.574939;0.989016;0.305936;0.378115;0.990258;0.463896
0.47085;0.306713;0.00237786;0.487431;0.278742;-0.00413348;0.498101;0.279147;-0.00564743;0.509486;0.280557;0.0022723;0.455789;0.279547;-0.00221952;0.445127;0.280659;0.00325012;0.434467;0.282277;0.00869476;0.529522;0.30717;0.000832669;0.421076;0.308194;0.00365291;0.492773;0.356571;0.000326748;0.451886;0.357463;0.00582799;0.599554;0.532055;-0.0686692;0.36277;0.538337;0.0732026;0.690586;0.837654;-0.701892;0.282118;0.856683;-0.491751;0.623779;0.54194;-0.0612911;0.336192;0.557805;-0.147739;0.612068;0.470746;-0.00688358;0.344348;0.476814;-0.00431682;0.605534;0.441982;-0.00601688;0.346726;0.453024;0.00547242;0.59575;0.478991;-0.00123893;0.363977;0.492306;0.000351228;0.579668;0.99446;0.298855;0.382673;0.993286;0.451572
0.477142;0.309819;0.0026235;0.492665;0.278875;-0.00455572;0.503328;0.279302;-0.00533861;0.514702;0.280229;0.0026582;0.45962;0.279624;-0.00162129;0.44861;0.281221;0.00278174;0.437598;0.282313;0.00835632;0.533267;0.303846;0.00132632;0.420979;0.305178;0.00347301;0.497929;0.358184;0.000510818;0.456357;0.359501;0.00665729;0.600178;0.52775;-0.059477;0.362106;0.532534;0.0662731;0.691607;0.849014;-0.676945;0.280497;0.859115;-0.456982;0.631575;0.562391;-0.0691603;0.330622;0.571682;-0.162218;0.620668;0.494748;-0.00625752;0.337092;0.494308;-0.00445023;0.613436;0.460434;-0.00592438;0.339839;0.468008;0.00565787;0.602901;0.494879;-0.00215848;0.358813;0.506278;-0.000185657;0.578408;0.990347;0.315375;0.377618;0.986771;0.445256
0.472235;0.310666;0.00294427;0.488987;0.2824;-0.00465251;0.499651;0.28395;-0.0049636;0.511026;0.285501;0.00266929;0.457702;0.281294;-0.00156935;0.447391;0.281768;0.00288317;0.437079;0.282748;0.00852172;0.530187;0.310337;0.00132562;0.421758;0.304444;0.0033998;0.491714;0.360279;0.000308836;0.451897;0.35864;0.00663295;0.596695;0.531509;-0.0688849;0.361325;0.534836;0.07604;0.687238;0.845289;-0.678005;0.28617;0.861257;-0.431619;0.629361;0.559925;-0.0559523;0.33637;0.579257;-0.153947;0.619505;0.49416;-0.00592188;0.343242;0.502419;-0.00420253;0.611734;0.460764;-0.00591077;0.345059;0.476131;0.00556634;0.601728;0.494612;-0.00205821;0.363491;0.5131;-0.000456223;0.5768;0.992602;0.292072;0.376992;0.990981;0.448329
0.475334;0.309556;0.00257323;0.490579;0.278747;-0.00438115;0.501227;0.27924;-0.00522688;0.512585;0.279732;0.0025663;0.457925;0.279288;-0.00179128;0.446923;0.28031;0.00272436;0.435921;0.281837;0.00827428;0.531764;0.303435;0.00118263;0.419252;0.305076;0.00340233;0.495591;0.357993;0.000273475;0.454421;0.359553;0.00661609;0.600034;0.52597;-0.0582971;0.360105;0.531287;0.0657062;0.688234;0.846916;-0.664427;0.287887;0.868566;-0.450405;0.626323;0.570362;-0.0747125;0.345937;0.584811;-0.146142;0.61493;0.506266;-0.00620571;0.355123;0.509082;-0.00431738;0.607102;0.47195;-0.00599497;0.355819;0.482328;0.00572877;0.597183;0.505277;-0.00210739;0.373586;0.519662;-0.000199128;0.579705;0.988378;0.316419;0.378103;0.984566;0.44721
0.471208;0.311649;0.00247558;0.488193;0.281315;-0.00422762;0.499549;0.282288;-0.00524779;0.510907;0.283765;0.0025435;0.456255;0.279903;-0.00193084;0.44561;0.280442;0.00298567;0.434965;0.280476;0.00837207;0.530106;0.307423;0.000880176;0.420095;0.30172;0.00342368;0.491157;0.360538;0.000103958;0.450348;0.359155;0.00637608;0.597158;0.523205;-0.0700814;0.359066;0.528006;0.0768234;0.689207;0.838326;-0.672781;0.290402;0.86282;-0.433972;0.62348;0.562989;-0.0637386;0.349576;0.585064;-0.144421;0.611315;0.499945;-0.00635944;0.359038;0.510343;-0.00427197;0.603454;0.465653;-0.00587708;0.36006;0.483592;0.00551115;0.593573;0.500002;-0.0017451;0.376441;0.52038;-6.51036e-05;0.578016;0.983017;0.299487;0.378947;0.981637;0.464844
0.470539;0.308873;0.00238872;0.489195;0.280462;-0.00406567;0.500549;0.282371;-0.00528426;0.511902;0.28428;0.00233056;0.457279;0.278243;-0.00234164;0.446999;0.27834;0.00317942;0.436364;0.278441;0.00853568;0.531876;0.310309;0.000684419;0.422645;0.301259;0.00334836;0.490984;0.359602;2.96642e-05;0.450201;0.356459;0.00589355;0.598112;0.525475;-0.0752425;0.359548;0.529749;0.0814019;0.688197;0.837219;-0.668586;0.293407;0.865156;-0.451987;0.618161;0.567637;-0.0775024;0.359444;0.583194;-0.142952;0.604403;0.506256;-0.00659147;0.370439;0.50847;-0.00404905;0.597146;0.470528;-0.00610958;0.371377;0.481739;0.00555844;0.588798;0.504891;-0.00146785;0.385731;0.518913;5.79437e-05;0.578984;0.983459;0.296007;0.380464;0.984329;0.47822
0.471251;0.307649;0.00210893;0.489167;0.277773;-0.00411552;0.500502;0.279176;-0.0052495;0.511838;0.280579;0.00236477;0.456947;0.277071;-0.00257773;0.446328;0.277674;0.00303962;0.435359;0.278785;0.00849103;0.531783;0.30607;0.000204324;0.42166;0.302076;0.00315855;0.492371;0.357297;-0.000287298;0.451654;0.356675;0.00583586;0.60076;0.520416;-0.0684593;0.358979;0.525221;0.0747432;0.686494;0.83581;-0.679725;0.288321;0.859718;-0.48041;0.613008;0.565616;-0.110455;0.378022;0.584959;-0.139928;0.599971;0.503304;-0.00682601;0.395749;0.514803;-0.00382511;0.592729;0.46863;-0.00625626;0.397385;0.486088;0.00553715;0.585098;0.502438;-0.00170097;0.407823;0.522745;0.000150737;0.581653;0.976778;0.316497;0.381983;0.97766;0.482534
0.474924;0.303634;0.00205689;0.49273;0.275244;-0.00409998;0.503339;0.277097;-0.00531398;0.514654;0.27894;0.00229831;0.460227;0.273712;-0.00281977;0.449279;0.273873;0.00331641;0.438335;0.274536;0.00844829;0.533222;0.306797;0.000262629;0.422626;0.299882;0.00302395;0.494723;0.355081;-0.000258146;0.453736;0.352669;0.00584924;0.599058;0.521317;-0.0637015;0.356103;0.525889;0.0704999;0.690361;0.838435;-0.6703;0.289352;0.866425;-0.496545;0.615034;0.581359;-0.124843;0.386984;0.595758;-0.133054;0.600492;0.52431;-0.00683699;0.405918;0.528171;-0.00353989;0.591733;0.485259;-0.00658867;0.407815;0.497503;0.00561472;0.58491;0.518511;-0.00177271;0.416556;0.534043;-8.385e-05;0.581151;0.973651;0.32791;0.38022;0.977606;0.486303
0.478128;0.304025;0.00183375;0.494747;0.275104;-0.00378038;0.505334;0.276386;-0.00549298;0.516627;0.277653;0.00213387;0.461959;0.274286;-0.00326275;0.450687;0.275024;0.00323246;0.439768;0.275754;0.00849692;0.534537;0.30535;0.000126655;0.423123;0.30217;0.00304799;0.498397;0.355234;-0.000332126;0.456441;0.354107;0.00568297;0.602335;0.52149;-0.0592967;0.357411;0.525618;0.0657286;0.690946;0.841463;-0.645656;0.290119;0.868908;-0.493052;0.608762;0.597552;-0.12855;0.388879;0.60316;-0.136567;0.589172;0.543823;-0.00706516;0.410757;0.537534;-0.00351606;0.582393;0.501856;-0.00674026;0.411104;0.502938;0.00566094;0.578476;0.532016;-0.00156529;0.418157;0.537379;5.31584e-06;0.583064;0.975061;0.332872;0.381111;0.976284;0.480012
0.474581;0.304291;0.00209192;0.492686;0.275982;-0.00388126;0.503262;0.27783;-0.00516584;0.514539;0.279166;0.00255679;0.460632;0.27445;-0.00333937;0.450422;0.2746;0.00327885;0.43986;0.274755;0.00869225;0.533744;0.305425;9.92835e-06;0.425948;0.298496;0.00289375;0.494668;0.355076;-0.000614784;0.454862;0.352656;0.00574899;0.603621;0.521236;-0.06188;0.357519;0.524351;0.0686578;0.686257;0.845528;-0.64151;0.292074;0.870349;-0.474267;0.597125;0.596448;-0.113021;0.395482;0.612431;-0.123936;0.57629;0.539666;-0.00676675;0.416486;0.547021;-0.00327885;0.571063;0.498679;-0.00678876;0.416235;0.512471;0.00549592;0.567768;0.529775;-0.00154728;0.422119;0.546938;-0.000163753;0.581559;0.974264;0.323572;0.379448;0.974229;0.477788
0.474768;0.299877;0.00219102;0.493688;0.273733;-0.00374425;0.504251;0.275668;-0.00505281;0.515519;0.278098;0.0024618;0.461659;0.271434;-0.00360679;0.451455;0.271499;0.00340061;0.44125;0.271564;0.00895101;0.53461;0.306503;-5.85468e-05;0.427607;0.297174;0.00294427;0.494639;0.352299;-0.00079311;0.454865;0.349048;0.00547067;0.604269;0.526263;-0.0653621;0.357602;0.52783;0.071696;0.687618;0.847029;-0.648519;0.288295;0.868583;-0.469059;0.596051;0.598382;-0.111107;0.396953;0.620665;-0.128261;0.573351;0.541473;-0.00703765;0.4228;0.559445;-0.00308172;0.569001;0.500964;-0.00697717;0.421973;0.519914;0.00548442;0.566282;0.531509;-0.00116149;0.425597;0.553422;-6.55054e-05;0.582466;0.978817;0.319685;0.380484;0.979099;0.482079
0.477245;0.301256;0.00219414;0.495384;0.274105;-0.00386684;0.506637;0.276496;-0.00509084;0.517889;0.278887;0.00238213;0.463404;0.27141;-0.00359241;0.452515;0.271514;0.00321094;0.441977;0.271613;0.00894671;0.536289;0.307191;-0.000148197;0.426289;0.297242;0.00282947;0.496464;0.354532;-0.000764999;0.456049;0.350918;0.0056013;0.604781;0.529868;-0.0594105;0.353254;0.529255;0.0662166;0.689189;0.850818;-0.635469;0.286002;0.870628;-0.475636;0.595296;0.6049;-0.121544;0.401112;0.621729;-0.125144;0.571845;0.548166;-0.0070421;0.429977;0.559504;-0.00304902;0.567435;0.50674;-0.00706406;0.428034;0.519553;0.00550799;0.564768;0.537242;-0.00135161;0.430998;0.552499;-0.000160375;0.579503;0.982756;0.331259;0.374345;0.981704;0.484066
0.479119;0.304291;0.00186029;0.495991;0.275336;-0.00360809;0.506526;0.276345;-0.00522144;0.517764;0.277854;0.00229793;0.46368;0.274806;-0.00388795;0.452792;0.275795;0.00314987;0.442256;0.276284;0.00887891;0.536014;0.304344;-0.000256716;0.426791;0.302244;0.00288373;0.499466;0.354758;-0.000888989;0.459077;0.354221;0.00547387;0.608261;0.524688;-0.051715;0.357849;0.528948;0.0584318;0.690293;0.847936;-0.62655;0.288856;0.868538;-0.484312;0.593471;0.609088;-0.123273;0.40206;0.6179;-0.123273;0.568912;0.554121;-0.0072052;0.433345;0.556991;-0.00304012;0.564717;0.51216;-0.00708447;0.429854;0.513032;0.00561654;0.563299;0.541129;-0.00132114;0.431946;0.545002;4.18643e-05;0.586978;0.977707;0.33786;0.383279;0.978515;0.466401
0.482304;0.302422;0.0023803;0.499654;0.274708;-0.00394066;0.510901;0.27654;-0.00505951;0.521441;0.277883;0.00249959;0.467001;0.27369;-0.00352658;0.456124;0.274349;0.00302748;0.445247;0.275009;0.00895081;0.540598;0.305559;-0.000140628;0.429282;0.300205;0.00259146;0.502344;0.355047;-0.000845994;0.461611;0.353149;0.00602205;0.610319;0.528695;-0.053661;0.357933;0.529409;0.0601547;0.696901;0.849934;-0.660605;0.28033;0.864044;-0.496331;0.588385;0.601907;-0.12926;0.40597;0.618566;-0.141282;0.562693;0.544372;-0.00679538;0.436079;0.559213;-0.00281907;0.557489;0.504509;-0.00712445;0.436469;0.516272;0.00560797;0.556317;0.536478;-0.00177837;0.43847;0.550192;-0.000218354;0.582718;0.981415;0.349257;0.374886;0.978479;0.481589
