nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504328;0.29098;0.00157957;0.519294;0.259566;-0.00329241;0.529391;0.260314;-0.00658481;0.540252;0.260483;0.00282747;0.48791;0.261222;-0.00443733;0.477842;0.262128;0.00434343;0.467397;0.263598;0.0100196;0.558465;0.281904;-0.00118051;0.453421;0.28505;0.00290774;0.524542;0.338254;-0.00155382;0.486171;0.339605;0.00707549;0.639692;0.4925;-0.047493;0.379626;0.501653;0.0514669;0.763242;0.817435;-0.733525;0.274696;0.845659;-0.561387;0.617149;0.578786;-0.116213;0.421264;0.598917;-0.133174;0.580571;0.527123;-0.00768127;0.4529;0.544854;-0.00295469;0.57054;0.485557;-0.00734809;0.463798;0.502551;0.00527936;0.573518;0.522959;-0.00139026;0.460962;0.540157;2.47517e-05;0.622734;0.988951;0.35707;0.405263;0.994398;0.467176
0.503063;0.292602;0.00143789;0.517364;0.262751;-0.00311017;0.527363;0.262535;-0.00644873;0.538137;0.26285;0.00279465;0.486613;0.265054;-0.00460666;0.476631;0.266911;0.00457661;0.466649;0.268767;0.0100487;0.556843;0.285426;-0.00106978;0.453818;0.292022;0.00303956;0.523563;0.339212;-0.00166327;0.486281;0.342203;0.00677928;0.639856;0.494821;-0.0501474;0.384554;0.506885;0.0538976;0.761806;0.820458;-0.744663;0.274651;0.842987;-0.54465;0.62002;0.582785;-0.111257;0.41799;0.612303;-0.133662;0.584066;0.529943;-0.00785507;0.450168;0.563465;-0.00288029;0.574387;0.488025;-0.00718195;0.462009;0.519441;0.00522269;0.577097;0.525717;-0.000997659;0.458152;0.554539;6.65795e-05;0.62511;0.988628;0.34656;0.410914;0.99543;0.458875
0.506891;0.288998;0.00149714;0.521716;0.25929;-0.00345436;0.53164;0.260087;-0.00637865;0.542326;0.260863;0.00259672;0.490467;0.260193;-0.00434475;0.480574;0.261563;0.00418394;0.470292;0.262403;0.00980918;0.559427;0.283684;-0.000893368;0.454993;0.285618;0.00265777;0.52588;0.337249;-0.00153213;0.488152;0.33834;0.00696827;0.63795;0.496135;-0.0462169;0.381872;0.504619;0.0504574;0.759957;0.816857;-0.727273;0.275682;0.837358;-0.569469;0.618548;0.579113;-0.117496;0.425793;0.590105;-0.126834;0.584253;0.526967;-0.00758172;0.458158;0.533864;-0.00290345;0.573764;0.486603;-0.00725415;0.469803;0.495029;0.00534234;0.575822;0.523957;-0.00157828;0.466908;0.532526;-8.11941e-05;0.623562;0.983465;0.351058;0.408642;0.99076;0.458929
0.503676;0.290776;0.00143208;0.518739;0.261799;-0.0035274;0.529333;0.262008;-0.00637531;0.539935;0.262755;0.0024934;0.488109;0.26221;-0.00440481;0.477917;0.263602;0.00425119;0.467726;0.264994;0.00974318;0.557697;0.286412;-0.00103621;0.453706;0.288022;0.00277258;0.523706;0.339107;-0.00141288;0.485515;0.339753;0.00655848;0.63584;0.498626;-0.0508607;0.381769;0.505426;0.0550676;0.761022;0.818583;-0.722638;0.275564;0.83148;-0.560035;0.622775;0.584025;-0.121007;0.422274;0.581633;-0.127152;0.587203;0.533486;-0.00771655;0.455475;0.52681;-0.0029395;0.576723;0.491314;-0.00711979;0.466198;0.486133;0.00528223;0.578803;0.528367;-0.00156133;0.463364;0.523338;0.000111616;0.6198;0.98219;0.343735;0.406559;0.987724;0.467011
0.500769;0.296087;0.00136239;0.516942;0.266334;-0.00325273;0.526714;0.267171;-0.00641747;0.537237;0.26799;0.00254;0.486167;0.267595;-0.00442008;0.476039;0.268369;0.00441714;0.466291;0.269668;0.00983152;0.556275;0.290502;-0.0013206;0.453415;0.292401;0.0029345;0.52085;0.343674;-0.00148558;0.483688;0.344552;0.00638228;0.635317;0.499569;-0.0533108;0.382314;0.505553;0.0568773;0.760709;0.819149;-0.741095;0.271194;0.82859;-0.553381;0.618173;0.574737;-0.110376;0.418172;0.585875;-0.132714;0.582238;0.520049;-0.0077784;0.45172;0.532748;-0.00287877;0.572761;0.480222;-0.00707447;0.463245;0.490822;0.00518267;0.574718;0.519159;-0.00123554;0.459165;0.527232;0.00032245;0.617649;0.979533;0.34239;0.406688;0.984522;0.46891
0.497763;0.299326;0.00125994;0.514645;0.269897;-0.00319786;0.525082;0.270775;-0.00633752;0.536264;0.271641;0.00250824;0.484106;0.270427;-0.00444906;0.474055;0.271131;0.00450144;0.464004;0.271835;0.0098118;0.555834;0.29514;-0.00133996;0.452282;0.294818;0.00296216;0.519037;0.347694;-0.00154219;0.480673;0.34783;0.00599416;0.635079;0.501427;-0.055961;0.382984;0.510039;0.0599183;0.759216;0.817124;-0.72591;0.270612;0.82772;-0.547878;0.619301;0.572688;-0.112946;0.415985;0.579394;-0.131941;0.58383;0.519269;-0.00795536;0.450166;0.525826;-0.00293161;0.574547;0.479169;-0.00687292;0.461366;0.48537;0.00516487;0.577117;0.518325;-0.00103006;0.457587;0.522518;0.000542675;0.619039;0.976362;0.341912;0.411271;0.985264;0.478602
0.496015;0.296165;0.00141467;0.513323;0.266685;-0.00319348;0.522955;0.267439;-0.0062887;0.533327;0.26817;0.00254034;0.483367;0.267614;-0.00441596;0.473759;0.268438;0.00427724;0.464521;0.26925;0.00983766;0.554376;0.28962;-0.00160975;0.45485;0.290073;0.00312701;0.517443;0.342336;-0.00149415;0.480821;0.342945;0.00570492;0.634517;0.497106;-0.0531303;0.385947;0.502178;0.0574769;0.753318;0.812851;-0.686578;0.274251;0.819277;-0.524552;0.621616;0.572758;-0.107463;0.41589;0.572818;-0.125589;0.586785;0.521213;-0.00793024;0.45358;0.521131;-0.0030721;0.579483;0.479341;-0.00691873;0.461763;0.475621;0.00483213;0.581527;0.516114;-0.0010946;0.457133;0.511549;0.000594985;0.618092;0.970703;0.326458;0.413187;0.976001;0.457596
0.503342;0.296332;0.00121656;0.519161;0.268254;-0.00335128;0.529456;0.269044;-0.0063525;0.540485;0.269817;0.00224088;0.487936;0.26798;-0.00439281;0.477667;0.269278;0.00449323;0.467391;0.270054;0.00949719;0.557689;0.29499;-0.00117711;0.452996;0.294441;0.00292089;0.523049;0.345997;-0.00124956;0.484473;0.345382;0.00596229;0.632256;0.505769;-0.0487542;0.381073;0.510926;0.0527482;0.753613;0.818308;-0.711021;0.270291;0.823972;-0.55824;0.624942;0.568639;-0.130746;0.416672;0.568557;-0.132215;0.59194;0.513034;-0.00787894;0.450526;0.513391;-0.0029668;0.583383;0.474064;-0.00692061;0.462153;0.472878;0.00517611;0.583861;0.513233;-0.00127323;0.458579;0.511102;0.000375512;0.615935;0.97425;0.345595;0.408134;0.982515;0.466791
0.502674;0.289614;0.00142102;0.519136;0.263182;-0.00328312;0.52865;0.263967;-0.00636639;0.5389;0.265252;0.00226963;0.488798;0.262955;-0.00432801;0.47894;0.263739;0.00425949;0.469089;0.265042;0.00947822;0.557505;0.290224;-0.00117122;0.456618;0.289288;0.00292911;0.522326;0.338469;-0.0010663;0.485039;0.337908;0.00560985;0.631965;0.50343;-0.0508398;0.385278;0.50484;0.0549052;0.74504;0.817485;-0.683345;0.275427;0.820706;-0.544118;0.624104;0.572255;-0.114835;0.416821;0.568451;-0.120773;0.593415;0.517978;-0.0078338;0.450815;0.51348;-0.00322602;0.586323;0.479182;-0.00704586;0.460529;0.474235;0.00499605;0.586812;0.516075;-0.00124544;0.456998;0.511236;0.000515307;0.611852;0.971796;0.327969;0.40867;0.97412;0.454589
0.502434;0.292611;0.00115661;0.518647;0.266547;-0.00343289;0.528837;0.267458;-0.00621784;0.539028;0.268369;0.00212708;0.487001;0.266931;-0.0042769;0.476823;0.268089;0.00449856;0.466645;0.269247;0.00933245;0.556652;0.295575;-0.00083975;0.45262;0.29632;0.00288442;0.52274;0.342548;-0.00108628;0.48382;0.34302;0.00566085;0.631405;0.507817;-0.0506976;0.383355;0.51393;0.0546988;0.744619;0.825132;-0.713313;0.273211;0.829816;-0.576179;0.628842;0.565791;-0.12995;0.413837;0.562191;-0.126949;0.600845;0.507153;-0.00793429;0.444759;0.501804;-0.00313734;0.592616;0.469486;-0.00686009;0.456184;0.465968;0.00530847;0.591388;0.507268;-0.00117508;0.454604;0.505823;0.00048346;0.618193;0.973594;0.340288;0.412713;0.98126;0.462689
0.504861;0.293392;0.00166619;0.520296;0.267503;-0.00382785;0.531194;0.26861;-0.00608153;0.541389;0.270776;0.00202859;0.488728;0.266199;-0.00368346;0.478595;0.267124;0.00393544;0.4681;0.268063;0.00915626;0.557883;0.297954;-0.00051458;0.450854;0.294025;0.00272933;0.523287;0.344725;-0.000655434;0.484102;0.343214;0.00605321;0.626725;0.513798;-0.0459569;0.378498;0.519695;0.0509625;0.74099;0.825776;-0.691459;0.275412;0.840448;-0.558821;0.637752;0.557696;-0.134994;0.406251;0.566011;-0.141245;0.613365;0.498353;-0.00752546;0.439462;0.504343;-0.00336353;0.605359;0.46052;-0.00704415;0.447023;0.465366;0.00544166;0.601742;0.497276;-0.00157418;0.447784;0.503491;0.000108738;0.616397;0.977243;0.341562;0.411061;0.988626;0.459161
0.504719;0.295257;0.00136031;0.520525;0.265625;-0.00352413;0.530678;0.26712;-0.00655206;0.542273;0.268537;0.00183255;0.488362;0.264827;-0.0036369;0.477183;0.265442;0.00372994;0.466365;0.266037;0.00877931;0.557395;0.293386;-0.000620599;0.448991;0.291134;0.00288979;0.523409;0.345077;-0.000226073;0.482924;0.34371;0.00573728;0.623794;0.503912;-0.048086;0.378016;0.509734;0.0526871;0.737076;0.818178;-0.67555;0.285159;0.839967;-0.554298;0.641252;0.561504;-0.12035;0.400673;0.559336;-0.141281;0.616596;0.504822;-0.0078433;0.431841;0.497013;-0.00378069;0.609752;0.465649;-0.00699187;0.436508;0.45618;0.00548072;0.605653;0.500801;-0.00163942;0.439676;0.492986;0.000472586;0.613884;0.962609;0.340482;0.414139;0.974629;0.466967
0.501871;0.291671;0.00178683;0.516891;0.264679;-0.00387966;0.527005;0.266115;-0.00617039;0.537836;0.267509;0.00212932;0.485941;0.263987;-0.00330978;0.475529;0.264614;0.00359612;0.465118;0.265242;0.00889907;0.553705;0.29315;-0.000201948;0.448601;0.290278;0.00295325;0.520625;0.341692;-0.000259322;0.481745;0.340454;0.0060581;0.622761;0.510471;-0.0444897;0.378659;0.513931;0.0501716;0.732747;0.822;-0.648952;0.282726;0.842986;-0.552652;0.644722;0.571551;-0.122622;0.39403;0.55904;-0.132863;0.623692;0.517576;-0.00742244;0.424095;0.493801;-0.00360174;0.614607;0.478226;-0.00691151;0.42798;0.455204;0.00540962;0.609806;0.510229;-0.00198334;0.432337;0.492793;-0.000115537;0.612729;0.97041;0.330944;0.410455;0.977487;0.44593
0.505506;0.296991;0.00195327;0.520529;0.267702;-0.00389535;0.530583;0.268719;-0.00610728;0.541353;0.269699;0.00229023;0.488284;0.267304;-0.00302008;0.477923;0.26834;0.00331929;0.467205;0.269394;0.0087079;0.557705;0.293318;6.17386e-05;0.45024;0.29267;0.00306482;0.524644;0.345938;-4.17708e-05;0.485246;0.345904;0.00627506;0.62694;0.511382;-0.0403796;0.381298;0.513685;0.047158;0.730965;0.831083;-0.632114;0.28654;0.847568;-0.529029;0.650934;0.582495;-0.11624;0.3848;0.567502;-0.146485;0.631693;0.529478;-0.00716431;0.412162;0.501928;-0.0038562;0.622775;0.488162;-0.00681196;0.4151;0.462046;0.00553402;0.617078;0.517996;-0.0022371;0.422089;0.497857;-0.000240313;0.614101;0.969467;0.337533;0.411128;0.973675;0.440619
0.501004;0.302835;0.00234607;0.516845;0.273237;-0.00441597;0.527593;0.274835;-0.00560993;0.538341;0.276433;0.00257761;0.485017;0.271474;-0.00255948;0.474656;0.271385;0.00325828;0.463948;0.271818;0.00880404;0.555206;0.298105;0.000241825;0.446477;0.291321;0.0029012;0.51913;0.351891;-0.0001074;0.479787;0.349416;0.00656119;0.624546;0.514778;-0.0451472;0.37734;0.514095;0.0533375;0.727425;0.836783;-0.626303;0.282868;0.845596;-0.4974;0.653072;0.583735;-0.102479;0.373407;0.567598;-0.156129;0.634865;0.530618;-0.00660024;0.398869;0.501032;-0.00381062;0.626161;0.488294;-0.00652771;0.401647;0.461293;0.00544534;0.61961;0.518025;-0.00259574;0.410933;0.496988;-0.000637079;0.613642;0.970422;0.329398;0.407991;0.975681;0.445268
0.50196;0.290755;0.00224273;0.517726;0.265166;-0.00418234;0.527748;0.26721;-0.00555329;0.538469;0.268713;0.00215791;0.485625;0.263186;-0.00264177;0.474953;0.263706;0.00323965;0.464293;0.264732;0.00855935;0.554081;0.295811;0.000597527;0.446024;0.289937;0.00295044;0.519593;0.342574;4.68393e-05;0.480008;0.340452;0.00620678;0.62067;0.516956;-0.0495652;0.37714;0.520221;0.0565951;0.721557;0.83115;-0.634293;0.296663;0.845791;-0.487644;0.659671;0.568747;-0.114525;0.380886;0.57221;-0.155637;0.647584;0.510579;-0.00685193;0.403159;0.506289;-0.00404052;0.637432;0.473591;-0.00667952;0.405875;0.471206;0.00557831;0.628216;0.504938;-0.00206475;0.415966;0.505664;-0.000458834;0.613861;0.973165;0.319638;0.41211;0.980977;0.445286
0.499172;0.292308;0.00247326;0.513903;0.265021;-0.00443605;0.524611;0.26632;-0.0054126;0.53532;0.267618;0.00234842;0.48225;0.264632;-0.00219861;0.471625;0.265856;0.00289634;0.461339;0.266551;0.00830061;0.551803;0.292796;0.000685591;0.443669;0.291004;0.00290743;0.517901;0.342109;0.000276213;0.478427;0.341743;0.00635862;0.621074;0.514627;-0.0493598;0.378743;0.518366;0.0569502;0.71983;0.831543;-0.623922;0.30697;0.849335;-0.482944;0.662824;0.572478;-0.114877;0.383773;0.573137;-0.147014;0.653707;0.512421;-0.00648069;0.40104;0.504724;-0.00420024;0.642579;0.477275;-0.00651398;0.403559;0.473712;0.00554299;0.632932;0.507758;-0.00259533;0.416089;0.508258;-0.000632186;0.612869;0.971242;0.317998;0.410738;0.975803;0.441397
0.503726;0.287447;0.00222953;0.518643;0.262879;-0.00418764;0.528633;0.264831;-0.00551981;0.53933;0.266743;0.00207305;0.486323;0.261698;-0.00269205;0.475343;0.262325;0.00338168;0.464376;0.263456;0.0083365;0.553645;0.296201;0.000940279;0.444599;0.291834;0.0027876;0.521543;0.340421;0.000247014;0.480693;0.338718;0.00617067;0.617489;0.52164;-0.047194;0.37639;0.527342;0.0544171;0.720649;0.832633;-0.627835;0.30438;0.854398;-0.486741;0.659578;0.579787;-0.129396;0.388342;0.586201;-0.148007;0.649483;0.523849;-0.00663042;0.403891;0.521229;-0.00401315;0.637081;0.486713;-0.00681876;0.410193;0.493116;0.00568322;0.628059;0.519018;-0.00211182;0.420782;0.528842;-0.000593387;0.61114;0.975131;0.327034;0.409913;0.985619;0.448099
0.500647;0.287918;0.00249252;0.516147;0.262159;-0.00443914;0.526133;0.263525;-0.00525382;0.537536;0.264798;0.00232348;0.483114;0.261797;-0.00255486;0.472146;0.26302;0.00307581;0.461179;0.264243;0.00821325;0.553363;0.293051;0.000787657;0.442186;0.291746;0.00263799;0.520092;0.340173;0.000184098;0.478894;0.33984;0.00638993;0.620342;0.519441;-0.0462868;0.374156;0.526471;0.0539126;0.718172;0.843292;-0.639503;0.30198;0.863474;-0.490888;0.656412;0.580706;-0.146486;0.398183;0.599635;-0.151807;0.648077;0.520655;-0.00643981;0.416421;0.537843;-0.0039847;0.635548;0.484611;-0.00688317;0.423254;0.507602;0.0057138;0.626655;0.517008;-0.00256179;0.432561;0.542846;-0.000728773;0.612413;0.976462;0.340323;0.406007;0.983917;0.456129
0.50144;0.289413;0.00219141;0.515545;0.260744;-0.00412452;0.526245;0.261628;-0.0054827;0.536946;0.262513;0.00244277;0.482496;0.262195;-0.00291355;0.471514;0.263858;0.0032274;0.460532;0.265521;0.00829903;0.552649;0.288404;0.000318192;0.441395;0.292463;0.00283023;0.521405;0.339342;-1.50699e-05;0.480186;0.341277;0.00627149;0.623199;0.510433;-0.0389288;0.375487;0.520551;0.0466612;0.722415;0.836531;-0.626772;0.300844;0.863525;-0.493098;0.653212;0.5876;-0.155804;0.40442;0.609422;-0.144517;0.640218;0.532704;-0.00675477;0.426917;0.55141;-0.00385511;0.62906;0.491868;-0.0070103;0.432275;0.515669;0.00556046;0.622162;0.523652;-0.0023775;0.43932;0.549664;-0.000544381;0.613128;0.968506;0.353381;0.406961;0.975657;0.449725
0.504109;0.291639;0.00164567;0.518271;0.262499;-0.00334693;0.528254;0.262962;-0.00598778;0.53966;0.263347;0.00228781;0.486285;0.264766;-0.00379726;0.47566;0.266871;0.00376946;0.465021;0.268469;0.00869534;0.556006;0.288275;-0.00029779;0.449395;0.296171;0.00331357;0.525355;0.339593;-0.000366939;0.485191;0.342311;0.00553744;0.628865;0.505574;-0.0456783;0.383437;0.515543;0.0511491;0.72048;0.836295;-0.635849;0.302077;0.862372;-0.493877;0.643528;0.59947;-0.146953;0.410123;0.619412;-0.149088;0.625714;0.546769;-0.00751113;0.436452;0.566306;-0.00364159;0.619566;0.504061;-0.00708859;0.44134;0.523496;0.00534285;0.614717;0.53522;-0.00144691;0.443643;0.555781;5.85938e-05;0.615723;0.96462;0.341231;0.413631;0.970683;0.449756
0.500736;0.293534;0.00164553;0.515795;0.264095;-0.00370766;0.527196;0.265151;-0.00551011;0.537887;0.266236;0.00247038;0.483418;0.263381;-0.00354935;0.472412;0.264332;0.00377987;0.461397;0.264778;0.0088595;0.554038;0.291378;-0.000192152;0.444124;0.29026;0.00301334;0.520224;0.343325;-0.000649534;0.479319;0.342956;0.0059878;0.623686;0.502005;-0.0485689;0.37537;0.515589;0.0551011;0.72629;0.831171;-0.653747;0.296349;0.867782;-0.497332;0.642023;0.600904;-0.154816;0.414234;0.627315;-0.148684;0.621113;0.551171;-0.00732644;0.443428;0.575555;-0.00316887;0.612386;0.506002;-0.00715981;0.447158;0.530894;0.0055351;0.608728;0.536498;-0.00149417;0.448871;0.563195;-0.000241275;0.617847;0.956947;0.349803;0.412953;0.972316;0.472092
0.500298;0.288064;0.00209945;0.516291;0.259546;-0.00341681;0.526292;0.260809;-0.00561334;0.537693;0.261459;0.00233381;0.484311;0.259953;-0.00374407;0.473676;0.260761;0.00336412;0.463061;0.262074;0.00912445;0.554332;0.288003;-6.36146e-05;0.447328;0.288043;0.00306182;0.520644;0.337583;-0.000537691;0.480492;0.338106;0.00589622;0.626491;0.50549;-0.0540034;0.379521;0.517682;0.0594171;0.725334;0.827631;-0.635084;0.302694;0.866821;-0.466462;0.632595;0.611202;-0.129661;0.411456;0.639127;-0.156641;0.608128;0.565535;-0.00722745;0.442644;0.589231;-0.00320049;0.600713;0.519583;-0.00729956;0.442598;0.540697;0.00548299;0.598938;0.548031;-0.00124248;0.444368;0.568876;-0.000263992;0.61529;0.964414;0.329789;0.411232;0.973851;0.463267
0.500447;0.288347;0.00202989;0.516831;0.261299;-0.00366905;0.526818;0.263335;-0.00532899;0.53821;0.264798;0.00244696;0.484865;0.260335;-0.00373833;0.474584;0.260837;0.0033753;0.463949;0.261357;0.00928901;0.554478;0.291766;-7.68137e-05;0.447175;0.286909;0.00282799;0.519438;0.339916;-0.000819578;0.479636;0.337821;0.00604672;0.625024;0.508909;-0.0513445;0.375075;0.520102;0.0570642;0.729285;0.828895;-0.640254;0.29404;0.868315;-0.495887;0.630488;0.617674;-0.144634;0.418054;0.63915;-0.141619;0.604578;0.573509;-0.00725496;0.451958;0.588027;-0.00285155;0.594926;0.526532;-0.00743786;0.452941;0.54053;0.00560056;0.594923;0.555809;-0.00142439;0.452962;0.570816;-0.000483572;0.616172;0.965659;0.333606;0.408482;0.977817;0.464317
0.505139;0.29059;0.00184658;0.519932;0.261966;-0.00341611;0.53062;0.263363;-0.00551343;0.541308;0.26476;0.00237438;0.488692;0.261765;-0.00393698;0.478062;0.262384;0.00321386;0.467432;0.263002;0.00910408;0.556221;0.289636;-0.000192554;0.449334;0.287781;0.00277472;0.52432;0.340457;-0.000729352;0.484548;0.339744;0.00613958;0.627048;0.506105;-0.0413812;0.375722;0.517202;0.0470331;0.729209;0.824738;-0.614578;0.294136;0.864197;-0.503224;0.628981;0.622599;-0.149921;0.422164;0.638676;-0.133165;0.602192;0.579737;-0.00736971;0.457652;0.58916;-0.00293126;0.593742;0.532779;-0.00755257;0.459449;0.540596;0.00555776;0.593817;0.560033;-0.00164849;0.458547;0.570936;-0.00057801;0.616786;0.963537;0.341157;0.408791;0.975644;0.448965
0.506172;0.285416;0.00225912;0.521071;0.258352;-0.00373379;0.531053;0.259832;-0.00516965;0.541743;0.261274;0.00239911;0.488753;0.258078;-0.00380309;0.47813;0.259157;0.00295765;0.467507;0.260236;0.00916955;0.557348;0.287195;8.84853e-05;0.448654;0.285494;0.00239495;0.524591;0.336938;-0.000826036;0.485169;0.336544;0.00653067;0.627912;0.509612;-0.0367447;0.375036;0.520248;0.0430426;0.730135;0.827275;-0.619848;0.292588;0.863039;-0.499923;0.622968;0.616935;-0.144761;0.424334;0.637769;-0.134649;0.594756;0.570992;-0.0068633;0.460623;0.58733;-0.00278579;0.585743;0.526031;-0.00757292;0.461812;0.538787;0.00576562;0.586497;0.554269;-0.00181423;0.461202;0.569119;-0.000855834;0.617426;0.96769;0.350372;0.406822;0.979071;0.446348
0.499643;0.284641;0.00199261;0.515941;0.256966;-0.00370788;0.526638;0.258398;-0.00514999;0.537334;0.25983;0.00237393;0.483607;0.256726;-0.00379108;0.472966;0.257312;0.00297574;0.462324;0.257898;0.00926832;0.554393;0.286173;-8.73585e-05;0.445262;0.283595;0.00254865;0.518808;0.336131;-0.00101572;0.478983;0.334788;0.00609568;0.627847;0.504938;-0.053469;0.374498;0.515861;0.0590155;0.727625;0.829363;-0.638255;0.292992;0.862398;-0.492003;0.623327;0.625939;-0.148559;0.423977;0.636919;-0.148737;0.595869;0.58299;-0.0072882;0.459548;0.586457;-0.00296187;0.587456;0.534951;-0.00740467;0.461095;0.538879;0.00569633;0.588197;0.562193;-0.00166397;0.4605;0.569227;-0.000462445;0.619734;0.963637;0.333504;0.408324;0.975282;0.469284
0.495971;0.284134;0.00231909;0.513634;0.257237;-0.0038249;0.52365;0.259142;-0.00506841;0.535087;0.260957;0.00246343;0.481564;0.255192;-0.00360285;0.4709;0.255351;0.00281872;0.460607;0.255993;0.00943736;0.552965;0.287154;-9.69758e-05;0.444625;0.27975;0.00248008;0.515353;0.336033;-0.00106656;0.475443;0.333464;0.0062231;0.625218;0.508227;-0.0580453;0.37291;0.514356;0.0639964;0.728272;0.828536;-0.62815;0.29465;0.859631;-0.471113;0.621887;0.630835;-0.135987;0.424057;0.639129;-0.146734;0.593603;0.590114;-0.00709467;0.46028;0.591349;-0.00290337;0.5843;0.542138;-0.00731673;0.46127;0.542732;0.00555139;0.585109;0.568389;-0.00164876;0.460722;0.57109;-0.000585671;0.613767;0.967183;0.324023;0.402772;0.975287;0.475021
0.499977;0.283534;0.00199698;0.516439;0.255426;-0.00352113;0.527148;0.256456;-0.00531785;0.53858;0.257959;0.00239053;0.484013;0.254882;-0.00396892;0.47335;0.255876;0.00311228;0.462319;0.25638;0.00936187;0.556277;0.284506;-0.000150364;0.446523;0.282432;0.00272568;0.520381;0.335285;-0.000958159;0.479393;0.33412;0.00587412;0.629697;0.507085;-0.0504195;0.37526;0.517705;0.0564716;0.7282;0.830846;-0.621232;0.294795;0.86586;-0.488798;0.625326;0.628864;-0.148277;0.422575;0.641174;-0.142047;0.597299;0.58658;-0.00748727;0.459217;0.59188;-0.00295653;0.589085;0.538323;-0.00742608;0.459875;0.542205;0.00566274;0.588991;0.565683;-0.00139761;0.459115;0.571621;-0.00034297;0.618022;0.967595;0.340343;0.408442;0.977178;0.470997
0.499929;0.281295;0.00214206;0.515619;0.253603;-0.00387214;0.52634;0.254567;-0.00514429;0.537074;0.256038;0.00247472;0.48352;0.253243;-0.00364387;0.472837;0.253798;0.00291176;0.462168;0.25486;0.00933099;0.554143;0.282027;3.31218e-05;0.444633;0.280112;0.00252761;0.519785;0.332494;-0.00101605;0.479127;0.332071;0.00633015;0.627602;0.504374;-0.0501513;0.373984;0.514006;0.0563868;0.73009;0.829674;-0.635665;0.2938;0.862492;-0.491001;0.625079;0.628237;-0.149207;0.423488;0.636686;-0.14796;0.597637;0.587067;-0.00711516;0.458558;0.586182;-0.00292846;0.587842;0.538895;-0.00740466;0.460184;0.53843;0.0057066;0.587832;0.566278;-0.00179967;0.460253;0.568852;-0.000562309;0.618026;0.964301;0.338499;0.405778;0.974318;0.466416
0.498294;0.282194;0.00201713;0.515367;0.253355;-0.00365535;0.526112;0.254805;-0.00524063;0.537584;0.256722;0.0023626;0.482144;0.252106;-0.00387545;0.471097;0.252703;0.00307584;0.460406;0.253281;0.00938912;0.554708;0.283205;-0.00018928;0.442539;0.279117;0.00253256;0.518247;0.334409;-0.00104687;0.476801;0.332589;0.00609596;0.626292;0.504691;-0.0513978;0.370329;0.514975;0.0574603;0.73126;0.826899;-0.63193;0.292849;0.86075;-0.483576;0.621595;0.622698;-0.146481;0.423182;0.636469;-0.148532;0.591894;0.579639;-0.00732184;0.459327;0.586805;-0.00290032;0.583493;0.532382;-0.00743329;0.460165;0.538034;0.00571148;0.584225;0.559751;-0.00144877;0.459169;0.567526;-0.000401197;0.616443;0.964056;0.344316;0.405147;0.976493;0.479653
0.500918;0.281813;0.0020356;0.517233;0.25341;-0.00335734;0.527991;0.254805;-0.00541524;0.538749;0.2562;0.00233396;0.485063;0.252777;-0.00408235;0.474364;0.253411;0.00310359;0.463681;0.254552;0.00945855;0.556669;0.282573;-0.000160164;0.447648;0.280398;0.00275224;0.520992;0.332954;-0.000934841;0.480606;0.3323;0.00588371;0.628915;0.50489;-0.0489435;0.375939;0.515311;0.0550113;0.731176;0.82501;-0.608203;0.292062;0.859165;-0.473285;0.625498;0.63211;-0.142592;0.417798;0.63934;-0.149552;0.596493;0.593184;-0.00751219;0.456104;0.593375;-0.00298647;0.587904;0.543902;-0.00751219;0.456728;0.541515;0.0056188;0.587934;0.569304;-0.00128828;0.455064;0.570066;-0.000319282;0.618129;0.96584;0.338366;0.409479;0.977191;0.467217
