nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50344;0.395961;0.000122864;0.53393;0.345058;0.000199933;0.550712;0.346103;-0.00772838;0.567937;0.347877;0.00794577;0.490762;0.342664;-0.00374426;0.475415;0.341768;0.0050748;0.460069;0.340871;0.0162663;0.601959;0.378745;0.00348377;0.449217;0.365065;0.00809569;0.538295;0.457699;-0.00221132;0.477048;0.45139;0.00560701;0.71109;0.63489;-0.152919;0.337382;0.605974;0.159875;0.800017;1.04219;-0.448561;0.142208;0.906025;0.0616472;0.690399;1.19234;0.0124958;0.116457;1.07166;-0.305837;0.66287;1.26065;-0.0101271;0.0919314;1.14712;-0.00551331;0.637682;1.20744;-0.00342755;0.133095;1.1322;0.00698253;0.640761;1.20365;0.00327013;0.153469;1.12883;0.00142143;0.629528;1.23533;0.31951;0.354735;1.20976;0.67596
0.50423;0.390823;0.000431082;0.533341;0.338199;0.000171752;0.550643;0.339241;-0.00805438;0.568904;0.340379;0.00670572;0.489454;0.338615;-0.00452683;0.473112;0.337668;0.00525939;0.456702;0.338086;0.0154626;0.601959;0.373846;0.00361395;0.443741;0.366271;0.00620232;0.540187;0.453373;-0.0015919;0.476701;0.45046;0.00678837;0.71598;0.622441;-0.153995;0.345063;0.597737;0.161689;0.828042;1.06691;-0.635214;0.140802;0.917381;-0.0423456;0.642531;1.1142;0.0732107;0.137391;1.01576;-0.370501;0.588368;1.15678;-0.00986511;0.121408;1.07587;-0.00494007;0.561727;1.09105;-0.00472969;0.164681;1.03906;0.00782897;0.57605;1.09385;0.0028983;0.182017;1.03942;0.00193846;0.638287;1.20016;0.412336;0.368296;1.17182;0.73956
0.502566;0.394398;-3.09692e-06;0.532702;0.340511;0.000243727;0.549911;0.34135;-0.00832966;0.568044;0.342951;0.00683182;0.489188;0.338713;-0.00466162;0.473441;0.337323;0.00512853;0.457186;0.336569;0.0153595;0.601247;0.372453;0.00368672;0.445144;0.360032;0.00720535;0.537776;0.454736;-0.00208055;0.47571;0.449937;0.00622297;0.713817;0.624933;-0.154073;0.340382;0.598092;0.163635;0.802311;1.05583;-0.434129;0.169352;0.938627;0.026879;0.664923;1.19631;0.0379205;0.131014;0.993834;-0.409984;0.627247;1.26929;-0.00989101;0.107944;1.03949;-0.00606235;0.595318;1.2106;-0.00413868;0.14402;1.00316;0.00716052;0.600624;1.19881;0.002822;0.166748;1.00925;0.00211417;0.630098;1.22594;0.345677;0.358751;1.19789;0.693267
0.50139;0.384068;0.000421842;0.529616;0.33514;0.000137973;0.545872;0.335384;-0.00804717;0.563047;0.3364;0.00731628;0.487992;0.335111;-0.00343627;0.472688;0.33496;0.00491481;0.457828;0.335534;0.0157363;0.59696;0.366969;0.00356678;0.44841;0.361823;0.00806954;0.536805;0.442685;-0.00139558;0.477562;0.440916;0.00542568;0.710141;0.616316;-0.153336;0.348104;0.593485;0.161092;0.800213;1.02533;-0.501177;0.170315;0.91276;0.0377076;0.689015;1.12731;0.0310849;0.109656;1.01837;-0.330538;0.656914;1.17722;-0.0094791;0.0762716;1.07495;-0.0056979;0.635553;1.12475;-0.00383713;0.112632;1.05541;0.00729764;0.639494;1.12242;0.00312862;0.138001;1.05519;0.00173585;0.632404;1.20882;0.314309;0.366229;1.18253;0.653916
0.499279;0.390603;0.000114371;0.52893;0.338414;-4.99464e-05;0.546071;0.339357;-0.00775513;0.563213;0.340299;0.00751324;0.486504;0.337117;-0.00397432;0.471264;0.336355;0.00490463;0.455548;0.335547;0.0158228;0.598132;0.369401;0.00361149;0.445855;0.359072;0.00782211;0.534678;0.450303;-0.00178156;0.474255;0.445946;0.00555213;0.711054;0.629249;-0.15409;0.338852;0.595405;0.16314;0.790631;1.05092;-0.438217;0.16491;0.915704;0.0574564;0.670497;1.16992;0.0173411;0.108301;1.01355;-0.355337;0.636158;1.23049;-0.00957855;0.0751653;1.0688;-0.00570099;0.611184;1.17246;-0.00376034;0.112962;1.04658;0.00704436;0.614352;1.16597;0.00310912;0.13869;1.04765;0.00170527;0.623103;1.22382;0.324376;0.351975;1.19275;0.672567
0.499972;0.384802;0.000968152;0.528857;0.333158;1.09092e-05;0.546075;0.333179;-0.00689995;0.563293;0.333199;0.00723507;0.485672;0.335472;-0.00411465;0.470314;0.336354;0.00484076;0.454955;0.337237;0.0159373;0.59969;0.364767;0.00313719;0.446667;0.364136;0.00594296;0.537539;0.445081;-0.00212435;0.476781;0.445291;0.00701166;0.717415;0.622395;-0.150138;0.34591;0.603774;0.158717;0.813746;1.04753;-0.735438;0.133342;0.898054;-0.0298936;0.626626;1.0088;0.0526079;0.155898;1.04225;-0.301468;0.573742;1.01336;-0.00959215;0.142082;1.11407;-0.00425987;0.555172;0.955353;-0.00441626;0.191416;1.08868;0.00749946;0.566241;0.978447;0.00354679;0.204874;1.08757;0.00139079;0.64075;1.22274;0.374868;0.36464;1.20057;0.691588
0.500514;0.382991;0.000272088;0.530381;0.333398;0.000120928;0.547493;0.334927;-0.00867706;0.564635;0.335779;0.00744173;0.487482;0.332282;-0.0028353;0.472241;0.331599;0.005492;0.456525;0.330875;0.0159551;0.598497;0.368666;0.00343994;0.447696;0.357913;0.00872915;0.536449;0.444568;-0.000831148;0.475071;0.440444;0.00399249;0.713474;0.639554;-0.162885;0.346963;0.596641;0.170267;0.812616;1.05291;-0.349107;0.184483;0.893651;0.0775726;0.737532;1.24031;-0.000469062;0.0815557;0.965903;-0.413879;0.717848;1.31864;-0.00953286;0.0342498;1.01054;-0.006865;0.687555;1.26979;-0.00367063;0.0670524;0.991755;0.00682779;0.68637;1.25339;0.00266042;0.0960478;0.994345;0.00217857;0.627493;1.22506;0.280524;0.363448;1.18519;0.656778
0.500974;0.379761;0.000459918;0.528716;0.331217;-0.000164656;0.545416;0.332498;-0.00800052;0.562592;0.333835;0.00675044;0.485638;0.330245;-0.00355433;0.470288;0.330486;0.00553394;0.4545;0.329995;0.0152025;0.594262;0.366185;0.00332857;0.441385;0.357763;0.00794081;0.535276;0.441049;-0.00146371;0.474586;0.438007;0.00556379;0.705852;0.62332;-0.150816;0.340913;0.60225;0.159652;0.798403;1.04317;-0.54499;0.173053;0.934246;0.00944837;0.700375;1.09709;-0.00910507;0.109526;0.971769;-0.400503;0.673184;1.13616;-0.0096648;0.0758278;1.00734;-0.0061795;0.648721;1.07875;-0.00435849;0.109766;0.975887;0.00745571;0.648642;1.08011;0.00292929;0.135711;0.983025;0.00192177;0.636654;1.22048;0.325991;0.366042;1.20095;0.655804
0.498092;0.382648;0.00101854;0.52832;0.333821;0.000203475;0.544494;0.334906;-0.0084534;0.561597;0.336733;0.00628424;0.485482;0.331623;-0.00439785;0.470713;0.33131;0.00558847;0.455467;0.330964;0.0152697;0.596764;0.368929;0.00306585;0.446006;0.357452;0.0074823;0.533222;0.444678;-0.00143991;0.473304;0.439977;0.00602007;0.708426;0.624605;-0.153709;0.342599;0.600046;0.162043;0.797784;1.0639;-0.518634;0.165062;0.964464;-0.052804;0.683269;1.12402;0.0564949;0.143322;0.987416;-0.384332;0.647356;1.17179;-0.0102021;0.126887;1.02293;-0.00597543;0.626497;1.11072;-0.0048555;0.163527;0.981991;0.00707675;0.630393;1.10827;0.00286307;0.184799;0.987488;0.00185197;0.629385;1.22483;0.335279;0.357068;1.19841;0.681035
0.501463;0.383433;0.00123547;0.528466;0.331366;-0.00023252;0.545159;0.331084;-0.00747407;0.562292;0.331525;0.00674634;0.484511;0.333535;-0.00374817;0.469205;0.334641;0.00525747;0.453424;0.335697;0.0153417;0.595932;0.36284;0.00285336;0.441494;0.36359;0.00634906;0.537428;0.443457;-0.00139327;0.476411;0.443836;0.00706936;0.707357;0.621901;-0.13414;0.340233;0.607127;0.143764;0.813239;1.04304;-0.767056;0.138513;0.931627;-0.0917235;0.652671;0.959785;0.0238665;0.162004;1.02084;-0.302735;0.608468;0.948372;-0.00961641;0.151012;1.07662;-0.00447405;0.590199;0.896303;-0.00488246;0.19589;1.04744;0.00752976;0.596315;0.92541;0.00314668;0.209565;1.05023;0.00124661;0.637287;1.21978;0.391369;0.36332;1.20054;0.673431
0.502118;0.379373;0.00081812;0.529919;0.332665;0.000138093;0.546046;0.333815;-0.00854852;0.562173;0.334966;0.00632605;0.488582;0.331743;-0.00424829;0.473854;0.331369;0.00539848;0.459102;0.331668;0.0153755;0.59428;0.368367;0.00338008;0.447668;0.359256;0.00761353;0.535645;0.439927;-0.00133292;0.47728;0.436438;0.00586598;0.702229;0.624269;-0.146987;0.344092;0.599386;0.154704;0.796756;1.0449;-0.49344;0.164731;0.938932;-0.0294746;0.687934;1.13723;0.0411398;0.135221;0.993635;-0.369724;0.655531;1.19308;-0.00997327;0.114108;1.03947;-0.00586969;0.631917;1.13458;-0.00470466;0.152864;1.00571;0.00701988;0.635902;1.12946;0.00285322;0.174588;1.00997;0.00178465;0.624175;1.21924;0.317957;0.35737;1.19344;0.648263
0.498682;0.377975;0.00106232;0.525536;0.327487;-0.000227096;0.542164;0.327224;-0.00741129;0.559229;0.327683;0.00699709;0.482297;0.328305;-0.00229106;0.466613;0.328668;0.00521453;0.450457;0.328981;0.0148448;0.591705;0.360155;0.00362059;0.438489;0.358093;0.00799561;0.534471;0.437803;8.48864e-05;0.472349;0.436619;0.00525151;0.703454;0.619091;-0.157161;0.344417;0.595213;0.1658;0.79529;1.04064;-0.67456;0.190033;0.91438;0.0526335;0.695405;0.971997;0.000509896;0.0796573;0.95534;-0.400713;0.667292;0.964966;-0.00839502;0.0292754;0.983756;-0.00550299;0.647518;0.907511;-0.00454885;0.0559132;0.955524;0.00798822;0.645729;0.923524;0.00322487;0.0861255;0.958726;0.0016864;0.631094;1.20282;0.345801;0.369639;1.17376;0.660833
0.492383;0.383385;0.000643617;0.522762;0.331413;-0.000210511;0.540204;0.332132;-0.00808802;0.557149;0.333483;0.00679527;0.480321;0.330044;-0.00272731;0.465259;0.328843;0.00517103;0.449699;0.328274;0.0147691;0.591893;0.362443;0.00293541;0.441689;0.351811;0.00838267;0.528293;0.442657;-0.000445191;0.467574;0.437816;0.00455596;0.703569;0.619815;-0.168302;0.34519;0.583855;0.177141;0.799683;1.03241;-0.484633;0.199943;0.90267;0.0713042;0.715927;1.09692;-0.000502279;0.0950225;0.917137;-0.440083;0.692639;1.1367;-0.0089425;0.0459563;0.940086;-0.00662216;0.666402;1.08357;-0.00407348;0.0731638;0.908679;0.00723355;0.663737;1.07933;0.00248791;0.103601;0.915134;0.00218406;0.623003;1.20233;0.298181;0.363708;1.16822;0.673206
0.494662;0.381333;0.000864274;0.524273;0.328923;1.94146e-05;0.541233;0.32873;-0.00878854;0.559059;0.329968;0.00604487;0.48189;0.329074;-0.00311047;0.46637;0.328752;0.00513521;0.450849;0.328429;0.0148407;0.594203;0.359846;0.0021898;0.442885;0.354362;0.00773949;0.532036;0.440243;-0.000895452;0.470961;0.437723;0.00493347;0.70775;0.616414;-0.164327;0.356368;0.583489;0.172191;0.816762;1.02986;-0.463636;0.209119;0.919282;0.0132268;0.720719;1.11869;0.0162713;0.140251;0.903874;-0.458002;0.693273;1.17467;-0.00977157;0.105812;0.922955;-0.00712327;0.664115;1.12066;-0.00408983;0.136626;0.883397;0.00696554;0.664608;1.11134;0.00287388;0.163499;0.891631;0.00228333;0.62503;1.20085;0.296023;0.369101;1.1614;0.667636
0.498183;0.381143;0.000311707;0.528593;0.332679;-0.000176604;0.544922;0.333898;-0.00812856;0.561679;0.335833;0.0061475;0.487557;0.329273;-0.00361918;0.472663;0.327553;0.00498002;0.457768;0.325833;0.0144402;0.59368;0.366182;0.00227293;0.447526;0.349305;0.00733322;0.531352;0.44028;-0.00184881;0.472705;0.433508;0.00486692;0.696364;0.619258;-0.161929;0.35522;0.579199;0.170568;0.793919;0.995017;-0.390171;0.21922;0.868683;0.0463197;0.707658;1.14365;-0.00311023;0.169062;0.885547;-0.423561;0.687449;1.21861;-0.00998193;0.13932;0.914098;-0.00687352;0.650996;1.16776;-0.00381984;0.170609;0.88306;0.00606724;0.647952;1.15541;0.00252285;0.193743;0.896393;0.0021799;0.61134;1.20582;0.275291;0.361993;1.16637;0.656589
0.499623;0.385317;0.00097129;0.528417;0.335989;-0.00134947;0.544602;0.33808;-0.00823466;0.561249;0.34023;0.00520198;0.486798;0.330612;-0.00279688;0.472;0.3287;0.00558651;0.45674;0.326729;0.0130521;0.590215;0.368508;0.000379311;0.441859;0.348015;0.00697588;0.530398;0.443667;-0.000384979;0.471711;0.435422;0.0057171;0.682416;0.574709;-0.137443;0.351445;0.566431;0.146845;0.837094;0.926907;-0.57438;0.201466;0.892532;-0.139996;0.754025;0.913523;-0.078066;0.208064;0.840336;-0.341981;0.725272;0.940311;-0.0104257;0.201422;0.84213;-0.00646076;0.697691;0.875742;-0.00484285;0.225634;0.798841;0.00621771;0.697439;0.879688;0.00210038;0.242745;0.81564;0.00126059;0.622285;1.12196;0.387022;0.377998;1.11427;0.711358
0.499224;0.389204;0.00182847;0.529196;0.337304;-0.00162302;0.545682;0.339556;-0.00859148;0.561233;0.342407;0.00568459;0.487502;0.332303;-0.00303429;0.472851;0.330156;0.00629827;0.458219;0.327357;0.0134794;0.592715;0.367094;0.000314016;0.446686;0.345005;0.00782349;0.529727;0.448488;0.000211961;0.47252;0.439329;0.00603629;0.686821;0.61571;-0.139186;0.347886;0.587155;0.144469;0.813317;1.05187;-0.610031;0.19622;0.991702;-0.166633;0.735792;0.899665;-0.0233413;0.178912;0.85602;-0.355316;0.699221;0.892341;-0.0102997;0.178015;0.838969;-0.00618702;0.691525;0.806901;-0.00544056;0.186014;0.767504;0.00598605;0.689356;0.818546;0.0020438;0.205344;0.782995;0.000595285;0.60667;1.20612;0.336482;0.347932;1.17039;0.655967
0.495843;0.380777;0.00127898;0.526906;0.32946;-0.00214861;0.543847;0.330476;-0.0078294;0.562067;0.332975;0.00585596;0.482547;0.325992;-0.00266342;0.466561;0.324454;0.00627067;0.45103;0.322978;0.0126772;0.594972;0.362987;0.000554582;0.439752;0.346931;0.00735749;0.530739;0.442446;0.000653343;0.468659;0.435894;0.00472624;0.68873;0.621036;-0.136711;0.346713;0.580015;0.144375;0.791593;1.09741;-0.704717;0.197161;0.975347;-0.179039;0.744117;0.90259;-0.0318324;0.1862;0.852229;-0.284861;0.717161;0.866202;-0.0104177;0.175954;0.833824;-0.00614911;0.719523;0.79068;-0.00511235;0.186932;0.780407;0.00694278;0.70892;0.811457;0.00154622;0.206375;0.798766;0.00120212;0.608216;1.18472;0.374324;0.353051;1.15103;0.697853
0.498691;0.378788;0.00153973;0.52759;0.325905;-0.00257096;0.544446;0.326738;-0.00824272;0.561714;0.328274;0.00525571;0.482877;0.324794;-0.00305635;0.466929;0.324075;0.00636873;0.451433;0.323413;0.0122823;0.594637;0.357138;9.87335e-05;0.439311;0.349175;0.00738217;0.533717;0.439763;0.000105957;0.472229;0.436529;0.0052806;0.69047;0.62208;-0.114417;0.347247;0.593583;0.124715;0.790518;1.08253;-0.665448;0.198255;1.01016;-0.283339;0.74566;0.879279;-0.0892119;0.230308;0.819244;-0.282656;0.723357;0.841361;-0.0109524;0.234543;0.780786;-0.00646118;0.720542;0.769515;-0.00541217;0.247695;0.72396;0.00640073;0.709115;0.791465;0.000851653;0.264297;0.750757;0.00134771;0.612484;1.19647;0.401909;0.355181;1.1678;0.674096
0.498829;0.381979;0.00152579;0.529114;0.329853;-0.00273987;0.545419;0.331099;-0.00844452;0.562591;0.333091;0.00511489;0.484718;0.326642;-0.00340756;0.469768;0.325554;0.0066451;0.454367;0.324414;0.0121142;0.596548;0.359676;-0.000536638;0.443135;0.345755;0.00720831;0.532677;0.442193;0.000115895;0.473405;0.436609;0.00553641;0.699716;0.607147;-0.111819;0.350383;0.582782;0.122191;0.83098;1.0785;-0.68191;0.180546;0.99784;-0.347982;0.742846;0.870295;-0.064099;0.234039;0.771137;-0.263877;0.706804;0.83247;-0.0108886;0.25168;0.725308;-0.00625901;0.70031;0.755373;-0.0054939;0.262293;0.659254;0.00647154;0.695146;0.781947;6.99578e-05;0.275887;0.691887;0.0017454;0.630268;1.18331;0.410551;0.36554;1.15905;0.679642
0.497727;0.388694;0.0019414;0.52537;0.335003;-0.00298364;0.542127;0.335149;-0.00927772;0.559308;0.335975;0.00535253;0.480039;0.335633;-0.00335284;0.46461;0.336245;0.00734162;0.449207;0.336215;0.0124292;0.592664;0.361382;-0.000766666;0.436944;0.358361;0.00739815;0.531955;0.447036;7.10745e-06;0.47263;0.446468;0.00705191;0.698036;0.612027;-0.0877885;0.347198;0.59488;0.0971722;0.851074;1.08518;-0.805868;0.140049;1.0256;-0.494736;0.721842;0.820251;-0.0416614;0.238583;0.763417;-0.229844;0.679038;0.761174;-0.0109877;0.266525;0.702665;-0.00549032;0.668322;0.693246;-0.00543732;0.283578;0.642269;0.00628171;0.663874;0.734103;-0.000242012;0.29437;0.687007;0.00195376;0.624449;1.19465;0.472125;0.352575;1.16364;0.665678
