nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50593;0.385689;0.000619816;0.533218;0.342277;1.23958e-05;0.548375;0.345257;-0.00794911;0.564377;0.349011;0.006561;0.493612;0.333598;-0.000595217;0.478504;0.329983;0.00562271;0.463843;0.326436;0.013368;0.585595;0.379308;0.00254603;0.446446;0.34692;0.00893309;0.530781;0.445503;0.000818808;0.473879;0.432228;0.00327347;0.666363;0.613761;-0.148215;0.337694;0.574681;0.151813;0.747905;0.968665;-0.386168;0.211611;0.857685;0.12235;0.768155;1.01168;-0.100478;0.0751914;0.902292;-0.436098;0.775376;1.04754;-0.00848327;0.0179564;0.92307;-0.00686674;0.759673;0.992357;-0.00377425;0.0334081;0.898425;0.00652235;0.745557;0.987607;0.00299937;0.064712;0.90325;0.000360425;0.589658;1.13346;0.273939;0.353112;1.10858;0.604104
0.504523;0.379308;0.000810088;0.529305;0.330653;-0.00102492;0.545387;0.331278;-0.00734178;0.560544;0.332432;0.00736967;0.489505;0.329773;-0.00126546;0.474793;0.328672;0.00544184;0.460082;0.327571;0.0131218;0.587638;0.359194;0.0028133;0.448006;0.350344;0.00852706;0.53481;0.43574;0.00190517;0.477742;0.431547;0.00399858;0.685298;0.619086;-0.144911;0.351259;0.580906;0.147477;0.765948;1.06292;-0.629176;0.206211;0.910202;0.0125989;0.731087;0.923797;-0.0398255;0.068656;0.911786;-0.313249;0.709665;0.907257;-0.00797625;0.0120346;0.919108;-0.00564055;0.70676;0.834317;-0.00430188;0.0198852;0.892016;0.00747425;0.698017;0.84602;0.00198709;0.0513853;0.900831;0.000410709;0.597359;1.15891;0.2954;0.351367;1.11584;0.593031
0.504858;0.378129;0.000738086;0.530929;0.327435;-0.00197985;0.546102;0.328621;-0.00796122;0.562111;0.33058;0.00466728;0.489501;0.323266;-0.00351876;0.474379;0.32145;0.00579314;0.459206;0.320265;0.0120603;0.587976;0.355215;0.000365121;0.443694;0.340101;0.0067761;0.533069;0.435078;-0.00024356;0.476127;0.42839;0.00517618;0.680637;0.599533;-0.113604;0.349112;0.567441;0.122249;0.76585;1.05979;-0.540749;0.211199;0.971044;-0.223974;0.71715;0.927983;-0.0622397;0.216902;0.788036;-0.329045;0.685638;0.91776;-0.0101781;0.216873;0.754821;-0.00671684;0.687681;0.836343;-0.00572343;0.227352;0.691378;0.00669593;0.68254;0.844449;0.00121562;0.245782;0.713529;0.00122346;0.611525;1.15864;0.354253;0.362514;1.13355;0.622843
0.504606;0.381872;0.00113382;0.532406;0.327669;-0.0017669;0.548312;0.329156;-0.00826801;0.565103;0.330726;0.0048674;0.490842;0.324415;-0.00310656;0.475848;0.322382;0.00544166;0.460855;0.320349;0.0115752;0.594277;0.352387;0.000585074;0.448611;0.335613;0.00672165;0.535363;0.436499;0.000393293;0.47751;0.43046;0.00559734;0.686779;0.597708;-0.120554;0.351523;0.554374;0.127307;0.750308;1.08583;-0.577861;0.213433;0.997769;-0.242657;0.695639;0.905264;-0.0240914;0.214007;0.793337;-0.333433;0.665813;0.878492;-0.010143;0.211889;0.752747;-0.00657981;0.674066;0.795955;-0.00559042;0.218002;0.687681;0.00644835;0.667183;0.810459;0.000790909;0.237724;0.712246;0.00146074;0.603907;1.16176;0.361551;0.349888;1.11782;0.634983
0.502463;0.387268;0.000835321;0.531018;0.330347;-0.00227173;0.547774;0.331571;-0.0081362;0.564484;0.333419;0.0047088;0.488343;0.32591;-0.00293654;0.472994;0.323633;0.00509115;0.457207;0.321292;0.0107748;0.594038;0.353563;-0.00027923;0.444223;0.335129;0.00644489;0.533586;0.440431;-0.000190746;0.474685;0.433587;0.00570774;0.677599;0.580317;-0.111606;0.349759;0.529176;0.1207;0.727448;1.04922;-0.611104;0.213432;0.961639;-0.2996;0.677232;0.851367;-0.0543699;0.247801;0.734722;-0.293427;0.650575;0.81589;-0.0104648;0.259792;0.686062;-0.00632777;0.659151;0.7352;-0.00533228;0.261569;0.619495;0.00618999;0.650854;0.751623;0.00015264;0.276843;0.646979;0.00195999;0.588243;1.12188;0.40608;0.344273;1.07561;0.664454
0.50256;0.386208;0.000675243;0.531367;0.331237;-0.00287116;0.548445;0.331675;-0.0080944;0.565091;0.332037;0.00490157;0.488021;0.330033;-0.00397912;0.472293;0.329203;0.00605208;0.456997;0.328448;0.0110626;0.598023;0.357668;-5.42226e-05;0.446845;0.349798;0.00577637;0.537206;0.443341;-0.000229761;0.4777;0.441233;0.00575254;0.691811;0.607215;-0.105493;0.3614;0.570428;0.116875;0.767655;1.07838;-0.709748;0.202685;0.961349;-0.460094;0.683174;0.832926;-0.0252022;0.27045;0.700857;-0.211094;0.648216;0.779484;-0.0104907;0.284744;0.635903;-0.00544619;0.651472;0.710137;-0.00494242;0.295516;0.586573;0.00679072;0.644848;0.736462;-1.71523e-05;0.308058;0.624929;0.00121518;0.608739;1.14096;0.432645;0.36566;1.10419;0.680992
0.510622;0.374121;0.00110663;0.533101;0.325385;-0.00281595;0.548324;0.325044;-0.00769154;0.564837;0.324884;0.0044434;0.490873;0.326889;-0.00381538;0.475607;0.327841;0.00576021;0.460342;0.328794;0.0109464;0.591617;0.3521;-3.86181e-05;0.44545;0.355739;0.00617214;0.541992;0.429155;-0.000220946;0.484971;0.43106;0.00547659;0.680091;0.592383;-0.0851944;0.364885;0.566197;0.0967013;0.76133;1.05029;-0.732553;0.207583;0.95059;-0.380755;0.692006;0.821955;-0.0550765;0.275139;0.758694;-0.214364;0.659008;0.771634;-0.0105615;0.300473;0.725181;-0.00513557;0.66228;0.699212;-0.00601345;0.306157;0.655566;0.00629031;0.655426;0.722958;-1.50687e-06;0.314787;0.681478;0.00167303;0.607534;1.11401;0.450336;0.370206;1.08575;0.636608
0.507919;0.383138;0.00176088;0.532776;0.333007;-0.00292366;0.548581;0.334289;-0.0078989;0.564847;0.335016;0.00438382;0.488664;0.331388;-0.00411652;0.473214;0.33137;0.00651893;0.457799;0.330745;0.0117013;0.591612;0.361417;-0.00074804;0.439707;0.353606;0.0062984;0.537896;0.442276;-0.000414116;0.480075;0.440236;0.00717049;0.683842;0.616018;-0.0580589;0.344587;0.597373;0.0685373;0.808375;1.07898;-0.793365;0.184785;1.02751;-0.476019;0.695113;0.773636;-0.061427;0.293691;0.775626;-0.190322;0.658649;0.693578;-0.0100641;0.331373;0.719096;-0.0042769;0.651865;0.634165;-0.00631511;0.338801;0.651618;0.00667263;0.643315;0.677091;0.000415787;0.34702;0.686786;0.000879605;0.620219;1.16877;0.489277;0.359248;1.14729;0.624855
0.498867;0.377712;0.00250765;0.526556;0.328375;-0.00321813;0.542895;0.329004;-0.00804196;0.559211;0.330244;0.00463236;0.483957;0.327587;-0.00409152;0.469313;0.327699;0.00635564;0.455121;0.327232;0.0120999;0.592711;0.355449;-0.001038;0.44573;0.347953;0.00612385;0.531964;0.436568;-0.000226537;0.476054;0.434768;0.00696701;0.693061;0.618446;-0.0786325;0.350695;0.596713;0.0871784;0.815895;1.08524;-0.833301;0.165542;1.03214;-0.504366;0.668777;0.760514;-0.07917;0.293514;0.766288;-0.219827;0.627965;0.677801;-0.00993656;0.328148;0.704006;-0.0044644;0.619817;0.619616;-0.00639931;0.342465;0.643854;0.00616752;0.614546;0.668207;-0.000209111;0.347821;0.68468;0.00158471;0.617783;1.17797;0.467818;0.350409;1.14295;0.644109
0.496618;0.379982;0.00152561;0.526014;0.329823;-0.00356033;0.542454;0.331959;-0.00780625;0.558894;0.334095;0.00463624;0.481767;0.325936;-0.00422895;0.466585;0.324584;0.00627215;0.451404;0.323232;0.0122117;0.588661;0.359677;-0.00155022;0.437081;0.342466;0.00554244;0.52724;0.439799;-0.000840021;0.469581;0.43417;0.0068152;0.682707;0.60704;-0.0804248;0.341627;0.585685;0.0897651;0.821839;1.07617;-0.819779;0.17689;1.02465;-0.529142;0.667746;0.785643;-0.093132;0.314713;0.753429;-0.19832;0.620647;0.71748;-0.0100124;0.352373;0.690073;-0.00421877;0.612722;0.650685;-0.00668962;0.361516;0.629218;0.00666247;0.609798;0.696217;-9.65341e-07;0.365751;0.671957;0.00181411;0.617128;1.16622;0.482657;0.351291;1.14161;0.679022
0.499509;0.376289;0.00151767;0.527622;0.325916;-0.00357821;0.544223;0.32681;-0.00828997;0.559924;0.328245;0.00443862;0.484797;0.323872;-0.00415523;0.46994;0.323138;0.00599213;0.455083;0.322403;0.0117043;0.592033;0.354223;-0.00154754;0.442791;0.342457;0.00553461;0.530569;0.435182;-0.000693961;0.47466;0.431943;0.00685937;0.688704;0.599111;-0.0917223;0.34938;0.578076;0.099425;0.82312;1.05548;-0.860518;0.187648;1.01735;-0.613594;0.663922;0.779339;-0.105981;0.331244;0.717803;-0.207809;0.620606;0.710606;-0.00997664;0.363995;0.642318;-0.00427131;0.607594;0.649625;-0.00665792;0.374803;0.58725;0.0067467;0.606449;0.694365;-0.00103112;0.380032;0.636309;0.00190178;0.618751;1.15888;0.475492;0.353426;1.12841;0.693571
0.498306;0.373444;0.00108082;0.526629;0.321704;-0.0035919;0.542799;0.322896;-0.00781264;0.559371;0.324756;0.00455225;0.482882;0.319288;-0.00458643;0.46755;0.318815;0.0059022;0.452688;0.31777;0.0118659;0.590437;0.350088;-0.00189848;0.439307;0.337487;0.00527336;0.529728;0.431892;-0.00124059;0.472461;0.427958;0.00653788;0.68857;0.590148;-0.0884203;0.348323;0.569419;0.0974427;0.818618;1.06159;-0.808414;0.196079;1.01166;-0.570002;0.663116;0.795737;-0.104606;0.341621;0.729682;-0.198166;0.615558;0.735477;-0.0102391;0.383853;0.664526;-0.00411821;0.608076;0.664738;-0.00678053;0.388375;0.59888;0.00676002;0.608489;0.704726;-0.000522039;0.390831;0.641594;0.00185576;0.623155;1.15197;0.485136;0.360556;1.12374;0.700363
