nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479506;0.264762;0.00126754;0.496824;0.231533;-0.00362109;0.508286;0.231901;-0.00672398;0.519748;0.232268;0.00281818;0.462811;0.232772;-0.00420328;0.45174;0.233582;0.00469271;0.44066;0.234974;0.010409;0.539837;0.256794;-0.000744931;0.426755;0.259575;0.00362109;0.502054;0.314995;-0.00182174;0.459845;0.316554;0.00701827;0.622311;0.479617;-0.0653588;0.355603;0.485043;0.0703234;0.737213;0.826965;-0.796794;0.24265;0.841393;-0.584289;0.613632;0.56205;-0.115568;0.379411;0.559199;-0.156718;0.5851;0.501722;-0.00834899;0.406289;0.491328;-0.00363069;0.574303;0.459438;-0.00706305;0.418732;0.455614;0.00570674;0.572838;0.500164;-0.0011212;0.420915;0.498787;0.000562997;0.604998;1.00329;0.364003;0.381346;1.00544;0.509359
0.479642;0.264065;0.0019015;0.496403;0.233669;-0.00365062;0.507796;0.23517;-0.00688222;0.519184;0.236093;0.00251576;0.463081;0.233772;-0.00433631;0.452123;0.235152;0.00450138;0.441159;0.235954;0.0103487;0.537335;0.262886;-0.00065116;0.424758;0.261719;0.00319033;0.500494;0.316811;-0.00148565;0.45864;0.317088;0.00749172;0.61517;0.485541;-0.0551593;0.349086;0.494446;0.0590195;0.74202;0.813538;-0.796814;0.241694;0.845723;-0.600556;0.59465;0.546067;-0.121493;0.387176;0.564178;-0.150647;0.561551;0.487793;-0.00787265;0.4174;0.498829;-0.00305065;0.548153;0.448766;-0.0075552;0.428774;0.45814;0.00569815;0.548573;0.49037;-0.00137533;0.4288;0.500908;0.000290066;0.596846;1.00492;0.37423;0.371774;1.01067;0.497755
0.479732;0.274946;0.00175639;0.495258;0.243771;-0.0031552;0.505739;0.243061;-0.00706966;0.51703;0.242913;0.00281337;0.464227;0.247045;-0.00471626;0.454161;0.249471;0.00450518;0.444091;0.251323;0.0103966;0.538147;0.265579;-0.00131375;0.434162;0.274969;0.00343086;0.503025;0.322246;-0.00152404;0.464743;0.326762;0.00691844;0.62669;0.487531;-0.0400488;0.363402;0.495565;0.0446107;0.744088;0.806036;-0.745225;0.240504;0.822949;-0.603278;0.591554;0.541905;-0.109687;0.389177;0.552582;-0.116744;0.556493;0.483288;-0.0080274;0.421846;0.490785;-0.00309849;0.546577;0.44671;-0.0073469;0.433699;0.452776;0.00516047;0.549268;0.488544;-0.00121372;0.431147;0.494678;0.000501713;0.597799;1.00869;0.368983;0.37839;1.00468;0.452861
0.481916;0.274108;0.00151962;0.497082;0.243221;-0.00330928;0.507085;0.242331;-0.00674345;0.518279;0.24204;0.00291748;0.465055;0.247543;-0.00473914;0.454632;0.250127;0.00465485;0.444616;0.252153;0.0105085;0.53957;0.265873;-0.00131123;0.433508;0.278025;0.0034248;0.505312;0.321867;-0.0018763;0.466079;0.327148;0.00674345;0.627183;0.487454;-0.036015;0.366859;0.498628;0.0413098;0.748822;0.80253;-0.746075;0.245026;0.819612;-0.60741;0.591319;0.543976;-0.115688;0.397356;0.553952;-0.108295;0.554437;0.487926;-0.00802345;0.4301;0.491099;-0.00277699;0.542909;0.450124;-0.00727418;0.442125;0.455586;0.00521993;0.54639;0.492274;-0.000844492;0.439605;0.498156;0.000820296;0.599297;1.00232;0.383228;0.383084;1.00152;0.45276
0.47935;0.28185;0.00145509;0.494288;0.250032;-0.00340192;0.50459;0.249096;-0.00673579;0.515678;0.248737;0.00285761;0.462581;0.253951;-0.00455238;0.452264;0.256576;0.00455548;0.441952;0.258637;0.0106387;0.536056;0.271635;-0.00138628;0.430643;0.283203;0.00328749;0.502283;0.328443;-0.00208909;0.463435;0.333919;0.0069461;0.622723;0.49226;-0.034415;0.363308;0.503801;0.0392643;0.752171;0.797005;-0.765196;0.244028;0.820284;-0.614374;0.584297;0.538284;-0.124597;0.400855;0.554042;-0.117174;0.547614;0.480176;-0.00781204;0.431518;0.490983;-0.00258855;0.532875;0.446684;-0.0070265;0.444889;0.457447;0.00509669;0.537225;0.490682;-0.000789399;0.442525;0.499632;0.00087754;0.598263;1.00362;0.382994;0.381309;1.00412;0.45128
0.477951;0.287128;0.00170222;0.493779;0.255428;-0.00325415;0.503598;0.25439;-0.00678435;0.514592;0.253919;0.00288151;0.462357;0.259087;-0.00447485;0.452534;0.261242;0.0043767;0.442711;0.263398;0.0105752;0.536493;0.27531;-0.00161328;0.433594;0.285659;0.00341057;0.500935;0.332538;-0.00194145;0.463618;0.337824;0.00685795;0.622006;0.493188;-0.0339831;0.366793;0.500651;0.0383015;0.748019;0.795141;-0.743554;0.24503;0.81571;-0.592802;0.582562;0.540335;-0.112083;0.398761;0.557857;-0.117383;0.545094;0.484202;-0.0077474;0.431189;0.497813;-0.00271895;0.532661;0.45116;-0.0069745;0.443892;0.46218;0.00489197;0.537203;0.494189;-0.000812772;0.440982;0.503475;0.000890215;0.592527;1.00161;0.373151;0.378973;0.99768;0.443228
0.479855;0.289949;0.00141561;0.495222;0.256088;-0.00327874;0.505767;0.254775;-0.00667317;0.516702;0.253474;0.00294387;0.463567;0.261137;-0.00435339;0.453384;0.264126;0.00418595;0.443209;0.26656;0.0104238;0.538952;0.275277;-0.00142551;0.433868;0.289533;0.00329396;0.504451;0.335112;-0.00198034;0.465756;0.341591;0.00688627;0.626625;0.491055;-0.0336825;0.371521;0.502556;0.038529;0.751168;0.787881;-0.767658;0.246839;0.808862;-0.611399;0.57848;0.527155;-0.102582;0.400402;0.547862;-0.109596;0.541274;0.466606;-0.00759864;0.43069;0.483452;-0.00260138;0.527731;0.436776;-0.0067097;0.442886;0.452812;0.00512665;0.532459;0.481281;-0.00078772;0.441399;0.496003;0.00103583;0.59653;0.995628;0.385582;0.385311;0.993062;0.449294
0.476728;0.28731;0.00133217;0.492606;0.255854;-0.00344478;0.503431;0.255594;-0.00629178;0.514257;0.255335;0.00275945;0.460865;0.259399;-0.00445316;0.45079;0.261328;0.0043656;0.440328;0.263246;0.0105185;0.535573;0.280094;-0.00124085;0.42994;0.288803;0.0031157;0.500056;0.335211;-0.00220092;0.460967;0.339109;0.00641254;0.620758;0.501713;-0.0365189;0.365889;0.513563;0.0420257;0.74673;0.795339;-0.746608;0.247512;0.812724;-0.604011;0.582382;0.539163;-0.121633;0.403673;0.549758;-0.113035;0.546822;0.481039;-0.00779529;0.435436;0.486295;-0.00247716;0.533328;0.449344;-0.00674464;0.44667;0.455263;0.00505093;0.536615;0.492859;-0.000606837;0.444556;0.498084;0.00099479;0.601015;0.999217;0.379874;0.389923;1.00345;0.457549
0.479886;0.293744;0.00168279;0.495815;0.262956;-0.00332959;0.505797;0.262826;-0.00664717;0.516551;0.263232;0.00279265;0.465878;0.264984;-0.00418748;0.455903;0.266206;0.00411549;0.446312;0.267423;0.0102587;0.536652;0.284268;-0.00173828;0.436075;0.287761;0.00327559;0.500914;0.339342;-0.00154031;0.46445;0.341455;0.0064252;0.619431;0.49835;-0.0372674;0.366043;0.503285;0.0415388;0.743465;0.798723;-0.735269;0.249779;0.813883;-0.592822;0.587422;0.536446;-0.11125;0.403231;0.554133;-0.110674;0.552475;0.475739;-0.00768504;0.438171;0.494155;-0.00265317;0.542285;0.443653;-0.00700713;0.44598;0.454735;0.00467642;0.543324;0.485688;-0.00108287;0.443549;0.494631;0.000855644;0.591126;0.992928;0.358611;0.38031;0.99021;0.443849
0.479028;0.291061;0.00128631;0.496186;0.260079;-0.00343709;0.506857;0.259813;-0.00637425;0.51752;0.260088;0.0027467;0.464154;0.262502;-0.00423462;0.453843;0.264402;0.0043596;0.44354;0.265761;0.0101;0.539298;0.285033;-0.00134136;0.432945;0.28987;0.00318415;0.502031;0.339336;-0.00157868;0.462755;0.342113;0.00613618;0.62188;0.500646;-0.046304;0.367282;0.509237;0.050994;0.74594;0.809442;-0.767528;0.246785;0.816046;-0.609833;0.593171;0.541083;-0.117129;0.401018;0.552371;-0.114748;0.558909;0.479513;-0.00787407;0.433078;0.488181;-0.00264998;0.548674;0.445655;-0.00674325;0.442661;0.453752;0.00512142;0.549651;0.488485;-0.000950036;0.441353;0.496522;0.000942597;0.595043;0.990846;0.369671;0.383986;0.990808;0.473849
0.487595;0.294732;0.00107645;0.501823;0.263803;-0.00346176;0.512399;0.263976;-0.00670513;0.522976;0.26415;0.00245392;0.470072;0.265969;-0.004173;0.459478;0.267944;0.00426154;0.448889;0.269383;0.00979799;0.540155;0.288609;-0.00106391;0.433579;0.293847;0.00299104;0.507986;0.342348;-0.00131919;0.468677;0.344927;0.00644542;0.617016;0.500485;-0.0360519;0.363438;0.511372;0.039853;0.738404;0.811951;-0.767973;0.242298;0.822087;-0.64407;0.594039;0.538793;-0.127681;0.397516;0.548466;-0.118426;0.562055;0.476481;-0.00780298;0.430532;0.483459;-0.00265313;0.551753;0.442463;-0.00702386;0.439889;0.447614;0.00526494;0.551409;0.484903;-0.0012277;0.438789;0.490041;0.000746285;0.595714;0.984767;0.377943;0.38524;0.990988;0.453305
0.482472;0.286602;0.00164091;0.499963;0.259309;-0.00363281;0.510453;0.260825;-0.00649927;0.52094;0.261808;0.00239116;0.468889;0.259551;-0.00379368;0.459157;0.260159;0.00413883;0.449425;0.260767;0.00984543;0.539764;0.288818;-0.00091332;0.437164;0.285357;0.00313264;0.502509;0.337032;-0.000953539;0.464691;0.336261;0.00593183;0.614743;0.509215;-0.0538194;0.36428;0.512229;0.0571421;0.728248;0.817171;-0.761895;0.247922;0.825169;-0.618501;0.5991;0.530636;-0.104363;0.392474;0.541828;-0.121491;0.57188;0.462157;-0.00776286;0.422531;0.471839;-0.00300979;0.565024;0.431859;-0.00686782;0.429892;0.438768;0.00493442;0.561444;0.474486;-0.0011656;0.431556;0.481886;0.000704185;0.58889;0.990779;0.339764;0.380721;0.990269;0.466122
0.479538;0.292628;0.00118758;0.497272;0.261181;-0.00375957;0.508423;0.261892;-0.00633956;0.519579;0.262074;0.00221245;0.464526;0.26329;-0.00356782;0.453729;0.264701;0.0039339;0.442932;0.266111;0.00955292;0.540934;0.28887;-0.000918103;0.430819;0.292361;0.00320755;0.502564;0.342725;-0.000849826;0.461269;0.344166;0.00556672;0.616505;0.510146;-0.0581542;0.36618;0.513461;0.0619196;0.7278;0.820868;-0.773531;0.248466;0.813036;-0.623287;0.611145;0.5291;-0.106175;0.387265;0.527558;-0.120492;0.58717;0.458359;-0.00815252;0.415364;0.456081;-0.00337606;0.579967;0.429149;-0.00639185;0.424511;0.428725;0.00507281;0.575163;0.471386;-0.00102342;0.428623;0.472166;0.000983474;0.591057;0.990012;0.350692;0.385018;0.989819;0.485316
0.480507;0.294238;0.00158333;0.497332;0.26389;-0.00399086;0.507691;0.265058;-0.0062003;0.51879;0.266234;0.00231065;0.465496;0.264063;-0.00285;0.454755;0.264996;0.00367564;0.444385;0.265934;0.00932358;0.538639;0.291725;4.47571e-05;0.430559;0.289472;0.00337778;0.501335;0.343958;-0.000636948;0.460985;0.344037;0.00611933;0.609981;0.512584;-0.0617254;0.364175;0.514066;0.0664913;0.710456;0.821162;-0.742925;0.251434;0.821329;-0.574499;0.619525;0.527432;-0.0828712;0.358195;0.524529;-0.149918;0.603622;0.457234;-0.00762891;0.378235;0.447886;-0.00394459;0.596372;0.42925;-0.0060557;0.386879;0.424291;0.0051621;0.587269;0.469161;-0.00131149;0.397749;0.467056;0.00062538;0.591833;0.986211;0.327413;0.388225;0.988162;0.468261
0.481922;0.293045;0.00212739;0.50007;0.263423;-0.00401616;0.511122;0.264803;-0.00621542;0.522914;0.266694;0.00227544;0.467672;0.261887;-0.00255574;0.457002;0.26207;0.00353606;0.446336;0.262777;0.00910177;0.543011;0.293042;0.000294852;0.432177;0.285526;0.00350444;0.502231;0.344511;7.816e-05;0.461362;0.342074;0.00626142;0.610405;0.51537;-0.0690424;0.364191;0.513322;0.0736421;0.715383;0.829692;-0.741481;0.260206;0.835423;-0.542403;0.625993;0.530804;-0.0652706;0.348915;0.53452;-0.154736;0.609185;0.458342;-0.00734236;0.366278;0.455713;-0.00408516;0.601581;0.429686;-0.00614068;0.371938;0.428923;0.00539322;0.591612;0.469112;-0.0016056;0.385172;0.470567;0.00045782;0.587188;0.987866;0.320879;0.381808;0.984068;0.483895
0.482095;0.292358;0.0019261;0.497231;0.262781;-0.00392661;0.508219;0.263389;-0.0062448;0.519206;0.263997;0.00239689;0.465352;0.264612;-0.00280758;0.454723;0.266091;0.00402105;0.444093;0.26757;0.00906669;0.538153;0.290198;0.000411764;0.430071;0.293509;0.00368048;0.503514;0.342024;7.38296e-05;0.462844;0.343786;0.00591281;0.61272;0.519513;-0.0538506;0.368731;0.521747;0.0592082;0.716256;0.835025;-0.70592;0.268594;0.834603;-0.541437;0.636807;0.542628;-0.0527516;0.339014;0.532974;-0.129956;0.620238;0.470597;-0.00744109;0.351061;0.450228;-0.00421853;0.612291;0.441879;-0.00616466;0.357742;0.427878;0.00531466;0.603348;0.480363;-0.00119415;0.371862;0.470713;0.000410333;0.591817;0.992426;0.323836;0.391071;0.990835;0.442161
0.480511;0.297652;0.00255348;0.497918;0.268363;-0.0045757;0.50816;0.269302;-0.00596955;0.519864;0.270227;0.002722;0.465746;0.268679;-0.00194225;0.455512;0.269299;0.00333324;0.445281;0.270439;0.00909428;0.540456;0.294464;0.000754048;0.432228;0.292927;0.00369883;0.501955;0.346839;0.000280804;0.462103;0.346711;0.00636371;0.611764;0.523593;-0.065625;0.37083;0.523879;0.0707891;0.713486;0.841859;-0.704875;0.273681;0.846177;-0.516226;0.644789;0.548227;-0.0539716;0.332143;0.537778;-0.148799;0.632018;0.478156;-0.00698066;0.341245;0.454492;-0.0045043;0.623092;0.447045;-0.00588957;0.346252;0.431564;0.00529547;0.613032;0.483542;-0.00173802;0.363639;0.473512;0.000166019;0.588475;0.998039;0.30491;0.386634;0.992741;0.452612
0.486283;0.292525;0.00247273;0.502481;0.264097;-0.00461158;0.513434;0.265234;-0.00587863;0.524388;0.266371;0.00263967;0.469605;0.264322;-0.00184064;0.459005;0.265786;0.00345583;0.448042;0.266727;0.00889784;0.543995;0.293041;0.000988808;0.432589;0.292044;0.00372693;0.507245;0.343105;0.000512596;0.465235;0.343768;0.00627244;0.613099;0.525881;-0.0660689;0.370187;0.525785;0.0710914;0.716126;0.852017;-0.712284;0.275596;0.852231;-0.505904;0.661194;0.553326;-0.0717307;0.329907;0.548283;-0.163095;0.652745;0.481558;-0.00705435;0.337943;0.465753;-0.00470861;0.643391;0.449265;-0.00600419;0.343165;0.441383;0.0055533;0.631539;0.486044;-0.00176216;0.360883;0.482063;6.55906e-05;0.591269;1.00156;0.308839;0.386733;0.99661;0.455496
0.485064;0.293382;0.00264194;0.501951;0.263826;-0.00470123;0.512918;0.264398;-0.00567518;0.524614;0.265494;0.00277761;0.468315;0.264704;-0.00153661;0.457344;0.266212;0.0032246;0.446373;0.267719;0.00881409;0.545755;0.292112;0.00112532;0.430958;0.293123;0.00381582;0.50761;0.344445;0.000496614;0.464469;0.345278;0.00634066;0.614665;0.52538;-0.0702842;0.370815;0.526293;0.0761793;0.714063;0.852384;-0.708143;0.277907;0.855496;-0.480748;0.664301;0.560974;-0.0859131;0.330156;0.559375;-0.178133;0.657153;0.491786;-0.00698044;0.336926;0.479335;-0.00482119;0.64773;0.456905;-0.00587225;0.342107;0.452842;0.00558949;0.635217;0.492201;-0.00201073;0.360659;0.492447;7.02435e-05;0.590872;1.00154;0.311481;0.38506;0.995355;0.467221
0.484668;0.29581;0.00269898;0.502014;0.26739;-0.00475786;0.512981;0.268551;-0.0055837;0.524677;0.270241;0.00270469;0.469465;0.26651;-0.00159596;0.458486;0.26743;0.00325192;0.447874;0.268353;0.00892135;0.545015;0.296996;0.00110802;0.432747;0.292116;0.00368056;0.505969;0.347027;0.000408633;0.463544;0.346039;0.00635525;0.613252;0.528207;-0.0716451;0.369651;0.52656;0.0779546;0.7139;0.852895;-0.700815;0.277898;0.851206;-0.47989;0.663505;0.569339;-0.0775889;0.333276;0.556332;-0.170814;0.65509;0.502658;-0.00687533;0.341389;0.477347;-0.00465499;0.645039;0.467692;-0.00591518;0.346651;0.451394;0.00554084;0.633148;0.501896;-0.00206746;0.364723;0.491131;-9.37642e-05;0.590182;1.00239;0.302309;0.384277;0.997001;0.466356
0.484678;0.294307;0.00259119;0.500563;0.264837;-0.004591;0.51153;0.265478;-0.0055452;0.523226;0.266647;0.00275546;0.467647;0.265514;-0.00169127;0.456669;0.266953;0.00325398;0.44569;0.268392;0.00878775;0.54283;0.292868;0.00101848;0.430196;0.293186;0.00373108;0.505977;0.344991;0.000227122;0.463919;0.345567;0.00644512;0.613245;0.524047;-0.0659139;0.368584;0.526548;0.0728618;0.712394;0.85072;-0.699912;0.282647;0.861581;-0.472459;0.65979;0.572409;-0.0952597;0.344909;0.576216;-0.163368;0.652105;0.506272;-0.00683365;0.354462;0.500908;-0.00457672;0.640594;0.471299;-0.00605087;0.358997;0.473913;0.00558805;0.629434;0.506022;-0.00209123;0.375611;0.512063;-7.62429e-05;0.592374;0.998142;0.311742;0.385417;0.993779;0.460392
0.485928;0.292786;0.00247444;0.501649;0.262611;-0.00459457;0.512621;0.263126;-0.00570892;0.524325;0.264161;0.00262159;0.468367;0.263145;-0.00186726;0.457395;0.26471;0.00319448;0.446423;0.266275;0.00868625;0.543348;0.289641;0.000734331;0.42997;0.29125;0.00364594;0.507517;0.343233;0.000231979;0.465092;0.344291;0.00642325;0.613618;0.519522;-0.0611695;0.367843;0.522227;0.0684385;0.711704;0.8477;-0.690877;0.288185;0.865565;-0.487527;0.656053;0.567878;-0.104144;0.357614;0.574247;-0.152147;0.647994;0.502342;-0.00684042;0.369301;0.497779;-0.00456314;0.637745;0.466975;-0.00618895;0.372953;0.470729;0.00557177;0.626049;0.501831;-0.00217442;0.389053;0.509734;-3.79264e-05;0.591773;0.993396;0.321848;0.384765;0.989322;0.463754
0.486046;0.289112;0.00224041;0.502149;0.26103;-0.00426078;0.513122;0.262078;-0.00571248;0.524095;0.263645;0.0024876;0.469961;0.25997;-0.00254332;0.459353;0.261004;0.00356923;0.448379;0.262038;0.00883019;0.542376;0.290708;0.000645476;0.432643;0.287519;0.00355208;0.505783;0.340627;3.51627e-05;0.464815;0.339561;0.00594966;0.611804;0.520689;-0.0618628;0.365998;0.523659;0.0687212;0.706076;0.848488;-0.664991;0.295296;0.870083;-0.485026;0.646171;0.575854;-0.0953775;0.365615;0.579843;-0.13854;0.635216;0.514461;-0.00698986;0.377709;0.504418;-0.00427221;0.626449;0.47752;-0.00655549;0.379547;0.475807;0.0055896;0.616928;0.510808;-0.00164173;0.393435;0.514312;1.84967e-05;0.592639;0.99304;0.31256;0.388167;0.992913;0.460519
0.48597;0.291874;0.00191927;0.501858;0.260991;-0.00414699;0.513563;0.26188;-0.00581493;0.525271;0.263288;0.00246477;0.468596;0.261941;-0.00280179;0.45727;0.263128;0.00342441;0.445944;0.264314;0.00871096;0.543722;0.290087;0.000130486;0.429664;0.291042;0.0033273;0.507498;0.34255;-0.000159493;0.464731;0.343623;0.00574638;0.614644;0.518468;-0.057441;0.36495;0.519097;0.0648438;0.705951;0.847455;-0.655841;0.289645;0.863238;-0.510708;0.639931;0.585214;-0.126489;0.379207;0.576107;-0.141021;0.625667;0.527164;-0.00737433;0.39703;0.504644;-0.00420125;0.618097;0.486706;-0.00664318;0.399396;0.474456;0.00556359;0.610257;0.518525;-0.00188071;0.409874;0.512277;0.000217596;0.593525;0.989296;0.337974;0.388778;0.986744;0.479269
0.485084;0.286205;0.00189749;0.501336;0.256464;-0.00390894;0.512279;0.256864;-0.00580928;0.523954;0.257775;0.00259694;0.468883;0.257335;-0.00327645;0.457951;0.25901;0.00376934;0.447016;0.260165;0.00881507;0.543056;0.283502;-0.00028847;0.433662;0.286244;0.00349868;0.506869;0.33628;-0.000348301;0.466029;0.337242;0.0054503;0.617923;0.507276;-0.0573464;0.369228;0.512048;0.0644121;0.709415;0.838755;-0.656794;0.295988;0.863985;-0.509097;0.634394;0.586455;-0.139126;0.397004;0.591104;-0.125269;0.618043;0.529578;-0.00748169;0.416335;0.523466;-0.00386906;0.611253;0.487639;-0.00679791;0.419441;0.490756;0.00535058;0.604865;0.520385;-0.00163395;0.426573;0.528542;0.00031144;0.595647;0.977956;0.335326;0.391044;0.976025;0.475911
0.49075;0.28814;0.00182961;0.505998;0.258082;-0.00414257;0.516917;0.25909;-0.00556418;0.528565;0.260613;0.00248924;0.473608;0.257645;-0.00342892;0.462691;0.258707;0.00359099;0.451774;0.259252;0.00879124;0.545338;0.286451;-9.08054e-05;0.435064;0.284656;0.00311048;0.510466;0.339333;-0.000509647;0.469341;0.338917;0.00601625;0.617674;0.511424;-0.050905;0.364743;0.51309;0.0583656;0.706883;0.843497;-0.651803;0.29821;0.863148;-0.520059;0.622135;0.588017;-0.133472;0.407052;0.588553;-0.109999;0.60241;0.52906;-0.00702844;0.426981;0.51811;-0.00340049;0.596537;0.488185;-0.00695452;0.428763;0.48705;0.0055784;0.59221;0.520804;-0.00186231;0.435725;0.525335;-0.000283078;0.592776;0.980425;0.343188;0.384605;0.978874;0.47202
0.491325;0.290829;0.00167847;0.506247;0.258869;-0.00386162;0.517134;0.259415;-0.00546921;0.528747;0.259963;0.00264671;0.473583;0.260328;-0.00371986;0.462694;0.261847;0.00337112;0.451804;0.263365;0.00898776;0.546859;0.284787;-0.000201126;0.435803;0.288097;0.00309043;0.51267;0.339921;-0.000801669;0.471296;0.341873;0.00595404;0.623494;0.508486;-0.0524409;0.368722;0.513468;0.0595631;0.710138;0.845765;-0.657961;0.299294;0.865289;-0.499005;0.61683;0.606019;-0.130195;0.409956;0.615777;-0.117039;0.592952;0.551243;-0.00719588;0.433994;0.552873;-0.00326905;0.58793;0.507873;-0.00696339;0.433681;0.51571;0.00567335;0.584986;0.537802;-0.00160901;0.438716;0.54979;-0.00021796;0.598906;0.979659;0.344041;0.389509;0.977022;0.47215
0.489296;0.287093;0.00185534;0.505971;0.257219;-0.00405032;0.516115;0.258771;-0.00516834;0.526984;0.259809;0.00280919;0.473728;0.256683;-0.00376445;0.463221;0.257191;0.00336536;0.452714;0.258215;0.0093064;0.545815;0.284553;-0.00021635;0.43749;0.281907;0.00281343;0.508844;0.337601;-0.00114986;0.469355;0.336545;0.00618163;0.621825;0.508741;-0.0537552;0.366045;0.512183;0.0606388;0.712291;0.845265;-0.656837;0.290576;0.865604;-0.510833;0.609475;0.610239;-0.127799;0.417094;0.61939;-0.111767;0.584131;0.556636;-0.00711;0.444286;0.557576;-0.00293514;0.5769;0.512319;-0.00714397;0.446472;0.519448;0.00560988;0.576165;0.544264;-0.00166428;0.448997;0.554488;-0.000396966;0.601388;0.97607;0.340555;0.389809;0.976964;0.473879
0.490477;0.288376;0.00204734;0.507636;0.259289;-0.00406358;0.518506;0.26067;-0.00508159;0.52938;0.262566;0.00270481;0.475405;0.257198;-0.00357719;0.465267;0.256835;0.00307101;0.45477;0.256993;0.0092187;0.54694;0.287529;-0.000146693;0.438281;0.278862;0.00260725;0.508956;0.33958;-0.00107104;0.469477;0.336569;0.00653792;0.620961;0.506761;-0.0620311;0.365065;0.510084;0.0676415;0.712487;0.84105;-0.679763;0.294952;0.866874;-0.507108;0.605754;0.603775;-0.120081;0.422017;0.624034;-0.120443;0.579998;0.547531;-0.00684333;0.449791;0.561839;-0.00287024;0.573174;0.505933;-0.00719398;0.450594;0.523731;0.00572351;0.572683;0.537344;-0.00179284;0.453742;0.557662;-0.00066878;0.60127;0.97554;0.330832;0.387702;0.975654;0.483942
0.488039;0.285106;0.00210672;0.506633;0.255542;-0.00408919;0.51821;0.256923;-0.00503524;0.529068;0.258828;0.00277037;0.473365;0.25395;-0.00388586;0.462883;0.254096;0.00322221;0.452042;0.254761;0.00935317;0.549494;0.285277;-0.000510442;0.437386;0.278615;0.00265035;0.50865;0.338287;-0.00115432;0.467784;0.335773;0.00603776;0.626982;0.513495;-0.0598693;0.363097;0.514092;0.0662403;0.715342;0.850554;-0.669813;0.291076;0.868813;-0.527754;0.59796;0.603357;-0.135734;0.426664;0.610888;-0.1201;0.5708;0.544098;-0.00706006;0.456934;0.544658;-0.00270683;0.56473;0.502538;-0.0072408;0.456657;0.50456;0.00574124;0.564953;0.534925;-0.0017636;0.458351;0.540525;-0.000299523;0.599847;0.981725;0.35298;0.384007;0.977539;0.503535
0.490378;0.289388;0.00179922;0.507855;0.257088;-0.00407333;0.518706;0.258192;-0.00506835;0.530283;0.258786;0.0029285;0.474568;0.25686;-0.00384719;0.463712;0.2573;0.00318856;0.452854;0.258255;0.00932824;0.549741;0.282591;-0.000513407;0.43722;0.280275;0.00259919;0.511193;0.339962;-0.00134199;0.470307;0.339681;0.00630363;0.630747;0.508541;-0.0507004;0.364428;0.512889;0.0575298;0.719317;0.851357;-0.667201;0.289397;0.872078;-0.534774;0.600738;0.608682;-0.142106;0.427399;0.615726;-0.115693;0.573442;0.548801;-0.00699336;0.457298;0.548004;-0.00279282;0.567071;0.507075;-0.00712904;0.458153;0.509415;0.00585701;0.566957;0.540523;-0.00188261;0.460196;0.546995;-0.000327725;0.608168;0.978215;0.362365;0.389988;0.977747;0.488461
0.489853;0.282461;0.00200897;0.507409;0.252834;-0.00390468;0.519017;0.254218;-0.00518453;0.5299;0.255613;0.00270553;0.474781;0.251742;-0.00395565;0.463912;0.252409;0.00329873;0.453039;0.252561;0.00959888;0.549652;0.281628;-0.000619043;0.438347;0.276993;0.002874;0.510148;0.334758;-0.00134285;0.469543;0.333262;0.00603116;0.628065;0.509928;-0.0588958;0.363105;0.508981;0.0647401;0.7181;0.846833;-0.66217;0.28253;0.861152;-0.514659;0.603435;0.617492;-0.14724;0.42295;0.620008;-0.136185;0.575514;0.56324;-0.00748656;0.45625;0.560778;-0.00282728;0.568685;0.519003;-0.00725438;0.459214;0.517436;0.00551299;0.568898;0.549929;-0.0015446;0.459086;0.55146;-0.000153433;0.600136;0.980443;0.347395;0.382991;0.975221;0.494725
