nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531909;0.379299;0.00142977;0.558532;0.317805;0.000385032;0.576033;0.317587;-0.0067621;0.595033;0.31735;0.00678554;0.512049;0.32123;-0.00734026;0.495049;0.321442;0.00535187;0.478053;0.322365;0.0151962;0.629231;0.348926;0.0026232;0.463745;0.353836;0.00566048;0.570809;0.443531;-0.00318377;0.504317;0.445783;0.00787154;0.762177;0.662319;-0.107381;0.358731;0.67731;0.123945;0.850995;1.11779;-0.461276;0.258098;1.14368;-0.0693164;0.71773;1.23893;0.012782;0.356197;1.23917;-0.250889;0.681177;1.31193;-0.0121335;0.377557;1.29722;-0.00516826;0.650746;1.24261;-0.00739495;0.412698;1.23847;0.0068793;0.654676;1.23118;0.00345137;0.418672;1.23413;0.000293718;0.699273;1.32735;0.410023;0.403189;1.31824;0.688539
0.536242;0.37382;0.00103313;0.56074;0.314802;0.000763743;0.578438;0.313819;-0.00657569;0.596632;0.313567;0.00660332;0.514204;0.318637;-0.00765322;0.496497;0.320339;0.0057784;0.479295;0.322053;0.0149038;0.627522;0.348137;0.00327995;0.460655;0.357507;0.00559684;0.573811;0.439463;-0.00329377;0.50707;0.44278;0.00775979;0.758012;0.656911;-0.0918229;0.36301;0.685577;0.109253;0.859464;1.10364;-0.42337;0.272348;1.14031;-0.0293972;0.738301;1.25432;0.0144776;0.351765;1.25302;-0.228105;0.707946;1.3369;-0.0120225;0.368624;1.31813;-0.00525345;0.673389;1.27277;-0.0073493;0.401177;1.26147;0.00750718;0.675574;1.25989;0.00371017;0.409819;1.25738;-2.54396e-05;0.71621;1.32274;0.418066;0.426569;1.33111;0.664358
0.53544;0.379184;0.00146542;0.55964;0.314386;-9.51978e-06;0.578972;0.312154;-0.00694085;0.5973;0.310687;0.00631168;0.512852;0.320629;-0.00740676;0.495034;0.322075;0.00433256;0.47723;0.324246;0.0149171;0.632584;0.34117;0.00233552;0.463587;0.355982;0.00544357;0.576456;0.441344;-0.00340671;0.508764;0.447708;0.00816337;0.760192;0.653655;-0.102452;0.362268;0.669747;0.119528;0.814301;1.11561;-0.502067;0.262535;1.13937;-0.117489;0.692508;1.19595;-0.0672821;0.381592;1.20273;-0.322138;0.662135;1.2581;-0.0120181;0.40664;1.25683;-0.00514093;0.636259;1.18808;-0.00808373;0.442646;1.19591;0.00698864;0.638094;1.17785;0.0029408;0.445136;1.1929;0.000677958;0.693135;1.32937;0.453135;0.400724;1.31799;0.71054
0.539658;0.388314;0.00157944;0.564129;0.323601;-0.000749107;0.582137;0.322172;-0.00596077;0.600644;0.321494;0.0059367;0.516308;0.325958;-0.00659054;0.498828;0.326679;0.00572811;0.480835;0.327378;0.0144486;0.629845;0.349762;0.000882984;0.463257;0.357317;0.00513043;0.577394;0.450549;-0.00267553;0.509029;0.452767;0.00797443;0.745678;0.656388;-0.0910722;0.36305;0.67817;0.109235;0.814717;1.1371;-0.657209;0.278515;1.15822;-0.132854;0.727234;0.997506;-0.0713688;0.398326;1.20128;-0.259674;0.693606;0.984393;-0.0116167;0.415976;1.24148;-0.00505422;0.691181;0.903929;-0.00865635;0.453002;1.19045;0.00750912;0.687674;0.924236;0.00396114;0.455024;1.19199;-0.00122946;0.700884;1.32368;0.477503;0.418156;1.33362;0.714201
0.539056;0.385218;0.00183975;0.562499;0.318651;-0.00171791;0.58104;0.316738;-0.00680718;0.599589;0.315558;0.00629563;0.515633;0.323446;-0.00611438;0.498114;0.324601;0.00503892;0.480596;0.325756;0.0140171;0.631855;0.340449;-0.000134683;0.467;0.353218;0.00504698;0.578434;0.444406;-0.00185486;0.511463;0.449685;0.00750401;0.746973;0.654491;-0.0954455;0.368413;0.648204;0.112653;0.805671;1.16717;-0.676432;0.280849;1.13287;-0.199914;0.720013;0.988821;-0.110655;0.415604;1.14722;-0.26552;0.686742;0.966155;-0.0117615;0.437674;1.18189;-0.00513559;0.687739;0.87666;-0.0090467;0.467958;1.12689;0.00656148;0.682794;0.89438;0.00200892;0.466945;1.12839;-0.000606705;0.6755;1.32137;0.497786;0.396231;1.29583;0.738816
0.537292;0.37787;0.00164888;0.56402;0.316598;-0.00156644;0.581551;0.316285;-0.00545338;0.601139;0.316107;0.00655532;0.516007;0.319304;-0.00647891;0.498476;0.319617;0.00606467;0.481435;0.320695;0.0145665;0.633051;0.348988;0.000971735;0.468;0.353525;0.00528045;0.576362;0.444202;-0.00174239;0.508808;0.445623;0.00700977;0.750117;0.679164;-0.10051;0.365049;0.667035;0.117111;0.799848;1.21012;-0.736641;0.2711;1.14751;-0.0993513;0.724817;0.95014;-0.0254491;0.362597;1.21802;-0.180428;0.686325;0.897772;-0.0118398;0.369912;1.26247;-0.00431927;0.700253;0.818068;-0.00803931;0.401488;1.22644;0.00756073;0.691122;0.845318;0.00348276;0.40883;1.22252;-0.00144981;0.687533;1.33613;0.472819;0.405644;1.32052;0.720683
0.535094;0.385094;0.00267453;0.561791;0.322876;-0.000677689;0.580345;0.322706;-0.00589242;0.599917;0.323299;0.00646798;0.514876;0.324385;-0.00583205;0.497364;0.323854;0.00586827;0.479841;0.324056;0.0147311;0.630349;0.355736;0.00105854;0.463928;0.354354;0.00559861;0.572231;0.451446;-0.00124972;0.50422;0.450849;0.00800146;0.739928;0.677126;-0.108124;0.356641;0.670633;0.123773;0.799474;1.17362;-0.815022;0.274039;1.16208;-0.0483951;0.695373;0.899301;0.0328752;0.370277;1.27347;-0.215733;0.656142;0.835084;-0.0112133;0.375689;1.32493;-0.004206;0.666424;0.767972;-0.00848444;0.41077;1.28789;0.00725283;0.658686;0.802915;0.00389407;0.417038;1.28222;-0.00135135;0.668181;1.3382;0.473197;0.387623;1.31943;0.730016
0.54064;0.389818;0.00244481;0.566768;0.326059;-0.00055129;0.585376;0.324965;-0.00578376;0.604993;0.324664;0.00654097;0.518198;0.328306;-0.00582807;0.500127;0.328699;0.00536488;0.482077;0.328359;0.0148622;0.634993;0.357272;0.0018326;0.465633;0.361138;0.00557432;0.578449;0.45518;-0.000690749;0.509254;0.456933;0.00804732;0.738017;0.678961;-0.0888669;0.356503;0.668002;0.105042;0.804235;1.16431;-0.806827;0.239651;1.11457;0.0236828;0.692965;0.877358;-0.000675141;0.312991;1.27011;-0.234573;0.646141;0.820266;-0.010915;0.314355;1.34652;-0.00396526;0.654563;0.744446;-0.00799899;0.353593;1.31069;0.00773316;0.646231;0.782111;0.00375381;0.361578;1.30236;-0.00139257;0.662005;1.33344;0.501367;0.384841;1.31842;0.709389
0.540501;0.392714;0.00169961;0.564289;0.330294;-0.00103854;0.58292;0.330067;-0.00748879;0.601551;0.32984;0.00576899;0.517171;0.331561;-0.00434794;0.499081;0.331089;0.00436005;0.480474;0.330582;0.0143316;0.627544;0.357327;0.00329628;0.46043;0.357937;0.00671367;0.574645;0.455325;0.000333564;0.507421;0.454514;0.00757761;0.722164;0.65647;-0.115299;0.373041;0.654488;0.123761;0.80878;1.13534;-0.716728;0.288667;1.09471;-0.00414205;0.698121;0.91458;0.0554534;0.20571;1.03767;-0.295579;0.65057;0.881975;-0.00919648;0.165545;1.03204;-0.00557925;0.652253;0.799684;-0.00763412;0.174226;0.988478;0.00881699;0.649412;0.823038;0.00376054;0.205568;0.994986;0.000483188;0.660061;1.31522;0.424249;0.397648;1.30358;0.658335
0.542906;0.384395;0.00186785;0.567656;0.325088;-0.00113155;0.585145;0.324592;-0.00798502;0.603661;0.324153;0.00528857;0.519313;0.326072;-0.00507189;0.501311;0.32654;0.00522437;0.483308;0.327007;0.0143971;0.630558;0.35561;0.00359326;0.463935;0.358833;0.00728684;0.577591;0.45064;0.000247651;0.510259;0.450576;0.00740721;0.731028;0.666726;-0.110426;0.377388;0.685934;0.11858;0.80778;1.16879;-0.713404;0.291189;1.1885;-0.159861;0.705197;0.935044;0.0597071;0.22037;1.01499;-0.314072;0.658857;0.90032;-0.00979871;0.194759;0.974101;-0.00560557;0.665275;0.815876;-0.00868321;0.191421;0.908125;0.00924497;0.663651;0.837717;0.00395439;0.220789;0.924367;0.000440882;0.679902;1.33424;0.43477;0.412234;1.32969;0.651771
0.539803;0.391066;0.00227495;0.564484;0.326768;-0.00157127;0.582919;0.325675;-0.00765646;0.602372;0.325329;0.00500568;0.515842;0.328723;-0.00458588;0.497421;0.328361;0.00408211;0.479504;0.328736;0.0141774;0.630773;0.352093;0.00283869;0.460813;0.356029;0.00752852;0.575533;0.453642;9.10204e-05;0.507447;0.455214;0.00752852;0.729113;0.660477;-0.113547;0.373828;0.669504;0.122183;0.783611;1.16162;-0.721074;0.295252;1.17094;-0.133954;0.678712;0.896056;0.0160486;0.231592;0.980436;-0.369237;0.635144;0.850069;-0.00961955;0.214078;0.939328;-0.00568937;0.642105;0.765768;-0.00890788;0.206129;0.862013;0.00860402;0.638808;0.788997;0.00360033;0.234118;0.878578;0.00135237;0.667303;1.33258;0.453678;0.397757;1.31417;0.668874
0.537787;0.382211;0.00163575;0.562452;0.321064;-0.0011909;0.579822;0.321296;-0.00774786;0.598212;0.321584;0.00461201;0.514936;0.320622;-0.0047716;0.497076;0.319637;0.00384002;0.478706;0.318623;0.0137004;0.621993;0.349063;0.00322562;0.459033;0.346611;0.00689408;0.571353;0.444391;-0.000624876;0.503935;0.442851;0.00666268;0.707867;0.648171;-0.116306;0.375015;0.653787;0.124668;0.745985;1.12417;-0.618935;0.30301;1.12008;-0.0713665;0.66709;0.943923;0.0469819;0.232473;0.951918;-0.372791;0.625919;0.916939;-0.00995014;0.216113;0.914673;-0.00614403;0.640463;0.833428;-0.00864952;0.203885;0.838407;0.00849791;0.639086;0.846435;0.00356872;0.229553;0.852907;0.00175544;0.656327;1.30093;0.41007;0.408559;1.29743;0.646512
0.54826;0.376701;0.00170714;0.569116;0.321052;-0.000502361;0.586312;0.32144;-0.00713283;0.604527;0.321131;0.00401296;0.52408;0.322194;-0.00588804;0.506379;0.321795;0.00375215;0.488669;0.322115;0.013009;0.624396;0.353956;0.00366323;0.466031;0.356139;0.00535456;0.579939;0.43929;-0.000759222;0.51468;0.439257;0.00727904;0.714294;0.639458;-0.100848;0.382254;0.65571;0.109952;0.75984;1.0916;-0.653518;0.316686;1.09167;-0.164897;0.650628;0.904947;0.0696765;0.284751;0.961447;-0.286293;0.601368;0.876496;-0.00936555;0.276947;0.935369;-0.0049831;0.612366;0.797602;-0.00922328;0.269593;0.869012;0.00891505;0.615208;0.814933;0.00320088;0.289695;0.880977;0.000532986;0.681907;1.27546;0.435763;0.435444;1.28429;0.632779
0.543739;0.381463;0.00192207;0.566744;0.323078;-0.000843896;0.58372;0.321783;-0.00761801;0.600708;0.321199;0.00390857;0.522299;0.326029;-0.00546654;0.505311;0.326613;0.00347711;0.488823;0.32718;0.0136117;0.627149;0.347309;0.0033014;0.471806;0.355495;0.00582577;0.577731;0.44002;-0.000806802;0.515287;0.442879;0.00761801;0.733911;0.628049;-0.125137;0.390187;0.642004;0.132696;0.797545;1.07737;-0.603256;0.311497;1.07133;-0.11183;0.657958;0.924317;-0.000294558;0.256254;0.909692;-0.44407;0.607896;0.920351;-0.0090354;0.236857;0.886184;-0.00599367;0.600474;0.836704;-0.00816076;0.24212;0.813478;0.00812952;0.604593;0.843673;0.00294998;0.267844;0.826813;0.0013393;0.688007;1.28022;0.396839;0.42685;1.26929;0.64174
0.53758;0.380603;0.00158253;0.560788;0.321015;-0.00169094;0.578147;0.319143;-0.00732126;0.595005;0.317969;0.00398778;0.516646;0.326038;-0.00584229;0.500283;0.32722;0.00358707;0.48392;0.328401;0.0134268;0.624558;0.34446;0.00282048;0.472814;0.35785;0.00567581;0.574362;0.436799;-0.00183031;0.512375;0.442278;0.00715091;0.721703;0.630572;-0.121105;0.400036;0.634543;0.130211;0.739211;1.11011;-0.709159;0.311779;1.07172;-0.196493;0.619776;0.894171;0.0456853;0.300275;0.871388;-0.377871;0.573447;0.856873;-0.00945453;0.290151;0.830366;-0.00536221;0.583883;0.780895;-0.0081072;0.296049;0.765603;0.00800654;0.585739;0.799247;0.00282823;0.315725;0.787022;0.00210423;0.669727;1.26843;0.424703;0.427474;1.25519;0.662576
0.537547;0.374617;0.00161409;0.561057;0.316876;-0.00157677;0.577743;0.315352;-0.00699214;0.595408;0.313861;0.0038539;0.516864;0.322343;-0.00599326;0.500668;0.323883;0.00363576;0.484472;0.325424;0.0139001;0.625315;0.342057;0.00305595;0.472682;0.356384;0.00524315;0.574786;0.433028;-0.00202837;0.512963;0.437896;0.00768867;0.733332;0.621004;-0.119467;0.395043;0.63181;0.127734;0.779738;1.06721;-0.64467;0.287628;1.0463;-0.180395;0.620934;0.894552;-0.0480073;0.281972;0.857947;-0.451906;0.56809;0.889969;-0.00940705;0.270174;0.831063;-0.0054766;0.558744;0.804629;-0.00758534;0.290373;0.766241;0.00781879;0.566416;0.814647;0.00335255;0.312596;0.785115;0.00209726;0.677536;1.25887;0.426677;0.42094;1.24875;0.652018
0.545685;0.37137;0.000723965;0.567701;0.312078;-0.00184929;0.584265;0.309946;-0.00618644;0.601787;0.308542;0.00360559;0.522893;0.317279;-0.00668743;0.506828;0.318739;0.00318241;0.490277;0.320181;0.0132838;0.62951;0.3331;0.00300593;0.476145;0.347979;0.00378967;0.581077;0.427324;-0.00226583;0.519245;0.433257;0.0076932;0.739966;0.608949;-0.118233;0.402048;0.617473;0.125581;0.782512;1.08403;-0.640779;0.330478;1.03636;-0.185578;0.60908;0.900465;-0.043844;0.324337;0.84674;-0.412207;0.55142;0.891351;-0.00873692;0.304003;0.816934;-0.00517687;0.545779;0.804048;-0.00770838;0.322095;0.759566;0.0084257;0.55628;0.814125;0.00311979;0.345066;0.778414;0.00166711;0.695907;1.24384;0.427752;0.436606;1.23255;0.657782
0.53918;0.374524;0.000890272;0.562552;0.31222;-0.00164858;0.579452;0.309588;-0.00585911;0.596832;0.307646;0.00402295;0.517167;0.318093;-0.00677907;0.500752;0.320042;0.0035083;0.484339;0.321304;0.0136939;0.626678;0.330497;0.00275046;0.472185;0.347992;0.00421147;0.576155;0.430368;-0.00248465;0.51436;0.436817;0.00753691;0.743473;0.620245;-0.117454;0.400819;0.620691;0.125598;0.781374;1.1243;-0.606633;0.325565;1.04711;-0.113351;0.610257;0.915866;-0.00495046;0.311183;0.872676;-0.425898;0.550966;0.894877;-0.00885276;0.292434;0.850586;-0.00521815;0.552232;0.804283;-0.00737855;0.310992;0.784818;0.00824196;0.56136;0.816699;0.00354223;0.334593;0.798704;0.00150625;0.69889;1.2569;0.437239;0.437386;1.23593;0.661649
0.539858;0.373488;0.000878171;0.563719;0.313626;-0.00141389;0.580062;0.311755;-0.00553173;0.597366;0.309894;0.00361589;0.519978;0.318615;-0.00680019;0.504122;0.319125;0.0030811;0.488264;0.320319;0.0131726;0.627034;0.331396;0.0027865;0.478047;0.34412;0.00394802;0.575597;0.427168;-0.00258573;0.515524;0.431979;0.0073969;0.742797;0.600476;-0.143269;0.414657;0.607831;0.148914;0.778545;1.09824;-0.608145;0.366209;1.04046;-0.0742167;0.60475;0.900949;0.015049;0.330682;0.858336;-0.434732;0.545274;0.883904;-0.00840642;0.305355;0.833465;-0.0053666;0.545272;0.795087;-0.00738189;0.320119;0.768037;0.00830134;0.555789;0.804767;0.00372472;0.346;0.779251;0.00170568;0.705756;1.23409;0.39318;0.452218;1.21493;0.666269
0.53845;0.380416;0.00112475;0.560748;0.313154;-0.0016587;0.578872;0.309693;-0.00597131;0.596041;0.306235;0.00436852;0.514008;0.322152;-0.00669443;0.497313;0.324251;0.00380382;0.480143;0.32703;0.0134261;0.628523;0.326469;0.00214699;0.469216;0.352178;0.00469281;0.578628;0.434548;-0.00249923;0.514237;0.444292;0.0076561;0.752162;0.61778;-0.106097;0.402438;0.616389;0.115043;0.777964;1.14831;-0.596863;0.339851;1.08076;-0.146592;0.609555;0.899242;0.00147419;0.323718;0.873182;-0.409598;0.551285;0.865535;-0.00899797;0.307435;0.840673;-0.00516246;0.55732;0.775943;-0.007343;0.32066;0.768695;0.0080363;0.564979;0.789485;0.00355222;0.34454;0.782176;0.00177425;0.698957;1.25175;0.474246;0.435056;1.22018;0.663658
0.538367;0.385456;0.00120369;0.563247;0.317814;-0.0018846;0.580907;0.315664;-0.00671982;0.598577;0.312837;0.00416733;0.515981;0.324446;-0.00664541;0.498807;0.325934;0.00423803;0.481634;0.327422;0.013462;0.63161;0.332855;0.00159717;0.468894;0.350054;0.00505289;0.577525;0.440222;-0.00260086;0.513107;0.446987;0.00817095;0.747258;0.613629;-0.101147;0.393385;0.608507;0.110672;0.792255;1.14691;-0.658677;0.286048;1.07395;-0.216344;0.61423;0.89465;-0.0125094;0.310565;0.847081;-0.438403;0.552904;0.856119;-0.00962207;0.312546;0.811912;-0.00526126;0.555754;0.765421;-0.00729655;0.330961;0.731193;0.00787328;0.564007;0.786008;0.0029376;0.349233;0.750743;0.00223622;0.689719;1.24529;0.501509;0.419607;1.21505;0.683443
