nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524194;0.462927;-0.000388876;0.550101;0.409409;-0.000559311;0.565701;0.40867;-0.00251766;0.581304;0.4083;0.00190399;0.512076;0.405499;-0.00120193;0.497981;0.401392;0.000927612;0.48389;0.397656;0.00464111;0.609816;0.399487;-0.00259691;0.47178;0.385364;0.00127509;0.551552;0.488917;-0.000750827;0.503631;0.484131;0.00411075;0.674825;0.486371;-0.0541327;0.420217;0.469456;0.0662598;0.632676;0.752634;-0.201575;0.442008;0.731248;-0.0164105;0.607368;0.546052;-0.131089;0.487548;0.599202;-0.196633;0.603035;0.486959;-0.00615292;0.501211;0.566321;-0.00396851;0.623992;0.455016;-0.00157278;0.488685;0.54072;0.00381611;0.612194;0.469354;0.000845316;0.49581;0.549431;0.00118974;0.639618;0.812405;0.506929;0.470015;0.812718;0.654925
0.531148;0.461232;-0.000179692;0.555827;0.409195;-0.000533899;0.570822;0.408652;-0.00269727;0.58583;0.408844;0.00152744;0.518752;0.404652;-0.00153553;0.504447;0.400387;0.00127994;0.490414;0.396849;0.00486519;0.608469;0.401769;-0.00250937;0.473638;0.384579;0.00123347;0.554632;0.486871;-0.000521271;0.507202;0.481967;0.00454193;0.671514;0.484108;-0.0389539;0.409817;0.475562;0.0496541;0.637316;0.770123;-0.200556;0.451234;0.765828;-0.0506562;0.597235;0.554498;-0.135773;0.492002;0.600991;-0.174824;0.587842;0.492291;-0.00617039;0.506517;0.559257;-0.00362263;0.610471;0.455782;-0.00218813;0.489405;0.528235;0.00412572;0.600394;0.470864;0.000973847;0.495522;0.53758;0.00101375;0.632764;0.804873;0.52654;0.460377;0.814063;0.638779
0.529474;0.463948;-0.000557659;0.551721;0.408322;-0.00070888;0.566606;0.406;-0.00288777;0.582023;0.404758;0.00192317;0.514666;0.408085;-0.00169609;0.500475;0.405627;0.00158355;0.486032;0.403543;0.0045095;0.607183;0.401364;-0.00210604;0.471009;0.397453;0.000683258;0.556655;0.489762;-0.000366498;0.507269;0.490664;0.00400108;0.67368;0.502722;-0.0391306;0.417497;0.492171;0.04823;0.628542;0.794766;-0.237163;0.452174;0.755959;-0.0955597;0.606843;0.569338;-0.113951;0.500129;0.58897;-0.162696;0.604235;0.504288;-0.00650703;0.512843;0.548297;-0.00366347;0.627397;0.473149;-0.00234719;0.499662;0.528973;0.00414778;0.614282;0.489318;0.000431809;0.502928;0.539843;0.000613425;0.637226;0.822289;0.495676;0.471629;0.828501;0.604482
0.524959;0.459667;-3.42453e-05;0.550606;0.406251;-0.000969099;0.565934;0.40577;-0.00247514;0.581783;0.405623;0.002039;0.512142;0.40219;-0.00119266;0.497706;0.397895;0.00080043;0.483035;0.39434;0.00470677;0.608806;0.402679;-0.00220168;0.469296;0.387461;0.00135235;0.551841;0.489095;-0.000946643;0.502359;0.484187;0.00432751;0.670739;0.49854;-0.057615;0.414936;0.485007;0.0707732;0.63446;0.743458;-0.266741;0.427989;0.729387;-0.0642579;0.596748;0.541894;-0.141546;0.483305;0.601242;-0.234676;0.588616;0.487431;-0.00618786;0.498578;0.57058;-0.00351111;0.606618;0.45371;-0.00167172;0.489381;0.542723;0.00369276;0.596291;0.468826;0.000829872;0.495294;0.553306;0.00127749;0.634005;0.820577;0.47625;0.461926;0.82061;0.636192
0.523823;0.465504;-0.000393654;0.54957;0.409753;-0.000595828;0.564836;0.408618;-0.0028369;0.580616;0.407831;0.00217244;0.511317;0.406073;-0.00100565;0.497002;0.402111;0.00118668;0.482691;0.398511;0.00460349;0.607973;0.396591;-0.00293438;0.469495;0.382928;0.00157661;0.550629;0.489414;-0.000515257;0.502437;0.485277;0.00413399;0.67322;0.4767;-0.0441808;0.410512;0.467464;0.0568812;0.640337;0.761931;-0.197477;0.425076;0.758302;-0.0561173;0.606619;0.562889;-0.148458;0.483284;0.615469;-0.193657;0.599238;0.505856;-0.00640988;0.503444;0.580153;-0.003758;0.622171;0.468292;-0.00174073;0.487696;0.545078;0.00386542;0.610642;0.482367;0.000540125;0.493423;0.554342;0.00150698;0.632488;0.7846;0.557162;0.462416;0.789174;0.677864
0.534926;0.473961;-0.00119889;0.555754;0.417883;-0.000186153;0.570377;0.41524;-0.00329842;0.585019;0.413675;0.00196621;0.519088;0.418021;-0.00190005;0.50514;0.415606;0.00173019;0.490945;0.41356;0.00471654;0.607089;0.402512;-0.0024195;0.473287;0.400839;0.000620676;0.559543;0.494723;-0.000118753;0.512533;0.496283;0.00448743;0.675422;0.4675;-0.0205885;0.407449;0.472437;0.0307642;0.646409;0.764458;-0.203767;0.413438;0.775787;-0.138289;0.598212;0.570406;-0.119391;0.496265;0.629895;-0.151561;0.589251;0.517474;-0.00657314;0.518722;0.596062;-0.00355123;0.608916;0.483014;-0.00222001;0.511896;0.565358;0.00442818;0.599019;0.49629;0.000418968;0.516105;0.575289;0.00041724;0.636146;0.755447;0.633549;0.463916;0.769795;0.690179
0.535252;0.458035;-0.000269954;0.55575;0.411491;0.00149528;0.569274;0.410344;-0.00144629;0.583299;0.409168;0.0037627;0.521571;0.410274;-0.000317967;0.508184;0.407486;0.00146882;0.494798;0.404697;0.00568324;0.601846;0.408085;0.000570773;0.477569;0.399276;0.00212044;0.55738;0.485308;0.00125129;0.512643;0.483636;0.0041468;0.648357;0.488563;-0.0517998;0.425779;0.483711;0.0594506;0.617741;0.732438;-0.214724;0.401879;0.699343;0.235796;0.607183;0.558095;-0.00449564;0.397334;0.880995;-0.112755;0.601168;0.506316;-0.0055539;0.377615;0.937134;-0.00251238;0.622215;0.470094;-0.00104846;0.402614;0.942101;0.00439373;0.610239;0.490075;0.00249671;0.421439;0.924577;-0.00124247;0.610771;0.717134;0.551862;0.464963;0.727794;0.658723
0.528024;0.45216;-0.000207284;0.550643;0.403751;0.00133483;0.564642;0.402452;-0.00139248;0.579648;0.401847;0.00385595;0.516106;0.40219;-0.000551618;0.502822;0.399208;0.00122245;0.489538;0.396226;0.00546439;0.603676;0.403227;0.000535495;0.476505;0.39324;0.0020599;0.553783;0.481621;0.000711387;0.507734;0.479538;0.00392045;0.656048;0.505186;-0.057724;0.431441;0.480804;0.0645408;0.60569;0.77074;-0.246031;0.401439;0.696564;0.221015;0.596557;0.572353;-0.0224517;0.392561;0.864651;-0.160727;0.5931;0.516904;-0.00573409;0.375262;0.921155;-0.00245272;0.616822;0.48093;-0.000942002;0.39728;0.921502;0.00454193;0.604967;0.499629;0.0023765;0.416151;0.90411;-0.000473688;0.616044;0.752066;0.512824;0.466355;0.741741;0.638404
0.532473;0.45505;0.000112131;0.554071;0.406827;0.00140547;0.569042;0.405661;-0.00184766;0.583512;0.404841;0.00427777;0.518919;0.40588;-0.00161001;0.505224;0.403522;0.00126521;0.491276;0.401513;0.00642444;0.60837;0.414126;0.001011;0.478508;0.407682;0.00223239;0.558856;0.490959;-0.000334079;0.510997;0.488734;0.00374402;0.654764;0.532295;-0.0622107;0.438885;0.524401;0.0750518;0.631325;0.771639;-0.173292;0.406415;0.740187;0.230267;0.592706;0.678072;-0.0110801;0.399173;0.891143;-0.188004;0.577947;0.653707;-0.00570758;0.395453;0.948533;-0.00228498;0.591219;0.617048;-0.00183013;0.407372;0.924618;0.00436737;0.585159;0.626167;0.00296288;0.420746;0.905692;-0.000258595;0.615993;0.816066;0.416151;0.472157;0.810805;0.564011
0.540953;0.459138;0.000203607;0.558983;0.407961;0.000928698;0.573883;0.405038;-0.00149618;0.58878;0.402468;0.00374772;0.521763;0.411565;-0.000817332;0.506896;0.410609;0.00108461;0.491777;0.410001;0.00525262;0.609547;0.409518;0.000564095;0.473365;0.417801;0.00260113;0.567698;0.492734;0.00052439;0.517827;0.497182;0.00377096;0.659157;0.525657;-0.0342117;0.433494;0.531375;0.0460805;0.625543;0.751113;-0.251258;0.419491;0.753988;0.23911;0.616601;0.574658;-0.0449029;0.412585;0.898441;-0.175521;0.611567;0.52415;-0.00611256;0.403751;0.946952;-0.0023261;0.630184;0.491671;-0.00177896;0.414073;0.928086;0.00420674;0.617141;0.509787;0.00228543;0.429082;0.912118;-0.00049558;0.62273;0.791264;0.499789;0.473704;0.793689;0.565237
0.541239;0.451673;-1.63232e-05;0.558717;0.402456;0.000877307;0.573481;0.400201;-0.00139965;0.58874;0.398291;0.00353809;0.52351;0.404224;-0.00121303;0.508973;0.402974;0.000816704;0.494439;0.402075;0.00522536;0.609483;0.409282;0.000939834;0.478492;0.413799;0.00230293;0.568511;0.487114;0.000348951;0.519024;0.489731;0.00330529;0.656461;0.541187;-0.0378627;0.445355;0.530777;0.0468205;0.600092;0.785547;-0.239489;0.42921;0.743195;0.216833;0.596149;0.593652;-0.0331838;0.421559;0.883374;-0.169551;0.591457;0.543265;-0.00576021;0.413178;0.929694;-0.00187871;0.616409;0.510782;-0.00223944;0.419769;0.918418;0.00475978;0.604677;0.528067;0.00203935;0.434972;0.90565;-0.000138883;0.623848;0.807715;0.46839;0.484424;0.800761;0.548178
0.540057;0.454986;-8.92303e-05;0.558897;0.408528;0.000323407;0.574082;0.407133;-0.00149088;0.589266;0.405738;0.0031388;0.52286;0.408658;-0.00100541;0.508376;0.406899;0.000997751;0.493646;0.405146;0.00466511;0.611471;0.418129;0.000102456;0.477355;0.417026;0.00206827;0.566718;0.492727;0.000313353;0.51745;0.49351;0.00319434;0.654088;0.544067;-0.0326021;0.448618;0.520196;0.0426524;0.604844;0.784388;-0.218532;0.433631;0.733231;0.163378;0.60167;0.591296;-0.0387304;0.449232;0.833291;-0.141317;0.599637;0.541831;-0.00618567;0.443919;0.862004;-0.00223297;0.622348;0.51237;-0.00208743;0.451477;0.858343;0.00429359;0.609299;0.529057;0.0012582;0.464175;0.853868;0.000202758;0.618783;0.802896;0.489277;0.482058;0.787906;0.573111
0.542275;0.455515;-0.000635897;0.558685;0.407316;0.000895563;0.572766;0.404302;-0.00124336;0.586846;0.401633;0.00312736;0.524224;0.410542;-0.00112016;0.510398;0.409762;0.000600359;0.496572;0.408982;0.00463987;0.607704;0.403839;0.000218797;0.480546;0.413018;0.00140731;0.569116;0.483293;0.000258007;0.522521;0.487476;0.00330174;0.657809;0.514924;-0.0327217;0.449947;0.498046;0.0417588;0.612373;0.762716;-0.199181;0.4483;0.708513;0.219075;0.594952;0.596981;-0.0303563;0.446608;0.857562;-0.13028;0.588292;0.555533;-0.00578847;0.431173;0.904387;-0.00255875;0.60976;0.518752;-0.00157126;0.444761;0.903786;0.00422289;0.600016;0.531111;0.00206785;0.460575;0.890087;0.000159922;0.621133;0.754492;0.543441;0.484344;0.741181;0.605549
0.540789;0.464067;-0.000947697;0.55799;0.408488;0.00096039;0.572458;0.404223;-0.00134727;0.586923;0.400643;0.00349369;0.522333;0.413851;-0.0015983;0.508133;0.41367;0.00107086;0.494174;0.413491;0.00493028;0.611515;0.394111;-0.000203666;0.481197;0.410244;0.00111223;0.570976;0.486361;-0.000463037;0.523036;0.492937;0.00366857;0.681056;0.511391;-0.03162;0.445784;0.491263;0.0439551;0.640754;0.794317;-0.198685;0.438105;0.715728;0.169924;0.594699;0.61709;-0.027393;0.452243;0.839829;-0.155723;0.576187;0.575774;-0.00586294;0.444478;0.887654;-0.00250275;0.602956;0.529561;-0.00103889;0.458756;0.875514;0.0043925;0.596633;0.53975;0.00230155;0.474023;0.859278;9.95999e-05;0.644297;0.766977;0.538172;0.496372;0.750706;0.600268
0.537349;0.473617;-0.000137911;0.559458;0.424565;0.00104606;0.573143;0.424025;-0.0017797;0.587554;0.423799;0.00330047;0.525261;0.420445;-0.00125715;0.51221;0.416517;0.00130593;0.498926;0.412941;0.00587293;0.610075;0.420519;-0.00050192;0.484601;0.405304;0.00159207;0.561182;0.500697;-0.000231376;0.515921;0.495989;0.0044882;0.665875;0.522199;-0.0356954;0.43008;0.492538;0.0462329;0.630865;0.796945;-0.192377;0.414664;0.737125;0.16908;0.589727;0.609261;-0.00899891;0.446295;0.85616;-0.156351;0.575297;0.559257;-0.00583541;0.447881;0.900519;-0.00220657;0.600507;0.521358;-0.0012168;0.462446;0.883543;0.00366448;0.590677;0.534731;0.00273195;0.474144;0.867363;-0.000218945;0.621609;0.790476;0.483945;0.469093;0.780769;0.568245
0.537372;0.471362;-0.000641583;0.557273;0.419062;0.00138079;0.571724;0.415204;-0.00116583;0.587134;0.411704;0.00360826;0.520462;0.424253;-0.00164737;0.506528;0.423677;0.000886576;0.492592;0.423442;0.00530538;0.614572;0.406697;3.36455e-05;0.481321;0.420518;0.00108323;0.567678;0.497164;-0.000163798;0.521006;0.503215;0.00368523;0.674748;0.510587;-0.0432841;0.458258;0.50626;0.0567108;0.646292;0.753458;-0.151509;0.449401;0.704346;0.23213;0.596157;0.598128;-0.0237296;0.450872;0.845186;-0.138773;0.579186;0.558196;-0.00543304;0.435056;0.897554;-0.00273905;0.596816;0.518845;-0.00081336;0.455777;0.891067;0.00428786;0.592869;0.531083;0.00278223;0.472265;0.873572;-0.000268226;0.642357;0.764329;0.543559;0.501831;0.757179;0.632951
0.538869;0.483848;-0.000432564;0.557807;0.431456;0.00158731;0.571866;0.428234;-0.00165458;0.58617;0.425345;0.00326805;0.522444;0.434073;-0.00156583;0.508786;0.432857;0.00138925;0.495361;0.431292;0.00566911;0.609398;0.412951;-0.000512911;0.482013;0.420538;0.00142382;0.566013;0.50364;-0.00015427;0.521086;0.506597;0.00396128;0.671508;0.516566;-0.0243207;0.438562;0.493876;0.0385664;0.630498;0.797036;-0.114384;0.430375;0.722482;0.229126;0.588193;0.622284;0.0175343;0.450959;0.859216;-0.122157;0.571074;0.573894;-0.00577749;0.449428;0.908268;-0.00258604;0.598631;0.535487;-0.00102769;0.463296;0.894165;0.0034848;0.591171;0.54664;0.0031466;0.47659;0.874639;-1.08535e-05;0.630056;0.771873;0.554399;0.484614;0.759345;0.593624
