nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530993;0.438748;0.00112894;0.554271;0.37792;-0.00253177;0.57144;0.377318;-0.00631362;0.588573;0.377353;0.00346757;0.508285;0.377793;-0.00574125;0.491188;0.377121;0.00331834;0.473643;0.376397;0.011637;0.612402;0.402523;-0.000227587;0.452453;0.400268;0.00475804;0.561945;0.497439;-0.00208581;0.498861;0.496639;0.00731087;0.693331;0.677918;-0.0674763;0.360002;0.639806;0.0791625;0.705423;1.15002;-0.660268;0.292908;1.0849;-0.338;0.600409;0.869946;-0.0914105;0.37919;0.858761;-0.278445;0.564513;0.802994;-0.00919302;0.406568;0.813153;-0.00396093;0.576395;0.736374;-0.00816767;0.404474;0.738522;0.00750751;0.574131;0.760485;0.00146165;0.41153;0.757285;0.000998134;0.608224;1.25819;0.516438;0.361636;1.21717;0.665212
0.528371;0.439448;0.000952814;0.551999;0.37945;-0.00214886;0.569116;0.379351;-0.00606161;0.586187;0.379886;0.00320754;0.508451;0.377669;-0.00585863;0.49187;0.376564;0.00264233;0.474843;0.375396;0.0106463;0.609038;0.400463;-0.000591462;0.455973;0.393814;0.00437472;0.557436;0.492937;-0.00182688;0.497752;0.490115;0.00668457;0.686586;0.639588;-0.0757072;0.370752;0.610806;0.0875224;0.697267;1.10987;-0.642391;0.327519;1.05412;-0.28043;0.595661;0.854478;-0.0366777;0.392313;0.852123;-0.228577;0.556931;0.791274;-0.00880544;0.423011;0.812994;-0.00406324;0.573298;0.72575;-0.00838546;0.408905;0.726437;0.00762251;0.571765;0.747302;0.00107443;0.415045;0.741408;0.00141566;0.611071;1.20762;0.486049;0.38064;1.18087;0.657174
0.528951;0.441456;0.000860418;0.553167;0.379281;-0.00190189;0.570027;0.37863;-0.0060419;0.586888;0.37798;0.00365204;0.50929;0.380086;-0.00582809;0.492498;0.379485;0.00305026;0.475707;0.378883;0.0113113;0.614059;0.399252;-0.000180942;0.459578;0.398506;0.00432796;0.560975;0.49538;-0.00227433;0.500341;0.494958;0.00731097;0.700282;0.651868;-0.077248;0.376781;0.624838;0.0890007;0.722107;1.11019;-0.64182;0.310435;1.05198;-0.297074;0.60446;0.865422;-0.0481145;0.38387;0.851054;-0.271692;0.564349;0.805564;-0.00895939;0.409966;0.811127;-0.00405897;0.574282;0.737399;-0.00745581;0.408359;0.735385;0.00758686;0.574877;0.758874;0.00145185;0.416338;0.751382;0.000762565;0.629267;1.2208;0.486883;0.391457;1.18941;0.662126
0.536102;0.439648;0.000867323;0.559299;0.376328;-0.00227865;0.576021;0.375437;-0.00604218;0.593617;0.374629;0.00336665;0.512281;0.377431;-0.00595664;0.494744;0.376996;0.00340771;0.477207;0.37656;0.0115985;0.617956;0.398192;-4.29545e-05;0.455054;0.399403;0.0044307;0.567617;0.496985;-0.00202546;0.504372;0.497779;0.00735599;0.70781;0.669011;-0.0619682;0.364833;0.644814;0.0735189;0.739804;1.14153;-0.605668;0.300652;1.09062;-0.315096;0.617027;0.880034;-0.102259;0.378043;0.865824;-0.288382;0.573307;0.8209;-0.00907353;0.40388;0.820861;-0.00409541;0.582032;0.748075;-0.0077734;0.402732;0.743342;0.0077734;0.582718;0.770614;0.00168161;0.411956;0.761707;0.000650492;0.638366;1.24416;0.518957;0.383923;1.21348;0.656469
0.527691;0.435269;0.00151248;0.554806;0.375182;-0.00248772;0.572347;0.375435;-0.0059062;0.589888;0.375688;0.00345099;0.508793;0.373741;-0.00542371;0.491716;0.372904;0.00322514;0.474201;0.372029;0.0110938;0.618698;0.399996;-0.000816123;0.457051;0.393652;0.00478039;0.560327;0.493603;-0.00154841;0.497674;0.491362;0.00657347;0.707143;0.653446;-0.0916522;0.368872;0.621379;0.102164;0.734264;1.13255;-0.677153;0.310293;1.07256;-0.305507;0.617509;0.84298;-0.0952657;0.388021;0.853297;-0.290177;0.578325;0.773476;-0.00925966;0.416585;0.810809;-0.00408233;0.589141;0.704506;-0.00786353;0.410439;0.727906;0.00735709;0.587267;0.72806;0.00120365;0.417188;0.744709;0.00148425;0.626051;1.22189;0.498448;0.37637;1.18056;0.705623
0.532549;0.434192;0.000911951;0.557511;0.373407;-0.00244491;0.57502;0.373229;-0.00574733;0.592529;0.37305;0.00333985;0.511611;0.37295;-0.00576094;0.494183;0.371894;0.0032769;0.477148;0.371513;0.0110659;0.617142;0.398072;-0.000131433;0.457243;0.395016;0.00430454;0.564652;0.49193;-0.00188855;0.501324;0.490417;0.00666949;0.69973;0.660928;-0.0737183;0.372039;0.628267;0.0862406;0.726617;1.12049;-0.616315;0.315138;1.05127;-0.272006;0.61575;0.861991;-0.0992529;0.385087;0.843998;-0.274837;0.574813;0.805576;-0.00901062;0.407178;0.807098;-0.0041276;0.584845;0.732245;-0.00756783;0.406449;0.731103;0.00752019;0.584345;0.753331;0.0015185;0.415024;0.747165;0.00107273;0.621905;1.22363;0.497408;0.380578;1.18806;0.669018
0.530918;0.438933;0.000997522;0.557949;0.378399;-0.00211698;0.575339;0.378599;-0.00552787;0.592694;0.379413;0.0032483;0.51197;0.376056;-0.00586997;0.495084;0.374679;0.0032737;0.478197;0.373301;0.0111099;0.619161;0.402961;9.18241e-05;0.460918;0.393532;0.00423735;0.562322;0.497096;-0.00184432;0.499925;0.492812;0.00656773;0.709425;0.659893;-0.0857361;0.372594;0.631824;0.0974422;0.736026;1.12771;-0.546283;0.321889;1.07504;-0.235856;0.624809;0.886867;-0.103404;0.377522;0.852679;-0.308693;0.583037;0.842329;-0.00905052;0.396383;0.812835;-0.00467091;0.588499;0.763776;-0.00733662;0.395796;0.733566;0.00753985;0.589293;0.779957;0.00185786;0.407463;0.749796;0.000983127;0.638898;1.22637;0.473879;0.389811;1.1932;0.672882
0.538539;0.441745;0.00102389;0.562069;0.382214;-0.00208497;0.578568;0.381882;-0.00600973;0.59504;0.382163;0.00287466;0.517435;0.381192;-0.00557346;0.500587;0.379642;0.00312492;0.484144;0.378746;0.0106667;0.61842;0.402206;-0.000138554;0.463754;0.397846;0.00438977;0.568186;0.495679;-0.00152526;0.50754;0.493801;0.00681802;0.700858;0.649786;-0.0766215;0.3762;0.615595;0.0879849;0.732796;1.11112;-0.547606;0.325701;1.03911;-0.23441;0.628116;0.875684;-0.0903658;0.377442;0.826707;-0.303239;0.587626;0.83124;-0.0088066;0.39683;0.791474;-0.00483281;0.594603;0.754145;-0.00742;0.395655;0.712396;0.00705475;0.592957;0.771269;0.00130797;0.40584;0.726906;0.00105686;0.625761;1.21356;0.464491;0.382527;1.17267;0.637647
0.528524;0.42727;0.000805608;0.55157;0.368503;-0.00246064;0.56809;0.367447;-0.00555499;0.58547;0.366497;0.00317187;0.506813;0.371027;-0.00575049;0.4899;0.371419;0.00363029;0.47338;0.372475;0.0108471;0.612582;0.390758;-6.83103e-05;0.457565;0.397637;0.0044595;0.561989;0.482489;-0.00183031;0.500749;0.485457;0.00568982;0.70289;0.65865;-0.076853;0.38448;0.631964;0.0909832;0.736903;1.11242;-0.520335;0.333526;1.03714;-0.21206;0.648043;0.892131;-0.116924;0.379806;0.823552;-0.286918;0.608627;0.856508;-0.00925607;0.394701;0.792118;-0.0050932;0.615308;0.774796;-0.00693699;0.397069;0.717268;0.00686958;0.613486;0.790586;0.00161712;0.408572;0.734691;0.00115954;0.630704;1.22136;0.452597;0.393359;1.18613;0.634239
0.522644;0.439558;0.000913122;0.549791;0.377388;-0.00275199;0.567571;0.376268;-0.00519091;0.586607;0.375902;0.00372318;0.501673;0.38009;-0.00568913;0.484355;0.380646;0.00411705;0.467038;0.381201;0.0110686;0.618955;0.400969;-0.000723765;0.454011;0.4062;0.00471626;0.560106;0.497764;-0.00189021;0.495563;0.500505;0.00532893;0.723088;0.679787;-0.0839164;0.377383;0.639337;0.0975972;0.742398;1.18346;-0.567917;0.312735;1.07355;-0.240223;0.651519;0.899343;-0.119142;0.373204;0.835567;-0.300117;0.615314;0.833899;-0.00968835;0.393275;0.792288;-0.00489804;0.629014;0.756729;-0.00673943;0.393228;0.713607;0.00725785;0.625308;0.77722;0.00153337;0.403402;0.733165;0.00144332;0.648462;1.24198;0.496819;0.395986;1.1958;0.693737
0.533985;0.439951;0.0010488;0.557475;0.381372;-0.00277772;0.573931;0.380482;-0.00604029;0.591246;0.379674;0.00362956;0.512438;0.38384;-0.0054174;0.496012;0.384118;0.00431305;0.479585;0.384397;0.0108281;0.619536;0.40264;-0.000180762;0.464214;0.40812;0.00484166;0.567686;0.494762;-0.00147051;0.506681;0.496938;0.005744;0.71417;0.667818;-0.0754194;0.390833;0.645624;0.0884562;0.761889;1.14046;-0.587409;0.321054;1.07268;-0.277328;0.661952;0.877851;-0.0837155;0.365513;0.816447;-0.2672;0.618675;0.824585;-0.00936682;0.383784;0.767814;-0.00505377;0.630158;0.745819;-0.00715811;0.379358;0.687533;0.00696956;0.629064;0.769059;0.000953685;0.390791;0.710737;0.00165822;0.654941;1.22857;0.459412;0.411846;1.19927;0.63223
0.533697;0.442239;0.000980366;0.557358;0.376357;-0.00246857;0.575048;0.375667;-0.00634631;0.592328;0.374337;0.00383738;0.511206;0.377652;-0.00448311;0.493985;0.377148;0.00393492;0.476764;0.376643;0.0102173;0.61852;0.390745;-0.000777314;0.458563;0.393236;0.00491024;0.566961;0.493429;-0.00115273;0.503588;0.494219;0.00606717;0.709717;0.637527;-0.0754428;0.379702;0.608143;0.0880345;0.752838;1.12021;-0.567381;0.317449;1.04415;-0.227512;0.668855;0.863482;-0.0810929;0.357743;0.822454;-0.298973;0.628281;0.811818;-0.00963214;0.377061;0.784483;-0.00562659;0.64475;0.728308;-0.00692814;0.37195;0.702025;0.00648757;0.639782;0.748824;0.000589397;0.383011;0.719903;0.00182284;0.645279;1.19536;0.467078;0.400315;1.16108;0.643577
0.52149;0.449649;0.000942249;0.549626;0.378587;-0.00218769;0.568156;0.377007;-0.00602034;0.587115;0.375462;0.00456635;0.501813;0.382112;-0.00432178;0.484663;0.381358;0.00449264;0.46706;0.381179;0.0104996;0.622601;0.390502;-0.000895345;0.45659;0.396228;0.00562166;0.561557;0.501094;-0.00102098;0.496189;0.503222;0.00571882;0.725885;0.647334;-0.0820669;0.38355;0.615206;0.0951998;0.760854;1.15589;-0.566481;0.302504;1.05956;-0.20766;0.687242;0.865384;-0.0670579;0.335347;0.825165;-0.300823;0.648535;0.801219;-0.00990994;0.350249;0.784814;-0.00584613;0.66911;0.714895;-0.00577912;0.350366;0.705414;0.00673729;0.662062;0.741212;0.00113572;0.365441;0.72616;0.00131747;0.653084;1.20962;0.48286;0.403474;1.16777;0.675833
0.524668;0.445326;0.00121943;0.551149;0.382756;-0.00271936;0.569281;0.381937;-0.00645994;0.586555;0.381041;0.00435702;0.504585;0.383468;-0.00428647;0.487366;0.383143;0.00499193;0.470575;0.382858;0.0110454;0.618409;0.401065;-0.000728549;0.45592;0.402373;0.00600644;0.56058;0.500031;-0.00119171;0.496797;0.500418;0.0060669;0.711152;0.660033;-0.0761084;0.380128;0.633918;0.0901906;0.770756;1.1409;-0.612737;0.28639;1.06545;-0.242515;0.695813;0.849835;-0.081752;0.324559;0.817648;-0.301639;0.658191;0.785173;-0.00994354;0.346363;0.773041;-0.00547567;0.670466;0.702941;-0.00630541;0.344157;0.687055;0.00636588;0.663209;0.730476;0.00127738;0.356966;0.709042;0.00150497;0.645667;1.22156;0.47772;0.398172;1.18703;0.652296
0.525868;0.447263;0.00126634;0.553107;0.381409;-0.00284213;0.570828;0.380403;-0.00672693;0.588979;0.379432;0.00436914;0.505654;0.381828;-0.00410679;0.488437;0.381036;0.00510237;0.47122;0.380243;0.0107362;0.621102;0.395547;-0.000538154;0.45637;0.39559;0.00622577;0.561644;0.501088;-0.000471726;0.497404;0.50075;0.00637376;0.716132;0.648016;-0.0798621;0.378811;0.629061;0.0931545;0.789479;1.13852;-0.654395;0.270636;1.06549;-0.264772;0.703769;0.826092;-0.0814765;0.298122;0.79052;-0.323108;0.663551;0.754118;-0.0096195;0.313766;0.734146;-0.00596006;0.672875;0.672696;-0.00626949;0.314113;0.650764;0.00683119;0.665476;0.706437;0.000606685;0.32974;0.680253;0.00169182;0.654452;1.21458;0.483478;0.401157;1.18654;0.665158
0.526392;0.447465;0.00142588;0.553636;0.382146;-0.00282641;0.57141;0.381473;-0.00692665;0.589595;0.381442;0.00436886;0.505601;0.381436;-0.00392961;0.4883;0.38091;0.00537238;0.470587;0.37974;0.0108461;0.6202;0.398858;-0.000626778;0.45406;0.395274;0.00650092;0.560525;0.502675;-0.000284669;0.496504;0.50091;0.00655498;0.713329;0.649468;-0.0809304;0.372831;0.628825;0.0933646;0.796985;1.13714;-0.659985;0.266202;1.07006;-0.273768;0.713699;0.823754;-0.0875259;0.29208;0.794674;-0.325668;0.674471;0.752197;-0.00970407;0.309087;0.737916;-0.00583866;0.68144;0.671376;-0.00637252;0.307967;0.652866;0.0067442;0.673444;0.7041;0.000620865;0.323462;0.682215;0.00149176;0.653215;1.21754;0.486123;0.395263;1.18819;0.6695
0.525326;0.447988;0.00140448;0.55269;0.380568;-0.00284455;0.57011;0.379229;-0.00707917;0.588377;0.378563;0.00458044;0.504844;0.382401;-0.0039227;0.487483;0.38189;0.00549246;0.470556;0.381407;0.0108154;0.620928;0.393036;-0.000393075;0.456622;0.395948;0.00669944;0.561851;0.501027;-0.000245169;0.497965;0.501816;0.00663163;0.720594;0.644184;-0.0818037;0.379924;0.633158;0.0944974;0.803311;1.1253;-0.650524;0.267248;1.07068;-0.27427;0.71674;0.818167;-0.0779522;0.283144;0.778858;-0.336545;0.678169;0.747696;-0.00960163;0.293481;0.714038;-0.00628581;0.684253;0.666535;-0.00595694;0.29519;0.633828;0.00674352;0.677034;0.701901;0.000453043;0.313708;0.665925;0.00163163;0.661295;1.21864;0.476067;0.403195;1.19321;0.658335
0.52608;0.447762;0.00154563;0.549868;0.382761;-0.00274361;0.56696;0.380696;-0.00716407;0.584487;0.378658;0.00465222;0.503917;0.386175;-0.00391263;0.486863;0.387;0.00567127;0.470263;0.387232;0.0110631;0.614586;0.394152;-0.000411755;0.455775;0.404359;0.00694254;0.561673;0.498367;-0.00056193;0.499975;0.502686;0.0067619;0.71264;0.647283;-0.069255;0.384014;0.641567;0.0828333;0.800125;1.10657;-0.633874;0.269666;1.06062;-0.253026;0.718121;0.813427;-0.076235;0.283538;0.788222;-0.331551;0.681705;0.746625;-0.00950211;0.294482;0.729271;-0.00608707;0.68667;0.66868;-0.00616887;0.296943;0.647446;0.0062643;0.679524;0.703022;0.000709335;0.313918;0.678288;0.00158652;0.657793;1.22211;0.470716;0.407327;1.2019;0.61686
0.529153;0.447143;0.00160246;0.554435;0.383152;-0.00290781;0.571519;0.382183;-0.00717136;0.589914;0.381283;0.00431989;0.50671;0.384999;-0.00388619;0.489658;0.384726;0.00556975;0.472169;0.384429;0.0109619;0.618308;0.399571;-0.00024865;0.45507;0.402816;0.006724;0.563164;0.501808;-0.000255053;0.500134;0.503474;0.00674449;0.710397;0.660088;-0.0722326;0.375734;0.644998;0.0855099;0.797405;1.1163;-0.644739;0.260462;1.05823;-0.268168;0.717657;0.818481;-0.0980768;0.285033;0.785803;-0.343132;0.682674;0.750702;-0.00960279;0.296159;0.727911;-0.00608882;0.686422;0.673759;-0.0062664;0.301217;0.651037;0.00642007;0.677624;0.709378;0.000517789;0.31832;0.68304;0.00152989;0.649998;1.23422;0.479511;0.394784;1.20837;0.640805
0.532842;0.444881;0.00119257;0.558406;0.380443;-0.00297672;0.575986;0.380445;-0.00744866;0.593589;0.379824;0.0042696;0.512262;0.380282;-0.00371404;0.495186;0.37844;0.00524013;0.478526;0.377254;0.0103431;0.622041;0.395603;-8.00551e-05;0.46134;0.391031;0.00631353;0.564821;0.497791;0.000207586;0.502479;0.495851;0.00673534;0.710871;0.643839;-0.0815923;0.376295;0.621881;0.0930602;0.787236;1.12122;-0.637814;0.266007;1.05784;-0.311444;0.714827;0.831021;-0.0818667;0.291716;0.764627;-0.317371;0.683747;0.765049;-0.0095063;0.295052;0.694855;-0.00663246;0.689057;0.689166;-0.0061352;0.30218;0.629728;0.00669076;0.678182;0.723396;-0.000193976;0.321534;0.666737;0.00167698;0.644043;1.21853;0.462228;0.388843;1.1891;0.649227
0.526593;0.447662;0.000492988;0.553922;0.379838;-0.00338811;0.572059;0.378978;-0.00772262;0.590607;0.378783;0.00466661;0.506659;0.380559;-0.00338811;0.489926;0.379663;0.00510368;0.472753;0.378728;0.0104483;0.62178;0.392293;-0.000566119;0.458535;0.390617;0.00613955;0.562205;0.49987;-1.77853e-05;0.498648;0.499735;0.00641143;0.717558;0.637683;-0.0827601;0.376339;0.608509;0.0932221;0.786482;1.12672;-0.65283;0.258985;1.04857;-0.463412;0.712325;0.832446;-0.0656905;0.293981;0.692668;-0.268488;0.681018;0.763052;-0.0099045;0.295975;0.59931;-0.00656974;0.688565;0.693428;-0.00576788;0.299629;0.547537;0.00675557;0.676495;0.726229;-0.00073346;0.320519;0.593383;0.00174998;0.646694;1.21193;0.481914;0.39047;1.17731;0.670891
0.529557;0.446999;0.000692082;0.556616;0.381828;-0.00281137;0.574735;0.381743;-0.00760946;0.592382;0.382241;0.00442795;0.510391;0.37849;-0.0034759;0.492805;0.376742;0.00499607;0.475689;0.374413;0.0103984;0.618996;0.398081;-0.000577165;0.457866;0.386465;0.0063217;0.560952;0.500387;-0.000347332;0.49802;0.495389;0.00666258;0.699956;0.638614;-0.085281;0.36867;0.60129;0.09674;0.755498;1.1267;-0.643464;0.26105;1.0562;-0.334293;0.702004;0.848684;-0.067707;0.304261;0.770197;-0.299916;0.674239;0.784347;-0.0100197;0.318949;0.705052;-0.00616332;0.686904;0.706435;-0.00615299;0.318117;0.632082;0.00667635;0.675756;0.735487;0.000124601;0.334105;0.666344;0.00159592;0.626968;1.20692;0.475987;0.377418;1.16955;0.676519
0.53142;0.441885;0.000440367;0.556719;0.375119;-0.00223875;0.574349;0.375213;-0.00738237;0.592889;0.374781;0.00409979;0.510506;0.373706;-0.00401051;0.49298;0.371743;0.00478652;0.475892;0.369829;0.00982714;0.619399;0.389663;-2.14604e-06;0.456696;0.382101;0.00567584;0.563412;0.49312;-0.000304952;0.499638;0.490367;0.00688792;0.706311;0.619478;-0.0772436;0.368716;0.593584;0.0888906;0.752871;1.11627;-0.604324;0.273671;1.0601;-0.306557;0.693939;0.858866;-0.0772986;0.308706;0.785627;-0.317325;0.66529;0.802988;-0.00973786;0.320343;0.726736;-0.00625613;0.676716;0.72401;-0.00620806;0.320102;0.651468;0.00726563;0.666573;0.747955;0.00019368;0.336479;0.682145;0.0013623;0.643091;1.188;0.480383;0.390209;1.16093;0.659263
0.531485;0.4418;0.000845167;0.55706;0.374364;-0.00203764;0.575497;0.373783;-0.00703507;0.593038;0.373764;0.00388366;0.510188;0.372954;-0.00388708;0.492711;0.371107;0.00436955;0.474797;0.369229;0.0100188;0.619665;0.389972;-1.73492e-05;0.45547;0.382844;0.00552267;0.564321;0.493991;-0.000471771;0.499076;0.491295;0.00697006;0.704288;0.631016;-0.0787818;0.365959;0.599849;0.0902788;0.736618;1.11599;-0.59434;0.289399;1.06348;-0.255562;0.681965;0.84524;-0.075935;0.325836;0.821558;-0.322354;0.655949;0.786042;-0.00977245;0.339807;0.772643;-0.00584089;0.67091;0.708508;-0.00631309;0.337579;0.697648;0.00694268;0.660382;0.733965;0.000877673;0.353033;0.719934;0.00106672;0.635485;1.19997;0.479151;0.38276;1.16606;0.663541
0.529135;0.437903;0.000771218;0.554516;0.370415;-0.00246482;0.572983;0.368979;-0.00652503;0.591423;0.368163;0.0040995;0.506698;0.371676;-0.0043728;0.489215;0.370709;0.00436938;0.471267;0.370323;0.0102897;0.620428;0.385757;-0.000488523;0.453411;0.387395;0.00549674;0.56394;0.492169;-0.000882246;0.498611;0.493083;0.00673342;0.714957;0.641754;-0.0720965;0.367592;0.610167;0.0849962;0.742719;1.13534;-0.632306;0.285896;1.07261;-0.310687;0.672751;0.839826;-0.101613;0.345125;0.817512;-0.291884;0.645329;0.767537;-0.00968848;0.363402;0.761842;-0.00540109;0.659095;0.695253;-0.00658311;0.361458;0.68813;0.00719462;0.649957;0.723089;0.000667876;0.375179;0.714305;0.0010095;0.641934;1.21342;0.507682;0.384698;1.17508;0.67516
0.527731;0.443426;0.000314844;0.553356;0.374923;-0.00276278;0.57184;0.372984;-0.00597265;0.590353;0.370424;0.00446754;0.505343;0.380842;-0.00533102;0.48779;0.381627;0.00434126;0.470207;0.383031;0.0107371;0.624416;0.39055;-0.000531566;0.457773;0.404865;0.00503409;0.566723;0.497661;-0.00169367;0.502059;0.503829;0.00600337;0.733909;0.663376;-0.0752486;0.383453;0.639269;0.0888458;0.748645;1.17671;-0.644801;0.298169;1.10178;-0.360844;0.658381;0.886453;-0.103535;0.377704;0.831765;-0.257964;0.627842;0.811244;-0.00986341;0.39992;0.770404;-0.00487368;0.643442;0.741767;-0.00658357;0.396778;0.699104;0.00772691;0.637772;0.768617;0.000612197;0.407611;0.728804;0.00129436;0.666976;1.23603;0.518112;0.412051;1.20129;0.691981
0.531733;0.441161;0.00111225;0.558111;0.377984;-0.00259525;0.575227;0.376514;-0.00626003;0.592762;0.375692;0.00412779;0.512954;0.380271;-0.00487612;0.496748;0.38055;0.00361182;0.480542;0.380828;0.0115223;0.624678;0.391915;-0.000789338;0.469541;0.397605;0.00551511;0.567448;0.491854;-0.00184862;0.50696;0.494472;0.00653339;0.727838;0.634656;-0.101473;0.392988;0.618421;0.111095;0.766619;1.13069;-0.680566;0.314656;1.09253;-0.304855;0.656107;0.87008;-0.0716759;0.376321;0.842186;-0.300263;0.615878;0.809156;-0.00971124;0.40408;0.791543;-0.00490346;0.626853;0.733853;-0.00699128;0.395684;0.705123;0.00706645;0.625283;0.757418;0.00122757;0.405112;0.726854;0.00196651;0.666967;1.2144;0.45269;0.414021;1.18188;0.678379
0.53483;0.431926;0.000406811;0.556583;0.368635;-0.00295909;0.573714;0.366653;-0.00618797;0.590428;0.36402;0.00431655;0.511345;0.373744;-0.00550838;0.494672;0.375135;0.00428923;0.477998;0.376525;0.0120208;0.619554;0.383365;-0.000766666;0.46284;0.398553;0.00506102;0.570763;0.484082;-0.00243489;0.509268;0.491231;0.00685731;0.727467;0.643773;-0.0712504;0.38417;0.637328;0.0832712;0.778055;1.13254;-0.641691;0.290874;1.0967;-0.398216;0.660579;0.897017;-0.131791;0.390988;0.844397;-0.275604;0.619446;0.843273;-0.00985567;0.421669;0.789163;-0.0043951;0.623661;0.767625;-0.00717832;0.42231;0.715768;0.00726028;0.62472;0.788854;0.00108682;0.42932;0.742369;0.00115768;0.673554;1.22398;0.497004;0.416052;1.20328;0.658738
0.538922;0.433773;0.00122362;0.560924;0.369629;-0.00236339;0.577606;0.367645;-0.00647578;0.595173;0.365065;0.00375815;0.516144;0.375117;-0.00519226;0.499481;0.375855;0.00320195;0.482808;0.377216;0.0115346;0.623818;0.38339;-0.000571594;0.468472;0.397968;0.00531206;0.574096;0.484082;-0.00177981;0.513529;0.490335;0.00683859;0.719914;0.636239;-0.0759022;0.389313;0.619915;0.0864168;0.740576;1.12548;-0.653657;0.305286;1.07729;-0.316752;0.639271;0.869358;-0.0906884;0.381874;0.851529;-0.316971;0.600697;0.81209;-0.00978213;0.417078;0.812717;-0.00450088;0.61586;0.736519;-0.00770112;0.410091;0.724005;0.0070508;0.612931;0.756373;0.00116544;0.415978;0.740389;0.00166515;0.652478;1.21378;0.487176;0.40538;1.18131;0.648838
0.538893;0.431633;0.000608865;0.561148;0.372517;-0.00291367;0.577838;0.371477;-0.0059469;0.595375;0.371134;0.00373005;0.515468;0.375395;-0.00577952;0.498342;0.376397;0.00390767;0.481678;0.376816;0.0119279;0.620544;0.396997;-0.000380861;0.46343;0.403886;0.00481968;0.571893;0.489327;-0.00242863;0.509986;0.492663;0.00639095;0.712715;0.677886;-0.0688624;0.380504;0.651473;0.0813778;0.741516;1.14888;-0.613422;0.297067;1.08404;-0.373606;0.642399;0.907257;-0.134118;0.393709;0.833288;-0.281133;0.603566;0.852794;-0.00978283;0.426117;0.782531;-0.00417751;0.614679;0.777756;-0.00779484;0.422881;0.704999;0.00733712;0.614751;0.796452;0.00123481;0.428413;0.729154;0.000975209;0.646971;1.24905;0.494935;0.399956;1.21759;0.656707
0.538918;0.433663;0.0010266;0.563491;0.374508;-0.0027877;0.581004;0.374603;-0.00638507;0.598494;0.375319;0.00361445;0.518422;0.373549;-0.00555149;0.501829;0.372278;0.00335139;0.484776;0.371596;0.0113695;0.623847;0.399682;-0.000689666;0.466853;0.393891;0.00477599;0.570425;0.492129;-0.00158943;0.508326;0.489866;0.00595461;0.710912;0.667931;-0.0827565;0.373895;0.628428;0.093798;0.734567;1.15367;-0.581591;0.302239;1.08694;-0.350704;0.635424;0.92685;-0.115662;0.386887;0.840558;-0.285111;0.594278;0.880103;-0.00983211;0.419427;0.790733;-0.00457443;0.606893;0.801348;-0.00821279;0.41035;0.70658;0.00724256;0.606375;0.81501;0.000565825;0.416584;0.726987;0.00168167;0.63172;1.23299;0.48189;0.384546;1.19165;0.68173
0.540315;0.431348;0.000400398;0.565027;0.376462;-0.00314528;0.581608;0.377218;-0.00663455;0.598151;0.378592;0.00312144;0.520573;0.373586;-0.00533353;0.504066;0.371595;0.00324746;0.487523;0.370221;0.0109736;0.620171;0.405516;-0.00056111;0.466862;0.393862;0.00460468;0.567803;0.491289;-0.00168163;0.50771;0.486527;0.00609303;0.69715;0.669923;-0.0936194;0.375823;0.621817;0.103483;0.721636;1.13956;-0.629506;0.299732;1.06127;-0.44946;0.622537;0.908571;-0.0989053;0.396709;0.763096;-0.252413;0.586465;0.853195;-0.0095227;0.426186;0.687007;-0.0045604;0.59769;0.78237;-0.00792877;0.417569;0.618765;0.00756775;0.597453;0.801008;-3.0413e-05;0.425644;0.652096;0.00173953;0.616552;1.22892;0.463847;0.376353;1.18501;0.687487
