nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503253;0.387856;0.00250249;0.531567;0.344267;-0.00372156;0.548462;0.345496;-0.00637883;0.565335;0.347357;0.00374243;0.487436;0.344228;-0.00547452;0.472251;0.345025;0.00472325;0.457066;0.345823;0.0116934;0.598719;0.385923;-0.000729965;0.448189;0.381949;0.00491455;0.538304;0.454438;-0.0012982;0.479057;0.453299;0.00492846;0.685186;0.683849;-0.0986666;0.365907;0.661896;0.110576;0.739247;1.13919;-0.77197;0.28525;1.10743;-0.455436;0.639714;0.832701;-0.116641;0.396772;0.820104;-0.22449;0.613805;0.759809;-0.00970388;0.429416;0.755275;-0.00408676;0.615852;0.702898;-0.00835438;0.423288;0.690161;0.00709879;0.608399;0.736592;0.000723009;0.426951;0.724664;0.0020486;0.614745;1.25439;0.464785;0.372884;1.22412;0.710978
0.500552;0.380781;0.00233746;0.528237;0.338725;-0.003408;0.543763;0.340407;-0.006385;0.559734;0.342136;0.00351749;0.486368;0.337363;-0.00500512;0.472105;0.337087;0.00427521;0.457808;0.337442;0.0119567;0.589064;0.377677;-0.000652143;0.4481;0.368754;0.0050503;0.532012;0.443205;-0.00174397;0.476835;0.440401;0.00579412;0.676457;0.645417;-0.0917605;0.363417;0.641969;0.10166;0.740084;1.07367;-0.827513;0.293235;1.10269;-0.476042;0.618519;0.777479;-0.107888;0.409785;0.825942;-0.195311;0.593025;0.703645;-0.00936374;0.441893;0.759616;-0.00340105;0.588359;0.65745;-0.00877286;0.435001;0.696681;0.00700717;0.582783;0.69492;0.000893275;0.437169;0.731183;0.00239307;0.620869;1.21686;0.441785;0.379175;1.20591;0.656672
0.503126;0.38406;0.00256517;0.531651;0.34107;-0.00377751;0.547618;0.34213;-0.00637563;0.563584;0.343191;0.00394748;0.488567;0.340106;-0.00529337;0.473869;0.341026;0.0048008;0.45917;0.341947;0.0115788;0.596153;0.380122;-0.00103283;0.451399;0.375568;0.00523787;0.537929;0.44769;-0.00123315;0.480189;0.446385;0.00473836;0.680758;0.673373;-0.0946285;0.368519;0.65264;0.107449;0.733513;1.12445;-0.742376;0.297767;1.10183;-0.445781;0.652518;0.829538;-0.115108;0.405589;0.823257;-0.198248;0.630846;0.758562;-0.00972648;0.439232;0.759746;-0.00408276;0.633596;0.70185;-0.00853321;0.4307;0.694699;0.00663926;0.623649;0.734062;0.000643026;0.433656;0.726503;0.00190263;0.611477;1.24025;0.449777;0.375453;1.2132;0.690871
0.500402;0.376562;0.00278849;0.529642;0.336751;-0.00360374;0.54463;0.339007;-0.0064355;0.560503;0.341358;0.00359336;0.487125;0.334042;-0.00504732;0.472919;0.333767;0.00479114;0.458713;0.333492;0.0119363;0.590464;0.379365;-0.00102556;0.448535;0.365887;0.00494692;0.531567;0.441876;-0.00150762;0.476271;0.437151;0.00582276;0.676084;0.655987;-0.0924995;0.359539;0.641924;0.102026;0.745952;1.09397;-0.872487;0.281891;1.10437;-0.491854;0.621114;0.753053;-0.0979276;0.413063;0.829114;-0.185664;0.597345;0.665787;-0.00936073;0.447693;0.763342;-0.00324891;0.592463;0.624176;-0.00872376;0.443412;0.702203;0.00679207;0.583922;0.667493;0.000824776;0.444246;0.736423;0.00216882;0.611984;1.22229;0.453303;0.366872;1.20206;0.6722
0.504573;0.381153;0.00235698;0.532838;0.338446;-0.00348355;0.548749;0.340003;-0.00620221;0.56469;0.340931;0.00383831;0.489754;0.338652;-0.00554807;0.475047;0.339739;0.00447515;0.460783;0.34087;0.0119268;0.597522;0.378248;-0.000928428;0.452923;0.374836;0.00483163;0.539221;0.445172;-0.00165439;0.482406;0.444666;0.00511198;0.685706;0.666655;-0.0864987;0.370613;0.653509;0.098294;0.742391;1.1105;-0.776606;0.280779;1.09691;-0.48333;0.636863;0.813449;-0.111695;0.410959;0.829239;-0.178646;0.611098;0.740194;-0.0097671;0.451628;0.7688;-0.00353547;0.611824;0.688478;-0.00855573;0.445448;0.703777;0.00710209;0.604817;0.723159;0.000761865;0.445635;0.736636;0.00183609;0.623684;1.23278;0.463394;0.384777;1.21445;0.679585
0.504297;0.381002;0.00237043;0.531652;0.338431;-0.00367314;0.547526;0.340315;-0.00644095;0.563424;0.341571;0.00366277;0.4896;0.33763;-0.00519699;0.474978;0.337735;0.00453009;0.460797;0.337875;0.0118936;0.593012;0.377929;-0.00095543;0.451524;0.371163;0.00516243;0.536388;0.444018;-0.00154113;0.480671;0.441507;0.00514515;0.677634;0.661189;-0.0960337;0.366442;0.644168;0.106593;0.732816;1.10845;-0.78375;0.289041;1.09481;-0.476796;0.63502;0.822257;-0.118757;0.410139;0.818354;-0.211086;0.611172;0.752331;-0.00970288;0.44537;0.755615;-0.00371115;0.611515;0.698177;-0.00881829;0.43953;0.689632;0.00674157;0.604891;0.731675;0.000698431;0.440904;0.722502;0.00225468;0.612158;1.22618;0.442518;0.375158;1.20368;0.676714
0.505231;0.37781;0.00244594;0.533846;0.335285;-0.00344121;0.549735;0.33621;-0.00584403;0.566506;0.337222;0.00386727;0.490051;0.334777;-0.00563014;0.475392;0.335861;0.00450549;0.460733;0.336945;0.0118467;0.599231;0.374417;-0.0010522;0.452898;0.370801;0.00466073;0.539327;0.441579;-0.00164988;0.482726;0.440447;0.00500227;0.690075;0.655883;-0.0880399;0.371857;0.64615;0.0997969;0.756147;1.10174;-0.766582;0.292948;1.0879;-0.441358;0.641209;0.805961;-0.112989;0.414611;0.832891;-0.186567;0.61006;0.736185;-0.00972164;0.454724;0.781419;-0.00349124;0.610965;0.680877;-0.00863839;0.447166;0.708916;0.00709287;0.605804;0.714365;0.000990103;0.447154;0.736613;0.00195433;0.630837;1.22168;0.461009;0.389499;1.20562;0.680032
0.503079;0.379074;0.00236736;0.531398;0.338308;-0.00369748;0.547656;0.340679;-0.00618545;0.563474;0.343019;0.00370093;0.488201;0.335976;-0.00541356;0.4732;0.335575;0.0045762;0.458179;0.335802;0.0116817;0.593083;0.381475;-0.00121383;0.446416;0.370166;0.00472437;0.534859;0.444684;-0.00166094;0.477585;0.440759;0.00491734;0.676366;0.660381;-0.0943358;0.360877;0.640013;0.105308;0.732535;1.11391;-0.747629;0.291983;1.09627;-0.474601;0.632118;0.819383;-0.115342;0.415502;0.813328;-0.197383;0.605376;0.748465;-0.00979334;0.455684;0.748254;-0.00362167;0.609007;0.693447;-0.00890429;0.443964;0.67711;0.00685051;0.602701;0.72316;0.000684879;0.444664;0.70856;0.00227259;0.616852;1.21777;0.462692;0.379073;1.1977;0.698228
0.504079;0.385788;0.00258029;0.533349;0.342914;-0.00342952;0.549139;0.344079;-0.00585711;0.565829;0.344685;0.00394249;0.489768;0.344076;-0.00564781;0.475641;0.345536;0.00437482;0.461076;0.346963;0.0117691;0.601398;0.382336;-0.00119064;0.456316;0.381013;0.00478657;0.540008;0.449736;-0.00165814;0.483268;0.449928;0.00470079;0.694579;0.673178;-0.0962941;0.377374;0.652275;0.108152;0.742232;1.12704;-0.758494;0.290648;1.08871;-0.451934;0.634548;0.823866;-0.0971725;0.415045;0.825184;-0.19698;0.607408;0.748058;-0.00968294;0.455434;0.766867;-0.0036474;0.611951;0.695853;-0.00837907;0.448288;0.697537;0.00691736;0.605459;0.72915;0.000708978;0.448905;0.728857;0.00197124;0.626593;1.23484;0.461597;0.388007;1.20473;0.697446
0.506244;0.376769;0.00223547;0.532882;0.33505;-0.00363906;0.549087;0.336029;-0.00637092;0.565698;0.337672;0.00369726;0.489393;0.335121;-0.00530625;0.474409;0.336137;0.00464554;0.458957;0.337732;0.0119408;0.594503;0.37738;-0.000664137;0.447485;0.374704;0.00501526;0.539515;0.441908;-0.00177674;0.48157;0.441173;0.00486121;0.683079;0.66789;-0.0888985;0.365079;0.649547;0.100456;0.732783;1.12448;-0.768591;0.28281;1.1012;-0.489462;0.62708;0.842892;-0.11163;0.404394;0.824609;-0.204636;0.603444;0.769336;-0.00979773;0.438959;0.755561;-0.00364591;0.603254;0.71934;-0.00857901;0.433257;0.692526;0.00701794;0.597362;0.749993;0.000822896;0.436423;0.726574;0.00265655;0.618147;1.22308;0.470182;0.379786;1.202;0.680514
0.508278;0.372195;0.00261281;0.536175;0.334713;-0.0035783;0.551894;0.33607;-0.00592624;0.568461;0.338124;0.00356805;0.493276;0.333501;-0.00549903;0.479197;0.334778;0.00447715;0.464245;0.33598;0.0117021;0.599156;0.378797;-0.000981725;0.455641;0.373259;0.00470271;0.541379;0.438632;-0.0014901;0.484945;0.436252;0.00463094;0.686808;0.666235;-0.0988663;0.372123;0.645914;0.108928;0.737397;1.12375;-0.79793;0.284861;1.08841;-0.466771;0.638605;0.809797;-0.105647;0.412956;0.828955;-0.207247;0.615746;0.729286;-0.00976086;0.454417;0.771451;-0.00363982;0.619614;0.679755;-0.00872872;0.447343;0.701029;0.00705407;0.612069;0.712762;0.000787773;0.446944;0.730914;0.00213604;0.624492;1.22246;0.451898;0.3858;1.1981;0.689002
0.508304;0.377406;0.0025305;0.537084;0.336947;-0.00389884;0.553144;0.339544;-0.00626745;0.569667;0.341558;0.00359893;0.493459;0.335136;-0.00511552;0.478602;0.335127;0.00465202;0.463718;0.335737;0.0115125;0.600292;0.382672;-0.000940629;0.453025;0.372127;0.00500987;0.540894;0.44479;-0.00137345;0.482925;0.441148;0.00487696;0.682562;0.673634;-0.103006;0.365924;0.648195;0.113094;0.728228;1.12994;-0.818811;0.287939;1.10403;-0.50734;0.632571;0.803668;-0.109277;0.416955;0.807873;-0.209938;0.614306;0.717603;-0.00960396;0.451073;0.733681;-0.0037114;0.616216;0.671773;-0.0086497;0.445276;0.673527;0.00700019;0.606829;0.708272;0.000563611;0.447647;0.711018;0.00235157;0.610516;1.22816;0.46328;0.371421;1.19807;0.71237
0.500437;0.376989;0.00225789;0.529813;0.337469;-0.00363715;0.545889;0.339329;-0.00581331;0.562399;0.341239;0.00375635;0.487058;0.335632;-0.00524799;0.472578;0.336445;0.00457709;0.458099;0.337258;0.0118514;0.595107;0.3811;-0.00114087;0.451669;0.373213;0.00480186;0.534702;0.443155;-0.0017709;0.478008;0.440327;0.0045226;0.684042;0.661343;-0.0976446;0.368784;0.644773;0.109578;0.747581;1.11032;-0.774618;0.281276;1.08125;-0.442888;0.650967;0.826704;-0.125979;0.408792;0.832274;-0.194308;0.626108;0.756651;-0.0099647;0.450207;0.781084;-0.00373932;0.625743;0.701871;-0.00833684;0.445041;0.710821;0.00697461;0.618691;0.7334;0.000872678;0.444719;0.739397;0.00219149;0.6287;1.216;0.445285;0.390333;1.20086;0.691358
0.508406;0.382993;0.00251383;0.536651;0.339305;-0.00371373;0.553195;0.340232;-0.00615438;0.569722;0.341779;0.00383627;0.492175;0.339292;-0.00530679;0.477321;0.34032;0.00465663;0.462014;0.341943;0.0113488;0.601815;0.379546;-0.00099481;0.452764;0.376773;0.00510936;0.543244;0.447581;-0.00119224;0.484383;0.447383;0.00482002;0.692333;0.669271;-0.0943308;0.370629;0.649999;0.105768;0.740553;1.13213;-0.772075;0.2947;1.10838;-0.487557;0.641092;0.818957;-0.118513;0.413417;0.821079;-0.209576;0.617132;0.739475;-0.00969451;0.447189;0.751034;-0.00378521;0.62122;0.68637;-0.0085712;0.440668;0.687413;0.00696452;0.612388;0.721844;0.000444218;0.443659;0.721069;0.00215471;0.622801;1.22723;0.475358;0.379876;1.19749;0.703233
0.506958;0.378455;0.00243317;0.535018;0.336107;-0.00380726;0.551099;0.337849;-0.0062183;0.567649;0.33902;0.00397753;0.491323;0.335727;-0.00507067;0.476413;0.336599;0.00489359;0.461503;0.337471;0.0116397;0.598827;0.377213;-0.00101567;0.451792;0.371858;0.00516602;0.540658;0.443034;-0.00127959;0.482587;0.441719;0.00479143;0.684702;0.667537;-0.0914287;0.367224;0.644966;0.102925;0.739545;1.12921;-0.785917;0.286635;1.10502;-0.473817;0.645904;0.820634;-0.118236;0.406976;0.833304;-0.186454;0.623864;0.742395;-0.00968502;0.438802;0.769604;-0.00377661;0.624839;0.691519;-0.00845907;0.434222;0.708178;0.00682446;0.615096;0.726524;0.000751747;0.437282;0.740839;0.00228674;0.612957;1.22368;0.462919;0.372736;1.19517;0.685225
0.505774;0.380374;0.00240204;0.534456;0.338291;-0.00318397;0.550104;0.340117;-0.00618737;0.565751;0.341942;0.00334581;0.492622;0.335276;-0.00522656;0.477773;0.334788;0.00421463;0.463358;0.334351;0.0117138;0.594287;0.378256;-0.000385859;0.45281;0.365482;0.00475296;0.537122;0.443777;-0.0016005;0.480945;0.439088;0.00575466;0.677648;0.647497;-0.0926743;0.366278;0.63668;0.103032;0.729862;1.0774;-0.821639;0.298668;1.08807;-0.448325;0.607462;0.771865;-0.0842791;0.409113;0.827134;-0.201594;0.581387;0.692897;-0.00905618;0.440711;0.764854;-0.00312094;0.578703;0.648398;-0.00864051;0.433917;0.700583;0.00711411;0.573122;0.684465;0.00115161;0.436986;0.730813;0.00218227;0.61589;1.20226;0.447889;0.379957;1.18842;0.66551
0.509807;0.389473;0.00247823;0.538172;0.344752;-0.00358834;0.555499;0.346792;-0.00630081;0.571959;0.348761;0.00391764;0.494281;0.343009;-0.00509225;0.479047;0.342998;0.00470524;0.463814;0.342987;0.0113659;0.603529;0.386016;-0.00101251;0.453328;0.376174;0.00490893;0.543288;0.454741;-0.00122638;0.484238;0.451136;0.00490553;0.684066;0.675521;-0.0882113;0.366945;0.649513;0.100976;0.738518;1.11455;-0.725679;0.286463;1.08862;-0.452789;0.645859;0.823433;-0.134055;0.405357;0.818565;-0.209882;0.623449;0.753501;-0.0095259;0.43886;0.754457;-0.00398214;0.624783;0.699135;-0.00824265;0.433069;0.693317;0.00676251;0.615624;0.731812;0.00053511;0.436107;0.725756;0.0018366;0.611178;1.22791;0.473647;0.373029;1.19724;0.70178
0.505341;0.38473;0.00254386;0.533191;0.342233;-0.00305806;0.548811;0.343515;-0.00628922;0.565259;0.345519;0.00348911;0.490585;0.340143;-0.00511827;0.47619;0.34025;0.00421205;0.461361;0.340304;0.0117028;0.594497;0.381328;-0.000283405;0.451172;0.37193;0.00496553;0.537313;0.447538;-0.00161303;0.48082;0.444377;0.00580726;0.679719;0.645964;-0.079883;0.366456;0.641911;0.0919387;0.743243;1.05369;-0.78156;0.285939;1.08108;-0.44313;0.60907;0.762005;-0.0896036;0.391866;0.813683;-0.201255;0.577654;0.689963;-0.00909612;0.426244;0.749656;-0.00319892;0.572606;0.643458;-0.00834943;0.418845;0.684261;0.00705968;0.569516;0.68029;0.00110392;0.422186;0.715675;0.00248616;0.619329;1.19983;0.464853;0.384041;1.18977;0.64949
0.504441;0.391613;0.00287971;0.533879;0.344933;-0.00336248;0.550814;0.344908;-0.00612192;0.568159;0.345531;0.00425519;0.489073;0.347288;-0.00482774;0.473828;0.348668;0.00461431;0.458582;0.350049;0.0116611;0.605963;0.381579;-0.00107142;0.454331;0.384326;0.00572554;0.542608;0.454241;-0.00119931;0.483488;0.456191;0.004699;0.697297;0.672169;-0.0931263;0.377666;0.649323;0.106732;0.745898;1.11532;-0.745011;0.275635;1.07924;-0.417388;0.647983;0.81438;-0.120772;0.382748;0.812712;-0.235038;0.623786;0.737313;-0.00975035;0.418837;0.749834;-0.00406208;0.626612;0.681937;-0.00774472;0.412959;0.682721;0.00657928;0.617597;0.715874;0.000725009;0.417024;0.715123;0.00234103;0.616811;1.2296;0.477882;0.378001;1.19277;0.701646
0.510482;0.37497;0.0017342;0.535214;0.333792;-0.00350234;0.550429;0.334721;-0.00591869;0.566033;0.336325;0.00351252;0.492552;0.332054;-0.00513813;0.47764;0.333031;0.0048802;0.46277;0.333394;0.0114641;0.591571;0.370393;-0.000435247;0.44703;0.364678;0.00519243;0.540121;0.437563;-0.0016256;0.483541;0.435081;0.00529763;0.678916;0.642392;-0.0803638;0.364591;0.629846;0.0916582;0.736485;1.10138;-0.736741;0.286264;1.08436;-0.406163;0.648454;0.801967;-0.102301;0.375966;0.809049;-0.199498;0.618297;0.734333;-0.0096518;0.408051;0.750292;-0.00409964;0.624448;0.671877;-0.00844363;0.398557;0.674429;0.00690966;0.617958;0.701997;0.0011666;0.404343;0.703816;0.00213466;0.627971;1.20388;0.434399;0.382979;1.18632;0.615978
0.510338;0.388051;0.00256655;0.536393;0.339914;-0.00314577;0.552053;0.340119;-0.00635948;0.568581;0.34037;0.00387616;0.492843;0.341335;-0.00476282;0.477586;0.342388;0.00435516;0.462779;0.342847;0.0111359;0.599997;0.370491;-0.000645036;0.452882;0.372031;0.00578876;0.544909;0.447424;-0.000779648;0.487019;0.448091;0.00515689;0.684964;0.650354;-0.0766943;0.373367;0.635193;0.0900111;0.729232;1.0896;-0.654864;0.294001;1.07659;-0.365697;0.657736;0.793734;-0.105013;0.365147;0.800614;-0.214157;0.631598;0.727997;-0.00963435;0.400182;0.74181;-0.00456578;0.640255;0.662854;-0.00812601;0.384424;0.661767;0.00630513;0.630824;0.690825;0.000666268;0.391136;0.688112;0.00175633;0.618057;1.21494;0.446577;0.380815;1.18513;0.628774
0.506368;0.386204;0.001925;0.530546;0.341067;-0.00338148;0.546179;0.34212;-0.00606698;0.561812;0.343173;0.00381945;0.487449;0.340173;-0.00472932;0.472585;0.341062;0.00513334;0.457754;0.341334;0.0108914;0.589845;0.373444;-0.000577161;0.44399;0.370851;0.0058497;0.537201;0.445905;-0.000954013;0.480173;0.444761;0.00483457;0.679858;0.648972;-0.0730618;0.365475;0.63578;0.0870223;0.740546;1.09986;-0.615783;0.303187;1.09644;-0.36243;0.682549;0.812267;-0.0909877;0.359359;0.792554;-0.157096;0.656212;0.749948;-0.00981174;0.389272;0.72138;-0.0048855;0.665064;0.681478;-0.00786976;0.369417;0.643639;0.00645062;0.655028;0.706435;0.000853434;0.379617;0.673242;0.00169838;0.630022;1.212;0.421966;0.388822;1.19114;0.599704
0.509741;0.394093;0.00263542;0.536892;0.347077;-0.00297674;0.553389;0.348444;-0.00644252;0.569885;0.349811;0.00372219;0.493878;0.345125;-0.00410596;0.479091;0.345072;0.00477161;0.463884;0.344382;0.0105824;0.59969;0.37838;-0.000514943;0.45286;0.370481;0.00617762;0.541459;0.453678;-0.000190079;0.484555;0.450477;0.00511122;0.682406;0.646262;-0.0879742;0.371354;0.630292;0.100146;0.740509;1.08066;-0.639891;0.304626;1.08438;-0.344724;0.684431;0.788624;-0.0866157;0.354211;0.793434;-0.201705;0.663335;0.720862;-0.00957718;0.380151;0.722857;-0.00516556;0.66999;0.656833;-0.00777721;0.362234;0.649053;0.00622177;0.657159;0.685942;0.000507302;0.3733;0.679247;0.00167176;0.622783;1.21016;0.415582;0.382871;1.18319;0.62685
0.510135;0.390645;0.00196942;0.535662;0.343945;-0.00321558;0.550845;0.345269;-0.00640061;0.56733;0.346705;0.00355853;0.492661;0.341436;-0.0044991;0.47745;0.34073;0.00481149;0.462674;0.340062;0.0108182;0.59311;0.374963;-0.000452032;0.448056;0.366037;0.00583695;0.539358;0.450168;-0.000697361;0.482909;0.446487;0.00523933;0.673728;0.64643;-0.0782334;0.365479;0.625139;0.0907834;0.733941;1.08828;-0.638906;0.28664;1.07036;-0.359222;0.677414;0.803434;-0.0908377;0.347988;0.77844;-0.203733;0.652255;0.74055;-0.00973164;0.379217;0.710561;-0.00502541;0.661253;0.673211;-0.00783692;0.362938;0.633588;0.00645494;0.650486;0.700761;0.000638363;0.372507;0.664148;0.00161289;0.621693;1.20732;0.419418;0.383634;1.18409;0.609786
0.51092;0.385833;0.00228678;0.536608;0.340391;-0.00295008;0.551361;0.341275;-0.00663641;0.566963;0.342829;0.00351838;0.49537;0.338536;-0.00429195;0.481033;0.338294;0.00457017;0.466696;0.338053;0.01064;0.59485;0.369848;-0.000420289;0.4564;0.362781;0.00587302;0.541381;0.443298;-0.000251495;0.48671;0.440019;0.00494677;0.675443;0.642361;-0.0859883;0.374519;0.617514;0.0973883;0.721244;1.09145;-0.62841;0.296493;1.06474;-0.329622;0.684571;0.80364;-0.0587913;0.346998;0.783395;-0.210302;0.666551;0.73703;-0.00962212;0.375405;0.71957;-0.00543534;0.678036;0.67219;-0.00779676;0.358943;0.644399;0.00625641;0.665082;0.698614;0.000565333;0.369022;0.670967;0.00158107;0.619743;1.20158;0.391508;0.387575;1.17406;0.600616
0.51542;0.389991;0.00174381;0.539699;0.344939;-0.0027664;0.554391;0.346683;-0.00674838;0.569059;0.349043;0.00305759;0.499064;0.340587;-0.00456777;0.484782;0.339491;0.0046321;0.4705;0.338396;0.0104155;0.592337;0.376138;-0.000352783;0.455285;0.361921;0.00584769;0.541883;0.447579;-0.000272788;0.487446;0.440934;0.00479463;0.669113;0.640679;-0.0855449;0.368;0.603382;0.0958927;0.704522;1.10329;-0.57904;0.298792;1.05488;-0.313574;0.67933;0.851964;-0.0444249;0.34282;0.786642;-0.218115;0.65888;0.796072;-0.0100295;0.373625;0.729744;-0.00522127;0.676396;0.723339;-0.008052;0.354294;0.644307;0.00626079;0.666127;0.742305;0.000712338;0.364274;0.667296;0.0015288;0.609131;1.19227;0.379887;0.377719;1.1597;0.587708
0.510879;0.386751;0.00188767;0.536222;0.341233;-0.00286764;0.550823;0.342569;-0.0065354;0.566282;0.343982;0.00312987;0.495773;0.339374;-0.00466622;0.481547;0.3393;0.00454856;0.467777;0.338654;0.0105293;0.593465;0.372225;-0.000351942;0.457143;0.364052;0.00581261;0.540199;0.444013;-0.000443342;0.486466;0.440325;0.00435357;0.673157;0.650577;-0.0920873;0.374883;0.609808;0.102845;0.697108;1.11272;-0.58867;0.301906;1.05082;-0.282932;0.6751;0.855586;-0.0550265;0.34679;0.792446;-0.223118;0.657027;0.797513;-0.0100183;0.376385;0.738731;-0.00536549;0.6758;0.725638;-0.00760447;0.358987;0.656189;0.00614207;0.664555;0.74546;0.00089845;0.3683;0.679118;0.00158931;0.605142;1.2012;0.365337;0.375797;1.16183;0.590392
0.512637;0.385962;0.00215216;0.536969;0.339417;-0.00239314;0.551091;0.340543;-0.00685477;0.566494;0.341826;0.00320313;0.496699;0.336909;-0.00417378;0.48254;0.336391;0.00432105;0.468381;0.335872;0.0107976;0.591628;0.366935;-0.000461893;0.45499;0.358077;0.00599792;0.540731;0.44018;-0.000723382;0.487193;0.436652;0.0052281;0.667237;0.622707;-0.0796867;0.374305;0.595844;0.0914147;0.719814;1.04505;-0.584797;0.305783;1.02959;-0.267336;0.675204;0.816949;-0.0514911;0.34607;0.798475;-0.196432;0.650693;0.767452;-0.0095458;0.373928;0.750529;-0.00532851;0.66073;0.701413;-0.00737691;0.358166;0.670307;0.00578706;0.651792;0.721107;0.0012041;0.368656;0.688722;0.00155136;0.601906;1.17366;0.366087;0.375908;1.14219;0.557807
0.513412;0.379455;0.00180104;0.537707;0.336707;-0.00221219;0.552181;0.337803;-0.00777012;0.567469;0.339603;0.00297621;0.498532;0.333919;-0.00395497;0.484448;0.333477;0.00475728;0.470363;0.333034;0.0107264;0.592111;0.371695;-0.000107571;0.458413;0.362033;0.00612554;0.542133;0.43696;-0.000225546;0.487635;0.432975;0.00399825;0.664581;0.639894;-0.0959313;0.37446;0.606949;0.104187;0.694263;1.08488;-0.617028;0.30102;1.04588;-0.328755;0.692984;0.886485;-0.0235168;0.34715;0.819007;-0.226485;0.684685;0.838075;-0.0103468;0.37332;0.773439;-0.00537317;0.700162;0.777869;-0.00738394;0.359914;0.695238;0.00625205;0.688066;0.794688;0.00110027;0.36983;0.715865;0.00163126;0.59337;1.17273;0.354962;0.375016;1.14094;0.588052
0.512224;0.385153;0.00181185;0.536455;0.337728;-0.00247895;0.552107;0.337964;-0.00707611;0.56814;0.338851;0.00326134;0.494576;0.337082;-0.00425621;0.479725;0.337553;0.0044934;0.464455;0.33797;0.0109304;0.594999;0.368854;-0.000300191;0.452031;0.36646;0.00600877;0.543647;0.442851;-0.000453787;0.486575;0.441427;0.00430562;0.67287;0.645197;-0.0824888;0.373282;0.615743;0.0937157;0.711625;1.09469;-0.605515;0.3024;1.05816;-0.306342;0.684951;0.878027;-0.0628812;0.34991;0.827085;-0.223906;0.666961;0.828706;-0.01012;0.379369;0.783956;-0.00516214;0.679674;0.762916;-0.00738577;0.365292;0.700217;0.00637772;0.66928;0.779626;0.00133665;0.375054;0.719557;0.00166196;0.599946;1.18491;0.391729;0.373926;1.1506;0.593287
0.509934;0.38694;0.00151109;0.534158;0.339156;-0.00202627;0.548913;0.339312;-0.00658908;0.564046;0.340118;0.0035308;0.495867;0.337679;-0.00475149;0.481989;0.337038;0.0037966;0.468071;0.336993;0.0106974;0.589564;0.3627;-0.000349881;0.458682;0.357946;0.00551934;0.539931;0.437713;-0.00110256;0.487344;0.435541;0.00443319;0.668913;0.606603;-0.0840042;0.38233;0.589604;0.0950823;0.700149;1.04391;-0.535107;0.320325;1.02715;-0.250963;0.649462;0.877603;-0.0103168;0.361784;0.832261;-0.187224;0.620386;0.84495;-0.00976549;0.392796;0.796776;-0.00491228;0.635101;0.774906;-0.00749475;0.374834;0.710401;0.00609687;0.630061;0.787437;0.00140691;0.382681;0.72584;0.00185564;0.604316;1.1416;0.362688;0.390378;1.11683;0.564928
0.509327;0.379767;0.00180892;0.533755;0.334291;-0.00206224;0.548741;0.334663;-0.00600484;0.563726;0.335035;0.00379321;0.494511;0.335545;-0.00546249;0.480738;0.335892;0.00397833;0.466936;0.336828;0.0118343;0.593902;0.364255;0.000198003;0.459616;0.365706;0.00557615;0.5419;0.435318;-0.00156941;0.488115;0.435654;0.0045629;0.67847;0.632689;-0.0848537;0.387227;0.622564;0.0970647;0.710605;1.06165;-0.56867;0.305999;1.0433;-0.257315;0.643838;0.868574;-0.0202131;0.358926;0.865035;-0.191323;0.608161;0.832855;-0.0103664;0.400717;0.838555;-0.00391338;0.62282;0.758502;-0.00751498;0.382875;0.747782;0.00618995;0.620495;0.771301;0.00244545;0.387719;0.758956;0.00101975;0.615822;1.17035;0.375372;0.398284;1.14537;0.576568
