nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520755;0.391233;0.00145015;0.548443;0.338083;-0.00254998;0.565101;0.339558;-0.00806216;0.58094;0.340396;0.00520423;0.50676;0.335876;-0.0035162;0.492202;0.333918;0.00584295;0.477211;0.332531;0.0111124;0.612076;0.362822;-0.00165219;0.465908;0.349742;0.00615905;0.552288;0.44633;-0.000328931;0.495646;0.441551;0.0051358;0.703673;0.595039;-0.0932786;0.371136;0.557845;0.103602;0.810786;1.06375;-0.65196;0.173644;0.95879;-0.401896;0.723059;0.87508;-0.0615774;0.297464;0.805059;-0.242347;0.68314;0.837348;-0.0115099;0.346468;0.78272;-0.00526941;0.685312;0.754352;-0.00596026;0.354028;0.701196;0.00531829;0.681419;0.775517;-0.00111042;0.353021;0.723702;0.00159923;0.629473;1.10165;0.457581;0.384997;1.06496;0.679072
0.519429;0.39137;0.000801196;0.545798;0.337054;-0.00284708;0.561113;0.338225;-0.00810584;0.577666;0.339538;0.00510823;0.503091;0.335097;-0.00400436;0.487777;0.333926;0.00647107;0.472462;0.332756;0.0108768;0.606367;0.361168;-0.00172379;0.456558;0.349254;0.00562294;0.549183;0.445639;-0.00060292;0.492434;0.442066;0.00614736;0.699143;0.586459;-0.0770184;0.367052;0.548844;0.0880506;0.825729;1.06514;-0.667942;0.190276;0.967199;-0.465736;0.712361;0.851077;-0.0587867;0.311471;0.765934;-0.197337;0.664871;0.808958;-0.0109416;0.355803;0.732013;-0.00494314;0.6637;0.727233;-0.00560028;0.365861;0.657493;0.00574919;0.663056;0.753173;-0.000655119;0.369627;0.686305;0.00125602;0.628008;1.10624;0.473194;0.37922;1.0658;0.660483
0.51228;0.393383;0.00108064;0.542523;0.338452;-0.00338848;0.558967;0.34024;-0.00762085;0.576232;0.342117;0.00484436;0.496892;0.333491;-0.0038523;0.481303;0.331208;0.00676407;0.46527;0.329465;0.0114989;0.608051;0.365571;-0.00189555;0.449528;0.345395;0.00562384;0.542941;0.45376;-0.000682044;0.483807;0.446154;0.00664811;0.704038;0.610649;-0.0785405;0.351896;0.577066;0.0882808;0.844278;1.094;-0.749536;0.174202;1.00586;-0.503814;0.719029;0.808696;-0.119254;0.317392;0.749737;-0.220779;0.677392;0.737128;-0.0104424;0.359713;0.693179;-0.00468009;0.66883;0.665629;-0.00545635;0.373099;0.62877;0.00637755;0.664101;0.707456;-0.000355919;0.377192;0.668028;0.000812896;0.640593;1.14478;0.493094;0.371457;1.11316;0.696351
0.514331;0.384976;0.00189109;0.544459;0.337933;-0.00333588;0.560196;0.341482;-0.00809212;0.575932;0.345032;0.00431645;0.502576;0.330058;-0.00375287;0.488068;0.327194;0.00651539;0.473975;0.324361;0.0114736;0.604251;0.369711;-0.00157021;0.459227;0.339295;0.00552179;0.540506;0.445127;-0.000146495;0.486218;0.433951;0.00706269;0.691639;0.604272;-0.0832407;0.352306;0.577772;0.0904858;0.84741;1.04525;-0.796025;0.167432;1.00522;-0.575022;0.697555;0.760898;-0.108312;0.319516;0.719634;-0.216624;0.655774;0.693645;-0.00992946;0.359987;0.652577;-0.00437834;0.640556;0.630748;-0.00631993;0.37554;0.593164;0.0061994;0.637143;0.678002;-0.000902382;0.379249;0.639761;0.00138859;0.630978;1.13957;0.457433;0.364188;1.1161;0.668844
0.521949;0.385954;0.0014372;0.548802;0.340983;-0.00358272;0.562973;0.344644;-0.00863796;0.57801;0.347782;0.00395414;0.508675;0.333211;-0.00366489;0.494924;0.329588;0.00627468;0.480726;0.326524;0.0110505;0.600604;0.370779;-0.00134681;0.462013;0.339845;0.00474956;0.544277;0.4437;0.000154279;0.492499;0.432492;0.00772421;0.67745;0.597655;-0.0630032;0.3541;0.579037;0.0694192;0.849069;1.00804;-0.82672;0.185361;0.99327;-0.679467;0.693315;0.715977;-0.0912442;0.340758;0.671376;-0.158087;0.653379;0.64647;-0.00927562;0.374779;0.588074;-0.00414806;0.633675;0.596153;-0.00670855;0.390556;0.545714;0.00659023;0.628867;0.647884;-0.00151362;0.396613;0.599612;0.00104359;0.625301;1.13079;0.460691;0.369948;1.11883;0.630243
0.525262;0.388421;0.00122754;0.550375;0.343128;-0.0040522;0.565509;0.345902;-0.00853999;0.580642;0.348677;0.00349123;0.507853;0.337395;-0.00382451;0.492701;0.335221;0.00599251;0.477971;0.333073;0.0110149;0.602609;0.375942;-0.00123909;0.455786;0.352697;0.00464947;0.548677;0.450055;0.00056881;0.493554;0.44171;0.00739824;0.683552;0.623467;-0.0549621;0.349021;0.599612;0.0601363;0.846186;1.0416;-0.829976;0.181077;1.00256;-0.765352;0.700032;0.717129;-0.127981;0.34044;0.64356;-0.15892;0.663686;0.636625;-0.00978073;0.37559;0.548399;-0.0040456;0.647467;0.588081;-0.00679767;0.387931;0.505894;0.00679107;0.640824;0.637565;-0.00175222;0.396729;0.561781;0.000677705;0.624966;1.16451;0.488693;0.360938;1.14398;0.634414
0.521226;0.382143;0.000888752;0.547132;0.341353;-0.00454988;0.562314;0.344425;-0.00757429;0.578367;0.346964;0.00305425;0.501815;0.336995;-0.00414198;0.486559;0.335731;0.00539552;0.470855;0.335035;0.0115007;0.602337;0.384628;-0.000708846;0.447936;0.365187;0.00389326;0.546903;0.45079;0.00041225;0.488922;0.444173;0.00657278;0.695394;0.645716;-0.0564026;0.351082;0.63292;0.0618147;0.859529;1.06085;-0.847683;0.185996;0.999014;-0.833676;0.704742;0.708172;-0.125009;0.346137;0.608321;-0.148249;0.664973;0.620217;-0.0101411;0.383657;0.501974;-0.00378714;0.650845;0.570668;-0.00706359;0.389598;0.46074;0.00734215;0.645382;0.621013;-0.00101643;0.401636;0.519791;0.000761077;0.655936;1.19396;0.502158;0.383664;1.18713;0.643085
0.52975;0.398053;0.000779506;0.551283;0.350803;-0.00438326;0.565803;0.353338;-0.007972;0.581179;0.355272;0.00332667;0.507717;0.345022;-0.00353198;0.491916;0.342478;0.00454684;0.476541;0.339937;0.0106293;0.597331;0.379697;-0.00156068;0.446995;0.357349;0.00359541;0.550045;0.458972;0.00105325;0.494524;0.450673;0.00729097;0.67935;0.628241;-0.0222602;0.339699;0.610007;0.0283894;0.848819;1.03968;-0.802915;0.191772;0.993645;-0.858038;0.686854;0.681168;-0.11281;0.367018;0.618103;-0.0956105;0.65045;0.583669;-0.00960111;0.403724;0.509581;-0.00362546;0.639474;0.545911;-0.00763816;0.403008;0.470681;0.00629948;0.628177;0.598703;-0.00249041;0.416481;0.527297;0.000676852;0.634676;1.17671;0.534564;0.365928;1.16749;0.602934
0.533051;0.383989;0.00061267;0.554242;0.347525;-0.00493484;0.568746;0.351679;-0.00728509;0.584118;0.355252;0.00276539;0.509352;0.340504;-0.00400412;0.493093;0.338729;0.00425187;0.477262;0.336969;0.0108607;0.595444;0.395266;-0.000818149;0.442454;0.367481;0.00262477;0.551543;0.45656;0.000904777;0.493862;0.445444;0.00701725;0.674088;0.662541;-0.0269977;0.325139;0.638422;0.0307206;0.84321;1.05484;-0.842927;0.17247;0.972169;-0.908493;0.677721;0.650472;-0.147844;0.377108;0.581672;-0.102795;0.644414;0.541426;-0.00921349;0.418886;0.468486;-0.00316546;0.632097;0.509304;-0.00754622;0.415994;0.436686;0.00704404;0.620868;0.565007;-0.00190664;0.428225;0.499288;0.000160805;0.633079;1.21226;0.548953;0.35502;1.20398;0.625232
0.535044;0.366526;0.000925888;0.555985;0.330881;-0.00445835;0.570555;0.334205;-0.00766206;0.584272;0.336903;0.00228453;0.513088;0.325808;-0.00425707;0.498495;0.324927;0.00309971;0.483473;0.324037;0.0107416;0.600245;0.374455;-0.000749349;0.453567;0.354019;0.00286824;0.555026;0.435301;0.00124039;0.500129;0.427563;0.00650805;0.68457;0.638034;-0.0485487;0.343403;0.612763;0.0488708;0.83206;1.03776;-0.867812;0.200161;0.966169;-0.895723;0.659353;0.671767;-0.124418;0.384366;0.59459;-0.119909;0.624196;0.572173;-0.00946687;0.424848;0.488461;-0.00345195;0.615906;0.539649;-0.00814513;0.420919;0.448689;0.00743394;0.609457;0.587168;-0.00248916;0.432431;0.504481;0.00086802;0.632249;1.19162;0.500677;0.360598;1.17192;0.615326
0.527959;0.370544;0.00103551;0.553199;0.331933;-0.00473091;0.567629;0.336523;-0.00730046;0.582077;0.340505;0.00301788;0.509795;0.321813;-0.00384763;0.494452;0.318993;0.00398481;0.479128;0.315565;0.0109072;0.598102;0.375683;-0.00105977;0.449668;0.33866;0.00311825;0.547213;0.438855;0.000851497;0.491927;0.424919;0.00673168;0.67045;0.633993;-0.032735;0.333894;0.60799;0.0369908;0.828754;1.0198;-0.817545;0.197023;0.960706;-0.856088;0.667183;0.628905;-0.137685;0.387331;0.585833;-0.0831356;0.634393;0.528015;-0.00924101;0.426395;0.47678;-0.00308814;0.624358;0.493223;-0.00765511;0.420171;0.443454;0.0065209;0.613217;0.546767;-0.00168627;0.432424;0.502777;0.000716412;0.617807;1.18177;0.527186;0.349877;1.16812;0.623972
0.526639;0.372072;0.000704886;0.547502;0.336805;-0.00431303;0.559394;0.340625;-0.00774872;0.572123;0.345108;0.00304557;0.510484;0.327092;-0.00417908;0.497307;0.32319;0.00363661;0.484539;0.319924;0.0106821;0.583315;0.37085;-0.00167682;0.45663;0.333988;0.00307236;0.540187;0.431528;0.0010071;0.494274;0.418189;0.00695844;0.660804;0.60469;-0.0270033;0.339063;0.575978;0.028691;0.824362;0.991763;-0.780953;0.220234;0.938101;-0.858105;0.655705;0.62999;-0.0862606;0.404692;0.576555;-0.0041456;0.620942;0.536211;-0.00863945;0.446689;0.470647;-0.00278103;0.611637;0.505099;-0.0077956;0.43283;0.434359;0.00626528;0.604087;0.553429;-0.00228711;0.443517;0.489359;0.000410834;0.605566;1.15216;0.474915;0.347488;1.13183;0.556354
0.516264;0.3606;0.000656194;0.541798;0.321427;-0.00412369;0.555318;0.324986;-0.00715484;0.568863;0.327939;0.00337423;0.50244;0.312675;-0.00454339;0.48932;0.309757;0.00399712;0.475775;0.306804;0.0112386;0.588194;0.356279;-0.00128491;0.454195;0.322618;0.00313274;0.535948;0.421771;0.000286877;0.4869;0.40978;0.00683507;0.674842;0.595548;-0.0414634;0.345808;0.579012;0.0444213;0.828326;0.995289;-0.810935;0.209115;0.952098;-0.843339;0.635912;0.628136;-0.0930529;0.399788;0.585341;-0.0531617;0.597172;0.531966;-0.0085072;0.438084;0.47495;-0.00247322;0.587505;0.497144;-0.00715484;0.428042;0.438882;0.00683507;0.582803;0.548989;-0.00163882;0.440565;0.497632;0.000636624;0.624841;1.14473;0.49543;0.361504;1.13004;0.610547
0.514796;0.372491;0.000728489;0.540783;0.327973;-0.00416564;0.554336;0.330582;-0.00730733;0.56874;0.33324;0.00372348;0.500512;0.321383;-0.00438174;0.487384;0.318799;0.00382654;0.473848;0.315586;0.0116093;0.591922;0.356399;-0.00193654;0.455589;0.328452;0.00331955;0.536983;0.430119;-0.000173291;0.487429;0.420563;0.00710786;0.68126;0.596029;-0.0409317;0.349297;0.573017;0.0440168;0.825411;1.0024;-0.801293;0.205099;0.950445;-0.825974;0.626238;0.643092;-0.0943636;0.404239;0.587733;-0.0766505;0.586442;0.546276;-0.00851746;0.444336;0.482254;-0.00252;0.577163;0.513631;-0.00688179;0.439891;0.44444;0.00650279;0.573961;0.565536;-0.00156419;0.44888;0.501903;0.000928377;0.621889;1.14801;0.506393;0.359726;1.12665;0.619587
0.532912;0.37536;0.000428218;0.553597;0.330377;-0.00385521;0.566307;0.332678;-0.00808329;0.579017;0.334979;0.00358554;0.515042;0.323438;-0.0043213;0.501932;0.320496;0.00379195;0.488796;0.318159;0.0109064;0.594439;0.353905;-0.00183605;0.464065;0.32758;0.00340077;0.549455;0.428382;1.4058e-05;0.502443;0.419506;0.00796344;0.671236;0.577225;-0.0256215;0.35123;0.552903;0.0283647;0.814376;0.988363;-0.819035;0.211321;0.944094;-0.836081;0.623462;0.636892;-0.0758524;0.40792;0.595393;-0.0653055;0.584683;0.544325;-0.00808329;0.4497;0.495749;-0.00242365;0.575855;0.510784;-0.00749735;0.442957;0.453278;0.00667837;0.57113;0.561988;-0.00214234;0.45129;0.508635;0.000779448;0.609864;1.12024;0.513069;0.355068;1.09846;0.577842
0.531426;0.391553;-0.000168266;0.555155;0.341981;-0.00392083;0.568655;0.343952;-0.00753701;0.583;0.346009;0.00382811;0.513871;0.334778;-0.00457983;0.499586;0.331518;0.00383805;0.485271;0.32886;0.0110737;0.601636;0.364214;-0.00204983;0.460689;0.336041;0.00287605;0.551699;0.444978;-0.000291206;0.501143;0.436232;0.00804036;0.690851;0.585382;-0.0254722;0.350344;0.553922;0.0285585;0.830774;1.01596;-0.791797;0.202124;0.942632;-0.853258;0.626445;0.649571;-0.100564;0.405553;0.580062;-0.0793174;0.583818;0.550369;-0.00802711;0.447151;0.470653;-0.00248695;0.576352;0.512746;-0.0066992;0.438145;0.429852;0.00703366;0.573824;0.563257;-0.00197035;0.448392;0.488305;0.000252917;0.631112;1.13354;0.541711;0.361363;1.10622;0.610379
0.543738;0.380688;-0.000156479;0.562529;0.335798;-0.00372739;0.575184;0.337444;-0.00795089;0.587814;0.339691;0.00362156;0.524143;0.330826;-0.0047659;0.510245;0.328474;0.00384976;0.496746;0.326758;0.0108746;0.602318;0.358377;-0.00157182;0.470028;0.337222;0.00290551;0.561098;0.433382;-0.000438638;0.513885;0.426476;0.00820886;0.688343;0.578359;-0.0172115;0.359884;0.553099;0.0200294;0.817896;0.999745;-0.776832;0.203259;0.941853;-0.876318;0.618714;0.663688;-0.0914947;0.406889;0.585921;-0.0724973;0.576597;0.573371;-0.00814272;0.449309;0.481463;-0.00240445;0.569711;0.534206;-0.00730926;0.443814;0.439397;0.00693884;0.569492;0.581229;-0.00232342;0.452054;0.49737;0.000346446;0.63401;1.12089;0.529177;0.372027;1.09809;0.560928
0.548904;0.375225;7.79299e-05;0.564011;0.33072;-0.00373652;0.575795;0.33158;-0.00828289;0.588398;0.3331;0.00333982;0.527863;0.326882;-0.00498751;0.514439;0.324703;0.00400647;0.500994;0.323121;0.0105544;0.597073;0.349935;-0.00142959;0.473165;0.334293;0.00291844;0.563923;0.426729;-0.000286;0.519401;0.42108;0.00830265;0.678431;0.574306;-0.0149592;0.362666;0.543464;0.0177904;0.799258;0.991187;-0.722679;0.210447;0.92662;-0.840668;0.612974;0.681147;-0.093548;0.404781;0.580743;-0.0604691;0.570244;0.602418;-0.00811171;0.445021;0.482863;-0.00256618;0.564224;0.558771;-0.00755863;0.444741;0.443836;0.00671257;0.564352;0.601988;-0.00239829;0.45075;0.499484;0.000367685;0.618599;1.11003;0.514093;0.3672;1.08448;0.531791
0.54218;0.387079;-0.000303282;0.560674;0.33561;-0.00370747;0.574081;0.336926;-0.00826142;0.587488;0.338242;0.00386495;0.522577;0.331272;-0.00466222;0.508809;0.328724;0.00398963;0.495041;0.326175;0.0106631;0.601241;0.349769;-0.00178647;0.469557;0.330858;0.00295285;0.560036;0.43553;-0.000574575;0.51275;0.429692;0.00862232;0.683526;0.5626;-0.016326;0.359883;0.535027;0.0198956;0.80744;0.993252;-0.75341;0.192689;0.92693;-0.844121;0.61487;0.6762;-0.0992158;0.397068;0.584178;-0.0948062;0.56997;0.59516;-0.00801863;0.438072;0.485226;-0.00275927;0.56376;0.549648;-0.00704747;0.43959;0.445262;0.00691623;0.564047;0.595776;-0.00241149;0.446508;0.502219;0.000388382;0.627253;1.0977;0.530831;0.370673;1.07611;0.562748
0.539784;0.365034;0.000206546;0.557399;0.322284;-0.00366466;0.569968;0.322683;-0.00799027;0.582513;0.323678;0.00327529;0.520972;0.320589;-0.005052;0.508404;0.32019;0.00393624;0.495859;0.319195;0.0109809;0.598587;0.341656;-0.0013448;0.475599;0.3331;0.00299881;0.559664;0.414336;-0.000758699;0.514874;0.411979;0.00802953;0.685469;0.565101;-0.0282702;0.378068;0.541926;0.0306785;0.804317;0.979001;-0.760993;0.215259;0.907251;-0.822978;0.616456;0.677752;-0.0848107;0.401854;0.566482;-0.0881613;0.572511;0.600293;-0.00821277;0.441616;0.472392;-0.00266015;0.564153;0.556677;-0.007133;0.446035;0.434561;0.00679926;0.567447;0.601085;-0.00192231;0.450628;0.488617;0.00048385;0.633362;1.10266;0.474521;0.38548;1.08063;0.524361
0.543025;0.367685;-0.000103812;0.55996;0.319668;-0.00395636;0.572489;0.320067;-0.00769746;0.585828;0.321124;0.00359106;0.520337;0.317122;-0.0048631;0.506581;0.316032;0.00411292;0.492825;0.314941;0.0114157;0.598586;0.337003;-0.00138456;0.465636;0.325869;0.00290285;0.561939;0.418543;-0.000959736;0.514396;0.415369;0.00863681;0.694153;0.565801;-0.00778226;0.357853;0.547468;0.00925652;0.811373;0.988993;-0.761083;0.183377;0.934454;-0.875057;0.607765;0.636262;-0.120967;0.392588;0.568062;-0.0986318;0.56285;0.544688;-0.00810842;0.435282;0.46024;-0.00236958;0.55776;0.503846;-0.00722126;0.435866;0.424011;0.00685596;0.560046;0.552197;-0.00151258;0.442736;0.483429;0.00024503;0.646101;1.1091;0.535639;0.377978;1.09023;0.526036
0.543923;0.395056;-0.000163308;0.560379;0.3361;-0.00379317;0.574694;0.334371;-0.00837316;0.588995;0.333238;0.00410134;0.519614;0.337806;-0.00455377;0.504501;0.337708;0.00374399;0.489388;0.337609;0.0104714;0.605568;0.342958;-0.00196379;0.465278;0.345456;0.00344893;0.56807;0.440953;-0.000170479;0.516792;0.443369;0.00822891;0.701193;0.568898;-0.0133892;0.364668;0.541462;0.0190019;0.812615;1.02307;-0.723043;0.201034;0.94237;-0.856909;0.618461;0.698847;-0.10533;0.388844;0.567655;-0.101868;0.574334;0.60844;-0.0084584;0.424138;0.455824;-0.00326206;0.569494;0.562834;-0.006511;0.425833;0.418282;0.00674705;0.569274;0.609401;-0.00259489;0.436652;0.477897;0.000638888;0.632608;1.11033;0.574909;0.371824;1.07563;0.5854
0.523044;0.378925;0.000156748;0.546059;0.33001;-0.00422153;0.559914;0.331003;-0.00770117;0.574221;0.331449;0.00387684;0.505265;0.328318;-0.00442833;0.490991;0.327276;0.00453666;0.477102;0.326879;0.0119752;0.597599;0.350324;-0.00176936;0.459084;0.339796;0.00356827;0.547492;0.430898;-0.00118341;0.497449;0.428742;0.00797691;0.694735;0.58452;-0.0410466;0.364733;0.560972;0.0439616;0.821812;1.01881;-0.82776;0.186725;0.933809;-0.843307;0.624389;0.665166;-0.0961694;0.380648;0.562802;-0.130572;0.581722;0.570329;-0.00856123;0.419329;0.453336;-0.00284116;0.572128;0.531455;-0.00628633;0.424677;0.418577;0.00672949;0.573439;0.582567;-0.00102994;0.433471;0.478943;0.00101763;0.638326;1.13201;0.507161;0.375524;1.1054;0.587836
0.541124;0.38435;-5.43042e-06;0.553185;0.334203;-0.00409063;0.565892;0.333384;-0.00843178;0.5786;0.332565;0.00326163;0.515483;0.336692;-0.00480592;0.501512;0.337413;0.00453892;0.48754;0.338134;0.0110688;0.588161;0.347728;-0.000843837;0.460333;0.353454;0.00334733;0.560399;0.432716;-0.000526574;0.513383;0.435686;0.00854385;0.681581;0.578516;-0.0166922;0.362907;0.569464;0.018037;0.816376;0.986784;-0.799114;0.190141;0.93228;-0.850166;0.625332;0.657092;-0.0823796;0.364308;0.565967;-0.101788;0.578601;0.575349;-0.00870207;0.398258;0.462828;-0.0031133;0.570119;0.532025;-0.00690892;0.405019;0.429698;0.00652326;0.570743;0.581952;-0.00144046;0.414123;0.489898;0.000552944;0.6352;1.1278;0.524867;0.378072;1.11149;0.519804
0.526545;0.378734;5.44833e-05;0.548555;0.328136;-0.00444782;0.562916;0.328874;-0.00773994;0.578137;0.329054;0.00322773;0.504596;0.32708;-0.00412422;0.48939;0.326298;0.0042497;0.474185;0.325517;0.0116958;0.59949;0.354212;-0.000655864;0.449605;0.344104;0.00352326;0.551721;0.43657;-7.38827e-05;0.496374;0.434327;0.00779937;0.696157;0.61121;-0.0394922;0.353966;0.596033;0.0406017;0.839405;1.03241;-0.896882;0.173923;0.957309;-0.920551;0.637258;0.632244;-0.102389;0.357614;0.55231;-0.149516;0.598596;0.522588;-0.00890885;0.385302;0.428018;-0.00299328;0.590036;0.493275;-0.00622761;0.386864;0.399827;0.00690122;0.585238;0.548969;-0.00132741;0.40549;0.465747;0.000768133;0.647329;1.1681;0.533818;0.370852;1.14668;0.608206
0.528246;0.377818;0.000613536;0.553721;0.330665;-0.00414345;0.568153;0.332619;-0.00786789;0.583421;0.33522;0.00359143;0.510866;0.324223;-0.00359808;0.496024;0.321643;0.00405699;0.481592;0.31969;0.0115657;0.604971;0.358741;-0.000956884;0.458269;0.332424;0.0039273;0.550166;0.437097;0.000447682;0.497148;0.428315;0.00778808;0.69873;0.591327;-0.0586334;0.352947;0.571741;0.0583142;0.841942;1.02333;-0.885354;0.177513;0.972224;-0.900678;0.641305;0.638654;-0.0673593;0.352491;0.572929;-0.148446;0.601381;0.533623;-0.0091382;0.382061;0.44845;-0.00329713;0.5946;0.498746;-0.00661422;0.37999;0.412603;0.00671066;0.588994;0.551765;-0.00152386;0.398841;0.47536;0.00117885;0.641915;1.15116;0.511633;0.363239;1.12231;0.631241
0.520686;0.369406;0.000587589;0.544204;0.327002;-0.00490727;0.558653;0.328804;-0.00728261;0.573103;0.330606;0.00296668;0.502009;0.32473;-0.00318822;0.487911;0.32478;0.00417101;0.473412;0.324189;0.0118467;0.597383;0.363595;0.000107336;0.453166;0.349245;0.00375124;0.546785;0.431098;-0.000274847;0.491868;0.426559;0.00731592;0.682377;0.625163;-0.0692947;0.366133;0.618465;0.0700943;0.827045;0.99433;-1.00211;0.184272;0.939989;-0.900618;0.662219;0.574897;-0.092162;0.353445;0.531758;-0.186456;0.636823;0.464662;-0.00914157;0.375594;0.407837;-0.00349139;0.62472;0.44726;-0.00593336;0.379995;0.394228;0.00644308;0.612979;0.504609;-0.000526373;0.400286;0.462122;0.00121765;0.644043;1.18697;0.468219;0.381083;1.17253;0.611926
0.511537;0.37515;0.00118606;0.536807;0.329803;-0.00470744;0.551351;0.330964;-0.00739406;0.566751;0.332158;0.00334071;0.495281;0.328227;-0.00285223;0.481154;0.327691;0.00378402;0.467026;0.327154;0.0114223;0.595371;0.359444;-0.000799629;0.451677;0.346069;0.00418216;0.539157;0.432862;0.000455437;0.485667;0.429613;0.00669481;0.687562;0.60605;-0.0794945;0.369055;0.593959;0.0799228;0.823977;1.00727;-0.950723;0.211959;0.952351;-0.843659;0.66118;0.596518;-0.0541205;0.345082;0.547353;-0.16552;0.633247;0.487005;-0.00942827;0.363207;0.426183;-0.00406841;0.62601;0.461749;-0.00637696;0.362426;0.399345;0.00593867;0.612994;0.516091;-0.00103383;0.384852;0.459906;0.00188365;0.635028;1.16826;0.456518;0.374138;1.14495;0.626107
0.515506;0.388636;0.000805278;0.5421;0.337878;-0.0048977;0.557477;0.339201;-0.0072613;0.573709;0.340597;0.00332141;0.497703;0.33345;-0.00247225;0.482326;0.332127;0.00388138;0.466548;0.33016;0.0115806;0.599106;0.36839;-0.00019735;0.446526;0.347339;0.00416889;0.54255;0.448275;0.00019432;0.484938;0.4421;0.00762904;0.680958;0.621144;-0.0667558;0.357161;0.614022;0.0690559;0.822697;0.997944;-0.979941;0.191151;0.969228;-0.867825;0.664979;0.553311;-0.089917;0.340741;0.536396;-0.178122;0.641697;0.435463;-0.00913345;0.358864;0.402599;-0.00389141;0.631314;0.417498;-0.00580034;0.358357;0.384264;0.00633525;0.614182;0.477606;-0.000510246;0.383357;0.451653;0.00154871;0.635472;1.1867;0.491682;0.370282;1.17243;0.639743
0.516103;0.383616;0.000880098;0.54327;0.331811;-0.00489764;0.559582;0.333283;-0.00761184;0.575878;0.335367;0.00290567;0.499093;0.32642;-0.00225735;0.483243;0.323748;0.00332556;0.467807;0.32171;0.011233;0.601037;0.36056;-0.000483718;0.446768;0.33651;0.00403098;0.542931;0.443777;0.000987591;0.484193;0.435783;0.00728936;0.68136;0.613244;-0.0779861;0.352642;0.596512;0.0794372;0.824697;0.990415;-0.995814;0.191084;0.950866;-0.884881;0.682126;0.550867;-0.0852956;0.336094;0.521595;-0.174891;0.660265;0.432222;-0.00957358;0.35456;0.391003;-0.00471289;0.650368;0.415789;-0.00607671;0.356741;0.373372;0.00637231;0.632462;0.475426;-0.00128152;0.380848;0.438897;0.00160987;0.627037;1.17825;0.471249;0.361657;1.15813;0.653557
0.523776;0.376826;0.00128502;0.547782;0.328304;-0.00482959;0.563309;0.329559;-0.0077692;0.578836;0.330814;0.00293623;0.504196;0.325397;-0.00273373;0.489076;0.324791;0.00375972;0.473956;0.324184;0.0114074;0.602798;0.359212;0.000124347;0.453641;0.345311;0.00447522;0.551232;0.436891;0.00078426;0.493844;0.432869;0.00747895;0.677877;0.624358;-0.0559976;0.361811;0.618506;0.0585896;0.806089;0.989183;-0.950394;0.204777;0.975047;-0.831162;0.684391;0.547961;-0.100007;0.325666;0.548508;-0.177119;0.666399;0.435122;-0.00917319;0.342791;0.423122;-0.00459672;0.657744;0.413499;-0.00655083;0.343624;0.402267;0.00653058;0.640678;0.472428;-0.000603277;0.367052;0.465699;0.00120065;0.624746;1.19607;0.474765;0.367876;1.18146;0.595724
0.522242;0.380382;0.000925361;0.545407;0.331439;-0.00509585;0.560151;0.33257;-0.00747074;0.575762;0.333766;0.00278541;0.501153;0.328665;-0.0027905;0.485518;0.328085;0.00351824;0.469907;0.326889;0.0112366;0.598196;0.361464;-0.000231128;0.446951;0.347395;0.00399661;0.548255;0.439899;0.000643342;0.490558;0.436094;0.00724004;0.676911;0.625421;-0.0580289;0.35669;0.617573;0.0594402;0.804229;1.00691;-0.965809;0.211754;0.976337;-0.868533;0.686982;0.543312;-0.104658;0.33807;0.535119;-0.167627;0.669741;0.424471;-0.00938423;0.353843;0.405821;-0.0047464;0.663597;0.40297;-0.00665649;0.352036;0.384653;0.00643596;0.643141;0.46078;-0.000894826;0.377041;0.447803;0.00133418;0.627444;1.19623;0.478562;0.366642;1.18119;0.60363
