nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530968;0.217659;0.000785726;0.551399;0.173354;0.00262214;0.56672;0.174228;-0.00619264;0.582059;0.174496;0.00603624;0.513453;0.173616;-0.00475512;0.498541;0.173373;0.00353722;0.484037;0.173758;0.0127247;0.602434;0.207789;0.00451553;0.46822;0.205595;0.00445231;0.560518;0.2733;-0.00231267;0.503421;0.27247;0.00469522;0.690856;0.488675;-0.0869432;0.373162;0.477841;0.0966863;0.701424;0.870005;-0.159298;0.317014;0.851731;0.16622;0.703246;1.16839;0.11383;0.343026;1.15392;-0.196993;0.720128;1.26514;-0.0105019;0.330593;1.26233;-0.0055005;0.692992;1.25995;-0.0055005;0.373885;1.25389;0.0055005;0.672531;1.22969;0.00368697;0.388816;1.22321;-0.000813595;0.637135;1.00335;0.321578;0.416543;0.99563;0.551581
0.52702;0.207679;0.00072564;0.54753;0.164906;0.00248504;0.562071;0.164583;-0.00627941;0.577455;0.165493;0.0065366;0.509899;0.165384;-0.0040716;0.494931;0.165699;0.00289254;0.48039;0.166022;0.0130999;0.59936;0.199368;0.00539428;0.465543;0.19796;0.00516715;0.556835;0.263602;-0.00141287;0.5004;0.263103;0.0042386;0.689784;0.486951;-0.0974779;0.371448;0.465506;0.106349;0.69886;0.873885;-0.137452;0.314422;0.834725;0.185016;0.695913;1.17788;0.156478;0.301952;1.1507;-0.131894;0.70954;1.2718;-0.0100137;0.277842;1.25603;-0.005254;0.684816;1.26401;-0.00521392;0.315414;1.26164;0.00578842;0.666289;1.23446;0.00361066;0.337962;1.22924;-0.000538176;0.626705;0.995308;0.308894;0.406284;0.973959;0.551519
0.530853;0.199135;0.000524048;0.548322;0.158579;0.00262779;0.562083;0.158142;-0.00644286;0.576684;0.158363;0.00577879;0.511328;0.160138;-0.00461833;0.497121;0.161161;0.00371613;0.482914;0.162185;0.0125839;0.595471;0.193041;0.00505769;0.4656;0.19725;0.00491683;0.559367;0.254533;-0.00195198;0.503894;0.25626;0.00427288;0.682861;0.47666;-0.0817817;0.375437;0.469528;0.0909043;0.698097;0.85088;-0.166998;0.316;0.825439;0.156587;0.711877;1.15475;0.144674;0.318045;1.11886;-0.168393;0.733286;1.24885;-0.0101691;0.298462;1.21918;-0.00562115;0.707514;1.2486;-0.00547358;0.338458;1.21779;0.00587269;0.685073;1.22166;0.00336397;0.355944;1.1919;-0.000838058;0.637693;0.981869;0.317682;0.421259;0.97809;0.527181
0.530649;0.191865;0.00110689;0.547879;0.151487;0.00260711;0.561649;0.151499;-0.00671697;0.576279;0.151511;0.00590341;0.511731;0.153293;-0.00506294;0.49753;0.154506;0.0032778;0.483329;0.155718;0.0133398;0.594338;0.187634;0.00512346;0.466102;0.192424;0.00440402;0.559027;0.247581;-0.00201207;0.504377;0.249372;0.00527474;0.683723;0.484531;-0.0780487;0.368737;0.469582;0.0867088;0.699919;0.866436;-0.158572;0.312642;0.845308;0.122425;0.699796;1.16754;0.134474;0.34995;1.16236;-0.151471;0.713527;1.26303;-0.0105159;0.340006;1.27741;-0.00505958;0.687711;1.25566;-0.00610848;0.386914;1.2701;0.0054193;0.669651;1.22382;0.00366442;0.400699;1.23339;-0.00126406;0.626705;1.01203;0.29907;0.406819;0.998387;0.50304
0.51938;0.199062;0.00100503;0.538146;0.161096;0.00261106;0.551933;0.161581;-0.00651502;0.565709;0.162678;0.00597967;0.503647;0.161722;-0.0046834;0.49027;0.162478;0.00393931;0.477324;0.163249;0.0131782;0.587527;0.197167;0.00458913;0.464233;0.197123;0.00481471;0.547729;0.254627;-0.00231308;0.495146;0.254004;0.00428274;0.680017;0.481227;-0.0975064;0.374512;0.472938;0.105102;0.708955;0.850116;-0.171417;0.310214;0.823834;0.162152;0.720087;1.15216;0.153963;0.32533;1.11989;-0.168616;0.738244;1.24845;-0.0105048;0.311844;1.2261;-0.00569348;0.71067;1.24748;-0.00527935;0.355013;1.22271;0.00526252;0.69048;1.21856;0.00347468;0.369784;1.19135;-0.000978936;0.636497;1.00085;0.259227;0.421058;0.994499;0.512851
0.516594;0.199619;0.00128739;0.535503;0.16086;0.00253432;0.549318;0.161413;-0.00684586;0.563132;0.161967;0.00572624;0.501834;0.161007;-0.00535866;0.488454;0.161679;0.00361515;0.475506;0.16235;0.0139885;0.584789;0.196251;0.00416822;0.463492;0.196168;0.00410414;0.545202;0.254133;-0.00280411;0.492971;0.254361;0.00530807;0.679513;0.483766;-0.0942638;0.36655;0.480223;0.101332;0.710547;0.861804;-0.178599;0.297002;0.856246;0.112232;0.713798;1.16752;0.126908;0.369305;1.15552;-0.197377;0.727826;1.26692;-0.011176;0.373437;1.26969;-0.0053047;0.699323;1.2609;-0.00601626;0.422606;1.25106;0.00494049;0.680256;1.22661;0.00385122;0.429865;1.21419;-0.00129329;0.636647;1.02175;0.26137;0.417364;1.02271;0.512812
0.512463;0.206256;0.00112061;0.531179;0.168475;0.00245387;0.545003;0.168257;-0.0069802;0.558838;0.169267;0.00580558;0.497918;0.169616;-0.00472885;0.484963;0.170435;0.00356436;0.472007;0.171255;0.0136431;0.580703;0.202718;0.00426643;0.461034;0.204611;0.0047221;0.540535;0.259888;-0.00235936;0.489557;0.260694;0.00473897;0.676224;0.483262;-0.110333;0.371523;0.471491;0.116544;0.711979;0.856312;-0.189559;0.29996;0.823503;0.134473;0.72043;1.16343;0.156508;0.337654;1.11295;-0.191071;0.735878;1.26027;-0.0107741;0.333757;1.22239;-0.00571107;0.709055;1.25578;-0.00543092;0.379896;1.2106;0.00490099;0.69066;1.22412;0.00327239;0.391733;1.17723;-0.000748481;0.630282;1.01737;0.231359;0.413304;1.00729;0.514995
0.513858;0.213898;0.000985053;0.531786;0.176605;0.00231281;0.54475;0.176751;-0.00775888;0.557715;0.176897;0.00561151;0.499799;0.177474;-0.00458172;0.487692;0.178567;0.00397735;0.475588;0.179046;0.0134312;0.578295;0.206632;0.00355868;0.464619;0.208426;0.00511181;0.540807;0.263989;-0.00246812;0.492399;0.264674;0.00458172;0.671001;0.47813;-0.101723;0.372865;0.464939;0.107341;0.707843;0.847345;-0.19437;0.289621;0.822967;0.0637457;0.725175;1.14996;0.155259;0.331523;1.05947;-0.209821;0.741928;1.24603;-0.0108516;0.331882;1.15045;-0.00605044;0.718605;1.24331;-0.0053853;0.371318;1.13122;0.00472353;0.698897;1.21236;0.00281589;0.38053;1.10674;-0.000503078;0.623931;1.01482;0.223866;0.410937;1.00136;0.484467
0.512637;0.215743;0.00128953;0.530649;0.178685;0.00223227;0.543576;0.178925;-0.00756212;0.556499;0.179778;0.00531638;0.498749;0.179319;-0.00460595;0.486677;0.179708;0.00415479;0.474605;0.180097;0.0135216;0.57693;0.207742;0.00305717;0.464435;0.208105;0.00506386;0.53933;0.26589;-0.00271374;0.491491;0.265615;0.00456555;0.670093;0.482249;-0.0812372;0.37063;0.47301;0.088402;0.705624;0.837213;-0.159889;0.282871;0.830588;0.0434468;0.72981;1.1135;0.125734;0.345507;1.04997;-0.212251;0.747121;1.19964;-0.0110368;0.354654;1.13351;-0.0060571;0.729056;1.19563;-0.00556216;0.390657;1.10843;0.00443424;0.708619;1.16828;0.00310936;0.395622;1.084;-0.000877926;0.630667;1.02094;0.234877;0.417357;1.01698;0.457686
0.508586;0.225792;0.0014337;0.526818;0.18762;0.00204598;0.539722;0.188053;-0.00788157;0.552627;0.188487;0.00477732;0.495428;0.188053;-0.0035074;0.483817;0.188213;0.00392063;0.472207;0.188373;0.0130755;0.57345;0.215111;0.00265575;0.463348;0.213572;0.00562393;0.535146;0.273743;-0.0019032;0.488267;0.273167;0.00373921;0.663863;0.482365;-0.0935306;0.370858;0.461331;0.0996585;0.698871;0.823166;-0.155024;0.284062;0.787299;0.0932618;0.749452;1.05121;0.121697;0.321476;0.976385;-0.253715;0.774834;1.1157;-0.0107305;0.325433;1.05217;-0.00660493;0.767904;1.10845;-0.0051032;0.357508;1.02604;0.00412556;0.746279;1.0904;0.00275653;0.364263;1.0076;-0.000350866;0.62278;1.01627;0.207272;0.413714;1.00692;0.453247
0.511738;0.241269;0.00140807;0.527117;0.204071;0.00161472;0.539968;0.204041;-0.00725535;0.551963;0.204623;0.00367787;0.496275;0.204141;-0.00239447;0.484282;0.204778;0.00299183;0.472288;0.204806;0.0120409;0.569127;0.23078;0.00204308;0.459037;0.229814;0.00600373;0.534922;0.287516;-0.0015001;0.489087;0.287012;0.00382847;0.652501;0.470623;-0.0988441;0.373628;0.462124;0.102432;0.687101;0.762971;-0.195118;0.316558;0.752855;0.137396;0.74125;0.91759;0.00281111;0.307707;0.880812;-0.336048;0.767011;0.969924;-0.00919635;0.297487;0.934447;-0.00690061;0.760139;0.9541;-0.00518048;0.315872;0.903944;0.00438065;0.738705;0.939528;0.00299183;0.328707;0.889293;-0.000221919;0.612855;1.0178;0.183445;0.406379;1.01218;0.423434
0.503626;0.242126;0.00169846;0.519536;0.20733;0.00113009;0.531413;0.207478;-0.00709209;0.544134;0.20824;0.003324;0.489411;0.208163;-0.00278381;0.477954;0.208623;0.00302242;0.466074;0.209079;0.0124874;0.562624;0.236826;0.00171005;0.45445;0.236688;0.00592885;0.527511;0.290086;-0.002063;0.482548;0.289527;0.00449055;0.645222;0.464101;-0.101437;0.377432;0.481888;0.104618;0.701283;0.72966;-0.280396;0.309413;0.7815;0.0593879;0.729497;0.832577;-0.0484648;0.318702;0.857635;-0.346995;0.743615;0.882225;-0.00921971;0.320563;0.899892;-0.00659829;0.731909;0.854326;-0.00542511;0.336518;0.857857;0.00466619;0.717568;0.840875;0.00366203;0.347621;0.845928;-0.000355019;0.621483;1.01344;0.188345;0.418627;1.0266;0.43035
0.504885;0.246969;0.00225177;0.521439;0.209893;-0.000569097;0.53321;0.210055;-0.00749715;0.545832;0.210784;0.00276876;0.489087;0.210493;-0.00283605;0.477326;0.210928;0.00343674;0.465566;0.211364;0.0113967;0.565623;0.235755;0.00196948;0.452574;0.236353;0.00519942;0.529733;0.295663;-0.000897754;0.483079;0.295597;0.0056163;0.648925;0.469981;-0.0945875;0.374766;0.486106;0.0975286;0.705667;0.814579;-0.372678;0.316463;0.860069;-0.106142;0.719663;0.79852;-0.0576663;0.326846;0.784367;-0.365955;0.724235;0.818674;-0.0089283;0.327244;0.783157;-0.00657806;0.719073;0.766263;-0.00638439;0.338397;0.726555;0.00543248;0.708861;0.759467;0.00185952;0.351881;0.728447;-0.000263213;0.626177;1.01837;0.228985;0.409472;1.02758;0.447466
0.504957;0.253415;0.00243047;0.520295;0.217511;-0.00250358;0.531946;0.217794;-0.00677153;0.543597;0.218077;0.003441;0.488699;0.21894;-0.00313557;0.477479;0.219828;0.00326554;0.466259;0.220717;0.011314;0.56302;0.240044;0.00192358;0.452823;0.242963;0.00465949;0.52804;0.300724;-0.00074815;0.485216;0.30245;0.00679753;0.646028;0.479818;-0.0859893;0.378213;0.485728;0.092124;0.716656;0.854217;-0.472058;0.300911;0.872328;-0.207435;0.701402;0.769428;-0.064778;0.331412;0.755562;-0.284898;0.691484;0.774423;-0.00827271;0.339143;0.742342;-0.00566677;0.684764;0.705974;-0.00668055;0.347964;0.685313;0.00561803;0.679774;0.706106;0.000367983;0.360963;0.693251;-0.00098941;0.618191;1.02248;0.255577;0.398505;1.01883;0.451678
0.510651;0.258387;0.00276779;0.523508;0.223885;-0.00426754;0.53422;0.223353;-0.00619855;0.545754;0.223412;0.00379122;0.490545;0.226647;-0.00297859;0.479416;0.228934;0.00299951;0.468701;0.230638;0.0106206;0.564648;0.245771;0.00222549;0.452165;0.253989;0.00382341;0.533189;0.305958;-0.00071528;0.490335;0.310428;0.00798796;0.642298;0.493409;-0.065294;0.38524;0.493278;0.0752323;0.723724;0.878165;-0.568902;0.287893;0.87244;-0.34233;0.686984;0.744396;-0.0849131;0.352162;0.706373;-0.220187;0.671356;0.733771;-0.00733142;0.36377;0.677138;-0.00494661;0.663294;0.663423;-0.0068036;0.375837;0.629156;0.00605373;0.661622;0.672789;-0.00167515;0.388145;0.649139;-0.00166389;0.61295;1.02642;0.305255;0.393405;1.01593;0.452733
0.501605;0.266895;0.0021953;0.515934;0.233548;-0.00398507;0.526151;0.233814;-0.00599996;0.536776;0.234091;0.00370407;0.484044;0.233879;-0.0034135;0.473404;0.234765;0.00368172;0.462756;0.236231;0.010397;0.554517;0.253158;0.00103778;0.44779;0.255608;0.00387651;0.521863;0.312772;-0.00112559;0.481784;0.314053;0.00757419;0.632464;0.485423;-0.0590608;0.377328;0.489237;0.0687681;0.719966;0.864449;-0.622489;0.287746;0.874111;-0.38175;0.661155;0.669893;-0.0861389;0.365153;0.67264;-0.168497;0.641944;0.637996;-0.00749117;0.383264;0.631252;-0.0043938;0.63458;0.575014;-0.00714631;0.388797;0.582559;0.00552737;0.631041;0.595852;-0.00104816;0.397458;0.608366;-0.000875726;0.613402;1.01283;0.314514;0.397208;1.00836;0.445511
0.4978;0.269457;0.0020195;0.512591;0.235819;-0.00411186;0.523944;0.235674;-0.00612661;0.535301;0.236105;0.00313617;0.480566;0.237382;-0.00342761;0.470032;0.23867;0.00333574;0.459497;0.239958;0.0100484;0.554906;0.258346;0.000931346;0.445444;0.262053;0.00384259;0.519589;0.316469;-0.000966984;0.478648;0.318723;0.0072797;0.632555;0.482271;-0.0769406;0.382002;0.489512;0.0849489;0.72488;0.846726;-0.684862;0.293144;0.866087;-0.444816;0.649853;0.652756;-0.0914366;0.373953;0.627449;-0.187131;0.626942;0.620754;-0.00753313;0.393891;0.574136;-0.00422907;0.618439;0.558577;-0.00706429;0.39643;0.526813;0.00586368;0.616145;0.580522;-0.00152057;0.405953;0.557834;-0.00040489;0.614766;1.00385;0.313034;0.40065;1.00197;0.486986
0.497156;0.280814;0.00166508;0.511782;0.245233;-0.00396672;0.52302;0.245089;-0.00625582;0.534258;0.244946;0.00320317;0.47848;0.247371;-0.00340229;0.466851;0.249233;0.00368764;0.455621;0.250518;0.00996541;0.552858;0.266401;0.000336113;0.439306;0.272991;0.00371273;0.51953;0.32791;-0.00138208;0.476602;0.331313;0.00768885;0.630491;0.482909;-0.0675315;0.372051;0.491922;0.0742545;0.728302;0.843589;-0.742946;0.269649;0.865438;-0.499311;0.6378;0.623249;-0.120312;0.376494;0.623165;-0.201089;0.613445;0.580175;-0.00772648;0.401849;0.570321;-0.00384756;0.604268;0.525489;-0.00704289;0.40877;0.52228;0.00578232;0.602033;0.552919;-0.00163059;0.414197;0.555321;-0.000290253;0.616093;0.999158;0.35;0.395732;0.999692;0.494896
0.494944;0.277844;0.0016784;0.510411;0.244641;-0.00360522;0.522333;0.244326;-0.00645896;0.533468;0.244597;0.00286772;0.477449;0.24721;-0.00397474;0.466343;0.2492;0.0040679;0.455238;0.25119;0.00991202;0.554466;0.269484;-0.000130712;0.441257;0.276437;0.00349032;0.518644;0.326971;-0.00131508;0.475754;0.330368;0.00703654;0.631297;0.490216;-0.0691606;0.374955;0.495869;0.0740296;0.730508;0.841528;-0.77587;0.269135;0.854868;-0.524666;0.622384;0.599008;-0.131564;0.391138;0.60852;-0.19665;0.59705;0.546531;-0.00796191;0.415495;0.555859;-0.00358348;0.588481;0.499265;-0.00716075;0.427237;0.511447;0.0056578;0.585745;0.533261;-0.00145715;0.428903;0.547589;0.000163706;0.610928;0.999611;0.356336;0.394268;0.99969;0.508767
0.488817;0.287549;0.00195665;0.506877;0.254445;-0.00407327;0.517903;0.254409;-0.00597454;0.529717;0.25493;0.00309187;0.473406;0.255677;-0.00380562;0.462383;0.257394;0.00407635;0.451359;0.258551;0.00994321;0.552598;0.279496;-0.000400713;0.43919;0.282114;0.00313033;0.512527;0.337876;-0.00169822;0.470788;0.339695;0.00720514;0.63251;0.502134;-0.0682734;0.370644;0.505245;0.0741803;0.731532;0.851281;-0.780887;0.264897;0.856194;-0.537918;0.609821;0.594059;-0.13763;0.402694;0.598108;-0.182325;0.583733;0.534779;-0.00741434;0.426221;0.537544;-0.00329184;0.573425;0.492249;-0.00686672;0.440337;0.500533;0.00558075;0.571125;0.530341;-0.00181667;0.441586;0.541973;2.97314e-05;0.607351;1.00739;0.36209;0.386036;1.00477;0.518228
0.492382;0.295388;0.00162067;0.510166;0.264972;-0.00383457;0.520336;0.266201;-0.00603013;0.532072;0.267447;0.00285605;0.477687;0.26349;-0.00410367;0.467507;0.263932;0.0041373;0.456936;0.264368;0.0098647;0.550728;0.29104;-0.000522514;0.442336;0.285357;0.00262518;0.512062;0.345713;-0.0017858;0.472537;0.344151;0.0074184;0.627025;0.505673;-0.0610596;0.367881;0.50997;0.0659522;0.73395;0.842568;-0.774988;0.267301;0.856202;-0.563236;0.600039;0.571613;-0.111356;0.412442;0.590639;-0.147463;0.570636;0.510044;-0.00714931;0.437462;0.526347;-0.00303953;0.561458;0.471528;-0.00712485;0.450174;0.49309;0.00569376;0.56123;0.512164;-0.0016115;0.450719;0.535404;-0.000166081;0.610134;1.00483;0.356964;0.391692;1.01014;0.498654
