nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482018;0.398011;0.00118331;0.500869;0.35398;0.00209233;0.516249;0.352631;-0.0069838;0.530706;0.35185;0.0068361;0.463292;0.358062;-0.00497235;0.448786;0.360121;0.00501103;0.434729;0.362215;0.0136863;0.555623;0.383313;0.00336706;0.424417;0.395381;0.00587258;0.515049;0.452555;-0.00221013;0.459421;0.457134;0.00405454;0.661057;0.684653;-0.0734248;0.334777;0.670401;0.0873221;0.703345;1.0791;-0.12952;0.274499;1.03622;0.149438;0.6954;1.39776;0.109096;0.283582;1.29981;-0.177795;0.70948;1.49889;-0.0103948;0.266003;1.39203;-0.00605895;0.673626;1.4935;-0.0058128;0.303805;1.38219;0.00508136;0.653203;1.46239;0.00334772;0.319984;1.36039;-0.000384839;0.58914;1.23292;0.338036;0.363331;1.20866;0.541037
0.481828;0.401831;0.00121293;0.502038;0.357084;0.0023148;0.516508;0.356897;-0.00704841;0.53188;0.356778;0.00700257;0.46489;0.359406;-0.00467543;0.450847;0.360268;0.00502098;0.436803;0.36113;0.0139769;0.556059;0.386897;0.00317337;0.425709;0.391785;0.00591305;0.513681;0.456316;-0.00203272;0.458931;0.457944;0.00425232;0.659947;0.677615;-0.0792073;0.330227;0.671866;0.0907161;0.71482;1.07003;-0.141829;0.269966;1.04911;0.159656;0.714508;1.39141;0.121406;0.283026;1.33936;-0.164169;0.730441;1.49675;-0.0104651;0.265205;1.44086;-0.00614576;0.694531;1.49016;-0.0056486;0.3062;1.4324;0.00517965;0.673055;1.46025;0.00377631;0.322936;1.40796;-0.000853284;0.594945;1.22934;0.319763;0.364952;1.21574;0.542943
0.479493;0.412881;0.00136235;0.501936;0.367614;0.00217091;0.516889;0.367732;-0.00696743;0.532311;0.367228;0.00704528;0.463832;0.368895;-0.00456828;0.449299;0.370088;0.00481598;0.435234;0.370661;0.013765;0.559629;0.398272;0.00355272;0.425872;0.400479;0.00591294;0.512548;0.468066;-0.00180378;0.456323;0.469069;0.00438428;0.66213;0.683247;-0.096532;0.333057;0.666477;0.108422;0.712083;1.07512;-0.163736;0.264839;1.03557;0.167813;0.697024;1.38505;0.12116;0.266885;1.31414;-0.177211;0.708073;1.48617;-0.0103609;0.246767;1.41109;-0.00598371;0.672056;1.4766;-0.00536092;0.287279;1.40413;0.00523353;0.652853;1.44726;0.0033634;0.306001;1.38059;-0.000421089;0.587917;1.21834;0.344684;0.359203;1.19379;0.601046
0.479942;0.405924;0.00133377;0.501338;0.361214;0.00218221;0.515877;0.361148;-0.00699301;0.532226;0.361234;0.00702489;0.462648;0.363119;-0.0047364;0.448083;0.363829;0.00544491;0.433491;0.365182;0.0137735;0.557272;0.392418;0.00300763;0.422217;0.395887;0.00607194;0.511663;0.46222;-0.00201749;0.455745;0.463318;0.00408457;0.659449;0.687229;-0.0765759;0.327011;0.674698;0.0899526;0.715715;1.08089;-0.127532;0.266017;1.04813;0.159273;0.713426;1.39725;0.110244;0.277483;1.31785;-0.171743;0.728197;1.50057;-0.0105568;0.261289;1.4121;-0.00614988;0.692146;1.49366;-0.00561141;0.298997;1.40106;0.0050446;0.669789;1.46334;0.00359747;0.315354;1.37919;-0.000645188;0.587425;1.23804;0.338725;0.356972;1.21989;0.558647
0.478495;0.397706;0.00130851;0.499119;0.355174;0.00240929;0.513714;0.354281;-0.00713733;0.529217;0.353453;0.00688166;0.461644;0.359602;-0.00474046;0.447911;0.361852;0.00492156;0.433748;0.363424;0.0141397;0.55626;0.386463;0.0036894;0.425247;0.397764;0.00649106;0.512022;0.453188;-0.00195655;0.457705;0.457701;0.00374621;0.665623;0.69011;-0.0898806;0.337944;0.677577;0.1013;0.710673;1.08752;-0.15124;0.27299;1.04573;0.169876;0.710151;1.40981;0.156808;0.264993;1.32217;-0.154422;0.724732;1.51183;-0.0105817;0.245259;1.41655;-0.00627091;0.692186;1.50561;-0.00540093;0.280125;1.4087;0.00529441;0.672268;1.47699;0.00378527;0.298654;1.38673;-0.000395483;0.594401;1.2604;0.277255;0.363214;1.23473;0.515876
0.47959;0.393538;0.0010712;0.499503;0.349599;0.001975;0.514624;0.348151;-0.006949;0.530175;0.347385;0.00694187;0.460539;0.35378;-0.00461248;0.445849;0.355911;0.00464454;0.431159;0.358041;0.0138268;0.556323;0.380539;0.00402835;0.420261;0.392926;0.0063435;0.51356;0.449364;-0.00206938;0.456313;0.454105;0.00397493;0.662833;0.680829;-0.0921499;0.33418;0.666892;0.104858;0.701617;1.08246;-0.162986;0.2687;1.03658;0.176321;0.689746;1.39843;0.116199;0.25367;1.30296;-0.182134;0.702292;1.50198;-0.0106497;0.231095;1.39344;-0.00632925;0.666115;1.49273;-0.00537114;0.266035;1.38701;0.0052536;0.645333;1.46258;0.00360628;0.286438;1.36648;0.000243313;0.589576;1.24537;0.30842;0.35824;1.2174;0.542983
0.478469;0.39919;0.00119108;0.499089;0.354051;0.00197888;0.514244;0.35271;-0.00712682;0.528917;0.35198;0.00709827;0.461375;0.358719;-0.00500698;0.447105;0.360784;0.00517471;0.43329;0.362888;0.0138183;0.556927;0.382947;0.00323865;0.425088;0.395394;0.00611329;0.512868;0.452816;-0.0025017;0.457745;0.457987;0.00419687;0.666024;0.689444;-0.0864498;0.337689;0.662096;0.100896;0.70526;1.0923;-0.148232;0.267904;1.02333;0.155313;0.686648;1.41093;0.113629;0.272027;1.27878;-0.191743;0.697826;1.51729;-0.0106777;0.254957;1.37107;-0.00614541;0.658875;1.50754;-0.00558869;0.292938;1.35992;0.00465724;0.640092;1.47474;0.00314408;0.308385;1.34038;8.5037e-05;0.583239;1.25524;0.304915;0.354206;1.21664;0.534915
0.47256;0.397285;0.00118041;0.494448;0.351603;0.00201106;0.510078;0.35082;-0.0067309;0.525252;0.349985;0.00757315;0.456136;0.356254;-0.00468236;0.442291;0.357897;0.00474303;0.42799;0.359486;0.0148608;0.55373;0.38069;0.00342969;0.420695;0.390576;0.00651676;0.507887;0.452258;-0.00236081;0.4522;0.456184;0.00400071;0.664272;0.688903;-0.0854246;0.330151;0.672695;0.0981012;0.708735;1.0937;-0.146866;0.264697;1.06009;0.194604;0.68964;1.39264;0.147437;0.251297;1.36361;-0.0825124;0.694123;1.48964;-0.0108208;0.228014;1.46519;-0.00578514;0.665807;1.47199;-0.00498572;0.26299;1.46275;0.0053426;0.649927;1.44536;0.00478586;0.284742;1.43531;-0.000682101;0.587027;1.26462;0.288479;0.354072;1.2348;0.518029
0.476004;0.393342;0.00113259;0.496333;0.349347;0.00207687;0.512056;0.347469;-0.00713453;0.526806;0.346814;0.00698029;0.457927;0.354447;-0.00516168;0.44355;0.357098;0.00512223;0.429632;0.359789;0.0140754;0.555736;0.379475;0.0036946;0.421215;0.394373;0.00623778;0.511294;0.448812;-0.00256111;0.454903;0.454935;0.00398874;0.666207;0.692847;-0.0909088;0.33587;0.672718;0.105142;0.700506;1.10676;-0.156336;0.266201;1.0447;0.169765;0.688972;1.43287;0.137052;0.265371;1.30502;-0.187557;0.700955;1.53731;-0.010969;0.247567;1.39635;-0.006453;0.664467;1.53015;-0.00548451;0.285256;1.38661;0.00497516;0.644702;1.4983;0.00350987;0.302209;1.36717;0.000166907;0.588542;1.26825;0.296142;0.357183;1.23596;0.535352
0.472625;0.394194;0.00111954;0.493682;0.348324;0.00206477;0.508523;0.346455;-0.00696883;0.524252;0.345325;0.00713416;0.455124;0.3545;-0.00482679;0.440741;0.356413;0.00466146;0.426787;0.359023;0.0149368;0.553261;0.375619;0.00347903;0.418829;0.391054;0.00655552;0.507906;0.448034;-0.00279256;0.452272;0.454556;0.00412955;0.667661;0.68877;-0.094365;0.33059;0.669888;0.107073;0.704849;1.09492;-0.182749;0.254128;1.04164;0.183209;0.690511;1.40044;0.154342;0.248114;1.32697;-0.155607;0.697973;1.49688;-0.0110696;0.229564;1.4275;-0.00646926;0.670922;1.48382;-0.00486273;0.269132;1.41945;0.0052437;0.654643;1.45736;0.00434159;0.288718;1.39508;-0.000138258;0.594002;1.27587;0.265901;0.354427;1.24264;0.512021
0.473875;0.394299;0.00159328;0.49519;0.349228;0.00187541;0.510088;0.347819;-0.007111;0.524958;0.347066;0.00666972;0.456915;0.355306;-0.00495889;0.443377;0.357488;0.0045791;0.429377;0.359631;0.0146777;0.554338;0.37719;0.00354103;0.421593;0.391307;0.00704589;0.508815;0.447307;-0.00262593;0.453846;0.453327;0.00430421;0.665143;0.685107;-0.0998867;0.332066;0.664897;0.113139;0.694521;1.07931;-0.207644;0.250014;1.02814;0.17512;0.678859;1.34975;0.150351;0.237111;1.27639;-0.185074;0.683695;1.43589;-0.0110101;0.221912;1.36484;-0.00645632;0.661228;1.41821;-0.00502038;0.25651;1.34659;0.00514335;0.646424;1.39457;0.00424634;0.274985;1.32568;0.00026517;0.584316;1.27996;0.257182;0.345701;1.2405;0.504642
0.476184;0.399568;0.0010731;0.497436;0.352889;0.0019719;0.512411;0.351924;-0.00662746;0.527386;0.350958;0.00756075;0.459462;0.356567;-0.00494245;0.445413;0.357637;0.00440499;0.431328;0.359365;0.0150344;0.55472;0.379239;0.00346262;0.422762;0.387579;0.00659478;0.510037;0.45312;-0.00234594;0.455308;0.456237;0.00427063;0.66609;0.690213;-0.0836694;0.328282;0.677346;0.0969171;0.706933;1.09537;-0.142703;0.262622;1.06917;0.192788;0.698706;1.37695;0.154788;0.24966;1.36879;-0.0656573;0.70398;1.46641;-0.0111559;0.229641;1.46866;-0.00586485;0.678986;1.44635;-0.00502961;0.262738;1.46045;0.00554528;0.662626;1.42196;0.0050514;0.284816;1.43243;-0.00125649;0.594048;1.28027;0.278201;0.359042;1.25511;0.499692
0.474163;0.395637;0.00107673;0.496144;0.351832;0.00182497;0.511164;0.350145;-0.00790577;0.526141;0.349786;0.00603335;0.458128;0.35602;-0.00504787;0.444042;0.357767;0.00496027;0.429956;0.359515;0.0138552;0.555011;0.382919;0.00357512;0.422782;0.393637;0.00670859;0.508886;0.450434;-0.00276118;0.453092;0.454799;0.00379229;0.664874;0.690683;-0.110841;0.335866;0.668693;0.123923;0.692057;1.09752;-0.180803;0.258616;1.03616;0.119426;0.691267;1.41407;0.119484;0.256099;1.20229;-0.289426;0.707678;1.51491;-0.0109571;0.242813;1.26661;-0.00723053;0.67416;1.51007;-0.00568296;0.272557;1.24326;0.00501867;0.652694;1.47942;0.00273928;0.28779;1.23494;0.00118988;0.590808;1.27985;0.269103;0.356607;1.24738;0.547082
0.474992;0.395269;0.00119562;0.496146;0.35048;0.00226154;0.510731;0.349095;-0.00712073;0.526221;0.348455;0.00682114;0.458459;0.355168;-0.00466191;0.444808;0.356635;0.00458153;0.430661;0.358726;0.0143803;0.55395;0.378877;0.00369737;0.422277;0.389975;0.00674077;0.508773;0.448212;-0.00282966;0.454225;0.452753;0.00409561;0.661786;0.679547;-0.100604;0.334942;0.664184;0.113347;0.686066;1.07017;-0.184021;0.261484;1.0289;0.195946;0.685065;1.37395;0.167069;0.244768;1.29532;-0.18671;0.698769;1.46844;-0.0107998;0.224923;1.38554;-0.00666404;0.672803;1.46217;-0.00515513;0.258115;1.37645;0.00511494;0.652369;1.43638;0.00402254;0.276774;1.35677;6.43364e-05;0.591193;1.26975;0.262119;0.358681;1.24001;0.513014
0.480662;0.409226;0.00133331;0.50128;0.360858;0.00079185;0.51584;0.36;-0.00658702;0.530867;0.359178;0.00661992;0.462247;0.364463;-0.00552696;0.447661;0.365986;0.00472643;0.433543;0.367545;0.0140294;0.55696;0.387215;0.00239063;0.421639;0.396603;0.00615568;0.513718;0.463134;-0.00241622;0.457815;0.46675;0.005187;0.662813;0.678754;-0.0843958;0.327642;0.669812;0.0984325;0.708099;1.08218;-0.329863;0.243725;1.05778;0.0549186;0.675287;1.22756;0.0600654;0.275086;1.25217;-0.147035;0.666533;1.28419;-0.0109369;0.271632;1.32921;-0.00527839;0.652245;1.24175;-0.00598388;0.301418;1.29822;0.0058267;0.642327;1.23164;0.00391858;0.313715;1.28319;-0.000640608;0.594844;1.2719;0.320037;0.354867;1.2491;0.539478
0.478186;0.408861;0.00207158;0.49935;0.361113;-0.000187777;0.51388;0.359412;-0.00666476;0.528854;0.358406;0.00581208;0.460463;0.365194;-0.00415409;0.446865;0.366956;0.00449297;0.432801;0.368687;0.013038;0.557897;0.384223;0.00140656;0.424419;0.39669;0.00694898;0.512445;0.46092;-0.000932847;0.457673;0.465285;0.00490838;0.658128;0.661759;-0.0972493;0.343219;0.653653;0.110251;0.707326;1.07273;-0.476685;0.254239;1.03495;0.0285101;0.693451;1.03995;0.0226653;0.262697;1.13379;-0.173276;0.684046;1.04198;-0.0104872;0.257167;1.1746;-0.00574284;0.682216;0.983424;-0.00623477;0.276545;1.13868;0.00572827;0.671707;0.990702;0.00341254;0.290781;1.13165;-0.000295159;0.586542;1.25471;0.317868;0.353925;1.22878;0.54385
0.480392;0.395308;0.00139811;0.500668;0.351116;0.00104994;0.515513;0.351273;-0.00518368;0.530391;0.350773;0.00706109;0.462469;0.353917;-0.00527773;0.448483;0.355166;0.00410571;0.434497;0.356415;0.0148167;0.554802;0.382908;0.00351427;0.422655;0.389563;0.00589269;0.512416;0.451965;-0.00194795;0.457096;0.453722;0.00500281;0.657143;0.680248;-0.0858328;0.332266;0.679608;0.0992026;0.705707;1.0706;-0.32319;0.265292;1.05978;0.177338;0.66741;1.16977;0.101228;0.254501;1.3452;-0.0243666;0.648519;1.2141;-0.0106785;0.236259;1.44241;-0.00422508;0.639955;1.16175;-0.00562138;0.265081;1.43207;0.00647146;0.633811;1.15454;0.00568288;0.28544;1.40505;-0.00201125;0.600604;1.26346;0.299807;0.370397;1.25376;0.513955
0.479351;0.404815;0.00162655;0.501221;0.361908;0.000619683;0.516049;0.361641;-0.00705986;0.530876;0.361374;0.00538084;0.463667;0.36421;-0.00525057;0.45022;0.365173;0.00421565;0.436301;0.366782;0.0133598;0.558267;0.392405;0.0021223;0.427098;0.397505;0.00614436;0.511997;0.459045;-0.0022001;0.457763;0.461565;0.00475844;0.658396;0.671111;-0.112495;0.337083;0.656693;0.123437;0.69771;1.06615;-0.384207;0.256566;1.04;-0.00705624;0.680158;1.20404;0.0567105;0.304379;1.17435;-0.206809;0.676657;1.25929;-0.0110367;0.309128;1.23641;-0.00575355;0.664206;1.21943;-0.00631443;0.335561;1.19889;0.00557624;0.652303;1.20858;0.00290211;0.34496;1.1886;0.000210217;0.591447;1.25704;0.28115;0.354615;1.2297;0.563689
0.47919;0.408143;0.0014635;0.500867;0.36336;0.00141132;0.5152;0.362583;-0.00742632;0.530886;0.362574;0.00604468;0.462951;0.365458;-0.00529989;0.448618;0.366236;0.00508041;0.434745;0.367051;0.0136581;0.557343;0.39233;0.00323103;0.425233;0.396442;0.00689022;0.51109;0.462627;-0.00207966;0.456596;0.464004;0.00463066;0.661921;0.676589;-0.0984419;0.334875;0.675657;0.111625;0.709681;1.06373;-0.24409;0.26318;1.06206;0.081229;0.690158;1.26944;0.121124;0.251293;1.20542;-0.195502;0.689854;1.34421;-0.0107797;0.238868;1.26081;-0.00614902;0.667021;1.31607;-0.0054582;0.263659;1.23006;0.00579282;0.653873;1.29923;0.00398661;0.282479;1.22113;0.000126605;0.597339;1.26042;0.282085;0.363726;1.24232;0.527787
0.478857;0.408847;0.00172514;0.49956;0.361032;0.000317128;0.514321;0.359288;-0.00617569;0.529982;0.358251;0.00676779;0.460819;0.365284;-0.00463626;0.446976;0.367082;0.00428459;0.432673;0.368854;0.0136145;0.557674;0.386037;0.00222483;0.424454;0.398444;0.00654171;0.513186;0.461216;-0.00157891;0.457887;0.465799;0.0047475;0.659646;0.672542;-0.0970887;0.339203;0.657555;0.109548;0.703867;1.07921;-0.392029;0.250179;1.03021;0.0858353;0.687852;1.15542;0.0365733;0.267298;1.23129;-0.133432;0.678563;1.19017;-0.0107797;0.259047;1.30926;-0.00522476;0.670908;1.13742;-0.00568049;0.288338;1.28222;0.00574149;0.660926;1.1329;0.00369967;0.302181;1.26473;-0.000550376;0.590419;1.24905;0.307974;0.35954;1.22104;0.548427
0.480463;0.409159;0.00176307;0.502091;0.362026;0.000827443;0.516794;0.361276;-0.00553953;0.532385;0.361252;0.00690206;0.463493;0.364075;-0.00502098;0.449247;0.364863;0.00439515;0.434975;0.3663;0.0141689;0.557757;0.391374;0.00263566;0.424139;0.39606;0.00590073;0.512628;0.463968;-0.0017586;0.457094;0.465279;0.00504959;0.656017;0.681802;-0.0905207;0.333872;0.665798;0.104139;0.700676;1.07282;-0.344917;0.252067;1.03209;0.151631;0.667456;1.14574;0.0756437;0.263262;1.28733;-0.0951555;0.649422;1.18339;-0.0107;0.251643;1.38159;-0.00469197;0.643411;1.12811;-0.00560748;0.286761;1.3636;0.0058292;0.637119;1.12499;0.00478853;0.301473;1.34003;-0.00131693;0.585935;1.25643;0.311272;0.357192;1.23244;0.542438
