nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511442;0.349358;0.000529963;0.535463;0.3066;-0.00282219;0.549369;0.308308;-0.00707473;0.563239;0.310598;0.00406973;0.497055;0.301297;-0.00520502;0.48315;0.299589;0.00539103;0.470062;0.297982;0.0102561;0.584905;0.333768;-0.00152896;0.452573;0.314585;0.00419801;0.534579;0.402595;-0.000828218;0.484719;0.395885;0.0061062;0.6745;0.541081;-0.0746085;0.356497;0.512572;0.0824594;0.772058;0.997249;-0.616572;0.243966;0.947624;-0.498348;0.65387;0.785838;-0.0775334;0.366983;0.713099;-0.123458;0.60876;0.741622;-0.00950566;0.405545;0.661579;-0.00395107;0.609938;0.667931;-0.00677327;0.402619;0.594416;0.00650387;0.612686;0.690536;-0.000606531;0.405352;0.624052;0.000524351;0.613267;1.06096;0.43431;0.371152;1.03122;0.62314
0.514052;0.356454;0.000256039;0.536159;0.305047;-0.00267074;0.550791;0.305707;-0.00715796;0.565399;0.306945;0.00443959;0.495964;0.30222;-0.00490324;0.480951;0.300947;0.00504932;0.466343;0.299709;0.0102574;0.587469;0.324452;-0.00187682;0.446214;0.31364;0.00430621;0.539208;0.407233;-0.000734374;0.485622;0.403272;0.00668161;0.678497;0.523282;-0.0650886;0.352256;0.505481;0.0727102;0.781528;0.999378;-0.616639;0.255856;0.979155;-0.498758;0.660048;0.788701;-0.0838885;0.375084;0.757603;-0.12723;0.61386;0.744248;-0.00962229;0.414948;0.710017;-0.0038775;0.614616;0.667865;-0.0068404;0.409019;0.637702;0.0066181;0.616229;0.687693;-0.000378302;0.412515;0.661164;0.000219915;0.619335;1.04123;0.484125;0.373228;1.01574;0.646313
0.512592;0.350345;0.000249797;0.535913;0.304859;-0.00260466;0.550371;0.306989;-0.00694157;0.564829;0.309119;0.00421722;0.497332;0.299944;-0.005055;0.483277;0.297842;0.00519043;0.469624;0.295767;0.0104249;0.58592;0.330067;-0.00157791;0.450543;0.311118;0.0036944;0.535847;0.40301;-0.000925175;0.484841;0.39553;0.00667701;0.674802;0.519783;-0.0791162;0.356338;0.508495;0.0844074;0.786903;0.979711;-0.636961;0.259637;0.972616;-0.518438;0.656565;0.774552;-0.0807288;0.387037;0.748218;-0.13485;0.61024;0.735819;-0.0094297;0.423762;0.700199;-0.00362511;0.607063;0.66213;-0.00675889;0.423096;0.635865;0.00675259;0.610398;0.683021;-0.000145863;0.426277;0.661337;6.24985e-06;0.629392;1.03101;0.459983;0.38577;1.01447;0.656312
0.512194;0.35073;0.000413774;0.535656;0.303578;-0.00243341;0.550849;0.304572;-0.00690795;0.566034;0.306135;0.00434482;0.49607;0.301334;-0.00537007;0.481677;0.300362;0.00528255;0.467684;0.299402;0.0105338;0.591344;0.3279;-0.00149177;0.451016;0.318287;0.00376343;0.539073;0.403842;-0.000912725;0.486293;0.40066;0.00628905;0.689398;0.52984;-0.08122;0.362628;0.517291;0.0875215;0.798095;1.00412;-0.632956;0.259424;0.977686;-0.497723;0.660745;0.807917;-0.0677667;0.385586;0.767216;-0.145936;0.612508;0.765591;-0.00977741;0.425817;0.722809;-0.00356963;0.611114;0.692702;-0.00648285;0.42396;0.654461;0.00678917;0.614879;0.709881;-0.000255336;0.426446;0.677296;0.000162638;0.640736;1.03957;0.465715;0.393728;1.01786;0.668164
0.510019;0.356343;0.000596046;0.533402;0.307302;-0.00268997;0.549285;0.308345;-0.00694766;0.564365;0.309928;0.00433065;0.492905;0.304389;-0.00483666;0.478215;0.303383;0.00520919;0.463127;0.302364;0.0110517;0.587857;0.33381;-0.00135274;0.444947;0.322167;0.00427166;0.53742;0.411432;-0.00127824;0.48224;0.406947;0.00636403;0.677731;0.544528;-0.0758468;0.351467;0.541508;0.0834961;0.784905;0.981873;-0.617504;0.247319;0.997374;-0.515778;0.652517;0.79701;-0.112653;0.382605;0.773072;-0.176132;0.607715;0.762878;-0.00994031;0.424677;0.723462;-0.00339932;0.602449;0.689236;-0.00663722;0.423648;0.658991;0.00644475;0.605359;0.707411;0.000356425;0.42644;0.685077;0.000483899;0.628776;1.05745;0.468492;0.384121;1.04558;0.661214
0.510558;0.341898;0.000896761;0.534123;0.299789;-0.00257432;0.549137;0.301914;-0.00679683;0.564158;0.303476;0.00409727;0.494171;0.297505;-0.00513628;0.479924;0.297091;0.00543932;0.466074;0.29669;0.0105509;0.589081;0.332351;-0.00102973;0.449486;0.321546;0.00419622;0.537435;0.400108;-0.000674117;0.484044;0.396308;0.00572072;0.689704;0.548665;-0.0811909;0.358535;0.535119;0.0879197;0.794787;1.00609;-0.588968;0.241953;0.99006;-0.512181;0.660625;0.80964;-0.103208;0.36419;0.748116;-0.170892;0.613638;0.773368;-0.00998188;0.403383;0.692947;-0.00383752;0.608387;0.697767;-0.00679065;0.401993;0.624215;0.0065309;0.61291;0.713664;-0.000311934;0.405531;0.653596;0.000640875;0.638095;1.0556;0.453996;0.387065;1.0303;0.645965
0.50674;0.352652;0.000808452;0.53211;0.304343;-0.00281997;0.547836;0.306084;-0.00667684;0.563562;0.307826;0.0043661;0.490029;0.30044;-0.00489533;0.474697;0.298714;0.00538148;0.459759;0.297004;0.0110399;0.588288;0.332897;-0.00174459;0.44084;0.31755;0.00430149;0.533971;0.410882;-0.00101537;0.47775;0.40474;0.00603378;0.683312;0.551261;-0.073993;0.346664;0.540212;0.0809837;0.797992;1.01415;-0.618725;0.245164;1.01698;-0.510025;0.658841;0.795726;-0.11126;0.379803;0.780228;-0.156355;0.610876;0.750126;-0.0100122;0.42617;0.726023;-0.00336611;0.608404;0.674942;-0.006843;0.419695;0.654043;0.006603;0.611925;0.696374;0.000307881;0.421554;0.679893;0.000547301;0.634721;1.06262;0.478911;0.382168;1.04256;0.668349
0.504696;0.337583;0.00103135;0.529945;0.296629;-0.00279388;0.5449;0.29862;-0.00653907;0.56065;0.300068;0.00419005;0.488578;0.295211;-0.00529221;0.474387;0.295477;0.00573246;0.460596;0.295191;0.0106645;0.587916;0.331461;-0.00102519;0.446118;0.323477;0.00409769;0.533628;0.398718;-0.00082508;0.479663;0.395918;0.00531376;0.695152;0.55845;-0.0847246;0.359071;0.549241;0.0923104;0.803203;1.01358;-0.612776;0.244948;0.994163;-0.529233;0.657174;0.803167;-0.0923104;0.370966;0.734456;-0.162258;0.609563;0.757339;-0.00988249;0.408277;0.67021;-0.0036636;0.60477;0.686615;-0.00665606;0.406568;0.606276;0.00669916;0.610079;0.706903;-0.000347311;0.410557;0.63999;0.000880496;0.647394;1.06528;0.452784;0.394601;1.04323;0.6577
0.507567;0.353052;0.00181085;0.531156;0.306593;-0.0028167;0.54684;0.308561;-0.00664846;0.562525;0.310528;0.00413689;0.489582;0.302469;-0.00423502;0.474285;0.301067;0.00528074;0.459381;0.299672;0.0107946;0.585068;0.334955;-0.00210984;0.438775;0.320504;0.00481462;0.533334;0.411038;-0.00063326;0.478426;0.405548;0.00675273;0.674968;0.547673;-0.057849;0.340185;0.539758;0.063786;0.781557;0.994075;-0.717936;0.245864;1.01982;-0.50754;0.641508;0.68551;-0.105198;0.38045;0.771091;-0.169671;0.599859;0.604337;-0.00937777;0.42889;0.711696;-0.0028903;0.599593;0.547943;-0.00743352;0.418589;0.636691;0.006213;0.59772;0.580848;0.000232489;0.418353;0.662369;0.000616393;0.620792;1.05919;0.500475;0.368954;1.03887;0.63629
0.513947;0.345786;0.00104452;0.536174;0.302652;-0.0024697;0.551085;0.303908;-0.00633618;0.565996;0.305165;0.00384039;0.496116;0.300779;-0.00525559;0.481585;0.3001;0.00503763;0.467434;0.299998;0.0100753;0.58894;0.333077;-0.00088335;0.449573;0.324324;0.00399081;0.540147;0.402926;-0.000632774;0.486749;0.399871;0.00576825;0.686028;0.555126;-0.06513;0.357236;0.543109;0.0733327;0.76935;0.998514;-0.580374;0.26213;0.983748;-0.488426;0.649342;0.781544;-0.116114;0.381129;0.751112;-0.153542;0.608772;0.733797;-0.00953497;0.418551;0.696947;-0.00355182;0.607179;0.666625;-0.00698085;0.415361;0.630818;0.00666158;0.608311;0.685689;-0.000315044;0.418276;0.657793;0.00032598;0.632625;1.06258;0.455419;0.386616;1.04101;0.617311
0.507873;0.348154;0.000806683;0.530356;0.304636;-0.00303728;0.545187;0.306411;-0.00656958;0.560017;0.308186;0.00373396;0.490127;0.30117;-0.0047576;0.475272;0.300506;0.00520983;0.46082;0.299304;0.00967408;0.580575;0.334148;-0.00183184;0.439989;0.321192;0.0039173;0.53208;0.403776;-0.000966339;0.478963;0.399177;0.005439;0.669782;0.547388;-0.0737259;0.348015;0.51688;0.0826239;0.753858;0.993029;-0.584723;0.266522;0.946779;-0.488508;0.639755;0.773112;-0.100518;0.387615;0.690617;-0.165052;0.599421;0.721223;-0.00949686;0.426201;0.626669;-0.00396925;0.601676;0.65454;-0.00694236;0.417119;0.55948;0.00593706;0.602847;0.672402;-0.00090981;0.418802;0.589608;0.00122225;0.608696;1.04554;0.446267;0.368767;1.01256;0.633222
0.505898;0.354344;0.0010821;0.531051;0.307766;-0.00248981;0.545738;0.3095;-0.00639113;0.561178;0.311847;0.00374078;0.490494;0.302293;-0.00429811;0.475807;0.300559;0.00478275;0.461141;0.298275;0.0100138;0.584302;0.335799;-0.00105332;0.442934;0.316692;0.00415575;0.53087;0.409925;-0.000649714;0.476787;0.402812;0.00619425;0.665894;0.549472;-0.082388;0.349898;0.527361;0.0892214;0.752042;0.980561;-0.643983;0.268641;0.959341;-0.406706;0.64726;0.744588;-0.104875;0.369396;0.749845;-0.201996;0.612801;0.693214;-0.00903239;0.396309;0.707828;-0.00388314;0.60906;0.631056;-0.00638507;0.398762;0.646169;0.00630632;0.604956;0.656131;0.000398688;0.404853;0.66875;0.000320314;0.605534;1.05162;0.430356;0.366232;1.02463;0.638556
0.511788;0.35518;0.000801773;0.536013;0.304886;-0.00253303;0.551438;0.306759;-0.00664391;0.56684;0.309182;0.00402624;0.494396;0.299115;-0.00471542;0.47938;0.296725;0.00491794;0.463979;0.294303;0.00997493;0.588448;0.329776;-0.00163528;0.442016;0.30951;0.00430131;0.536203;0.410194;-0.000305671;0.480705;0.402682;0.00628118;0.674026;0.54218;-0.0585196;0.341865;0.514267;0.066161;0.768209;1.0089;-0.58152;0.246612;0.978538;-0.448424;0.65208;0.767421;-0.0955659;0.360229;0.757846;-0.146154;0.607922;0.711818;-0.00930993;0.401376;0.710656;-0.00379047;0.61172;0.640479;-0.0067225;0.394067;0.63616;0.00657741;0.610743;0.663548;-0.000117319;0.398157;0.658561;0.000163604;0.61086;1.04503;0.47396;0.361836;1.01267;0.627175
0.506226;0.356807;0.000755193;0.53191;0.305918;-0.0026063;0.547353;0.307712;-0.00646206;0.562796;0.309507;0.00419005;0.490972;0.30152;-0.00461057;0.476302;0.299788;0.00501294;0.461268;0.297475;0.00965679;0.588386;0.329218;-0.00195132;0.444395;0.312114;0.00421123;0.532415;0.410215;-0.000390265;0.477989;0.403629;0.00569968;0.677035;0.538245;-0.0795293;0.354622;0.501819;0.0874677;0.772478;1.00543;-0.590928;0.268638;0.947229;-0.413185;0.658283;0.775589;-0.0858704;0.370265;0.732552;-0.156154;0.614587;0.723529;-0.00929375;0.402733;0.686622;-0.0041114;0.617562;0.648748;-0.0061323;0.398144;0.616749;0.00622609;0.616643;0.671842;-0.000372113;0.403797;0.640372;0.000479511;0.609033;1.03861;0.447262;0.36638;0.995915;0.654048
0.506894;0.364078;0.000898993;0.534245;0.310448;-0.0026706;0.54963;0.312171;-0.00649264;0.565785;0.31398;0.00443995;0.491581;0.305119;-0.00435857;0.476226;0.302849;0.00538642;0.460902;0.300032;0.00993489;0.59183;0.332859;-0.00226218;0.443191;0.31236;0.00441283;0.533724;0.417721;-0.000427643;0.477274;0.409749;0.00595008;0.677491;0.547208;-0.0713769;0.353226;0.50429;0.0808295;0.785859;1.00849;-0.588763;0.264137;0.939054;-0.379841;0.661772;0.761213;-0.0763925;0.361558;0.724291;-0.15346;0.613848;0.704107;-0.00902459;0.392867;0.676057;-0.00405112;0.617198;0.629624;-0.00580841;0.388546;0.607321;0.00605558;0.616453;0.657062;6.44291e-05;0.395736;0.631244;0.000500738;0.599505;1.04706;0.464528;0.356476;0.997831;0.658596
0.505931;0.368773;0.00125325;0.533712;0.317705;-0.00263159;0.549063;0.319973;-0.00631823;0.565142;0.322899;0.00426842;0.491192;0.310321;-0.00420512;0.475496;0.307452;0.00512753;0.460225;0.304092;0.0103515;0.590691;0.344879;-0.00200308;0.440991;0.317803;0.00486829;0.531312;0.424934;-0.000460453;0.475016;0.414964;0.00605899;0.667653;0.565897;-0.0629894;0.345102;0.525979;0.0726838;0.770281;1.00918;-0.596132;0.256771;0.965335;-0.365975;0.658259;0.747677;-0.08778;0.353323;0.753395;-0.131766;0.61312;0.685839;-0.0090915;0.392602;0.709542;-0.00361128;0.617614;0.613677;-0.00615545;0.381983;0.631838;0.00617354;0.614854;0.640855;0.000813141;0.388224;0.652621;0.000285051;0.58845;1.06619;0.463015;0.346458;1.02272;0.637032
0.507344;0.355632;0.00140675;0.533429;0.309243;-0.00277117;0.547969;0.312574;-0.00656735;0.563278;0.316023;0.00364349;0.492805;0.300815;-0.00424822;0.47788;0.297425;0.00490435;0.46334;0.294094;0.0103167;0.584794;0.340351;-0.00150124;0.441923;0.309641;0.00503134;0.529455;0.413268;-0.000203529;0.475487;0.401138;0.00604426;0.658468;0.560331;-0.0601826;0.341779;0.532377;0.0690358;0.771447;0.981194;-0.585184;0.25518;0.977521;-0.410248;0.657249;0.741176;-0.113786;0.350189;0.735178;-0.13246;0.612761;0.69119;-0.0089258;0.3916;0.681721;-0.00365558;0.611984;0.619101;-0.00686972;0.377301;0.603136;0.00639198;0.610767;0.645489;0.000676162;0.383863;0.629606;0.000569957;0.589072;1.06624;0.440049;0.346312;1.03353;0.604922
0.510225;0.350338;0.00150629;0.535224;0.311231;-0.00305357;0.549066;0.314592;-0.00696658;0.563716;0.317498;0.00329804;0.495467;0.304137;-0.00452798;0.481525;0.302428;0.005436;0.467616;0.300168;0.0100338;0.583735;0.347697;-0.000853361;0.447912;0.322723;0.00474359;0.532313;0.410755;0.00024238;0.480231;0.401041;0.00565466;0.657608;0.583705;-0.0727392;0.352094;0.551801;0.0800276;0.770537;0.999294;-0.653049;0.256091;0.970631;-0.485511;0.657021;0.747882;-0.0983946;0.355795;0.703187;-0.133817;0.617424;0.693088;-0.00885552;0.385108;0.637973;-0.00367158;0.613551;0.628245;-0.00681474;0.379418;0.577347;0.00651105;0.611615;0.660192;-5.02982e-05;0.387805;0.612778;0.000607754;0.585136;1.08422;0.417096;0.348265;1.0463;0.608735
0.508871;0.354988;0.00121202;0.532568;0.310072;-0.00306314;0.547289;0.312278;-0.00657364;0.56197;0.315036;0.00352116;0.493012;0.304701;-0.00445851;0.47829;0.302495;0.00516457;0.463957;0.300347;0.00972047;0.582929;0.338789;-0.00119376;0.444238;0.318004;0.00470198;0.532152;0.410844;-3.08853e-05;0.479424;0.403499;0.00578541;0.661168;0.56221;-0.0594063;0.351732;0.540905;0.0688528;0.770099;0.984656;-0.629122;0.268732;0.96857;-0.44058;0.654386;0.727764;-0.0968517;0.359733;0.702547;-0.13196;0.612428;0.670224;-0.00850313;0.388895;0.636724;-0.00388636;0.611821;0.604396;-0.00694493;0.379684;0.57072;0.00653712;0.609372;0.637454;-8.8923e-05;0.387695;0.605347;0.000994416;0.597064;1.06791;0.435516;0.358626;1.03998;0.593673
0.508685;0.352632;0.00174409;0.534487;0.309149;-0.00273134;0.548452;0.311756;-0.00656743;0.563195;0.314447;0.00343936;0.493674;0.303114;-0.00449527;0.479291;0.301019;0.00523075;0.465297;0.298966;0.0101991;0.586924;0.339826;-0.00121232;0.447045;0.318185;0.00503239;0.533053;0.410393;5.34062e-05;0.479444;0.401876;0.00588078;0.668786;0.569759;-0.0719732;0.356392;0.5436;0.0801764;0.787258;0.996371;-0.632817;0.268596;0.974344;-0.398636;0.666262;0.73607;-0.0852057;0.35041;0.72347;-0.153712;0.621434;0.680021;-0.00892341;0.384735;0.66697;-0.00386661;0.619729;0.608527;-0.00675664;0.374247;0.591194;0.00632939;0.618926;0.638526;0.000450138;0.38219;0.618785;0.000689702;0.602511;1.08247;0.417972;0.359251;1.04532;0.602348
0.507049;0.357352;0.00154185;0.533916;0.310187;-0.00269575;0.548746;0.312549;-0.00639743;0.564357;0.315007;0.00373541;0.492557;0.303479;-0.00433958;0.478118;0.301164;0.00514309;0.463289;0.298802;0.010231;0.589785;0.337708;-0.00173123;0.445434;0.314002;0.00508789;0.531644;0.413573;-0.000180369;0.477836;0.404232;0.00595274;0.673603;0.555779;-0.0766956;0.356835;0.529611;0.0850374;0.796084;0.995959;-0.641829;0.267741;0.969854;-0.369984;0.670631;0.736406;-0.0768919;0.352134;0.732442;-0.158396;0.622143;0.677842;-0.00905332;0.390354;0.679932;-0.00400223;0.624275;0.603016;-0.00661824;0.377566;0.59769;0.00633609;0.623253;0.63315;0.000548581;0.3847;0.623212;0.000901651;0.609433;1.07302;0.427101;0.363422;1.0364;0.624164
0.50935;0.356077;0.00133793;0.533333;0.306414;-0.00258969;0.548288;0.307466;-0.00649345;0.564;0.309162;0.0038776;0.492453;0.302563;-0.00447155;0.47792;0.300994;0.00486547;0.463387;0.299426;0.010131;0.588244;0.328635;-0.00162336;0.445603;0.314361;0.00509012;0.535793;0.408374;-0.000542403;0.481558;0.403081;0.00609338;0.673113;0.544555;-0.0593827;0.359044;0.522452;0.0693291;0.773065;0.981224;-0.582995;0.265761;0.960175;-0.372053;0.663703;0.735691;-0.0984296;0.350912;0.726649;-0.169581;0.618228;0.684711;-0.00915853;0.390577;0.67924;-0.00413611;0.622342;0.60762;-0.00661039;0.379551;0.597144;0.00607491;0.62097;0.633317;0.000392954;0.385822;0.620295;0.000822452;0.610764;1.06147;0.441973;0.368832;1.02749;0.591661
0.507357;0.356849;0.00130771;0.532326;0.307585;-0.00268015;0.547255;0.309634;-0.00669497;0.562184;0.311683;0.00368655;0.491449;0.302389;-0.0041859;0.476548;0.29978;0.00491951;0.462013;0.297771;0.0100733;0.584944;0.331387;-0.00161826;0.442349;0.311563;0.00510754;0.531247;0.409854;-0.000559841;0.47783;0.402284;0.00662716;0.664084;0.53952;-0.0691444;0.352629;0.519194;0.0768381;0.76453;0.973653;-0.672703;0.261852;0.965223;-0.419798;0.650748;0.697944;-0.0796985;0.356166;0.712486;-0.174193;0.611272;0.632138;-0.00876018;0.394171;0.65552;-0.00383759;0.613626;0.568246;-0.00667648;0.382907;0.579022;0.00630967;0.610454;0.600556;0.000380484;0.389401;0.607794;0.000845348;0.60545;1.05569;0.443471;0.362829;1.02703;0.611153
0.509608;0.360731;0.00117671;0.532845;0.311018;-0.00235342;0.547836;0.312386;-0.00667728;0.562039;0.313681;0.00361969;0.493394;0.307419;-0.00416944;0.478822;0.305526;0.00458021;0.464645;0.30367;0.00961133;0.585027;0.33099;-0.0013072;0.446234;0.316639;0.00502803;0.533889;0.410834;-0.000330853;0.481839;0.405523;0.00672669;0.664005;0.529749;-0.0685888;0.359278;0.514345;0.0761;0.753685;0.965546;-0.673633;0.275594;0.955737;-0.399475;0.655063;0.692881;-0.0501568;0.35601;0.718559;-0.162775;0.618446;0.62644;-0.00864155;0.391235;0.66656;-0.00399648;0.622808;0.564865;-0.00654756;0.379583;0.591129;0.00640549;0.616656;0.595854;0.000195732;0.3872;0.615486;0.000486048;0.609037;1.04587;0.430113;0.373664;1.02102;0.593382
0.50751;0.364589;0.000740844;0.53125;0.310838;-0.00229989;0.546204;0.311982;-0.00668107;0.561136;0.313686;0.00395322;0.490781;0.306056;-0.00448278;0.475869;0.303792;0.00465828;0.460979;0.300968;0.0098338;0.583516;0.327187;-0.00184884;0.440901;0.310096;0.00468598;0.531309;0.413559;-0.000547648;0.477896;0.406664;0.00669954;0.666186;0.520426;-0.0657146;0.3512;0.500806;0.0736457;0.77134;0.974705;-0.588772;0.277453;0.95823;-0.373992;0.657947;0.738139;-0.0533008;0.36047;0.735576;-0.150444;0.611802;0.685213;-0.00889167;0.398102;0.690185;-0.00409485;0.616171;0.611457;-0.0063855;0.384975;0.609476;0.0063424;0.615239;0.636082;0.000309615;0.391689;0.630197;0.000304997;0.611881;1.03771;0.44414;0.371821;1.00923;0.612023
0.507795;0.358853;0.000957117;0.532174;0.308293;-0.00242736;0.547105;0.309218;-0.00672901;0.562019;0.310701;0.0042402;0.492524;0.304719;-0.00469187;0.47802;0.302702;0.0049469;0.463516;0.300684;0.0100106;0.586653;0.329022;-0.00177904;0.446944;0.314776;0.00461813;0.533794;0.409732;-0.000405584;0.480818;0.404214;0.00607762;0.671706;0.534163;-0.0739884;0.359505;0.509241;0.0821492;0.776108;0.981811;-0.579715;0.27978;0.95333;-0.390147;0.66162;0.760851;-0.0581091;0.366143;0.742562;-0.136571;0.614164;0.716482;-0.00921782;0.401661;0.70109;-0.00393294;0.618095;0.639462;-0.00627734;0.391379;0.625429;0.00608069;0.618231;0.660746;0.000188581;0.39787;0.644867;0.000192998;0.60486;1.04624;0.430657;0.368185;1.01031;0.623764
0.504559;0.368937;0.000240203;0.530856;0.312004;-0.00244682;0.546519;0.31317;-0.00628395;0.562963;0.314423;0.00463028;0.488649;0.307354;-0.00451391;0.473468;0.304564;0.0048079;0.458287;0.301773;0.00981791;0.588151;0.328381;-0.0024116;0.440125;0.310396;0.00452616;0.531358;0.418299;-0.000892676;0.475502;0.411586;0.00612471;0.679294;0.517351;-0.0722716;0.353322;0.496538;0.0813361;0.782687;0.986688;-0.563277;0.279219;0.969247;-0.403741;0.663957;0.770076;-0.0815811;0.373942;0.745956;-0.13445;0.614549;0.724374;-0.00932181;0.413194;0.696601;-0.00403618;0.619751;0.643311;-0.00615839;0.398343;0.615565;0.00654119;0.621066;0.662467;0.000166898;0.405069;0.636436;0.000482704;0.622373;1.0283;0.468026;0.379409;0.999296;0.657745
0.507235;0.361293;0.000351498;0.530157;0.307566;-0.00230751;0.544988;0.307819;-0.00648053;0.559804;0.308626;0.00431933;0.490014;0.304823;-0.0048101;0.475228;0.302907;0.00469427;0.460427;0.301545;0.0097909;0.583618;0.323251;-0.00225416;0.442539;0.313342;0.00434067;0.532897;0.408783;-0.000910657;0.479512;0.404764;0.00582821;0.672217;0.513001;-0.0708164;0.359242;0.492059;0.0796928;0.774743;0.968396;-0.526733;0.292573;0.93768;-0.365007;0.664986;0.781381;-0.0613059;0.378208;0.744652;-0.135878;0.614388;0.746416;-0.0094434;0.419772;0.709155;-0.00405719;0.622117;0.662428;-0.00621838;0.404078;0.625002;0.00606292;0.624098;0.675864;0.00011126;0.408368;0.639674;0.000334543;0.616455;1.01752;0.436994;0.383751;0.988184;0.624667
0.503412;0.360667;-2.18293e-05;0.526753;0.303147;-0.00219605;0.542221;0.303505;-0.00638577;0.55769;0.303863;0.00459449;0.485384;0.30182;-0.00473646;0.469963;0.299814;0.00466095;0.454913;0.29838;0.00976896;0.582096;0.316303;-0.00229725;0.436051;0.30828;0.0042894;0.530693;0.407399;-0.000928866;0.475819;0.404728;0.00590246;0.676664;0.497973;-0.0629273;0.353783;0.489476;0.0722069;0.779812;0.970742;-0.504192;0.291509;0.968495;-0.393223;0.664899;0.796684;-0.0709503;0.3795;0.763419;-0.122858;0.616343;0.763013;-0.0095998;0.422562;0.719716;-0.003939;0.621857;0.67968;-0.00620453;0.403384;0.633833;0.0064341;0.623116;0.68966;0.000147731;0.40915;0.648481;0.000367204;0.628253;0.992666;0.487566;0.390825;0.973225;0.652665
0.509653;0.355313;0.000405476;0.530415;0.307104;-0.00202363;0.544224;0.307894;-0.00679342;0.5588;0.308699;0.00391536;0.492437;0.305339;-0.0050396;0.478633;0.304002;0.00455393;0.464441;0.303205;0.00989932;0.580121;0.32818;-0.00158143;0.446642;0.319809;0.00426612;0.534173;0.403778;-0.000789218;0.483163;0.400145;0.00545932;0.66363;0.520693;-0.0663872;0.357534;0.503258;0.0743498;0.741026;0.972903;-0.504236;0.286097;0.94737;-0.385852;0.654917;0.814183;-0.0495985;0.381675;0.77004;-0.153784;0.616027;0.785112;-0.0099293;0.43148;0.735992;-0.00344168;0.625158;0.706677;-0.0066675;0.413444;0.648343;0.00602593;0.623585;0.711016;0.000199178;0.414116;0.659271;0.000260449;0.605701;0.999977;0.444372;0.382544;0.977463;0.618974
0.507128;0.356601;0.000326631;0.528396;0.306235;-0.00218444;0.543532;0.306653;-0.00620747;0.557913;0.307024;0.00382203;0.489447;0.304312;-0.00483296;0.475083;0.303404;0.00440435;0.46072;0.302496;0.0101152;0.581533;0.326831;-0.0015829;0.443122;0.320236;0.00418265;0.533587;0.406751;-0.00125627;0.480257;0.404457;0.00531477;0.669629;0.537622;-0.0675845;0.360402;0.519154;0.0769016;0.759271;0.965584;-0.488084;0.281395;0.93861;-0.366442;0.664808;0.813102;-0.105373;0.376303;0.74962;-0.186626;0.620877;0.78878;-0.00961271;0.420468;0.717939;-0.00403485;0.624119;0.709266;-0.00621929;0.41017;0.635414;0.0061247;0.625396;0.716887;0.000449302;0.413135;0.649606;0.000177264;0.619432;1.02892;0.420358;0.389919;1.00472;0.604241
0.505368;0.359955;0.000261059;0.526277;0.308826;-0.00256319;0.541322;0.309399;-0.00632567;0.557119;0.309999;0.00402409;0.485281;0.307267;-0.00492943;0.46986;0.306681;0.00476483;0.454816;0.306108;0.0103292;0.578551;0.331156;-0.00178571;0.434123;0.325663;0.00420045;0.5326;0.412915;-0.00110229;0.476926;0.411333;0.00548205;0.671585;0.547744;-0.0514519;0.34579;0.539635;0.0611873;0.771597;0.993705;-0.487241;0.266491;0.993764;-0.457517;0.666334;0.82697;-0.153133;0.384362;0.77021;-0.17599;0.623188;0.799635;-0.00983535;0.432241;0.725995;-0.00369193;0.620916;0.720324;-0.00673719;0.422071;0.646384;0.00636094;0.622239;0.73001;0.000212558;0.424341;0.665741;0.000213293;0.62472;1.03844;0.474449;0.385276;1.02184;0.620056
