nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548784;0.385134;0.000436491;0.570876;0.336869;-0.0033313;0.584452;0.33587;-0.00644416;0.598439;0.334875;0.00391597;0.53303;0.33932;-0.00425649;0.520276;0.34033;0.00474157;0.507522;0.341341;0.0109866;0.626309;0.349844;-0.00162871;0.497153;0.355832;0.00439784;0.57811;0.430533;-0.00240291;0.529977;0.434025;0.00728582;0.730374;0.544724;-0.0886121;0.427246;0.555554;0.0930838;0.837255;0.949009;-0.816218;0.297438;0.932901;-0.54812;0.681077;0.669846;-0.0780238;0.426271;0.646775;-0.226362;0.642053;0.596839;-0.00876997;0.454261;0.575776;-0.0037168;0.636596;0.54823;-0.00584022;0.466478;0.528558;0.00623535;0.637977;0.59094;-0.000402158;0.471148;0.571309;0.00124643;0.708129;1.08307;0.41695;0.465528;1.08121;0.603631
0.547492;0.386293;0.000810806;0.571917;0.335836;-0.00331679;0.585422;0.335312;-0.00670394;0.600155;0.334741;0.00401405;0.533458;0.337909;-0.00396927;0.520761;0.337819;0.00470491;0.507653;0.337745;0.0109643;0.629922;0.349313;-0.00180232;0.498884;0.350317;0.00447782;0.577463;0.432894;-0.00197344;0.528741;0.433618;0.00721569;0.731218;0.548669;-0.0955439;0.422079;0.552502;0.0998426;0.835645;0.954099;-0.812251;0.276969;0.930332;-0.547778;0.67851;0.661965;-0.0808567;0.415214;0.643052;-0.25301;0.639386;0.586596;-0.00887888;0.444204;0.574361;-0.00392129;0.636027;0.539546;-0.00566764;0.45967;0.526581;0.0057604;0.636841;0.582035;-0.000772824;0.4646;0.570075;0.00129137;0.699707;1.08402;0.41718;0.454642;1.07605;0.626793
0.547526;0.385391;0.000635375;0.571052;0.334793;-0.00339398;0.584921;0.334719;-0.00688356;0.598791;0.335226;0.00399629;0.532705;0.333836;-0.00400903;0.519651;0.333326;0.00454442;0.506594;0.332235;0.0107396;0.624112;0.346694;-0.00221963;0.494381;0.341582;0.0043564;0.574159;0.430501;-0.00192485;0.526021;0.429016;0.00736158;0.715978;0.534175;-0.0825007;0.412905;0.537525;0.0870897;0.823087;0.933908;-0.759537;0.297295;0.939022;-0.559659;0.671446;0.663204;-0.0904041;0.431125;0.641275;-0.212727;0.631297;0.597281;-0.00860445;0.46234;0.56685;-0.00376046;0.627897;0.545085;-0.00618564;0.469146;0.518081;0.00589883;0.628816;0.58453;-0.000782766;0.473746;0.560988;0.00125721;0.683109;1.06577;0.427494;0.443239;1.06008;0.615135
0.551433;0.37918;0.000710818;0.575012;0.332487;-0.00296531;0.587996;0.331936;-0.00668819;0.601791;0.331387;0.00371179;0.539305;0.334723;-0.00427283;0.527539;0.335277;0.00436159;0.515772;0.33583;0.0104222;0.6318;0.345874;-0.00166571;0.510485;0.348514;0.0045074;0.580601;0.42367;-0.00177348;0.535563;0.425888;0.00684034;0.733043;0.535923;-0.104475;0.439296;0.534753;0.107214;0.829202;0.941775;-0.828093;0.30057;0.908394;-0.55666;0.685842;0.672586;-0.0631416;0.42865;0.631674;-0.225788;0.649396;0.603268;-0.00883095;0.460363;0.565956;-0.00380688;0.645388;0.553635;-0.00561998;0.471775;0.514623;0.00626661;0.64616;0.592875;-0.00105315;0.475386;0.554446;0.00110466;0.698436;1.06269;0.382602;0.464346;1.04721;0.609811
0.545574;0.373279;0.00089257;0.569203;0.329606;-0.00354516;0.582868;0.329806;-0.00637438;0.596533;0.330006;0.00387173;0.531821;0.329631;-0.00391883;0.519358;0.33002;0.0050681;0.506895;0.330409;0.0110594;0.624526;0.349853;-0.00167995;0.497121;0.347988;0.00481689;0.573758;0.422283;-0.00225615;0.525926;0.422154;0.00670723;0.717105;0.554149;-0.092193;0.422849;0.557845;0.0969659;0.818871;0.932938;-0.792608;0.292386;0.922945;-0.539794;0.680205;0.654222;-0.0991263;0.427486;0.63909;-0.212421;0.645333;0.585112;-0.00888017;0.456945;0.567491;-0.00338501;0.64005;0.537586;-0.00586882;0.468915;0.52422;0.00562076;0.640551;0.579325;-0.000113338;0.472217;0.567715;0.00130706;0.68277;1.07729;0.402132;0.44808;1.07043;0.605308
0.553005;0.384845;0.000523122;0.575763;0.333274;-0.00353391;0.590189;0.332886;-0.00679237;0.60462;0.331927;0.00391892;0.536887;0.335066;-0.00400343;0.523665;0.3349;0.00440096;0.510444;0.334734;0.0105235;0.63258;0.345954;-0.00201267;0.498748;0.347124;0.00412863;0.581562;0.43193;-0.00147977;0.532673;0.433026;0.0070553;0.731467;0.552339;-0.0705655;0.419762;0.549567;0.0762749;0.837169;0.951986;-0.762849;0.287576;0.931414;-0.618613;0.68107;0.667385;-0.111783;0.436548;0.621008;-0.196021;0.643068;0.592828;-0.00865792;0.466697;0.540469;-0.00372485;0.637745;0.546604;-0.00584707;0.476574;0.498424;0.00600984;0.63748;0.589339;-0.00126222;0.482294;0.545223;0.00112684;0.688942;1.07777;0.448735;0.443427;1.06215;0.6106
0.545612;0.38315;0.00054475;0.569604;0.336132;-0.00352955;0.583606;0.3366;-0.00626502;0.597198;0.337624;0.00359207;0.53159;0.335431;-0.00413291;0.518798;0.334435;0.00437676;0.505996;0.334007;0.0108043;0.624129;0.355032;-0.00196954;0.49376;0.34783;0.00407351;0.572426;0.431865;-0.00225403;0.524029;0.429678;0.00692154;0.71608;0.555643;-0.0797821;0.414672;0.555819;0.0848341;0.813014;0.939158;-0.766709;0.295217;0.929826;-0.579433;0.664932;0.647295;-0.106643;0.446255;0.63088;-0.197179;0.630112;0.574403;-0.0085722;0.480337;0.554598;-0.00334822;0.626844;0.529891;-0.00603368;0.487471;0.510432;0.00595865;0.626949;0.57202;-0.000437676;0.490757;0.553807;0.0011403;0.68263;1.07826;0.424971;0.443781;1.07142;0.607444
0.558302;0.378691;0.0009125;0.580745;0.329985;-0.00304686;0.594311;0.329474;-0.00645218;0.608677;0.328398;0.00364689;0.54204;0.332094;-0.00444795;0.529272;0.332608;0.00437626;0.516503;0.333123;0.0103547;0.636575;0.343267;-0.00181877;0.506102;0.346698;0.00430769;0.586933;0.425339;-0.00132005;0.53905;0.427978;0.00673271;0.7367;0.546257;-0.0705688;0.42869;0.546113;0.0766532;0.834024;0.947837;-0.726933;0.296257;0.921772;-0.53742;0.68777;0.670322;-0.0982976;0.427292;0.644274;-0.208265;0.647217;0.600927;-0.00870889;0.463731;0.579737;-0.00372481;0.646529;0.547585;-0.00619347;0.47063;0.523023;0.00612178;0.647247;0.586174;-0.000988867;0.473344;0.561619;0.000845485;0.696526;1.06983;0.429298;0.455574;1.05521;0.585696
0.543897;0.379694;0.000809159;0.568632;0.333272;-0.00350377;0.582546;0.333563;-0.00625895;0.596063;0.333845;0.00378954;0.531257;0.333057;-0.00381438;0.518939;0.332235;0.0046779;0.506217;0.331969;0.0109524;0.624505;0.35197;-0.00207959;0.497314;0.347052;0.0046282;0.572025;0.428351;-0.002238;0.524325;0.42679;0.00661616;0.720236;0.554164;-0.0945769;0.420824;0.553568;0.0994473;0.825944;0.945451;-0.795976;0.296095;0.926471;-0.530386;0.684132;0.661991;-0.0981055;0.437745;0.647798;-0.218277;0.649906;0.587758;-0.00880912;0.47184;0.580647;-0.00351309;0.644813;0.541844;-0.0057309;0.481888;0.531656;0.00574332;0.64358;0.584233;-0.000268684;0.484655;0.571866;0.00132556;0.686244;1.07374;0.40256;0.449749;1.06427;0.620639
0.551686;0.384994;0.000751231;0.576036;0.332055;-0.00303593;0.591124;0.33044;-0.00626723;0.605416;0.329386;0.00374918;0.537128;0.335239;-0.00432287;0.524026;0.336299;0.00378639;0.510926;0.336795;0.0109901;0.638725;0.342544;-0.00184203;0.504145;0.349744;0.00431047;0.583719;0.430888;-0.00209321;0.534488;0.435147;0.00697737;0.746967;0.543519;-0.0854403;0.434549;0.554306;0.0901539;0.843572;0.946537;-0.77839;0.29899;0.940303;-0.544198;0.671239;0.663369;-0.0971499;0.437884;0.646343;-0.246298;0.62856;0.589757;-0.00867055;0.476964;0.576545;-0.0035228;0.625508;0.541755;-0.0055881;0.483069;0.517865;0.00656804;0.62858;0.581853;-0.000399261;0.486937;0.557403;0.00142726;0.715436;1.07119;0.436629;0.470546;1.06314;0.623188
0.549004;0.370997;0.000785322;0.569362;0.331687;-0.00347963;0.581687;0.332625;-0.00679163;0.594405;0.332992;0.00335236;0.535588;0.331648;-0.00333063;0.523669;0.331834;0.00396696;0.512148;0.332014;0.0102744;0.616007;0.351869;-0.00222404;0.500355;0.348586;0.00428978;0.572797;0.4164;-0.00243357;0.529081;0.415386;0.00674197;0.69052;0.533802;-0.0922272;0.42625;0.52888;0.095952;0.775014;0.876635;-0.795031;0.312176;0.88498;-0.573725;0.657115;0.633216;-0.106183;0.469462;0.619188;-0.206605;0.632021;0.573706;-0.0087658;0.504342;0.556483;-0.00341755;0.628551;0.535898;-0.00648123;0.515947;0.515614;0.00482367;0.62803;0.571508;-0.000905603;0.513479;0.55634;0.00177241;0.653116;1.04242;0.372683;0.440451;1.03104;0.574123
0.552103;0.376527;0.000701938;0.57469;0.33241;-0.00287205;0.587264;0.331324;-0.00585433;0.601378;0.331427;0.00339257;0.538968;0.334086;-0.00454384;0.527178;0.335208;0.00391309;0.515401;0.335772;0.0101961;0.629991;0.348938;-0.00155467;0.50953;0.352229;0.00417335;0.581235;0.422505;-0.0022658;0.536098;0.424299;0.0064912;0.724324;0.542966;-0.0815197;0.44102;0.550913;0.0867126;0.81148;0.911777;-0.757192;0.307612;0.893797;-0.511066;0.681011;0.652481;-0.12081;0.452933;0.64628;-0.210266;0.647173;0.589552;-0.00864064;0.494123;0.594666;-0.00331602;0.64439;0.540344;-0.00575941;0.503611;0.540455;0.00623706;0.645081;0.5783;-0.000489519;0.501612;0.576054;0.000656392;0.696783;1.05588;0.389962;0.471004;1.05202;0.575341
0.544114;0.375529;0.00117611;0.568451;0.335856;-0.00333941;0.581718;0.336808;-0.00594147;0.594987;0.338314;0.00338207;0.531776;0.333519;-0.00385434;0.519293;0.333113;0.00456427;0.5072;0.332702;0.010719;0.620863;0.361303;-0.00215873;0.496391;0.35169;0.00425958;0.56977;0.427365;-0.00219225;0.523338;0.424034;0.00644116;0.709399;0.560493;-0.090481;0.418427;0.557299;0.094576;0.81299;0.932013;-0.801849;0.304344;0.921426;-0.536256;0.666184;0.639774;-0.104424;0.458781;0.654445;-0.216257;0.633754;0.563612;-0.00856181;0.496244;0.591874;-0.00278183;0.628063;0.524297;-0.00622483;0.503347;0.539648;0.00542045;0.627521;0.564796;-0.000183005;0.503179;0.577369;0.00129265;0.675703;1.06455;0.404434;0.444367;1.0551;0.613087
0.548137;0.382087;0.00108663;0.570989;0.33275;-0.00263096;0.584191;0.331283;-0.00576204;0.598169;0.329827;0.00352512;0.534094;0.337741;-0.00423136;0.521672;0.338667;0.00344934;0.509245;0.340145;0.010536;0.62988;0.344627;-0.00165496;0.503317;0.355511;0.00429501;0.579645;0.425578;-0.00222176;0.533048;0.430983;0.00689869;0.735643;0.532099;-0.0742488;0.439427;0.557115;0.0796804;0.826985;0.893738;-0.777503;0.31773;0.922886;-0.512127;0.656696;0.613192;-0.0952479;0.453056;0.659947;-0.232203;0.617627;0.54145;-0.00814748;0.493056;0.599819;-0.00300529;0.614807;0.501127;-0.00577416;0.495805;0.540262;0.00624398;0.618407;0.540909;-0.000101635;0.498287;0.573406;0.00133518;0.710268;1.04879;0.422505;0.477867;1.04768;0.576919
0.54947;0.377523;0.00133585;0.572341;0.337669;-0.00326039;0.584355;0.339436;-0.00636983;0.597518;0.340612;0.00359247;0.536743;0.33565;-0.00367096;0.525125;0.334418;0.00469134;0.51313;0.33375;0.0106506;0.621076;0.361206;-0.00237133;0.501448;0.350662;0.00454341;0.573159;0.427248;-0.00184303;0.528638;0.423351;0.00663549;0.705673;0.553875;-0.0791188;0.418839;0.552639;0.0829829;0.817324;0.92039;-0.772833;0.306914;0.932138;-0.559917;0.669339;0.640941;-0.0966524;0.45941;0.66058;-0.192049;0.635602;0.569587;-0.00844682;0.498453;0.595407;-0.00259473;0.629442;0.527478;-0.00652682;0.501735;0.540864;0.00510492;0.630135;0.566485;-0.000342643;0.502003;0.577687;0.00119019;0.668915;1.05217;0.408056;0.441057;1.04166;0.588512
0.545956;0.384884;0.000817721;0.570099;0.334273;-0.00290062;0.583935;0.333038;-0.00562136;0.598538;0.331826;0.00347175;0.532429;0.338089;-0.00403839;0.519744;0.339357;0.00347175;0.507067;0.34008;0.0104213;0.631306;0.348611;-0.00168191;0.501851;0.355759;0.00427523;0.577916;0.431124;-0.00214661;0.530263;0.435195;0.00673964;0.735224;0.542155;-0.0768463;0.434769;0.562882;0.0831782;0.825909;0.908362;-0.788994;0.307481;0.926016;-0.515762;0.665941;0.60892;-0.112535;0.452617;0.656204;-0.22507;0.630991;0.530385;-0.00815472;0.493062;0.592967;-0.00317495;0.627697;0.492622;-0.00537252;0.497677;0.539058;0.00642185;0.628611;0.535775;-0.000144001;0.500987;0.575729;0.00117449;0.709422;1.05454;0.428651;0.474521;1.05425;0.599804
0.555862;0.376156;0.00119006;0.578515;0.334338;-0.00320049;0.5912;0.334954;-0.00618502;0.605048;0.336073;0.00324249;0.541619;0.332992;-0.00397137;0.528933;0.332376;0.00413935;0.516247;0.33176;0.0105823;0.627693;0.35598;-0.0018882;0.50234;0.348123;0.00412435;0.580601;0.426027;-0.00196169;0.533685;0.422873;0.00671894;0.714365;0.555926;-0.0788035;0.418924;0.551177;0.0825949;0.804319;0.932729;-0.726797;0.306036;0.925218;-0.526381;0.661022;0.661714;-0.122861;0.453887;0.655288;-0.236123;0.62595;0.593112;-0.00851265;0.492709;0.594837;-0.00298003;0.622806;0.547892;-0.00647897;0.500119;0.538843;0.00545914;0.624232;0.583344;-0.000324511;0.499636;0.574913;0.00114507;0.678357;1.05763;0.410047;0.444618;1.04565;0.585123
0.557393;0.381793;0.000531597;0.577908;0.331008;-0.00267895;0.591725;0.32969;-0.00615155;0.605542;0.328372;0.00358491;0.541074;0.333433;-0.00407907;0.528029;0.334224;0.00350106;0.515374;0.334478;0.010003;0.632262;0.338801;-0.00188829;0.504134;0.345125;0.00404014;0.585293;0.42333;-0.00187482;0.538475;0.427161;0.00723571;0.731544;0.50903;-0.0677569;0.433015;0.53052;0.0725488;0.826895;0.890191;-0.735263;0.317057;0.916638;-0.533239;0.668018;0.633529;-0.103408;0.454273;0.650425;-0.208159;0.62812;0.568269;-0.00811023;0.493729;0.585899;-0.00329141;0.624065;0.520191;-0.00587602;0.496278;0.530339;0.00648698;0.628237;0.557911;-0.000608342;0.498552;0.56638;0.00111635;0.708897;1.01725;0.433951;0.474998;1.01951;0.577324
0.549845;0.382823;0.000757821;0.572384;0.333396;-0.00323715;0.586532;0.333816;-0.00619384;0.601048;0.333675;0.00370855;0.53302;0.333076;-0.00366678;0.518872;0.332656;0.00455588;0.505094;0.331675;0.010329;0.625143;0.351017;-0.00226004;0.489404;0.347087;0.00422172;0.576581;0.43156;-0.00203925;0.525729;0.430152;0.00695167;0.712801;0.538177;-0.0722734;0.411982;0.550175;0.0772381;0.831298;0.901044;-0.736292;0.305157;0.934526;-0.553365;0.674618;0.637794;-0.144356;0.45319;0.646052;-0.226081;0.636358;0.570037;-0.00855681;0.490147;0.575838;-0.00293432;0.629151;0.523098;-0.00581792;0.493056;0.520271;0.00573736;0.630812;0.561603;-0.000452753;0.495875;0.559265;0.00101664;0.68998;1.03487;0.451781;0.452751;1.03735;0.623251
0.555046;0.379022;0.000912165;0.576618;0.330453;-0.00315423;0.590348;0.330463;-0.00667184;0.604078;0.330473;0.00348187;0.538476;0.330304;-0.00381546;0.525508;0.330264;0.00422649;0.512149;0.329697;0.00985883;0.627225;0.344221;-0.00183773;0.497122;0.34167;0.00427117;0.580732;0.425759;-0.000852595;0.532661;0.42491;0.00684459;0.71558;0.536611;-0.0645739;0.414783;0.542845;0.0690059;0.81894;0.915011;-0.706071;0.297947;0.934119;-0.575303;0.68009;0.63508;-0.119712;0.428332;0.632904;-0.207589;0.643679;0.565976;-0.00839937;0.462362;0.557816;-0.00360398;0.64124;0.518338;-0.00615358;0.46632;0.50559;0.00596593;0.640443;0.556338;-0.00109385;0.471291;0.546079;0.000756166;0.680936;1.03752;0.432335;0.446244;1.03035;0.582166
0.559002;0.385775;0.000279466;0.581998;0.332237;-0.00355752;0.59648;0.331768;-0.0062517;0.611723;0.331303;0.00350691;0.540843;0.332572;-0.00373018;0.526364;0.331957;0.00420948;0.511884;0.331884;0.00977052;0.638358;0.347154;-0.00137463;0.496227;0.345354;0.0039743;0.587075;0.435775;-0.00091766;0.53449;0.435511;0.00662085;0.730048;0.558433;-0.0652082;0.417198;0.559027;0.0709717;0.825863;0.950203;-0.71791;0.296984;0.937787;-0.59178;0.695532;0.64714;-0.145468;0.429249;0.616534;-0.212248;0.664483;0.567859;-0.0084785;0.454233;0.529948;-0.00392666;0.662308;0.522866;-0.00541814;0.461188;0.491505;0.00641246;0.657632;0.564572;-0.00105609;0.471359;0.538705;0.000573817;0.696786;1.06228;0.458029;0.453306;1.05563;0.618073
0.542722;0.39325;0.000777193;0.569688;0.339017;-0.00392041;0.585019;0.338326;-0.00609775;0.600348;0.337091;0.00401924;0.52868;0.341586;-0.0032675;0.514879;0.341716;0.00431275;0.501462;0.341843;0.0106022;0.63493;0.354211;-0.00202909;0.495014;0.356626;0.00450143;0.576311;0.443638;-0.00120772;0.524183;0.445767;0.00587612;0.741785;0.577834;-0.0873092;0.423193;0.574306;0.093347;0.840251;0.974919;-0.774378;0.29343;0.944109;-0.594201;0.693805;0.646987;-0.119799;0.427609;0.616792;-0.217554;0.662714;0.556773;-0.00869737;0.450958;0.527154;-0.00392041;0.660238;0.519176;-0.00495367;0.45884;0.491094;0.00569043;0.655088;0.565569;-0.000704191;0.469804;0.540061;0.00135522;0.695105;1.08861;0.443159;0.448505;1.06804;0.650554
0.55514;0.39021;0.000659296;0.579044;0.335087;-0.00371048;0.594163;0.332945;-0.00614387;0.609659;0.331368;0.00412409;0.536818;0.33944;-0.00346895;0.522492;0.340514;0.00436864;0.508564;0.341054;0.0106695;0.642574;0.348085;-0.00150351;0.498215;0.356034;0.00452261;0.588185;0.439372;-0.00101819;0.534735;0.444374;0.0061167;0.754099;0.572496;-0.0626041;0.427753;0.575336;0.0689804;0.853515;0.978413;-0.736951;0.297386;0.949483;-0.624109;0.695324;0.65096;-0.102311;0.415852;0.610047;-0.195541;0.65843;0.562056;-0.00865274;0.43639;0.510253;-0.00383426;0.65693;0.520758;-0.00515964;0.438313;0.471842;0.00596876;0.652956;0.565135;-0.000495133;0.453191;0.520824;0.00155333;0.707502;1.08911;0.474554;0.456223;1.06913;0.605173
0.551951;0.380081;0.00117694;0.575498;0.335939;-0.00380571;0.589506;0.335221;-0.00571919;0.603514;0.334504;0.00324381;0.536186;0.33872;-0.00326203;0.523337;0.340023;0.00433723;0.510487;0.341326;0.0108856;0.633522;0.35801;-0.000414208;0.500459;0.363722;0.00443442;0.582738;0.431813;-0.0015118;0.532536;0.434845;0.00622034;0.730699;0.587444;-0.0762478;0.436571;0.599198;0.0809616;0.821576;0.936156;-0.824973;0.300454;0.91286;-0.557887;0.689679;0.573034;-0.0832943;0.400453;0.595985;-0.238706;0.662951;0.480491;-0.00853474;0.41793;0.51241;-0.00369333;0.660228;0.452211;-0.00545798;0.426943;0.478925;0.00546102;0.653349;0.500134;0.000512161;0.440323;0.524091;0.00158242;0.703425;1.10211;0.404711;0.468576;1.10113;0.555554
0.549617;0.388691;0.00121906;0.573793;0.339511;-0.00374323;0.587823;0.338733;-0.00622552;0.602632;0.337943;0.00363663;0.535208;0.341234;-0.00281275;0.522344;0.341438;0.0040143;0.509479;0.341643;0.0102398;0.633178;0.3552;-0.000826161;0.500627;0.356201;0.00441634;0.580789;0.435882;-0.000408892;0.530505;0.437237;0.00603668;0.729951;0.563815;-0.0758758;0.435671;0.574043;0.0809439;0.834988;0.930884;-0.770356;0.309666;0.911519;-0.573869;0.699775;0.593683;-0.0546774;0.394467;0.58967;-0.200386;0.669485;0.509882;-0.00856466;0.405078;0.501336;-0.0042671;0.666871;0.47499;-0.00542753;0.411855;0.470731;0.00511382;0.657877;0.521157;-0.000470569;0.42937;0.516476;0.00178633;0.696571;1.07836;0.410909;0.46378;1.07431;0.573089
0.553613;0.383806;0.00125255;0.577499;0.338538;-0.00368693;0.591518;0.338068;-0.00622094;0.605536;0.338152;0.00319413;0.538949;0.338861;-0.0028519;0.526098;0.339338;0.00412194;0.513249;0.339261;0.0104159;0.63429;0.358261;-0.000549085;0.502294;0.356917;0.00456912;0.582279;0.433818;-0.000795489;0.532437;0.434074;0.00639434;0.723989;0.573668;-0.0826944;0.435046;0.580798;0.0863935;0.821079;0.923136;-0.797448;0.309469;0.910104;-0.544741;0.700633;0.571313;-0.0740307;0.390638;0.587178;-0.230123;0.674412;0.484765;-0.00858459;0.406462;0.503097;-0.00421929;0.672179;0.449863;-0.0054148;0.411634;0.466024;0.00523837;0.663476;0.495775;3.54824e-05;0.427083;0.508758;0.00141074;0.692093;1.0885;0.386653;0.460039;1.08268;0.560706
0.551285;0.388219;0.00136276;0.575664;0.338101;-0.00395527;0.59046;0.336591;-0.00601956;0.60603;0.335643;0.00339588;0.534789;0.341007;-0.00243214;0.520774;0.341971;0.00376678;0.507149;0.34294;0.0104886;0.637834;0.356997;-0.000606516;0.497318;0.363318;0.00487949;0.583719;0.438913;-0.000768406;0.530775;0.442803;0.00623237;0.732418;0.585431;-0.0793365;0.433103;0.59678;0.0843468;0.822536;0.928386;-0.8172;0.304222;0.920907;-0.550248;0.70847;0.549766;-0.116256;0.387996;0.589681;-0.24769;0.68794;0.453255;-0.00884084;0.40633;0.503527;-0.00430185;0.684966;0.425552;-0.00511054;0.410021;0.465929;0.00529295;0.673829;0.47359;3.89761e-05;0.426537;0.509267;0.00160369;0.694784;1.1053;0.414437;0.458213;1.09847;0.579434
0.549527;0.388484;0.00104218;0.575024;0.336302;-0.00390361;0.589465;0.335489;-0.00602149;0.605077;0.3347;0.00372382;0.535214;0.338257;-0.00278677;0.521948;0.33854;0.0038518;0.508681;0.338822;0.0104523;0.637675;0.351459;-0.000838773;0.501515;0.353099;0.00458925;0.582584;0.436877;-0.000427386;0.530684;0.438584;0.00573504;0.739934;0.576592;-0.0718191;0.435213;0.581981;0.0777674;0.837545;0.951982;-0.746957;0.314369;0.919037;-0.571822;0.71161;0.599867;-0.0648468;0.39386;0.58224;-0.191517;0.684436;0.509985;-0.0085081;0.402624;0.487549;-0.00443079;0.68322;0.476117;-0.00512253;0.405659;0.457652;0.00529318;0.672612;0.521947;-0.000224168;0.426252;0.504124;0.00165774;0.701111;1.09565;0.41775;0.462846;1.08742;0.576503
0.554412;0.374634;0.00158849;0.576735;0.330511;-0.00397505;0.590839;0.329101;-0.00599315;0.604938;0.328248;0.00319227;0.537543;0.33591;-0.00304397;0.524608;0.337898;0.00405455;0.511668;0.340442;0.0106776;0.636815;0.352218;-0.000353932;0.503617;0.364788;0.00457437;0.587225;0.424785;-0.00087604;0.536282;0.431081;0.00575771;0.734852;0.589509;-0.0739726;0.443973;0.595269;0.0790118;0.814647;0.938358;-0.7773;0.324923;0.901476;-0.531116;0.707554;0.578428;-0.0741194;0.386575;0.579735;-0.227006;0.684108;0.488368;-0.00852495;0.395953;0.495848;-0.00441842;0.68205;0.456598;-0.00559259;0.403277;0.465365;0.00526847;0.673816;0.500981;0.000548481;0.419333;0.507414;0.00162824;0.695654;1.10985;0.394716;0.466772;1.09894;0.538161
0.550874;0.376434;0.00116125;0.57466;0.329062;-0.00415136;0.589992;0.32724;-0.00567822;0.605317;0.325976;0.00310432;0.533771;0.334108;-0.00309512;0.520001;0.33653;0.00389381;0.50663;0.338405;0.0109763;0.639543;0.349781;-0.000406628;0.49845;0.363307;0.00446102;0.5859;0.428731;-0.0010616;0.532441;0.434556;0.00543294;0.74626;0.590452;-0.0760857;0.439481;0.607355;0.0810404;0.834968;0.946199;-0.773121;0.322293;0.920184;-0.555313;0.721074;0.59536;-0.102919;0.393039;0.587131;-0.225657;0.694753;0.508127;-0.00888525;0.404024;0.498664;-0.00444569;0.693635;0.474044;-0.00541761;0.409516;0.469224;0.00568436;0.685203;0.517919;0.000679501;0.426997;0.512677;0.00167097;0.719672;1.11617;0.404221;0.479419;1.11866;0.560807
0.548295;0.379536;0.00144889;0.573602;0.33088;-0.00417677;0.588606;0.329257;-0.00554225;0.604401;0.327607;0.00312331;0.532571;0.337305;-0.00284527;0.518772;0.340013;0.00337354;0.505359;0.342146;0.0109239;0.641958;0.35055;-0.000503946;0.501416;0.367029;0.00421384;0.585928;0.431167;-0.000957691;0.532256;0.438574;0.00536925;0.753409;0.585933;-0.0884783;0.448006;0.607323;0.0928775;0.837479;0.936422;-0.792449;0.346115;0.930233;-0.575356;0.709822;0.581192;-0.0721667;0.407645;0.582223;-0.221245;0.68457;0.488647;-0.0085389;0.411178;0.484222;-0.00452586;0.683364;0.463372;-0.00554225;0.414781;0.462726;0.00570908;0.676196;0.508614;0.000718268;0.435295;0.507611;0.00192311;0.731285;1.11771;0.407297;0.492452;1.12227;0.59236
0.546645;0.373221;0.000961488;0.570528;0.322246;-0.00405737;0.586358;0.318093;-0.00423148;0.602201;0.314506;0.0022914;0.529404;0.334402;-0.00376201;0.515563;0.33846;0.00132525;0.501748;0.343649;0.0108818;0.641767;0.337536;0.000777274;0.501236;0.372556;0.00354126;0.588799;0.421612;-0.00281995;0.534205;0.436675;0.00571141;0.771438;0.568069;-0.126752;0.468484;0.621596;0.13292;0.811308;0.772872;-0.956707;0.372428;0.887815;-0.613263;0.672984;0.479324;-0.0665596;0.444543;0.551949;-0.259672;0.645447;0.392293;-0.00859976;0.454114;0.451256;-0.00431854;0.646256;0.392821;-0.00490616;0.457387;0.438074;0.00640474;0.647256;0.435247;0.00155377;0.473953;0.482023;0.00184525;0.781845;1.11067;0.350806;0.541823;1.13118;0.597345
