nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52044;0.435083;0.000638778;0.54507;0.386071;-0.00164355;0.560404;0.387038;-0.00844178;0.577044;0.388194;0.00475449;0.505078;0.385292;-0.00269706;0.49018;0.384388;0.00573959;0.474802;0.384041;0.0116502;0.603104;0.417626;0.000763626;0.460176;0.41009;0.00682731;0.550257;0.491972;0.000336919;0.493278;0.488735;0.00483658;0.690007;0.642379;-0.13069;0.379197;0.619315;0.140979;0.798816;1.05306;-0.617331;0.208812;0.946415;-0.274953;0.742267;0.982291;-0.0506233;0.217859;0.813783;-0.338;0.71656;0.98483;-0.0103504;0.214493;0.787008;-0.00644079;0.703923;0.915405;-0.00530519;0.23459;0.739844;0.00655367;0.700866;0.921222;0.000478869;0.249724;0.762063;0.00150673;0.618544;1.12462;0.41834;0.392296;1.10065;0.706647
0.521907;0.442256;0.000789059;0.545699;0.391469;-0.00230771;0.561264;0.39209;-0.00858307;0.576828;0.392712;0.00412622;0.504564;0.390883;-0.00311238;0.48986;0.390364;0.00551962;0.475156;0.389845;0.0115588;0.604114;0.415069;0.000269486;0.460124;0.409627;0.00640019;0.551729;0.495116;-7.32231e-05;0.495963;0.492788;0.00641369;0.696146;0.633122;-0.103267;0.375604;0.615894;0.109907;0.798874;1.06694;-0.671099;0.207079;0.990278;-0.431637;0.721532;0.893777;-0.0525511;0.25578;0.752008;-0.299058;0.690196;0.866623;-0.0100541;0.265121;0.696417;-0.00602232;0.684693;0.79817;-0.00524634;0.280557;0.647716;0.0064373;0.680025;0.81857;0.000495112;0.295824;0.682817;0.00131918;0.635803;1.1868;0.382406;0.387706;1.16834;0.609344
0.518809;0.448157;0.00100754;0.545505;0.394033;-0.00231877;0.561825;0.394747;-0.0084026;0.578145;0.39546;0.00406036;0.504693;0.392554;-0.0022181;0.489684;0.391335;0.00474828;0.474651;0.390725;0.0102952;0.609168;0.415725;-0.000559558;0.46246;0.405032;0.00601001;0.54987;0.49963;2.86543e-05;0.493644;0.496287;0.00623819;0.692095;0.600517;-0.122415;0.382225;0.571064;0.130146;0.779144;1.0255;-0.77057;0.194994;0.926654;-0.456157;0.688498;0.818664;-0.0138656;0.26082;0.690921;-0.316775;0.657915;0.766006;-0.0101476;0.279761;0.626377;-0.00613752;0.656027;0.705889;-0.00509727;0.290921;0.573438;0.00609054;0.648995;0.731017;-0.00130284;0.301986;0.608602;0.002203;0.618495;1.08343;0.5077;0.384514;1.04974;0.76112
0.524677;0.440397;0.00134517;0.546207;0.388447;-0.00215822;0.561109;0.388159;-0.00811068;0.576389;0.388529;0.00413466;0.505459;0.387459;-0.003315;0.4906;0.387148;0.005655;0.47574;0.386838;0.0110192;0.600545;0.407705;-0.000311298;0.458391;0.403708;0.00670602;0.552189;0.490288;-0.00115678;0.497887;0.488571;0.00739017;0.678127;0.633468;-0.0547851;0.369074;0.608631;0.0644624;0.751141;1.03213;-0.634576;0.204258;0.985382;-0.396822;0.690024;0.789974;-0.0919607;0.281638;0.732794;-0.281963;0.667566;0.734758;-0.00946577;0.310284;0.676419;-0.00531788;0.667588;0.674291;-0.00534763;0.319063;0.612366;0.00577398;0.657811;0.704338;0.000394545;0.3289;0.647636;0.000943602;0.610827;1.17655;0.442934;0.371821;1.14721;0.54912
0.51861;0.450789;0.00123736;0.543554;0.39888;-0.00280096;0.558689;0.400613;-0.00800744;0.573859;0.401749;0.00418826;0.503159;0.394855;-0.00292453;0.488898;0.39262;0.00538443;0.474183;0.390935;0.0102087;0.598204;0.420185;-0.000729485;0.458235;0.403552;0.00610938;0.544491;0.501899;-0.000584494;0.491096;0.495784;0.00744725;0.670107;0.630031;-0.077715;0.360752;0.600618;0.0858345;0.750882;1.0419;-0.761755;0.18695;0.97972;-0.48506;0.678872;0.759223;-0.0960102;0.295521;0.721335;-0.278382;0.65737;0.69056;-0.0094244;0.323007;0.661893;-0.00529875;0.654667;0.633679;-0.00562828;0.340281;0.610911;0.00577986;0.643047;0.674476;-0.00102482;0.34891;0.652823;0.00123736;0.600854;1.16555;0.447521;0.361412;1.13451;0.61455
0.515045;0.442897;0.00118646;0.54142;0.391154;-0.00275284;0.55649;0.392457;-0.00789333;0.57156;0.393759;0.00424144;0.50122;0.387879;-0.00275284;0.487022;0.386088;0.00530589;0.472824;0.384297;0.00972746;0.597434;0.410791;-0.000569073;0.459063;0.39573;0.00594128;0.542714;0.491879;-0.000273073;0.489188;0.486324;0.00754615;0.674445;0.606663;-0.0857851;0.369782;0.585591;0.0927548;0.762379;1.0188;-0.789831;0.203635;0.968673;-0.48505;0.686172;0.729056;-0.0829029;0.299476;0.700628;-0.263277;0.667845;0.658506;-0.00924273;0.320402;0.635029;-0.00557773;0.661045;0.605572;-0.00525676;0.337489;0.590496;0.00594128;0.647483;0.647557;-0.00123067;0.348259;0.633755;0.00130928;0.609003;1.14312;0.43055;0.370066;1.11417;0.614592
0.519238;0.443321;0.000964022;0.541337;0.394843;-0.00289776;0.555554;0.394762;-0.00810266;0.569735;0.395272;0.00433444;0.502147;0.39312;-0.00319225;0.487965;0.39261;0.00591592;0.474199;0.392149;0.00998352;0.593799;0.412423;-0.000610954;0.458798;0.405166;0.00573044;0.544804;0.491565;-0.000514145;0.493923;0.48963;0.00792694;0.674892;0.609996;-0.0575322;0.372026;0.599868;0.0648734;0.788303;1.01;-0.786811;0.188119;0.966628;-0.567304;0.686241;0.714796;-0.0737245;0.302518;0.679524;-0.207845;0.659443;0.645003;-0.00920254;0.330097;0.609112;-0.0048616;0.649998;0.592746;-0.00527487;0.348561;0.565549;0.00603958;0.63973;0.639075;-0.00136102;0.35742;0.613575;0.00102585;0.620802;1.14212;0.453176;0.381588;1.12297;0.568137
0.518242;0.449233;0.00096607;0.539349;0.397745;-0.00330229;0.554252;0.398919;-0.008195;0.56835;0.399439;0.00419467;0.499171;0.39517;-0.00269496;0.484704;0.393439;0.00524091;0.470215;0.392298;0.0101126;0.589326;0.415265;-0.000546198;0.449058;0.402442;0.00497206;0.542097;0.497768;-0.000353065;0.489499;0.494214;0.00909548;0.663402;0.602997;-0.0467212;0.358398;0.608495;0.0509191;0.793384;0.975848;-0.90053;0.176614;0.979224;-0.708981;0.646384;0.613468;-0.0786202;0.313003;0.643896;-0.215804;0.617511;0.523198;-0.00866143;0.338085;0.554334;-0.00380598;0.604789;0.487352;-0.00574298;0.352823;0.517108;0.00607013;0.594262;0.544399;-0.00132237;0.365202;0.572416;0.00116771;0.620362;1.1323;0.502091;0.37644;1.12607;0.582525
0.52413;0.441576;0.000541638;0.543166;0.398403;-0.00413995;0.558006;0.39844;-0.00795153;0.57367;0.398513;0.00311623;0.499845;0.4001;-0.00305828;0.484569;0.401217;0.00566265;0.468881;0.402316;0.0101728;0.595315;0.428151;-0.000309651;0.444359;0.431773;0.00437495;0.550933;0.500746;0.000335405;0.494008;0.502457;0.00778413;0.684429;0.662899;-0.0468207;0.361705;0.659888;0.048778;0.844808;1.03901;-0.909836;0.168958;0.988324;-0.831956;0.72164;0.697296;-0.181205;0.318169;0.632261;-0.201293;0.696282;0.608285;-0.0100762;0.343606;0.538936;-0.00417858;0.674795;0.571032;-0.00573347;0.370127;0.512494;0.00688918;0.665413;0.625749;-0.00186716;0.380842;0.572161;0.00010206;0.653508;1.19865;0.492004;0.389757;1.1946;0.582245
0.529614;0.439108;0.0011991;0.551207;0.394335;-0.00432357;0.566959;0.394951;-0.007831;0.582711;0.395566;0.00304755;0.506436;0.394852;-0.00258604;0.490268;0.395415;0.00436243;0.4741;0.395978;0.0103312;0.604241;0.428028;-0.000413735;0.449205;0.424237;0.00406448;0.556924;0.501058;0.000656632;0.498059;0.500962;0.00747475;0.685293;0.674013;-0.0440971;0.352012;0.659319;0.0482426;0.821792;1.04685;-0.90951;0.148212;0.979715;-0.832405;0.678663;0.671643;-0.158149;0.324259;0.632153;-0.240436;0.653873;0.568427;-0.00984542;0.354595;0.540229;-0.00425232;0.641459;0.541287;-0.00618902;0.376176;0.509606;0.00598822;0.627319;0.597863;-0.00223141;0.389395;0.567406;0.00124363;0.630969;1.21162;0.523569;0.364016;1.19467;0.60938
0.537379;0.445426;0.000503925;0.558404;0.397327;-0.00421007;0.574158;0.399158;-0.00791987;0.589912;0.400988;0.00316405;0.514418;0.393278;-0.00296914;0.49825;0.391415;0.00451868;0.482496;0.389584;0.0100769;0.606385;0.427159;-0.000539659;0.452585;0.409147;0.00368381;0.560041;0.50525;0.000812128;0.502377;0.499533;0.00796535;0.683445;0.651765;-0.0272615;0.347847;0.639602;0.0316015;0.835037;1.03741;-0.89399;0.147135;0.971493;-0.864052;0.687395;0.678728;-0.165388;0.33327;0.639641;-0.191272;0.655108;0.587941;-0.00979101;0.369603;0.551286;-0.00379101;0.642438;0.549632;-0.00672442;0.386341;0.517065;0.0065555;0.63117;0.603828;-0.00232593;0.397032;0.574172;0.000762588;0.638508;1.18661;0.540137;0.370169;1.17974;0.596271
0.530544;0.434788;0.000998552;0.552164;0.392368;-0.00429345;0.567125;0.39412;-0.00749402;0.582929;0.395312;0.00297614;0.506778;0.39183;-0.00334368;0.490941;0.392414;0.00440404;0.475103;0.392998;0.0106621;0.60396;0.428689;-0.000746474;0.449138;0.422813;0.00380556;0.556836;0.498572;0.000454552;0.498142;0.496937;0.00718177;0.688404;0.678303;-0.0369236;0.353485;0.65967;0.0416074;0.839714;1.04892;-0.849322;0.163379;0.980607;-0.828922;0.691356;0.698554;-0.165077;0.338653;0.628898;-0.19984;0.65723;0.608409;-0.0099595;0.379101;0.537437;-0.00394217;0.644633;0.56943;-0.00653775;0.391094;0.497614;0.00651173;0.636187;0.62005;-0.0017808;0.401298;0.553088;0.00073753;0.640775;1.21907;0.521251;0.372862;1.20298;0.599105
0.532009;0.435956;0.0010726;0.553987;0.39249;-0.00431324;0.569012;0.393248;-0.00689727;0.585691;0.394683;0.00295924;0.509285;0.392019;-0.00338664;0.493798;0.393021;0.00376838;0.477909;0.393409;0.0106298;0.607474;0.426092;-0.000542418;0.454647;0.421357;0.00373901;0.559715;0.497974;0.000149777;0.501658;0.49683;0.00697557;0.695745;0.673621;-0.0382123;0.360532;0.65969;0.0438241;0.817593;1.04943;-0.832736;0.175837;0.977849;-0.79348;0.680484;0.68236;-0.160366;0.348663;0.632941;-0.204634;0.651937;0.587018;-0.00981409;0.388921;0.543446;-0.00408485;0.644448;0.552169;-0.00660037;0.399944;0.503587;0.00653185;0.633994;0.602754;-0.0015098;0.410298;0.557599;0.00102284;0.651218;1.21934;0.513674;0.385361;1.20594;0.590098
