nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493402;0.443023;0.00308236;0.518171;0.393706;0.000345326;0.533422;0.392893;-0.00598598;0.549692;0.392797;0.00471093;0.475982;0.39757;-0.0063673;0.461242;0.399103;0.0063951;0.447011;0.400633;0.0152609;0.583334;0.422246;0.000997994;0.438456;0.431054;0.00500884;0.52866;0.503556;-0.00259578;0.472235;0.507504;0.00981907;0.709233;0.704963;-0.0800778;0.341708;0.730268;0.0936148;0.838485;1.09179;-0.933479;0.211772;1.15622;-0.245572;0.63431;0.816763;0.11516;0.348438;1.12071;-0.132446;0.580185;0.73754;-0.0100574;0.373872;1.12489;-0.00330679;0.56685;0.697847;-0.00777343;0.411348;1.07406;0.00612897;0.573164;0.770844;0.003134;0.410945;1.11021;-0.00109332;0.668454;1.36757;0.448944;0.385778;1.37213;0.629437
0.493793;0.437832;0.00287629;0.517984;0.390546;0.000294686;0.532741;0.390397;-0.0064165;0.54801;0.390968;0.00483424;0.476272;0.39386;-0.00669876;0.462031;0.395451;0.0068061;0.447791;0.397041;0.015107;0.580731;0.421759;0.00119067;0.437772;0.428987;0.00504892;0.527178;0.499738;-0.00260794;0.472232;0.502462;0.00949355;0.705313;0.710003;-0.0772206;0.341601;0.737543;0.0905784;0.852856;1.11309;-0.829454;0.209887;1.16443;-0.269954;0.661581;0.921051;0.119139;0.341458;1.11823;-0.0981478;0.611476;0.873788;-0.0105192;0.369975;1.12229;-0.00374892;0.593937;0.826198;-0.00795105;0.40482;1.06838;0.00636482;0.599313;0.884043;0.00297966;0.40548;1.09877;-0.000906917;0.670971;1.37691;0.42007;0.388593;1.38699;0.603008
0.49515;0.431892;0.00238325;0.517483;0.382041;0.000289942;0.533782;0.380914;-0.00658232;0.550081;0.379788;0.00434441;0.474745;0.388893;-0.0065425;0.459992;0.391431;0.00623588;0.444739;0.394707;0.0152433;0.583094;0.411601;0.0012424;0.43395;0.429773;0.00512887;0.532091;0.493334;-0.0027496;0.473555;0.500575;0.00891978;0.712123;0.709307;-0.0821894;0.342346;0.73581;0.0946133;0.842607;1.12661;-0.816032;0.211534;1.17114;-0.318563;0.665055;0.946822;0.0921285;0.35036;1.10102;-0.125068;0.617658;0.905937;-0.0109586;0.381992;1.10314;-0.00406965;0.604827;0.856952;-0.00807957;0.416485;1.04719;0.00649073;0.609627;0.916285;0.00270779;0.416944;1.08488;-0.000521648;0.674425;1.3816;0.438853;0.386943;1.38433;0.627443
0.490593;0.453195;0.00379997;0.514789;0.402657;-0.00085759;0.530638;0.401704;-0.00651309;0.545976;0.400758;0.00533834;0.472867;0.405436;-0.00576189;0.458557;0.407095;0.0060296;0.444242;0.408026;0.0153517;0.578882;0.425023;0.000133608;0.434694;0.432167;0.00543423;0.525274;0.511624;-0.00210377;0.469548;0.515327;0.0110842;0.697418;0.697581;-0.0561964;0.335534;0.732558;0.0685353;0.845055;1.0352;-1.03519;0.203577;1.16945;-0.296901;0.600261;0.701147;0.0856691;0.349549;1.12518;-0.158296;0.54633;0.596435;-0.00890255;0.367398;1.11765;-0.00236949;0.530849;0.577015;-0.00760393;0.405991;1.07782;0.00658102;0.535437;0.647511;0.00300082;0.406185;1.10546;-0.000943998;0.665268;1.36219;0.49151;0.384584;1.37928;0.606588
0.480332;0.431595;0.00217659;0.505115;0.386362;0.000302527;0.519935;0.385842;-0.00762806;0.536301;0.385995;0.00552735;0.463796;0.392176;-0.00700504;0.450036;0.39484;0.00655374;0.436288;0.398232;0.0150724;0.572692;0.420354;0.00167837;0.430262;0.434079;0.00653377;0.517713;0.493555;-0.00303525;0.462085;0.49987;0.00644991;0.706682;0.716012;-0.105052;0.345601;0.741771;0.119749;0.828191;1.11756;-0.454712;0.223978;1.15912;-0.151443;0.737892;1.21818;0.060066;0.320793;1.16882;-0.179559;0.712352;1.27871;-0.0124525;0.348944;1.19983;-0.00582688;0.687785;1.21849;-0.0069651;0.377626;1.14355;0.00597066;0.688756;1.21554;0.00269578;0.382377;1.15211;0.000371419;0.670293;1.38928;0.329213;0.393156;1.39027;0.598104
0.490991;0.436434;0.00250987;0.513913;0.386555;-0.00105658;0.529214;0.385483;-0.00632351;0.544514;0.384412;0.00404888;0.470588;0.391887;-0.00637135;0.455814;0.394398;0.00570152;0.44155;0.396898;0.0153742;0.575446;0.412025;0.000253803;0.430648;0.426181;0.00453331;0.52637;0.496613;-0.00276305;0.469785;0.502971;0.0100235;0.705169;0.693658;-0.0645907;0.334477;0.727428;0.0738726;0.836948;1.06816;-1.00487;0.221767;1.14737;-0.503712;0.610678;0.733538;0.0449105;0.390542;0.94902;-0.124716;0.555414;0.629526;-0.00949722;0.418025;0.896134;-0.00293848;0.54384;0.598573;-0.00818946;0.447152;0.853373;0.00626769;0.551931;0.683323;0.0024381;0.446268;0.911467;-0.000320711;0.671809;1.36371;0.513153;0.385112;1.37743;0.651202
0.486049;0.428941;0.00253675;0.510777;0.382857;-0.000129311;0.526124;0.382271;-0.00686061;0.541484;0.382413;0.00446979;0.467846;0.386679;-0.00702053;0.45355;0.38868;0.00632888;0.439779;0.39139;0.0147847;0.575906;0.416048;0.00126737;0.429681;0.425995;0.00513347;0.521034;0.492406;-0.00297253;0.465301;0.495988;0.00842784;0.698264;0.71499;-0.0925623;0.339768;0.73449;0.106507;0.822997;1.1398;-0.727193;0.210792;1.17043;-0.318563;0.670237;1.0204;0.0721564;0.349369;1.08069;-0.134462;0.627932;1.00308;-0.0115703;0.3841;1.07645;-0.00454975;0.612483;0.943967;-0.00816797;0.415231;1.01702;0.00645282;0.616293;0.983138;0.00226088;0.415753;1.04467;-4.31662e-05;0.665871;1.38606;0.400954;0.383889;1.39099;0.624844
0.491836;0.423145;0.00221537;0.513398;0.376132;7.26668e-05;0.528233;0.375117;-0.00688604;0.543587;0.374819;0.00406284;0.470966;0.382051;-0.00639818;0.456145;0.384523;0.00637819;0.44133;0.387722;0.0149637;0.5736;0.408455;0.00130963;0.427854;0.423658;0.00523451;0.525199;0.485837;-0.00260726;0.468431;0.491306;0.00882949;0.697206;0.700185;-0.0826645;0.336591;0.72902;0.0937333;0.839407;1.11605;-0.801052;0.211201;1.15881;-0.334241;0.678146;0.95464;0.0867593;0.336254;1.06756;-0.112672;0.633809;0.92201;-0.0109089;0.36331;1.05976;-0.00455071;0.619986;0.868403;-0.00819767;0.395563;1.00671;0.0066661;0.623587;0.923664;0.00255127;0.398499;1.04597;-0.000396887;0.667807;1.37128;0.413834;0.385346;1.38258;0.609107
0.487202;0.425467;0.00248451;0.509456;0.380892;0.000267521;0.524826;0.380322;-0.00726736;0.540196;0.379752;0.00526933;0.46751;0.386093;-0.00713923;0.453205;0.388811;0.00635844;0.438899;0.391529;0.0151193;0.571605;0.415045;0.00186689;0.427297;0.429876;0.00594602;0.522718;0.489045;-0.0027688;0.466427;0.494779;0.0076117;0.70119;0.715759;-0.0779669;0.337853;0.752567;0.0923815;0.832606;1.1163;-0.510469;0.217569;1.18286;-0.191298;0.724603;1.15385;0.0352357;0.330632;1.19762;-0.143633;0.692561;1.19587;-0.0121963;0.3625;1.22998;-0.00524531;0.667818;1.13262;-0.00771581;0.393736;1.17195;0.00644652;0.670999;1.13833;0.00312116;0.397968;1.17909;-0.000530036;0.676673;1.39187;0.366195;0.395476;1.40668;0.566846
0.487128;0.431266;0.00134808;0.50795;0.381989;-0.00257187;0.523317;0.380465;-0.00776973;0.539708;0.378888;0.00441808;0.466028;0.389267;-0.00726458;0.451212;0.392224;0.00432186;0.436414;0.39591;0.0145693;0.572361;0.410796;-0.00139418;0.426539;0.431476;0.00384678;0.52406;0.489975;-0.00360022;0.467284;0.498751;0.00753319;0.697821;0.698635;-0.0793491;0.346865;0.729913;0.0937179;0.854345;1.11706;-0.8221;0.257313;1.18442;-0.574752;0.66747;1.07851;-0.152027;0.474991;1.04172;-0.146767;0.623553;1.08808;-0.011819;0.534843;1.03278;-0.00287256;0.589241;1.03143;-0.0102073;0.548514;0.964884;0.00722449;0.598882;1.047;0.000184421;0.533688;0.98756;0.00141122;0.675575;1.35562;0.471348;0.406048;1.37831;0.698939
0.483897;0.432776;0.00291531;0.509015;0.388484;-0.000986673;0.523776;0.38829;-0.00797287;0.539068;0.388788;0.00451902;0.467891;0.39249;-0.0067686;0.454212;0.394789;0.00627576;0.440026;0.39712;0.014658;0.572752;0.424353;0.00135332;0.431989;0.433831;0.00596574;0.51995;0.495714;-0.00215617;0.46455;0.49916;0.00785364;0.690563;0.711788;-0.107916;0.354609;0.732681;0.122669;0.839487;1.11679;-0.68934;0.237628;1.15132;-0.23987;0.681295;1.03972;0.0613665;0.319242;1.05644;-0.199807;0.630692;1.05011;-0.0112558;0.346179;1.05476;-0.00468992;0.608006;0.974748;-0.00839417;0.36484;0.982628;0.00624793;0.617599;0.988636;0.00241253;0.368887;0.998309;0.000905692;0.654658;1.36583;0.370107;0.392089;1.37202;0.629817
0.487951;0.429575;0.0025481;0.508469;0.380591;-0.00200081;0.52361;0.37904;-0.00816496;0.539763;0.3782;0.00414559;0.465071;0.386663;-0.00631503;0.449935;0.38965;0.00626375;0.435304;0.392633;0.0144918;0.569164;0.409573;0.00078149;0.421296;0.427206;0.00588903;0.523016;0.490346;-0.00216352;0.465486;0.497961;0.00876452;0.687383;0.699498;-0.0697375;0.338124;0.733733;0.0851365;0.843394;1.10475;-0.762884;0.216608;1.18273;-0.382957;0.67216;0.949502;-0.0379927;0.320436;0.999553;-0.21546;0.621603;0.931214;-0.0107525;0.348092;0.969185;-0.00472937;0.599146;0.866758;-0.00858307;0.369061;0.905836;0.00687119;0.606327;0.896862;0.00210041;0.374212;0.933084;0.00106105;0.659558;1.36033;0.440009;0.384453;1.37677;0.604349
0.48283;0.433277;0.0038516;0.506726;0.38643;-0.00170393;0.52188;0.386591;-0.00748232;0.538043;0.386716;0.00385555;0.464357;0.389423;-0.00614126;0.450238;0.390659;0.00592827;0.435615;0.391915;0.0147753;0.568938;0.41934;0.00071934;0.425111;0.425341;0.0057705;0.516822;0.497391;-0.00126217;0.4608;0.499449;0.00962408;0.675145;0.705622;-0.0677787;0.337865;0.738123;0.0800218;0.818115;1.06956;-0.959252;0.228987;1.19464;-0.337253;0.607854;0.726769;0.0574605;0.336971;1.02259;-0.228958;0.554771;0.640371;-0.00950575;0.361632;0.990084;-0.00327574;0.544077;0.607723;-0.00904821;0.378706;0.929121;0.00663036;0.550102;0.661372;0.00301344;0.381221;0.956323;0.000167756;0.644691;1.36468;0.477102;0.377782;1.3788;0.619475
0.483945;0.432141;0.00194946;0.506617;0.385773;-0.00247988;0.521723;0.384722;-0.00730187;0.536829;0.383671;0.00403079;0.465362;0.391702;-0.00630598;0.451287;0.39488;0.00521955;0.437716;0.398047;0.0133362;0.569416;0.414484;-0.000132728;0.430024;0.4319;0.00495189;0.520852;0.489375;-0.00211183;0.465002;0.49706;0.00712867;0.687194;0.678481;-0.10732;0.358518;0.712983;0.11979;0.817755;1.09771;-0.827319;0.26694;1.13999;-0.433562;0.678829;0.927351;-0.0809307;0.397509;0.960806;-0.187684;0.638212;0.899582;-0.0110532;0.426904;0.930056;-0.00456613;0.622347;0.831133;-0.00873075;0.442398;0.872379;0.00682951;0.625683;0.859726;0.00097719;0.441688;0.899628;0.000886163;0.667063;1.32608;0.408621;0.407754;1.34471;0.672638
0.484651;0.433155;0.00169606;0.507282;0.383694;-0.00362579;0.522724;0.382864;-0.0081629;0.538646;0.3813;0.00377378;0.464517;0.38883;-0.00549126;0.44961;0.39105;0.00519138;0.435202;0.393243;0.0132491;0.569325;0.409449;-0.000553994;0.424554;0.424322;0.00591576;0.519626;0.491581;-0.00133192;0.462913;0.497466;0.00635974;0.686443;0.686949;-0.105993;0.349859;0.692262;0.115651;0.809037;1.13301;-0.697896;0.268683;1.12941;-0.522924;0.666281;0.942026;-0.0630288;0.330951;0.806795;-0.216722;0.619586;0.911899;-0.0106164;0.342792;0.726697;-0.00520307;0.609583;0.835812;-0.00843551;0.342818;0.671356;0.00637921;0.613212;0.85974;0.000211764;0.357397;0.713141;0.00191026;0.640802;1.33503;0.423474;0.375;1.31951;0.664497
0.49011;0.436068;0.00041367;0.511175;0.384614;-0.00444212;0.526543;0.382967;-0.00814968;0.542417;0.380633;0.00351233;0.468984;0.392487;-0.00553235;0.4541;0.394852;0.00465088;0.439699;0.397935;0.012441;0.571733;0.406159;-0.000492924;0.429846;0.427907;0.00543183;0.52591;0.491358;-0.00105544;0.469856;0.499515;0.00557488;0.68334;0.687604;-0.107013;0.366598;0.685046;0.116415;0.780164;1.16289;-0.707646;0.291473;1.10726;-0.612633;0.675535;0.944311;-0.0486816;0.34425;0.723087;-0.166025;0.634546;0.905056;-0.0106626;0.346746;0.622497;-0.00581071;0.635726;0.826248;-0.00791772;0.346389;0.580249;0.00709811;0.636336;0.851609;-0.00033804;0.364967;0.62868;0.0019543;0.637169;1.32469;0.401329;0.386934;1.31007;0.647273
0.486364;0.439117;0.000609945;0.508852;0.387015;-0.00444744;0.52505;0.384822;-0.00756791;0.541248;0.38263;0.00379352;0.465126;0.395163;-0.00557937;0.450371;0.398801;0.00484132;0.435628;0.401743;0.0128031;0.576001;0.410366;-0.0010784;0.427232;0.432773;0.00538052;0.524528;0.494833;-0.00151626;0.466573;0.504549;0.00539199;0.693443;0.684865;-0.106463;0.370225;0.687653;0.11662;0.813494;1.13982;-0.712691;0.295164;1.10134;-0.577593;0.677378;0.923138;-0.0771552;0.355178;0.734456;-0.155901;0.627068;0.889261;-0.010761;0.364194;0.642167;-0.00524285;0.623712;0.804179;-0.00759468;0.359706;0.592559;0.00685663;0.628101;0.832196;0.000120161;0.37649;0.639135;0.00217592;0.646709;1.31896;0.421203;0.38945;1.30257;0.668148
0.484541;0.42137;0.00142098;0.505815;0.37392;-0.00395717;0.521359;0.372454;-0.00778559;0.536891;0.371676;0.00384925;0.464027;0.378509;-0.00532041;0.449438;0.380702;0.00539993;0.43485;0.382896;0.0133294;0.566417;0.399714;-0.00123733;0.422641;0.412766;0.00577482;0.517403;0.477811;-0.00183185;0.462506;0.483271;0.00622923;0.675738;0.666691;-0.0913065;0.352753;0.669355;0.100879;0.821862;1.08819;-0.70864;0.271071;1.08617;-0.464833;0.667601;0.889122;-0.0782195;0.342313;0.784116;-0.17195;0.613782;0.863591;-0.0103757;0.36156;0.7159;-0.0047789;0.603658;0.784583;-0.00787648;0.358347;0.655779;0.00616107;0.609913;0.812409;0.00076824;0.369735;0.694149;0.00242542;0.628781;1.29587;0.414181;0.368669;1.28166;0.628179
