nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.537328;0.318554;0.000705712;0.565898;0.270728;0.00180307;0.582135;0.272234;-0.00972855;0.599296;0.274507;0.00642339;0.525274;0.267644;-0.00256674;0.509514;0.266183;0.00542885;0.494201;0.265445;0.014462;0.628428;0.308584;0.00397442;0.482387;0.292998;0.00874149;0.569544;0.379518;-0.00069029;0.508924;0.373216;0.00342855;0.724069;0.565731;-0.164391;0.383121;0.533437;0.172407;0.793458;0.956179;-0.273028;0.242911;0.861481;0.119943;0.768734;1.24445;0.0893142;0.141961;0.950342;-0.459911;0.775775;1.34196;-0.00970612;0.10004;0.986016;-0.00797876;0.742138;1.32248;-0.0047222;0.124333;0.958256;0.00685336;0.728994;1.29534;0.0018685;0.149643;0.960603;0.00232558;0.642177;1.07584;0.368264;0.404434;1.04152;0.737964
0.53496;0.310426;0.000868073;0.563329;0.263439;0.000758983;0.580862;0.265416;-0.00920993;0.597884;0.268013;0.00595303;0.520606;0.259979;-0.00376939;0.504457;0.258836;0.006135;0.488782;0.257747;0.0148027;0.62637;0.304456;0.00383623;0.474658;0.288707;0.00843005;0.567082;0.375761;-0.00101848;0.505479;0.368816;0.00495776;0.726921;0.570786;-0.144744;0.367402;0.55331;0.152825;0.802073;0.984809;-0.395967;0.20535;0.928381;-0.0403157;0.752333;1.12433;0.0103092;0.146568;0.913616;-0.46323;0.739747;1.19615;-0.0105023;0.119378;0.930895;-0.00702257;0.715915;1.14464;-0.00511374;0.147597;0.886604;0.0075462;0.70916;1.12896;0.00292452;0.173283;0.896282;0.00190697;0.657728;1.14486;0.337262;0.397299;1.12906;0.660738
0.533185;0.314636;0.000956233;0.563556;0.270215;0.001821;0.579576;0.272644;-0.00968982;0.596519;0.275809;0.00654858;0.522515;0.265422;-0.00230974;0.506945;0.263697;0.00570968;0.491847;0.262004;0.0146936;0.625592;0.312795;0.00413536;0.47997;0.29151;0.00894332;0.564645;0.379398;-4.42604e-05;0.504322;0.370609;0.00283267;0.722748;0.580009;-0.169346;0.377325;0.543208;0.176087;0.803378;0.973402;-0.238764;0.240802;0.87344;0.116721;0.786934;1.26729;0.0827811;0.131775;0.961716;-0.442997;0.794998;1.36617;-0.00954939;0.0870485;0.996412;-0.00787899;0.760617;1.34634;-0.00480056;0.108264;0.970904;0.00687009;0.747339;1.3185;0.00186997;0.134251;0.972659;0.00206214;0.637474;1.09151;0.341295;0.397306;1.05104;0.728947
0.530647;0.311622;0.000746007;0.559335;0.267833;0.00103684;0.575861;0.26914;-0.00907026;0.593721;0.271956;0.00696519;0.516821;0.264759;-0.0025704;0.501197;0.264235;0.00596067;0.485573;0.263711;0.0157326;0.622705;0.31119;0.00413258;0.473145;0.297305;0.00933617;0.563695;0.378331;-0.000296141;0.501909;0.372272;0.00308559;0.727368;0.594292;-0.154342;0.366462;0.560463;0.161078;0.811574;0.99841;-0.295921;0.218163;0.885426;0.113039;0.781659;1.23097;0.00677684;0.108258;0.978849;-0.422609;0.780185;1.31985;-0.00960945;0.0600988;1.023;-0.00709445;0.749118;1.28374;-0.00435786;0.0866528;0.999198;0.00734928;0.740026;1.26106;0.00312806;0.115625;0.998624;0.0018881;0.641649;1.14401;0.32003;0.386109;1.10932;0.672677
0.530717;0.315604;0.00123864;0.558467;0.271437;0.000584581;0.574976;0.274024;-0.00923471;0.591919;0.277338;0.00612559;0.517413;0.265332;-0.00185102;0.501811;0.263526;0.00565126;0.48621;0.261721;0.0147637;0.615563;0.31324;0.00340002;0.47073;0.291064;0.00901236;0.560272;0.381294;0.00115249;0.49995;0.370929;0.00320732;0.708138;0.57506;-0.152024;0.365719;0.554385;0.158665;0.823754;0.949872;-0.38848;0.239099;0.887628;0.0872183;0.786594;1.08365;0.02972;0.106625;0.915615;-0.436388;0.780526;1.1398;-0.00874555;0.051025;0.930839;-0.00714838;0.751247;1.10257;-0.00535109;0.0683961;0.901715;0.00787841;0.745089;1.09373;0.00307762;0.101336;0.908234;0.0017732;0.630855;1.09405;0.367135;0.393446;1.06793;0.69158
0.528637;0.320972;0.0010661;0.559314;0.272756;0.000646021;0.57621;0.27572;-0.00626377;0.593075;0.279353;0.00643715;0.517416;0.268072;-0.00700893;0.501933;0.265244;0.00461852;0.486386;0.263755;0.0148811;0.62252;0.317172;0.00325362;0.472678;0.293404;0.00196435;0.559639;0.385862;-0.00270213;0.498585;0.375979;0.00786476;0.712674;0.572144;-0.135634;0.364702;0.554986;0.146848;0.791684;1.02259;-0.585504;0.224879;0.949478;-0.0789722;0.575886;1.0625;0.105591;0.32442;1.14612;-0.228063;0.51003;1.11408;-0.010661;0.337475;1.24025;-0.00273348;0.491566;1.03424;-0.00773934;0.381814;1.19334;0.00755489;0.514089;1.02832;0.0042238;0.381352;1.17311;-0.000140294;0.640819;1.11045;0.496262;0.392315;1.10147;0.815928
0.523822;0.316743;0.00148825;0.553055;0.273241;-0.000214818;0.568799;0.276473;-0.00809027;0.584491;0.281029;0.00493718;0.512286;0.265383;-0.00501364;0.497447;0.262886;0.00496266;0.482168;0.259691;0.0143528;0.608279;0.317422;0.00503913;0.466144;0.287637;0.00537774;0.550637;0.383248;-0.000568904;0.493246;0.370761;0.00806114;0.699331;0.568224;-0.144125;0.364708;0.567087;0.149484;0.818188;0.944026;-0.543876;0.229447;0.971994;-0.168476;0.591414;0.918194;0.0602947;0.157922;0.807038;-0.440181;0.524982;0.970051;-0.00819222;0.126483;0.775352;-0.00485708;0.488729;0.894172;-0.00684505;0.142919;0.724868;0.00812668;0.510858;0.889277;0.00400509;0.174667;0.748612;0.00219551;0.632545;1.15643;0.361186;0.383438;1.14079;0.638017
0.525386;0.325113;0.00132169;0.552496;0.273924;-0.000983581;0.569078;0.276602;-0.00739855;0.585687;0.278622;0.00409343;0.509086;0.269708;-0.00557965;0.493863;0.267801;0.00455629;0.477716;0.265819;0.0140667;0.610366;0.310317;0.00381138;0.460016;0.290744;0.00526143;0.553356;0.390046;-0.00135333;0.49434;0.381914;0.00799883;0.707056;0.578696;-0.114327;0.356185;0.576321;0.120575;0.791394;0.991787;-0.518405;0.216745;0.985582;-0.194518;0.601965;0.883951;-0.0466333;0.194962;0.779389;-0.465407;0.541645;0.908022;-0.00861356;0.180279;0.74126;-0.00531206;0.516812;0.822905;-0.00714543;0.200341;0.680922;0.00801329;0.531955;0.826783;0.00329608;0.226131;0.708092;0.00162725;0.647338;1.18307;0.40593;0.380283;1.17174;0.626252
0.51429;0.327058;0.00211548;0.5422;0.27519;-0.00145621;0.55797;0.275427;-0.00761429;0.573704;0.276983;0.00427806;0.500003;0.274108;-0.00527422;0.485622;0.273949;0.00458234;0.470797;0.273105;0.0142071;0.604541;0.302497;0.00284359;0.460882;0.29564;0.00624502;0.546498;0.386308;-0.00114649;0.49042;0.383776;0.0077447;0.711929;0.575896;-0.117192;0.366643;0.577361;0.121829;0.790274;1.02385;-0.633833;0.226442;1.02476;-0.248526;0.6014;0.84283;0.000738064;0.214882;0.775952;-0.389249;0.543359;0.827647;-0.00852713;0.207211;0.718758;-0.00507498;0.529795;0.748999;-0.00706006;0.21644;0.654607;0.00778092;0.540394;0.768081;0.00292871;0.241069;0.686367;0.00217525;0.649133;1.19137;0.389481;0.380532;1.17212;0.611114
0.512558;0.324049;0.00235067;0.538942;0.269621;-0.00171654;0.554779;0.270851;-0.00813442;0.570616;0.272082;0.00446446;0.495597;0.266919;-0.00513868;0.480226;0.265725;0.00497104;0.464855;0.264531;0.0137396;0.596869;0.294054;0.00205001;0.448746;0.282548;0.00616277;0.541655;0.381458;-0.00103594;0.483922;0.376309;0.00875398;0.692548;0.551981;-0.0899743;0.350102;0.551958;0.0955722;0.791148;1.00149;-0.66988;0.212203;1.01632;-0.295522;0.579586;0.768452;0.021546;0.21839;0.745711;-0.348468;0.513012;0.738032;-0.00839682;0.218969;0.68197;-0.00466126;0.501574;0.658739;-0.00751487;0.224097;0.609279;0.00742011;0.514014;0.687612;0.00270419;0.24658;0.644248;0.00262583;0.624096;1.16659;0.448297;0.356365;1.14313;0.597574
0.507759;0.320304;0.00174549;0.533217;0.270803;-0.00188904;0.548194;0.271642;-0.0082218;0.564104;0.272575;0.0037671;0.491958;0.269989;-0.00534709;0.477416;0.269861;0.00520446;0.462873;0.269733;0.0127716;0.5919;0.298733;0.00157633;0.450977;0.291898;0.00610417;0.538239;0.377436;-0.00137335;0.482503;0.375166;0.00759273;0.694183;0.54464;-0.117095;0.364778;0.543539;0.123239;0.779786;0.993782;-0.661021;0.24893;1.00445;-0.338937;0.623593;0.793847;0.00615538;0.255922;0.70346;-0.335894;0.57015;0.773786;-0.00939216;0.260291;0.634483;-0.00559214;0.561039;0.692773;-0.00706241;0.261656;0.559864;0.00717944;0.568652;0.709558;0.00185887;0.282018;0.593951;0.00227123;0.632774;1.15654;0.385986;0.373936;1.13317;0.617483
0.507152;0.31588;0.00114526;0.53144;0.268243;-0.00296026;0.546828;0.267529;-0.00861759;0.561725;0.267437;0.00369533;0.490815;0.271503;-0.00489322;0.476792;0.272991;0.00500575;0.462768;0.274479;0.0124944;0.592297;0.293795;0.000974652;0.45334;0.300177;0.00568819;0.539811;0.370873;-0.00141842;0.48568;0.37434;0.00724183;0.69386;0.541813;-0.125685;0.378665;0.532961;0.129169;0.768789;1.00872;-0.808006;0.225312;0.959806;-0.547809;0.61713;0.756555;0.0216928;0.284351;0.608567;-0.294116;0.569849;0.70631;-0.00977919;0.290392;0.517719;-0.00539779;0.56987;0.63747;-0.00646864;0.302209;0.467727;0.00717649;0.57507;0.669673;0.000415861;0.320214;0.516875;0.00271342;0.633904;1.14319;0.395407;0.382354;1.11445;0.639807
0.499311;0.32432;0.00101314;0.525155;0.270165;-0.00282816;0.541319;0.269602;-0.00803321;0.557511;0.268386;0.00448407;0.482552;0.274332;-0.00488681;0.467738;0.275668;0.00531112;0.452925;0.277004;0.0126216;0.590553;0.293556;0.000567251;0.444967;0.301234;0.00582533;0.534793;0.378559;-0.00228698;0.477892;0.382795;0.00726369;0.692292;0.544399;-0.114838;0.37118;0.537479;0.122663;0.758561;1.01973;-0.820667;0.201279;0.960809;-0.483747;0.607739;0.752164;0.00942841;0.284642;0.651943;-0.314597;0.561456;0.69174;-0.00993903;0.303115;0.57616;-0.00500907;0.564263;0.626401;-0.00628561;0.31618;0.518927;0.00703715;0.567397;0.660777;0.00057714;0.328082;0.563902;0.00278501;0.636423;1.13635;0.443934;0.387879;1.11475;0.667396
0.507671;0.32573;0.00153724;0.532082;0.272595;-0.00281234;0.547628;0.272221;-0.00804646;0.563175;0.271846;0.00428717;0.490439;0.274665;-0.00519667;0.475805;0.275094;0.00569601;0.461626;0.275549;0.0122766;0.591757;0.294343;0.000691493;0.45003;0.296954;0.00585294;0.539879;0.380287;-0.00159966;0.484989;0.382218;0.00797513;0.692055;0.550512;-0.0882257;0.365003;0.54664;0.0953591;0.768777;1.01778;-0.794374;0.217078;0.99274;-0.493973;0.612247;0.716026;0.00399113;0.293676;0.672367;-0.285564;0.567668;0.647086;-0.00922347;0.306116;0.591225;-0.00466167;0.566764;0.584645;-0.00691582;0.319618;0.53614;0.00699072;0.569229;0.625083;0.000602771;0.333334;0.582447;0.00193671;0.635301;1.14371;0.4627;0.380093;1.12072;0.625912
0.499096;0.325692;0.00165475;0.527166;0.273685;-0.003121;0.542215;0.273348;-0.00755442;0.558588;0.274391;0.00437118;0.484788;0.273578;-0.00515721;0.470214;0.273297;0.00575473;0.456074;0.273693;0.0122635;0.590682;0.297176;0.000255415;0.447711;0.293252;0.00556978;0.531929;0.382874;-0.00172322;0.476817;0.381955;0.00786741;0.694678;0.554627;-0.10101;0.360344;0.549528;0.107498;0.767269;1.02785;-0.838128;0.216634;1.00313;-0.501693;0.605786;0.685718;-0.0142339;0.310416;0.67338;-0.275658;0.563742;0.602671;-0.00901267;0.320423;0.587169;-0.00459169;0.564584;0.546986;-0.00674705;0.336485;0.540231;0.00700669;0.564937;0.593674;0.000555734;0.349076;0.588994;0.00189038;0.637669;1.14921;0.45685;0.374543;1.12597;0.656936
0.509292;0.32666;0.00160425;0.535047;0.278384;-0.00309811;0.549617;0.279343;-0.00818327;0.564187;0.280302;0.00405603;0.493591;0.276306;-0.00473262;0.479476;0.275377;0.00565137;0.465361;0.274448;0.0117514;0.589922;0.302762;0.000130312;0.451069;0.292977;0.00550181;0.53714;0.382356;-0.00111461;0.483411;0.378821;0.00821888;0.680836;0.537827;-0.0969173;0.358457;0.530892;0.101191;0.776701;0.985429;-0.839608;0.223253;0.984056;-0.549711;0.618789;0.677814;-0.0309953;0.312396;0.656356;-0.264372;0.576231;0.611416;-0.00913051;0.322462;0.571355;-0.00464716;0.571837;0.550124;-0.00715413;0.336357;0.522948;0.00683364;0.572268;0.592984;3.03245e-05;0.349369;0.571828;0.00182058;0.622424;1.12713;0.443506;0.363639;1.10102;0.634492
0.510039;0.31968;0.00117162;0.535412;0.26826;-0.00294719;0.549922;0.268874;-0.00787807;0.565365;0.268922;0.00413386;0.493583;0.269152;-0.0051753;0.479017;0.269826;0.00554724;0.464932;0.269895;0.0120438;0.594406;0.290825;0.00037969;0.453187;0.289549;0.00527802;0.540811;0.375328;-0.00143817;0.486762;0.375159;0.00811186;0.695629;0.536068;-0.0889259;0.367177;0.536629;0.0939701;0.786693;0.996858;-0.841083;0.211119;0.986951;-0.568581;0.622897;0.685454;-0.0239601;0.312995;0.655969;-0.247337;0.577852;0.613062;-0.00918872;0.329479;0.568244;-0.00451643;0.575923;0.552165;-0.00678704;0.34244;0.520269;0.00755926;0.57761;0.597535;0.000127523;0.354823;0.570444;0.00146563;0.649315;1.12836;0.458855;0.386603;1.11072;0.630699
0.504098;0.321691;0.00139669;0.528703;0.268544;-0.00323566;0.543667;0.26785;-0.00784059;0.55999;0.267211;0.00438379;0.485607;0.271341;-0.00497821;0.471082;0.272696;0.00578845;0.45657;0.273408;0.0120864;0.590369;0.289038;3.26175e-05;0.444822;0.294848;0.00544525;0.536083;0.377089;-0.00163906;0.481656;0.38008;0.00827932;0.696824;0.543282;-0.0844066;0.362019;0.542854;0.0909168;0.775459;1.01421;-0.864106;0.209044;0.995552;-0.581053;0.60672;0.655683;-0.0204082;0.315603;0.645394;-0.265618;0.565937;0.563851;-0.0089728;0.327863;0.551806;-0.00441564;0.565994;0.514882;-0.00685344;0.345047;0.507384;0.00708342;0.566818;0.565175;5.84904e-05;0.35759;0.56072;0.00176732;0.645339;1.13404;0.490928;0.382065;1.11326;0.641739
0.501109;0.315708;0.00176827;0.52666;0.269293;-0.0031813;0.54113;0.269989;-0.00796032;0.555585;0.271328;0.0042382;0.486369;0.269286;-0.00480023;0.473255;0.268654;0.0057935;0.460126;0.268667;0.0123434;0.58402;0.293944;-0.000146472;0.449704;0.288125;0.00555313;0.530121;0.371188;-0.00148726;0.479008;0.369373;0.00808757;0.681612;0.530428;-0.0925829;0.36281;0.534403;0.0973902;0.784364;0.968686;-0.858753;0.207927;0.974429;-0.568279;0.611827;0.64747;-0.0163589;0.313978;0.646015;-0.241609;0.566451;0.575751;-0.00912679;0.332277;0.561907;-0.00410388;0.561497;0.517565;-0.00717206;0.346583;0.512375;0.00665952;0.564887;0.565374;0.000267759;0.356695;0.563082;0.00189994;0.632343;1.11718;0.443402;0.376463;1.1023;0.621216
0.50149;0.313041;0.00170542;0.528005;0.266981;-0.00315185;0.542444;0.267125;-0.00749821;0.557768;0.267958;0.00402042;0.486923;0.267314;-0.00496474;0.473818;0.267885;0.00580336;0.460263;0.268431;0.0123185;0.589562;0.294081;0.000258984;0.45153;0.291065;0.00550738;0.532423;0.371212;-0.00155126;0.480525;0.370957;0.00781533;0.6965;0.547037;-0.102551;0.369197;0.549774;0.107117;0.788333;0.992389;-0.882195;0.212147;0.985439;-0.565579;0.623434;0.645769;-0.0200281;0.313881;0.643053;-0.251895;0.582374;0.56137;-0.00919658;0.329433;0.551462;-0.00434459;0.579281;0.508564;-0.00677587;0.344195;0.506047;0.00714585;0.580675;0.557426;0.00041182;0.356337;0.558061;0.00148696;0.650792;1.13897;0.432528;0.388593;1.12085;0.633683
0.510374;0.314119;0.00196862;0.534631;0.270782;-0.00319945;0.548137;0.271932;-0.00814918;0.562545;0.273117;0.00395133;0.495866;0.269961;-0.00475075;0.483249;0.269486;0.00560652;0.470169;0.269634;0.0123329;0.589164;0.296567;-7.55511e-05;0.459873;0.289768;0.0055713;0.538211;0.36904;-0.00124403;0.488643;0.367171;0.00791675;0.68388;0.537429;-0.0911694;0.369218;0.53262;0.0952827;0.777668;0.973221;-0.845204;0.211857;0.96728;-0.573837;0.620255;0.660731;-0.0297512;0.319789;0.644272;-0.250857;0.579187;0.589919;-0.00917047;0.338441;0.562885;-0.00419433;0.574807;0.5346;-0.00736032;0.35467;0.514756;0.00647638;0.575773;0.579529;8.1604e-05;0.363676;0.563836;0.00181719;0.629702;1.12156;0.425081;0.377121;1.10049;0.601785
