nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.425332;0.327033;0.00248986;0.443454;0.294087;0.000953172;0.455583;0.294204;-0.00738709;0.468102;0.294341;0.00534937;0.412839;0.297399;-0.000715643;0.401837;0.299015;0.00607953;0.390835;0.300631;0.0118291;0.492318;0.324626;-0.000809586;0.385714;0.330402;0.00771092;0.454155;0.374828;-0.000238675;0.409848;0.377936;0.00207437;0.581545;0.524377;-0.0908691;0.315825;0.538581;0.0982012;0.710801;0.748611;-0.200606;0.194895;0.79569;0.0370271;0.794954;0.933609;-0.0907713;0.23358;0.95479;-0.258676;0.832536;0.990237;-0.00998998;0.232203;1.01928;-0.00706936;0.804402;0.988677;-0.00389518;0.272699;0.998147;0.00298783;0.781201;0.978485;0.00177498;0.278987;0.982911;-0.000791255;0.535944;0.931487;0.331997;0.349765;0.92784;0.559977
0.426311;0.333514;0.00180554;0.443055;0.299814;0.000402954;0.454683;0.29959;-0.0081968;0.467079;0.299938;0.00476734;0.412392;0.303362;-0.0010473;0.401127;0.30525;0.00564514;0.390251;0.307149;0.0116717;0.490713;0.328159;-0.000332957;0.38288;0.335601;0.00734322;0.453558;0.380575;-0.00048468;0.409717;0.384303;0.00291943;0.584093;0.524232;-0.0937123;0.313671;0.547496;0.0999598;0.720376;0.756232;-0.250674;0.189622;0.829498;-0.126306;0.753717;0.922509;-0.109646;0.229836;0.863696;-0.295618;0.776769;0.9926;-0.00995239;0.235682;0.889212;-0.00678022;0.741285;0.98058;-0.00396522;0.262436;0.860203;0.00362015;0.724455;0.964675;0.00139842;0.271718;0.861566;0.000149925;0.543045;0.968395;0.283994;0.346172;0.969476;0.514134
0.421692;0.333215;0.0013571;0.440311;0.299668;-0.00167373;0.452961;0.299292;-0.00950346;0.465995;0.298921;0.00347921;0.408473;0.303603;-0.00129572;0.396958;0.306175;0.00506911;0.38583;0.308207;0.010749;0.493393;0.328722;-0.00119916;0.381796;0.338678;0.00647337;0.451648;0.382128;5.23978e-05;0.40639;0.386975;0.00225909;0.590897;0.537705;-0.111431;0.322538;0.548293;0.118042;0.734957;0.77729;-0.262145;0.192355;0.819101;-0.540769;0.727853;0.924371;-0.147265;0.264461;0.579133;-0.29932;0.737378;0.990999;-0.0103778;0.279416;0.519917;-0.00704825;0.703046;0.966557;-0.00451819;0.297963;0.497271;0.00374869;0.693934;0.953353;-0.000510504;0.308091;0.530657;0.00190129;0.541943;0.986208;0.270193;0.343499;0.972656;0.544218
0.423678;0.333825;0.00217634;0.440979;0.30033;0.000167852;0.453523;0.299461;-0.00657936;0.466067;0.298592;0.00557558;0.409721;0.305476;-0.00173367;0.398644;0.308051;0.00534166;0.387188;0.310604;0.0118203;0.491731;0.328719;4.29809e-05;0.382116;0.341053;0.00657936;0.453361;0.381996;-0.00122956;0.408439;0.387405;0.00366573;0.590376;0.533692;-0.074191;0.31253;0.55216;0.0811553;0.723317;0.759058;-0.254505;0.184571;0.800243;-0.00860469;0.703875;0.903564;-0.167617;0.236985;0.939331;-0.295817;0.713104;0.97641;-0.00951668;0.237727;1.00412;-0.00551636;0.666784;0.952062;-0.00372791;0.278347;0.97741;0.00289143;0.655806;0.938458;0.00266787;0.283588;0.966933;-1.61121e-05;0.535846;0.992795;0.297901;0.334483;0.990476;0.476415
0.430784;0.335164;0.0019037;0.446072;0.303027;-0.000204622;0.458099;0.302728;-0.00679997;0.470858;0.30301;0.00483032;0.414012;0.307386;-0.00269068;0.401917;0.309817;0.00590601;0.390198;0.312272;0.0107627;0.491602;0.33585;0.000103227;0.379732;0.34632;0.00515567;0.457701;0.386559;-0.00137538;0.41174;0.391097;0.00460757;0.584975;0.542116;-0.0480219;0.305392;0.559484;0.0577763;0.724031;0.776407;-0.294321;0.17594;0.817193;-0.15382;0.682532;0.877371;-0.217224;0.268298;0.889331;-0.320021;0.687053;0.948163;-0.00948478;0.274891;0.942096;-0.00536377;0.634676;0.918107;-0.00472481;0.324251;0.913207;0.00325343;0.626767;0.906919;0.00158568;0.325034;0.912188;-6.233e-05;0.540117;0.986835;0.362603;0.335691;0.990851;0.485096
0.432222;0.346253;0.00160363;0.45042;0.313073;-0.0006931;0.462993;0.313412;-0.00643185;0.476305;0.31377;0.00446704;0.41783;0.315878;-0.00281141;0.405976;0.317137;0.00553902;0.394116;0.318922;0.0102979;0.499571;0.344385;0.000202621;0.384095;0.349166;0.00481955;0.459653;0.397498;-0.000692378;0.413389;0.399408;0.00458262;0.598293;0.542226;-0.0903811;0.309124;0.56232;0.0978242;0.744914;0.80975;-0.413118;0.186385;0.834689;-0.172626;0.683153;0.836496;-0.235037;0.265139;0.86522;-0.338779;0.676536;0.888928;-0.00929238;0.269002;0.908464;-0.00531942;0.627602;0.841313;-0.00441792;0.316441;0.873967;0.00397006;0.623946;0.838058;0.00138331;0.320822;0.878294;-7.38157e-05;0.559512;1.00993;0.295137;0.340846;1.01351;0.506319
0.435433;0.357816;0.00143802;0.454312;0.322024;-0.0010692;0.466776;0.322671;-0.0061302;0.47924;0.323319;0.00451458;0.422038;0.323261;-0.00323124;0.41067;0.323668;0.00529947;0.398931;0.324592;0.0104958;0.50258;0.348587;-1.70532e-05;0.388178;0.348472;0.00450885;0.461222;0.406576;-0.000807811;0.41649;0.406123;0.00495572;0.594025;0.539858;-0.0809415;0.315998;0.557382;0.0878165;0.748799;0.825639;-0.422399;0.192455;0.845039;-0.169858;0.660136;0.811182;-0.136583;0.270878;0.854177;-0.228433;0.633569;0.844289;-0.00912082;0.284293;0.884559;-0.00465494;0.602345;0.782437;-0.00468645;0.315296;0.844196;0.00426536;0.605257;0.786638;0.00149674;0.318936;0.849448;-0.000281803;0.566013;1.0084;0.29645;0.353295;1.01772;0.496833
0.436039;0.358123;0.00132756;0.454899;0.319339;-0.00136527;0.466559;0.319584;-0.00646563;0.478948;0.319812;0.00453334;0.422125;0.320625;-0.00342064;0.410841;0.321408;0.00512242;0.399192;0.322199;0.0106034;0.502504;0.340503;-0.000491254;0.388136;0.342665;0.0046301;0.460982;0.40417;-0.000504772;0.417264;0.404158;0.00485207;0.592244;0.539434;-0.0797732;0.319025;0.540656;0.0855103;0.744695;0.868501;-0.453869;0.183013;0.84436;-0.182313;0.656696;0.819787;-0.0574166;0.267558;0.846523;-0.173206;0.61975;0.838269;-0.00949924;0.29192;0.873931;-0.00454472;0.603613;0.766109;-0.0046984;0.312432;0.820601;0.00424023;0.608784;0.772205;0.00103942;0.314289;0.823667;-0.000134019;0.55831;1.00655;0.291045;0.34804;1.00111;0.493574
0.441706;0.353264;0.00114285;0.460022;0.315292;-0.00206052;0.472348;0.315416;-0.0074547;0.485396;0.316063;0.00422017;0.426299;0.3165;-0.00349226;0.41433;0.317411;0.00595923;0.402364;0.317806;0.0102984;0.507758;0.339491;-0.000706667;0.389198;0.340877;0.00432214;0.466842;0.401986;-0.000405377;0.421158;0.402557;0.00555137;0.595955;0.538378;-0.0711482;0.317116;0.546401;0.0764503;0.763194;0.881918;-0.558672;0.167864;0.887273;-0.397705;0.646931;0.785874;-0.100876;0.282988;0.774994;-0.193233;0.608447;0.796831;-0.00956762;0.30838;0.772156;-0.00439295;0.585578;0.72957;-0.00514635;0.336168;0.724998;0.00472999;0.591302;0.745096;0.000191005;0.337878;0.74564;0.000462024;0.561017;1.0026;0.350031;0.342044;1.00143;0.526768
0.445416;0.352554;0.00143233;0.46527;0.317927;-0.00231773;0.478284;0.319196;-0.00700973;0.491298;0.320465;0.00392884;0.430531;0.318317;-0.00369989;0.418584;0.319126;0.0058339;0.406636;0.319935;0.0107464;0.514917;0.349202;-0.00057378;0.393736;0.345942;0.00447718;0.470981;0.406028;-0.000322045;0.424675;0.405175;0.00524599;0.604151;0.562857;-0.074077;0.319045;0.561725;0.0788707;0.767443;0.908582;-0.552457;0.167984;0.899603;-0.385671;0.646977;0.786979;-0.11107;0.275254;0.761609;-0.195006;0.605718;0.788278;-0.00935007;0.302156;0.747696;-0.00420301;0.583916;0.718921;-0.00524882;0.324673;0.69871;0.00511597;0.590259;0.737563;0.000602398;0.328075;0.722444;0.000387937;0.565151;1.03145;0.346235;0.339449;1.02318;0.531835
0.446158;0.363414;0.00173585;0.465692;0.325878;-0.00252436;0.478014;0.327342;-0.00732347;0.490337;0.328807;0.00399643;0.431939;0.324695;-0.00354545;0.419961;0.324276;0.00556493;0.408347;0.323869;0.010279;0.511738;0.35125;-0.00103243;0.394561;0.344046;0.00467148;0.469281;0.412259;-0.000360217;0.424657;0.409663;0.00549402;0.585868;0.55838;-0.0566818;0.314713;0.550948;0.0635798;0.731768;0.899215;-0.554383;0.175816;0.89627;-0.400811;0.618658;0.761996;-0.0896743;0.286601;0.748299;-0.153118;0.57817;0.751281;-0.00924085;0.319968;0.729841;-0.00393686;0.563344;0.68465;-0.00585424;0.334726;0.674576;0.00445024;0.56805;0.706508;2.43749e-07;0.33504;0.698346;0.000920398;0.537935;1.01948;0.358879;0.325304;1.00894;0.50646
0.445351;0.355733;0.001431;0.465976;0.321734;-0.00249769;0.477528;0.323703;-0.00625414;0.489805;0.325731;0.00349563;0.432282;0.319006;-0.00428661;0.420688;0.318067;0.00546316;0.409436;0.317673;0.0101268;0.510615;0.350679;-0.000657734;0.396231;0.338832;0.00404563;0.467624;0.40768;-0.000590047;0.423847;0.402585;0.00514847;0.59238;0.559941;-0.0576538;0.319664;0.562672;0.0658641;0.740972;0.897646;-0.52655;0.205248;0.896658;-0.35944;0.626174;0.750844;-0.101609;0.301741;0.738015;-0.135901;0.584519;0.738166;-0.008749;0.332077;0.715658;-0.00377914;0.568237;0.672747;-0.00594796;0.342597;0.661714;0.00515698;0.572484;0.693769;0.000546104;0.345312;0.68468;0.000250549;0.562823;1.0259;0.339663;0.348282;1.02817;0.501148
0.453751;0.350671;0.00198839;0.474056;0.317981;-0.00231102;0.486431;0.319997;-0.00660049;0.498808;0.322531;0.00324623;0.44021;0.314507;-0.0043321;0.428565;0.313522;0.00486367;0.416557;0.313057;0.00998317;0.517784;0.348322;-0.000672983;0.401323;0.335375;0.00396257;0.474968;0.403362;-0.000182281;0.430566;0.397863;0.00530995;0.588828;0.560179;-0.0606267;0.321011;0.550479;0.0674034;0.724187;0.900608;-0.521035;0.212242;0.8987;-0.360031;0.604514;0.747956;-0.0758175;0.307959;0.740969;-0.155001;0.559368;0.734698;-0.00868695;0.34248;0.720119;-0.00369821;0.549031;0.665401;-0.00661754;0.347804;0.657998;0.00493189;0.554895;0.68504;0.000264894;0.34894;0.678693;0.000516285;0.545443;1.02662;0.349661;0.333285;1.01202;0.510847
0.447869;0.354468;0.00159866;0.468683;0.32116;-0.00235959;0.480978;0.324077;-0.00637188;0.492546;0.326944;0.00330541;0.434983;0.315219;-0.00451152;0.423381;0.313386;0.00518284;0.411397;0.312046;0.0103031;0.510651;0.352034;-0.000665989;0.394675;0.332155;0.00405069;0.467209;0.407639;-0.000674523;0.423015;0.399423;0.00563513;0.581709;0.557028;-0.054434;0.312696;0.556721;0.0615796;0.725571;0.894033;-0.538515;0.20979;0.914647;-0.377943;0.596997;0.729681;-0.0686797;0.304774;0.736596;-0.124161;0.549482;0.711905;-0.00852239;0.341502;0.706972;-0.00322861;0.539362;0.64485;-0.00666203;0.341495;0.642684;0.00532791;0.545864;0.668108;0.000811419;0.343633;0.665642;0.000356818;0.549833;1.02403;0.355005;0.337349;1.02294;0.504653
0.457371;0.347479;0.00164455;0.476473;0.315041;-0.00243838;0.488111;0.318268;-0.00673185;0.50048;0.320984;0.00275562;0.441899;0.310027;-0.00472595;0.429525;0.308347;0.00487675;0.417512;0.307188;0.00992422;0.514911;0.348066;-0.000406514;0.396274;0.329762;0.00336023;0.475305;0.402049;-8.03337e-05;0.430184;0.394337;0.0059864;0.580121;0.561101;-0.0442037;0.309175;0.557301;0.0501674;0.728492;0.894118;-0.544466;0.20177;0.911535;-0.429746;0.59238;0.730085;-0.102975;0.315971;0.726229;-0.131473;0.54512;0.713028;-0.00834226;0.353639;0.695535;-0.00318952;0.532339;0.647633;-0.00717002;0.357579;0.636526;0.0055966;0.538769;0.672561;2.53182e-05;0.357448;0.662424;9.56714e-05;0.547902;1.02798;0.370383;0.330839;1.02784;0.499671
0.455815;0.348459;0.00124006;0.475887;0.312999;-0.0025586;0.488281;0.315839;-0.00662697;0.501406;0.318693;0.00288824;0.439775;0.307097;-0.00480897;0.427005;0.305288;0.00472906;0.41424;0.30296;0.00962936;0.516491;0.345488;-0.000609327;0.392473;0.324878;0.00307946;0.474283;0.403378;-0.00027434;0.427237;0.394664;0.0058678;0.582454;0.551501;-0.0484037;0.303018;0.546038;0.0549793;0.721533;0.903912;-0.550158;0.192452;0.910196;-0.46431;0.584254;0.743269;-0.124936;0.322197;0.716323;-0.151056;0.53767;0.724692;-0.00857909;0.361988;0.681768;-0.00327067;0.526654;0.65485;-0.00717493;0.367319;0.621598;0.0059363;0.532988;0.679915;-0.000486605;0.365577;0.650662;0.000323928;0.55093;1.01593;0.399285;0.331359;1.01579;0.541025
0.454545;0.348527;0.00107306;0.472883;0.314245;-0.0024033;0.485318;0.315322;-0.00646405;0.497753;0.316918;0.00296626;0.438502;0.312585;-0.0051981;0.426431;0.31255;0.00464371;0.414361;0.312514;0.0096875;0.515274;0.34246;-0.000499021;0.396769;0.336394;0.00274908;0.476418;0.400092;-0.000539742;0.431431;0.397361;0.00593824;0.591802;0.541928;-0.0484204;0.320745;0.550505;0.0538614;0.739087;0.883623;-0.585251;0.202463;0.898712;-0.48905;0.579095;0.730212;-0.113667;0.336604;0.713902;-0.128847;0.527908;0.714457;-0.00848728;0.375421;0.683841;-0.00285481;0.514837;0.64679;-0.00686412;0.38355;0.62664;0.00609827;0.525043;0.67179;-0.000497592;0.381315;0.654726;0.000231293;0.568454;1.00798;0.391752;0.352635;1.0136;0.522336
0.457507;0.347502;0.00148728;0.474584;0.314369;-0.00252297;0.486286;0.316655;-0.00689507;0.497981;0.318422;0.00302016;0.441348;0.311095;-0.00483795;0.429666;0.310365;0.00488923;0.417984;0.309636;0.0101717;0.512898;0.343448;-0.000623263;0.399672;0.331907;0.00321105;0.476421;0.399399;-0.000558088;0.432948;0.39432;0.00632523;0.584929;0.552689;-0.0479122;0.313147;0.549996;0.0523797;0.722926;0.897666;-0.586799;0.196041;0.91259;-0.489789;0.57048;0.731527;-0.101021;0.329915;0.717117;-0.146791;0.52278;0.709959;-0.00829688;0.366648;0.680872;-0.002768;0.509558;0.647017;-0.00718569;0.375426;0.626689;0.00545053;0.517904;0.671698;-0.000254291;0.373238;0.65476;0.000239689;0.549428;1.01948;0.38038;0.33197;1.01484;0.504013
0.452423;0.348204;0.00127293;0.471222;0.313505;-0.00260858;0.482872;0.315435;-0.00681366;0.494529;0.316846;0.00322152;0.438039;0.311406;-0.00497483;0.426373;0.310514;0.0047496;0.415064;0.310152;0.0103146;0.512402;0.340777;-0.000777584;0.39904;0.330924;0.00307612;0.472795;0.398691;-0.000769744;0.430152;0.394732;0.00616936;0.585759;0.549214;-0.047211;0.318163;0.55208;0.052411;0.734434;0.888281;-0.592988;0.202992;0.910746;-0.49884;0.567533;0.732401;-0.0934184;0.336416;0.713592;-0.115587;0.515261;0.714118;-0.00817639;0.373489;0.6774;-0.00268413;0.501636;0.652426;-0.00700182;0.380543;0.623637;0.00569896;0.512171;0.678719;-7.63062e-05;0.378609;0.653684;0.00046933;0.552095;1.01639;0.379147;0.337845;1.01577;0.508692
