nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.428684;0.459607;0.00141011;0.449682;0.417966;-0.00267318;0.461751;0.417929;-0.00643446;0.474572;0.417956;0.00351131;0.41606;0.419372;-0.0052699;0.405096;0.420041;0.0044553;0.393756;0.420677;0.0107633;0.500103;0.438382;0.000458764;0.388431;0.439528;0.00398478;0.455712;0.506978;-0.00170272;0.412696;0.507578;0.0058463;0.581878;0.679773;-0.058016;0.312066;0.666279;0.066956;0.637837;1.06751;-0.606039;0.167043;1.00031;-0.397501;0.493602;0.840607;-0.0257849;0.265359;0.771683;-0.224347;0.451123;0.792983;-0.00775193;0.286743;0.720958;-0.00339662;0.449678;0.738154;-0.006358;0.30264;0.675124;0.00556398;0.45442;0.768595;0.000263936;0.305983;0.711882;0.00184094;0.52673;1.16203;0.385456;0.321156;1.14546;0.502523
0.431155;0.459741;0.00162352;0.452528;0.41924;-0.00268528;0.464153;0.420798;-0.0062529;0.476929;0.421921;0.00334409;0.419439;0.416869;-0.00496467;0.408166;0.415878;0.00454997;0.396894;0.414888;0.0106235;0.498661;0.442607;0.0011044;0.387485;0.431763;0.00386762;0.45431;0.508446;-0.00148161;0.411474;0.504682;0.00648231;0.571319;0.680198;-0.057882;0.305176;0.668075;0.0661642;0.638507;1.06108;-0.601972;0.171253;1.00714;-0.362162;0.500685;0.830096;0.000531982;0.251921;0.773902;-0.22494;0.45825;0.782378;-0.00736466;0.269365;0.719645;-0.00351468;0.45611;0.727473;-0.0064176;0.283808;0.673707;0.00575584;0.459226;0.759933;0.000363049;0.290543;0.709704;0.00130808;0.52701;1.16178;0.370633;0.320351;1.15221;0.492044
0.428858;0.45254;0.00164762;0.448042;0.410517;-0.00267867;0.460899;0.41009;-0.00640756;0.473757;0.409663;0.00327163;0.414349;0.413118;-0.00500628;0.402988;0.414157;0.00441036;0.39164;0.41466;0.0101955;0.498182;0.43024;0.000823071;0.384703;0.435268;0.00424811;0.456402;0.499606;-0.00102884;0.411752;0.502192;0.00568479;0.581157;0.678931;-0.0641464;0.314395;0.663874;0.0725954;0.634967;1.06695;-0.594735;0.189659;0.999362;-0.349855;0.508798;0.823064;-0.0108622;0.25282;0.754275;-0.230908;0.468544;0.770521;-0.00765249;0.262918;0.697821;-0.00417436;0.470689;0.714742;-0.00620106;0.276885;0.652848;0.00546944;0.472178;0.745985;4.39285e-05;0.285801;0.689302;0.00167859;0.523636;1.16774;0.363072;0.317965;1.14232;0.493536
0.430518;0.460841;0.00199798;0.453212;0.417786;-0.00259737;0.465737;0.417989;-0.00602946;0.47864;0.418231;0.0035786;0.41866;0.417487;-0.00484251;0.406918;0.416823;0.00462939;0.395526;0.416737;0.0106618;0.505705;0.438832;0.000922031;0.390038;0.435083;0.00484843;0.457274;0.510044;-0.00116623;0.412897;0.508737;0.0056269;0.586279;0.6929;-0.0592941;0.312083;0.676686;0.0699026;0.635996;1.07616;-0.541414;0.194401;1.02011;-0.295713;0.52052;0.821222;0.0129055;0.237652;0.758739;-0.220127;0.479189;0.767284;-0.00753016;0.250203;0.698438;-0.0040818;0.483641;0.709394;-0.00612714;0.255977;0.644465;0.0055233;0.484384;0.739724;0.000793272;0.267164;0.678566;0.00147554;0.526462;1.18379;0.363532;0.318404;1.15923;0.486477
0.430208;0.448779;0.00196979;0.453264;0.408238;-0.00255447;0.465474;0.408404;-0.00624261;0.478418;0.409187;0.00346647;0.41853;0.407938;-0.00472511;0.407079;0.40785;0.00479057;0.395628;0.407763;0.0106166;0.504784;0.43144;0.000792973;0.389297;0.427208;0.00501373;0.457077;0.49878;-0.000902322;0.412115;0.496888;0.00538269;0.587491;0.683215;-0.0743163;0.31343;0.665991;0.0826477;0.644355;1.08332;-0.600243;0.196373;1.02438;-0.302026;0.527191;0.818236;0.0315642;0.234204;0.767574;-0.222996;0.485917;0.758612;-0.00784939;0.243783;0.706645;-0.00436209;0.491912;0.700574;-0.00626642;0.250726;0.652505;0.00554337;0.492549;0.733224;0.000874799;0.262787;0.685783;0.00190879;0.528065;1.17784;0.34335;0.3168;1.14968;0.492839
0.431853;0.459737;0.00191363;0.452929;0.416679;-0.00212891;0.464789;0.417398;-0.00653027;0.477031;0.418158;0.00362693;0.420403;0.414848;-0.00457178;0.409306;0.41421;0.00490667;0.39862;0.413071;0.0104472;0.499272;0.433084;0.000661174;0.39071;0.424782;0.00504421;0.45563;0.503757;-0.00091645;0.413181;0.500868;0.00613558;0.57778;0.66198;-0.057074;0.31109;0.653735;0.066403;0.648161;1.04503;-0.539261;0.205995;1.01643;-0.269057;0.528777;0.805225;0.0569784;0.230552;0.769054;-0.194329;0.484562;0.75575;-0.00734356;0.240246;0.708953;-0.00430268;0.488474;0.696124;-0.00626714;0.242459;0.65242;0.00524155;0.489161;0.726765;0.00105474;0.255035;0.683237;0.00152492;0.527083;1.15766;0.337373;0.321142;1.14007;0.450851
0.429921;0.4558;0.00198755;0.448384;0.414149;-0.00212514;0.460298;0.413435;-0.00662217;0.471829;0.412691;0.003338;0.416426;0.417675;-0.00487241;0.405638;0.419022;0.00489933;0.394851;0.420368;0.0105045;0.497159;0.432101;0.00112613;0.39062;0.440763;0.0053749;0.456991;0.499883;-0.0010192;0.415051;0.503727;0.00556932;0.5829;0.676488;-0.0622137;0.323168;0.670572;0.0718329;0.635152;1.05461;-0.53944;0.21786;1.01797;-0.272783;0.529632;0.826144;0.0447699;0.230227;0.764809;-0.216312;0.49005;0.778366;-0.00752546;0.235614;0.704151;-0.00441179;0.495312;0.720971;-0.00605387;0.238541;0.647666;0.0052074;0.495843;0.747186;0.00104761;0.252286;0.679266;0.00157478;0.526985;1.17603;0.323703;0.326999;1.15183;0.442196
0.43226;0.454677;0.00192393;0.4516;0.411366;-0.0021926;0.463877;0.410939;-0.00630465;0.476128;0.411054;0.00357025;0.418226;0.412442;-0.00479715;0.407092;0.412982;0.00464192;0.395604;0.412942;0.0105794;0.499051;0.428015;0.000869427;0.388254;0.430195;0.00528074;0.458031;0.499699;-0.00106794;0.414719;0.500343;0.00558821;0.581571;0.668727;-0.0533985;0.313763;0.662552;0.0637152;0.630082;1.05753;-0.512014;0.217002;1.02999;-0.237857;0.525216;0.819523;0.0373503;0.229189;0.78715;-0.204424;0.483159;0.770721;-0.00757036;0.241078;0.731667;-0.00422101;0.491499;0.709442;-0.00644794;0.236998;0.665899;0.00529268;0.491812;0.73453;0.0013672;0.249127;0.692149;0.00171199;0.52904;1.16635;0.341406;0.324998;1.14846;0.441325
0.432485;0.460387;0.00202444;0.451332;0.416711;-0.00214072;0.462805;0.4165;-0.00658912;0.475041;0.416346;0.00343469;0.419178;0.418061;-0.0047704;0.408085;0.418302;0.00459151;0.397013;0.418;0.0102743;0.497374;0.432184;0.000759538;0.389921;0.433765;0.00525937;0.457226;0.503585;-0.000955571;0.415163;0.504179;0.00589145;0.575507;0.670786;-0.0550027;0.31524;0.660703;0.0648775;0.622966;1.0538;-0.531995;0.219398;1.023;-0.255312;0.520566;0.810088;0.0526175;0.237286;0.781942;-0.193965;0.480488;0.75811;-0.00741201;0.249321;0.726332;-0.00423671;0.488794;0.700041;-0.00643408;0.246317;0.664138;0.0050447;0.488534;0.727198;0.00103607;0.257911;0.691113;0.00146392;0.517819;1.16645;0.333928;0.31884;1.14256;0.439259
0.42991;0.457121;0.0019671;0.44967;0.415206;-0.00234653;0.461911;0.41487;-0.00626734;0.474152;0.414534;0.00344019;0.416311;0.417656;-0.00507696;0.405182;0.418653;0.00478532;0.394052;0.41965;0.0106122;0.498995;0.436173;0.000949326;0.388365;0.440779;0.00503529;0.457225;0.504554;-0.00139572;0.413581;0.50646;0.00570191;0.582021;0.689408;-0.0527575;0.314601;0.682878;0.0632328;0.62158;1.07277;-0.578999;0.207713;1.0399;-0.309879;0.51458;0.810487;0.018927;0.249413;0.790071;-0.199222;0.478712;0.751286;-0.00753509;0.264351;0.730805;-0.00374969;0.483758;0.698581;-0.00651136;0.265767;0.674457;0.0054311;0.482937;0.728916;0.00118591;0.275259;0.704796;0.00144259;0.526367;1.1844;0.358827;0.323021;1.16508;0.457486
0.429554;0.458317;0.00205897;0.451633;0.41581;-0.00247968;0.464191;0.416384;-0.00626759;0.477105;0.417532;0.00348464;0.417732;0.414965;-0.004778;0.405934;0.414458;0.00432309;0.394539;0.413445;0.0101209;0.50139;0.437588;0.000340436;0.387274;0.431238;0.00476313;0.455311;0.505619;-0.00101536;0.410419;0.503255;0.00548563;0.573959;0.67778;-0.0675996;0.307554;0.657346;0.0770664;0.604198;1.08287;-0.600166;0.209124;1.03147;-0.29761;0.50554;0.811615;0.0222517;0.263491;0.800939;-0.210458;0.4724;0.750098;-0.0076115;0.280964;0.75043;-0.00390981;0.481564;0.697765;-0.00686224;0.282437;0.690906;0.00528642;0.478715;0.727882;0.000793112;0.289606;0.718659;0.00189098;0.507576;1.1643;0.365732;0.307025;1.13779;0.506545
0.430482;0.459487;0.00175369;0.451205;0.416651;-0.00236941;0.46379;0.416685;-0.00620171;0.475998;0.416669;0.00369432;0.41716;0.418126;-0.00521656;0.406052;0.41883;0.00424328;0.3946;0.418946;0.0106171;0.501313;0.437912;0.000460677;0.388693;0.439324;0.00464386;0.457929;0.50651;-0.00148144;0.413603;0.507712;0.00556967;0.578872;0.687393;-0.0524148;0.30954;0.670293;0.0628598;0.603735;1.07802;-0.567448;0.206406;1.04078;-0.337278;0.498069;0.838396;-0.00883076;0.273785;0.820731;-0.173387;0.463409;0.784996;-0.00770911;0.293417;0.771241;-0.00335308;0.469874;0.732684;-0.00674176;0.295414;0.717254;0.00556077;0.469702;0.758701;0.00109494;0.301671;0.74412;0.0014169;0.508149;1.175;0.377349;0.307328;1.14849;0.483508
0.434458;0.451987;0.00159077;0.452725;0.409064;-0.00250762;0.464874;0.409711;-0.00652898;0.477061;0.409822;0.00337706;0.418429;0.409054;-0.00514854;0.406619;0.408997;0.00405247;0.394395;0.409423;0.0105281;0.496187;0.430433;0.000390288;0.381979;0.428791;0.00446424;0.457844;0.498678;-0.00146265;0.412908;0.498236;0.0059928;0.563651;0.673639;-0.0402403;0.296716;0.654568;0.0499094;0.600118;1.06472;-0.575214;0.194605;1.02753;-0.353774;0.487036;0.841574;-0.0223597;0.271905;0.817419;-0.186746;0.449238;0.793913;-0.00774354;0.297944;0.772352;-0.00322302;0.453848;0.739288;-0.00735251;0.298859;0.710697;0.00556919;0.455128;0.764401;0.000916842;0.302779;0.736186;0.00171371;0.493632;1.15903;0.392829;0.292234;1.13466;0.470182
0.427862;0.444378;0.00158748;0.447945;0.403502;-0.00226445;0.460145;0.403128;-0.00630853;0.472307;0.40329;0.00350605;0.414357;0.405066;-0.0053655;0.403286;0.405606;0.00395244;0.391839;0.40609;0.0105241;0.496581;0.425246;0.00045156;0.384938;0.4278;0.00441656;0.454491;0.491566;-0.00149658;0.410285;0.492654;0.00569955;0.572554;0.667948;-0.057232;0.307823;0.651827;0.0662662;0.602638;1.06081;-0.606187;0.201119;1.02678;-0.369312;0.48467;0.841163;-0.00470331;0.279068;0.817487;-0.171034;0.447048;0.793443;-0.00780437;0.303342;0.771275;-0.00316609;0.452514;0.739062;-0.00703576;0.304525;0.713019;0.00580893;0.45457;0.763168;0.000841778;0.309138;0.738583;0.00158009;0.500773;1.15407;0.371772;0.300076;1.1257;0.486993
0.432263;0.452071;0.00134942;0.450231;0.411211;-0.0022748;0.461594;0.411381;-0.00640774;0.473749;0.411135;0.00352779;0.417181;0.411945;-0.0055037;0.405776;0.412308;0.00416385;0.394371;0.412672;0.0106246;0.49411;0.432136;0.000329994;0.384056;0.433162;0.00418741;0.456339;0.498466;-0.00186696;0.413091;0.498675;0.00609559;0.56583;0.670481;-0.0389411;0.301259;0.654211;0.0482936;0.59939;1.05815;-0.577073;0.197537;1.0273;-0.392003;0.477189;0.844767;-0.00739128;0.284876;0.820987;-0.159251;0.438296;0.798738;-0.00764452;0.312373;0.774615;-0.00280633;0.44244;0.745456;-0.00719692;0.313477;0.71654;0.00571278;0.445861;0.769725;0.000986485;0.316816;0.741874;0.00135605;0.497277;1.15212;0.391249;0.298137;1.12834;0.462488
0.425772;0.451407;0.00156473;0.445626;0.409705;-0.00211853;0.457718;0.409258;-0.00621788;0.470519;0.409447;0.00363344;0.412338;0.411464;-0.00553514;0.400993;0.412016;0.00395284;0.389648;0.412567;0.0107069;0.493938;0.430422;0.000222329;0.382576;0.433015;0.00419311;0.452312;0.498014;-0.00182551;0.408499;0.499368;0.00591607;0.570773;0.670088;-0.0455235;0.304254;0.654653;0.0550877;0.601693;1.0609;-0.576475;0.197933;1.02995;-0.377691;0.471175;0.845321;-0.00253462;0.285153;0.826713;-0.16531;0.430677;0.798899;-0.00764782;0.313177;0.781333;-0.00278515;0.435928;0.744962;-0.00708522;0.314616;0.722574;0.00576077;0.439533;0.769053;0.00101971;0.318147;0.747726;0.00152517;0.500413;1.15174;0.393443;0.299829;1.12573;0.480834
0.427308;0.453746;0.00157673;0.447929;0.413525;-0.00213443;0.459941;0.413709;-0.00613758;0.472696;0.414004;0.00360021;0.414868;0.413415;-0.00554484;0.403561;0.41387;0.00404695;0.392293;0.413796;0.0108152;0.495867;0.436158;0.00024381;0.385162;0.434113;0.0042747;0.452741;0.501356;-0.00182346;0.409566;0.50081;0.00577259;0.57074;0.674976;-0.0500817;0.304445;0.657793;0.0595187;0.60354;1.0668;-0.572949;0.196288;1.02971;-0.368138;0.477112;0.854513;0.00406739;0.283354;0.832091;-0.163606;0.436872;0.808975;-0.0078019;0.313462;0.790609;-0.00273738;0.44166;0.754105;-0.00703106;0.314629;0.728787;0.00572587;0.445974;0.777194;0.00120664;0.317828;0.751709;0.00147308;0.500991;1.15308;0.384956;0.300697;1.12755;0.486241
0.430318;0.45344;0.00156621;0.448323;0.411917;-0.00206065;0.459955;0.411507;-0.00618922;0.471959;0.411151;0.00363268;0.414828;0.414421;-0.00560462;0.403527;0.415412;0.00407767;0.392226;0.416404;0.0107323;0.494426;0.431506;0.000381737;0.383945;0.437538;0.00415911;0.455791;0.499257;-0.00178289;0.412924;0.501972;0.00602635;0.571783;0.673963;-0.0319234;0.305318;0.663335;0.0421146;0.607927;1.06045;-0.558798;0.20015;1.03213;-0.377124;0.475219;0.848136;-0.000948888;0.286851;0.834143;-0.149565;0.435189;0.801765;-0.00748058;0.313642;0.790192;-0.00263507;0.437478;0.749936;-0.00711993;0.316316;0.733097;0.00577331;0.441633;0.775036;0.00112412;0.31973;0.758088;0.00137134;0.504544;1.15376;0.401322;0.304495;1.13059;0.455303
0.427699;0.457075;0.00151893;0.448431;0.414777;-0.0022472;0.460367;0.414798;-0.00616275;0.473008;0.415445;0.00362975;0.41454;0.413912;-0.0052923;0.402973;0.413941;0.00399534;0.391441;0.413445;0.0106252;0.495477;0.436521;0.000189322;0.382747;0.431901;0.00401565;0.452882;0.504516;-0.00181488;0.408234;0.502728;0.00602348;0.568403;0.673991;-0.0469576;0.298718;0.656655;0.0562655;0.60139;1.06259;-0.576025;0.196774;1.03232;-0.377332;0.473432;0.844739;-0.0184766;0.290156;0.829527;-0.178731;0.435572;0.797178;-0.00751484;0.314901;0.782996;-0.00282894;0.438275;0.745546;-0.0070448;0.319963;0.729561;0.00573043;0.441025;0.771386;0.000985778;0.323013;0.756502;0.0014609;0.500067;1.14971;0.397387;0.297916;1.12664;0.494691
0.427941;0.454496;0.00179348;0.448712;0.412835;-0.00202691;0.460677;0.412381;-0.00610682;0.474084;0.412657;0.00350866;0.414329;0.41388;-0.00549498;0.402733;0.414386;0.00394942;0.391137;0.414892;0.0107174;0.497864;0.435595;0.000375514;0.383338;0.436082;0.00430319;0.454453;0.502743;-0.00172244;0.409655;0.503398;0.00582844;0.573698;0.677417;-0.0432175;0.304076;0.666374;0.0532157;0.610137;1.05802;-0.570851;0.19698;1.03547;-0.369309;0.473551;0.842742;-0.0106594;0.282001;0.829846;-0.175097;0.432045;0.795588;-0.00760887;0.312369;0.784218;-0.0026634;0.435736;0.742001;-0.00709852;0.312278;0.720557;0.00587774;0.439982;0.766991;0.00114684;0.315343;0.746444;0.0015615;0.505017;1.15476;0.402342;0.303262;1.13302;0.485483
0.425962;0.456549;0.00157301;0.447856;0.414559;-0.0022842;0.460512;0.414732;-0.00601395;0.473167;0.414906;0.00374568;0.413948;0.414604;-0.00546064;0.402364;0.415109;0.00416283;0.390815;0.41509;0.0107185;0.497735;0.436874;0.000192824;0.384608;0.434891;0.00402668;0.452854;0.504276;-0.00187429;0.408505;0.504456;0.00573874;0.576519;0.677821;-0.048436;0.304649;0.66538;0.0584013;0.616107;1.06592;-0.576968;0.199134;1.03432;-0.382297;0.476036;0.849283;-0.0159213;0.291887;0.823627;-0.172423;0.435454;0.800178;-0.0074566;0.315799;0.77397;-0.0027506;0.43752;0.748537;-0.00692357;0.320593;0.72059;0.005872;0.441617;0.775602;0.000940041;0.324546;0.749754;0.00164109;0.511002;1.15301;0.399725;0.308192;1.13323;0.500953
0.428858;0.453633;0.00153564;0.449268;0.411662;-0.00230492;0.461526;0.412105;-0.00606725;0.474184;0.412068;0.0035117;0.415389;0.411747;-0.00540953;0.403469;0.411875;0.00389127;0.391919;0.412048;0.0106626;0.496719;0.433358;0.000125677;0.383288;0.431638;0.00414334;0.454668;0.500737;-0.00177613;0.41001;0.50056;0.00574853;0.572356;0.671862;-0.0485843;0.30065;0.652869;0.0579025;0.603457;1.06797;-0.565581;0.193167;1.02618;-0.361601;0.480862;0.854949;-0.02814;0.285764;0.831047;-0.190999;0.441221;0.808798;-0.00782889;0.315042;0.790163;-0.00292932;0.446812;0.753365;-0.00706976;0.31904;0.730299;0.0056645;0.449846;0.777031;0.000952535;0.320965;0.753829;0.00156752;0.505479;1.14914;0.393125;0.301512;1.12416;0.49289
0.428354;0.453488;0.00149854;0.447435;0.412065;-0.00209217;0.459348;0.412049;-0.00608684;0.471261;0.412033;0.00359361;0.414246;0.412979;-0.00551349;0.403037;0.413618;0.00396716;0.391862;0.413731;0.010471;0.493751;0.432471;0.000348574;0.383514;0.433277;0.00403666;0.453663;0.499182;-0.00171283;0.41044;0.499831;0.00582043;0.568546;0.666815;-0.0407488;0.30433;0.654182;0.050687;0.600725;1.05224;-0.547086;0.200323;1.02164;-0.358423;0.476567;0.844208;-0.00688607;0.284773;0.828427;-0.164941;0.436152;0.801815;-0.00760421;0.311939;0.7886;-0.00282334;0.441996;0.746468;-0.00707139;0.314367;0.728567;0.00566696;0.445725;0.769196;0.00102437;0.317658;0.752295;0.0014124;0.503359;1.14104;0.39104;0.306303;1.12033;0.470731
0.4274;0.45081;0.001715;0.446862;0.411079;-0.00209547;0.458752;0.410441;-0.00613942;0.470577;0.410848;0.00357124;0.414198;0.412311;-0.00548224;0.403043;0.41304;0.004067;0.391889;0.413769;0.0106762;0.494454;0.432232;0.000415059;0.385434;0.434566;0.00402665;0.45342;0.49774;-0.00180724;0.410768;0.498792;0.00594342;0.57252;0.669933;-0.0446419;0.307576;0.66038;0.0535426;0.609398;1.04844;-0.575549;0.200484;1.02532;-0.380748;0.471438;0.833362;-0.0090333;0.288731;0.823433;-0.174786;0.431355;0.786275;-0.00739036;0.312682;0.776883;-0.0026705;0.433014;0.734864;-0.00695224;0.31784;0.722744;0.00573012;0.438097;0.760773;0.00109602;0.32139;0.749517;0.00145127;0.507991;1.14441;0.389233;0.30852;1.12399;0.473721
0.426552;0.456796;0.00162863;0.446615;0.413566;-0.00210053;0.458819;0.413522;-0.00597931;0.471391;0.413524;0.00370326;0.412171;0.414498;-0.00540094;0.400301;0.41511;0.00410897;0.388463;0.4152;0.0106983;0.495237;0.434399;0.000286844;0.380196;0.435196;0.00402553;0.452479;0.503699;-0.00187321;0.408064;0.50443;0.00600808;0.572093;0.67333;-0.0369923;0.30021;0.663362;0.0476963;0.61346;1.05504;-0.547679;0.194327;1.02868;-0.358367;0.476497;0.843267;-0.026081;0.284509;0.83282;-0.183603;0.435668;0.798173;-0.00750434;0.310474;0.789806;-0.00274939;0.436772;0.744673;-0.00693461;0.316176;0.73373;0.00569156;0.440418;0.769321;0.00117615;0.319389;0.759375;0.00143368;0.509388;1.14714;0.411036;0.306415;1.129;0.483225
0.426758;0.454462;0.00179726;0.447491;0.41369;-0.00208937;0.459697;0.413481;-0.00619903;0.471477;0.414275;0.00366646;0.414238;0.413645;-0.00521478;0.402766;0.413937;0.0039485;0.391692;0.413747;0.0105274;0.495495;0.434307;6.73612e-05;0.384775;0.431892;0.00404059;0.4519;0.500897;-0.00164617;0.40907;0.500304;0.0058767;0.572046;0.666757;-0.050375;0.304401;0.648868;0.059216;0.609219;1.04983;-0.566189;0.193548;1.01589;-0.362111;0.476639;0.841583;-0.0156674;0.285329;0.826463;-0.184094;0.436238;0.797118;-0.00761496;0.311938;0.78635;-0.00291101;0.439187;0.743844;-0.00684944;0.317265;0.730189;0.00541623;0.443056;0.767401;0.000829559;0.320399;0.753664;0.00157566;0.502251;1.1398;0.385687;0.301295;1.11204;0.488094
0.428575;0.45317;0.00148957;0.446764;0.411691;-0.00206988;0.458292;0.410766;-0.00608467;0.470148;0.410415;0.00377203;0.413717;0.413643;-0.0054469;0.402555;0.414622;0.00415987;0.391392;0.415602;0.0105261;0.493072;0.430628;0.000292491;0.383654;0.43549;0.00421445;0.45414;0.497961;-0.00182856;0.411432;0.500588;0.00585771;0.570249;0.669704;-0.0331181;0.305409;0.656331;0.0436671;0.601368;1.0534;-0.543862;0.196269;1.01667;-0.364413;0.478486;0.842802;-0.00130786;0.281606;0.825275;-0.154903;0.43983;0.795026;-0.0075613;0.308282;0.783999;-0.00278665;0.444362;0.743116;-0.00683735;0.312021;0.727765;0.00551872;0.447003;0.767693;0.00103422;0.315469;0.75141;0.00130714;0.502481;1.14185;0.396038;0.305691;1.11802;0.453035
0.429733;0.457842;0.00150119;0.448106;0.414763;-0.00205984;0.460291;0.414327;-0.00598757;0.472842;0.41394;0.00357535;0.414433;0.416989;-0.00552059;0.402942;0.418043;0.00403946;0.391087;0.419048;0.0104281;0.495086;0.433734;0.000347723;0.382023;0.438771;0.00415978;0.455775;0.503302;-0.00174327;0.411777;0.505693;0.00586151;0.571906;0.671576;-0.0314218;0.303789;0.659689;0.0422166;0.604311;1.05478;-0.536486;0.195676;1.018;-0.355151;0.47707;0.843604;-0.0151265;0.280488;0.825218;-0.171892;0.435993;0.797145;-0.00751167;0.308681;0.784;-0.00275027;0.441088;0.743351;-0.00691578;0.311641;0.723628;0.00568389;0.44466;0.76689;0.00100628;0.315143;0.748206;0.00138588;0.505542;1.14297;0.407773;0.30618;1.12211;0.462779
0.425984;0.456579;0.00156557;0.445497;0.414669;-0.00209552;0.457646;0.41412;-0.00595374;0.470128;0.414135;0.00377394;0.412358;0.416214;-0.00530237;0.400969;0.416338;0.00400535;0.389548;0.416979;0.0104905;0.493129;0.433757;0.000304794;0.382455;0.436444;0.00409391;0.45213;0.502185;-0.00179127;0.408728;0.503474;0.0057909;0.570107;0.670118;-0.0401792;0.305302;0.660066;0.0502354;0.604327;1.04987;-0.548156;0.199258;1.02257;-0.355808;0.475866;0.838317;-0.00809069;0.284396;0.829723;-0.165562;0.436939;0.791614;-0.00748503;0.308742;0.786859;-0.00278546;0.440912;0.739903;-0.00680509;0.313209;0.733123;0.00555949;0.444519;0.764378;0.00104419;0.317544;0.75769;0.00142416;0.506843;1.1409;0.394204;0.308802;1.11999;0.470631
0.42664;0.454035;0.00164419;0.446292;0.413154;-0.00206629;0.458752;0.413091;-0.00594933;0.470454;0.413457;0.00355648;0.413671;0.413395;-0.0052734;0.402302;0.41359;0.00386735;0.390933;0.413784;0.0104783;0.493415;0.433937;0.000396075;0.383579;0.432699;0.00412688;0.452094;0.500347;-0.00170266;0.408529;0.499792;0.00567553;0.567447;0.667423;-0.0456781;0.304401;0.655035;0.055489;0.599995;1.04389;-0.539923;0.199116;1.01439;-0.336037;0.478006;0.840587;-0.00929761;0.281262;0.828365;-0.175046;0.438027;0.798259;-0.00760351;0.307734;0.789868;-0.00286058;0.442745;0.743595;-0.00686768;0.311182;0.731925;0.0054873;0.446483;0.766971;0.00110516;0.314618;0.754223;0.00145739;0.503686;1.13547;0.380757;0.307374;1.116;0.473482
0.424495;0.455738;0.00176317;0.445309;0.413545;-0.00196382;0.457411;0.412935;-0.00583453;0.470572;0.412973;0.00382517;0.412331;0.414741;-0.00543038;0.400954;0.415439;0.00393902;0.389972;0.415666;0.0105363;0.49641;0.433271;0.000266111;0.385164;0.434842;0.00439439;0.452081;0.501728;-0.00152836;0.408514;0.502678;0.00532507;0.574815;0.674194;-0.0460614;0.308546;0.657459;0.0570588;0.601785;1.06539;-0.524959;0.200266;1.01767;-0.318946;0.480774;0.852055;0.0154145;0.273927;0.832137;-0.163936;0.439757;0.804434;-0.00765604;0.301452;0.793879;-0.00285749;0.44746;0.749209;-0.00672251;0.302693;0.730589;0.0054873;0.450514;0.77142;0.00115054;0.307261;0.751944;0.00146859;0.504381;1.14092;0.38616;0.308858;1.1151;0.478693
0.423534;0.456928;0.001681;0.444488;0.414234;-0.00210551;0.456929;0.413955;-0.00572734;0.469732;0.413728;0.00383337;0.410853;0.414566;-0.00550869;0.399497;0.415002;0.00410596;0.388177;0.414924;0.0108243;0.49383;0.434359;0.00034944;0.382079;0.433787;0.00447226;0.450532;0.503438;-0.00168242;0.406301;0.503796;0.00533832;0.570099;0.685957;-0.0398897;0.300839;0.660529;0.0514296;0.588723;1.08977;-0.492488;0.191771;1.02613;-0.292767;0.477803;0.87317;0.00753044;0.265546;0.842476;-0.175733;0.438799;0.825963;-0.00774056;0.292132;0.807871;-0.00299003;0.448053;0.768068;-0.00671833;0.296618;0.74513;0.00538091;0.450124;0.79019;0.00159298;0.300932;0.766538;0.00139918;0.494256;1.15405;0.390356;0.296971;1.12344;0.46959
