nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465689;0.354851;0.00285493;0.495236;0.293968;-0.00053609;0.515396;0.292998;-0.00816096;0.535605;0.294076;0.00744054;0.436245;0.298858;-0.0121908;0.416853;0.301842;0.00845925;0.396742;0.30486;0.0196763;0.574215;0.341426;0.00285071;0.376311;0.355052;0.00740114;0.510289;0.441895;-0.00446883;0.434018;0.447616;0.0103785;0.746143;0.781154;-0.0899168;0.25227;0.806974;0.122561;0.882725;1.37123;-0.569128;0.145247;1.39853;-0.181275;0.728791;1.38479;0.0421668;0.267539;1.35778;-0.159842;0.672311;1.43467;-0.0158379;0.309115;1.37834;-0.00652314;0.649519;1.32505;-0.0129224;0.329962;1.28507;0.00876318;0.656768;1.32675;0.00357956;0.333903;1.29923;-0.000776698;0.702369;1.72847;0.53779;0.324795;1.73434;0.777328
0.457691;0.360976;0.00239156;0.488438;0.301571;-0.00113881;0.5086;0.300916;-0.00810881;0.528796;0.302309;0.00696086;0.4316;0.306491;-0.0119972;0.41291;0.309148;0.00814257;0.394221;0.311804;0.0189975;0.569878;0.348109;0.00209051;0.375551;0.36057;0.00687082;0.502312;0.447648;-0.00486472;0.428191;0.45313;0.011125;0.746598;0.764531;-0.130731;0.257736;0.785537;0.159273;0.907589;1.36795;-0.797353;0.133289;1.38081;-0.298377;0.713946;1.33326;0.0225426;0.284601;1.29188;-0.175389;0.649565;1.36199;-0.0161388;0.327905;1.29662;-0.00653319;0.621799;1.24813;-0.0127738;0.354475;1.20148;0.00903167;0.633452;1.25595;0.00219039;0.355492;1.2199;-0.000303166;0.70851;1.71256;0.502037;0.323029;1.71074;0.821843
0.459156;0.350094;0.00256387;0.488278;0.290058;-0.000572431;0.508341;0.290425;-0.00824132;0.528404;0.290792;0.00730697;0.431066;0.295992;-0.0123648;0.411784;0.299675;0.00887355;0.393218;0.303335;0.0194591;0.567835;0.337394;0.00227294;0.374689;0.353857;0.00726221;0.504969;0.437241;-0.00488437;0.429858;0.443756;0.0101884;0.748131;0.769616;-0.0999925;0.252881;0.797932;0.131414;0.901006;1.36777;-0.61947;0.140002;1.39657;-0.220395;0.751079;1.39913;0.0323163;0.288465;1.36322;-0.149138;0.696084;1.4539;-0.0163931;0.336209;1.39224;-0.0067251;0.671375;1.34263;-0.0126333;0.362594;1.29561;0.0087113;0.678567;1.34444;0.0030884;0.363474;1.30577;-0.000770001;0.713093;1.71008;0.512764;0.331419;1.7184;0.784185
0.469033;0.353745;0.00245865;0.49468;0.291384;-0.000901739;0.514669;0.289362;-0.00837618;0.534683;0.288357;0.00696804;0.436218;0.300428;-0.0122486;0.41559;0.305536;0.00825325;0.395676;0.310608;0.0190099;0.571635;0.335358;0.00282326;0.373401;0.364656;0.0070798;0.515547;0.439963;-0.00424397;0.438525;0.450957;0.0105387;0.748653;0.777382;-0.0847564;0.256309;0.808223;0.117121;0.898033;1.37449;-0.634064;0.138563;1.3984;-0.252839;0.740727;1.38036;0.00259276;0.281127;1.34645;-0.171212;0.683174;1.426;-0.0161936;0.325336;1.36866;-0.00669983;0.660382;1.31518;-0.0130532;0.353034;1.27362;0.00903555;0.66901;1.31678;0.00264585;0.354767;1.28575;-0.000847956;0.71051;1.71981;0.54895;0.329985;1.72875;0.771033
0.454599;0.359993;0.0025298;0.481929;0.299923;-0.000250505;0.5012;0.299116;-0.00867998;0.521184;0.298279;0.00750294;0.425671;0.308375;-0.0116588;0.407198;0.313212;0.00830065;0.388725;0.31805;0.0196136;0.562098;0.342284;0.00232898;0.371198;0.368566;0.00736906;0.501329;0.443376;-0.00514328;0.427249;0.45359;0.0102475;0.746565;0.764308;-0.105766;0.255774;0.797053;0.134595;0.901436;1.34403;-0.599789;0.139976;1.37998;-0.184221;0.754663;1.43145;0.0280705;0.284442;1.38815;-0.180651;0.706131;1.50257;-0.016579;0.329618;1.43096;-0.00712361;0.674011;1.40029;-0.0119712;0.361272;1.3382;0.00822255;0.681022;1.3939;0.00302628;0.362825;1.34423;-0.000287287;0.71172;1.70349;0.48947;0.331808;1.70924;0.764017
0.455856;0.364508;0.00253847;0.482139;0.300473;-0.00228685;0.501299;0.297545;-0.00990365;0.522617;0.295528;0.0055357;0.42684;0.311181;-0.010115;0.408438;0.316099;0.00603339;0.389325;0.321051;0.0191845;0.564797;0.333042;-0.000210265;0.375376;0.364248;0.00616128;0.503199;0.440268;-0.00526323;0.430874;0.453803;0.0119;0.735899;0.70784;-0.0966232;0.274659;0.748813;0.118866;0.904364;1.27521;-1.02139;0.140763;1.32941;-0.580095;0.654408;1.1229;-0.073713;0.335101;1.08122;-0.248409;0.589866;1.10366;-0.0143578;0.387606;1.04228;-0.00549956;0.56076;1.0159;-0.0131233;0.409626;0.948064;0.00950884;0.570144;1.05192;0.000596388;0.40483;0.986779;0.00169741;0.716128;1.63249;0.598245;0.347774;1.65592;0.821386
0.460283;0.361166;0.00255978;0.485647;0.291285;-0.00292074;0.50602;0.287995;-0.0100352;0.52569;0.284749;0.00601232;0.429551;0.303851;-0.00929126;0.409913;0.308099;0.00634297;0.391011;0.313305;0.019343;0.567715;0.319261;0.000489775;0.378962;0.357243;0.00779783;0.510571;0.434322;-0.00380523;0.435511;0.450089;0.0110437;0.736251;0.698289;-0.0945218;0.283909;0.751846;0.116212;0.864128;1.31385;-0.965674;0.190917;1.39436;-0.553376;0.659084;1.07771;-0.0566073;0.30207;1.08611;-0.262404;0.599927;1.03724;-0.013755;0.335186;1.01574;-0.00541164;0.582779;0.939912;-0.0134134;0.335324;0.929367;0.00987541;0.587942;0.969713;0.00212029;0.344965;0.96692;0.00133707;0.708142;1.61086;0.640138;0.358032;1.6369;0.844348
0.462262;0.364796;0.00298825;0.490293;0.295591;-0.00262289;0.509762;0.292462;-0.00958638;0.53205;0.29016;0.00578564;0.433308;0.30589;-0.00921012;0.413868;0.310011;0.00672355;0.394456;0.315124;0.0190855;0.575016;0.326387;0.000580745;0.382443;0.358551;0.00742699;0.512626;0.439337;-0.00389344;0.437567;0.452683;0.0112441;0.742367;0.701064;-0.106443;0.286209;0.749689;0.128691;0.8822;1.28302;-0.970896;0.16818;1.35274;-0.45718;0.688048;1.04404;-0.0800937;0.299357;1.10659;-0.295247;0.629826;1.01169;-0.0144505;0.338073;1.06855;-0.00592196;0.610096;0.909519;-0.0122256;0.354313;0.97818;0.00924829;0.613864;0.943079;0.00264607;0.35936;1.00769;0.00090588;0.716945;1.60667;0.600964;0.360636;1.62957;0.845259
0.465117;0.368886;0.00236231;0.489348;0.299449;-0.00331643;0.510749;0.297163;-0.00926545;0.531429;0.293936;0.00573009;0.432177;0.309819;-0.00909247;0.411526;0.314029;0.0064923;0.391567;0.318197;0.0191363;0.569971;0.331977;0.000507465;0.374952;0.364517;0.00722748;0.513828;0.445708;-0.00377862;0.436668;0.459264;0.0108277;0.736464;0.709941;-0.0842432;0.27865;0.778154;0.106039;0.87595;1.29541;-0.894673;0.202218;1.41516;-0.549397;0.683909;1.03523;-0.157329;0.315857;1.07139;-0.286115;0.627541;1.00319;-0.0138063;0.351119;1.0003;-0.00531655;0.60517;0.904084;-0.0133954;0.349151;0.911766;0.00988711;0.608822;0.933411;0.00268801;0.357878;0.948665;0.00086019;0.730199;1.60764;0.652149;0.37696;1.65275;0.846929
0.461162;0.371139;0.00325024;0.487588;0.300478;-0.00338186;0.509471;0.297038;-0.00960567;0.531407;0.294573;0.00498549;0.428959;0.312951;-0.0087461;0.408501;0.317212;0.00610293;0.387413;0.322524;0.018341;0.574975;0.333825;0.0012222;0.374985;0.371992;0.00797786;0.51386;0.450569;-0.00240679;0.433979;0.46543;0.00997636;0.7448;0.733651;-0.106414;0.287415;0.79485;0.126356;0.871427;1.34925;-0.924895;0.247281;1.45077;-0.507489;0.684702;1.04256;-0.0959278;0.30146;1.06012;-0.290362;0.631878;0.985713;-0.0134845;0.320471;0.967724;-0.00588804;0.615711;0.893349;-0.0131729;0.307948;0.878875;0.010245;0.61481;0.926806;0.00222547;0.325989;0.918052;0.00171242;0.729859;1.632;0.629891;0.374218;1.66215;0.869882
0.46321;0.378841;0.00302597;0.489611;0.30731;-0.00328259;0.510018;0.303583;-0.00895496;0.533158;0.299617;0.00488112;0.431246;0.32117;-0.00859676;0.410922;0.326841;0.00595572;0.390556;0.33154;0.0182307;0.577305;0.3377;0.001656;0.380353;0.381182;0.00787502;0.516544;0.455126;-0.00285489;0.438455;0.472654;0.00970878;0.752267;0.738818;-0.105727;0.302549;0.803343;0.126685;0.860922;1.35145;-0.927253;0.260586;1.4369;-0.447887;0.680901;1.02391;-0.0659085;0.293547;1.0401;-0.303153;0.628626;0.956304;-0.0128417;0.302425;0.943765;-0.00624441;0.619313;0.867408;-0.0128096;0.29268;0.860757;0.0104252;0.616888;0.906623;0.002486;0.312963;0.901894;0.00195806;0.746872;1.63246;0.608018;0.398856;1.67057;0.837607
0.457975;0.35954;0.00310631;0.486279;0.290199;-0.00379364;0.507248;0.285898;-0.00892998;0.530364;0.283302;0.00380163;0.426825;0.303687;-0.00793361;0.406589;0.308879;0.00527487;0.385728;0.315114;0.0180198;0.574987;0.323047;0.001717;0.374868;0.365956;0.00784836;0.511598;0.438167;-0.00281593;0.432481;0.454837;0.00937754;0.754287;0.718371;-0.142198;0.305706;0.795997;0.156434;0.854832;1.34633;-1.0005;0.309707;1.47177;-0.457624;0.682921;0.960874;-0.0914736;0.315747;1.01379;-0.359756;0.63887;0.882146;-0.012681;0.310878;0.901471;-0.00720898;0.634038;0.79512;-0.0128408;0.293343;0.819764;0.010912;0.630854;0.836343;0.00297577;0.318929;0.861647;0.00258415;0.771639;1.62227;0.552422;0.412087;1.6646;0.853868
0.46742;0.369419;0.003077;0.493967;0.299307;-0.00409201;0.514255;0.295414;-0.00979844;0.535968;0.292291;0.00420656;0.435208;0.311657;-0.00774711;0.41499;0.316515;0.00586627;0.394839;0.322338;0.0176468;0.576848;0.327358;0.00114022;0.381573;0.367142;0.00796556;0.518036;0.445006;-0.00205133;0.440347;0.461054;0.00997426;0.748778;0.720864;-0.132734;0.303382;0.781023;0.145351;0.859084;1.36598;-1.01209;0.301339;1.4657;-0.529574;0.68585;0.954143;-0.0460777;0.314132;0.990056;-0.326167;0.639633;0.863299;-0.0124145;0.305623;0.870391;-0.00715568;0.641874;0.779135;-0.0128941;0.291991;0.79436;0.0104165;0.637025;0.826628;0.00213791;0.317951;0.841321;0.00224048;0.752744;1.625;0.568107;0.394185;1.65318;0.850455
0.470031;0.378162;0.00269493;0.496196;0.305394;-0.00357816;0.517196;0.302153;-0.00934844;0.538927;0.299804;0.00425921;0.437321;0.315642;-0.00810872;0.417052;0.319775;0.0056346;0.396782;0.323909;0.0176115;0.576149;0.331723;0.00126632;0.381242;0.365415;0.00774159;0.518403;0.452588;-0.00235573;0.441194;0.464818;0.0101412;0.746757;0.712528;-0.115267;0.299066;0.783253;0.130165;0.856925;1.34271;-0.911922;0.31601;1.47111;-0.468901;0.684906;0.961089;-0.0416077;0.316471;1.00674;-0.275484;0.635649;0.882873;-0.0120035;0.310751;0.8869;-0.0068956;0.635182;0.79744;-0.0128761;0.286826;0.809832;0.0107797;0.631917;0.838592;0.00274015;0.31375;0.853549;0.00169597;0.757922;1.6118;0.573101;0.403541;1.65204;0.822705
0.471783;0.370624;0.00357275;0.501212;0.300541;-0.00396057;0.522938;0.298548;-0.00994525;0.544729;0.297518;0.00398979;0.442321;0.308577;-0.00793707;0.421337;0.31144;0.00566327;0.401095;0.315174;0.0181267;0.586913;0.335483;0.00110968;0.386965;0.35888;0.00831958;0.521015;0.45232;-0.00179833;0.442364;0.461108;0.00993462;0.754931;0.74005;-0.135068;0.2925;0.79149;0.147904;0.856917;1.38098;-0.933663;0.291589;1.49698;-0.535513;0.685097;0.980814;-0.0742918;0.305304;1.00155;-0.338818;0.639862;0.897602;-0.0124953;0.305531;0.873268;-0.00708174;0.638078;0.810403;-0.0131435;0.28357;0.790766;0.0104553;0.634037;0.851761;0.00261381;0.31038;0.833743;0.00188598;0.740999;1.64746;0.569174;0.37339;1.66653;0.866342
0.477134;0.377147;0.00231856;0.501851;0.308305;-0.00363623;0.522194;0.304822;-0.00880574;0.543897;0.301235;0.00442416;0.443655;0.321451;-0.00836385;0.423349;0.325902;0.00541707;0.40308;0.33132;0.0170791;0.582094;0.337162;0.00110205;0.387735;0.377129;0.00692107;0.526309;0.451064;-0.00274181;0.449095;0.466623;0.00983857;0.744804;0.709172;-0.109289;0.309977;0.760572;0.12607;0.840474;1.33182;-0.98062;0.273985;1.38446;-0.491332;0.680704;0.965406;-0.0818177;0.320433;0.98495;-0.311768;0.632817;0.88945;-0.0126922;0.327984;0.895086;-0.00648451;0.633564;0.800102;-0.0128625;0.320101;0.812215;0.0104881;0.629643;0.841163;0.00177419;0.337956;0.851625;0.00195787;0.747975;1.59506;0.599344;0.403862;1.62696;0.830018
0.477023;0.367623;0.00294677;0.503632;0.298892;-0.00398541;0.525266;0.297351;-0.00996352;0.546899;0.29581;0.00405941;0.445639;0.305611;-0.00811353;0.424735;0.308033;0.00558169;0.403886;0.311414;0.0178445;0.581739;0.335217;0.00112057;0.384105;0.357149;0.0080131;0.523046;0.448213;-0.00213013;0.444094;0.456395;0.00993709;0.737145;0.725584;-0.12026;0.287584;0.78153;0.133791;0.846009;1.34628;-0.914043;0.28757;1.48049;-0.555462;0.684544;0.992341;-0.104022;0.315164;1.00231;-0.322385;0.637541;0.930207;-0.0129182;0.328128;0.88496;-0.00648554;0.632158;0.83622;-0.0136476;0.299817;0.793629;0.0105079;0.629979;0.869297;0.00252524;0.321115;0.83364;0.0019002;0.731149;1.61639;0.58354;0.3759;1.6479;0.851122
0.474786;0.367202;0.00338794;0.504628;0.296939;-0.00339058;0.527542;0.294741;-0.00921393;0.550502;0.293502;0.00415313;0.444064;0.304674;-0.00838542;0.422588;0.30866;0.00567295;0.401787;0.312581;0.0175835;0.591818;0.336719;0.0018668;0.385189;0.362316;0.00819544;0.52547;0.450923;-0.00173091;0.44334;0.460727;0.00962027;0.750787;0.748018;-0.128003;0.29183;0.792042;0.145312;0.846304;1.39168;-0.979442;0.266582;1.45884;-0.481953;0.676613;1.01125;-0.0528139;0.294614;1.03634;-0.325411;0.627951;0.927338;-0.0127391;0.303858;0.931466;-0.00611096;0.625117;0.839027;-0.0133829;0.285341;0.840807;0.0109659;0.621634;0.879801;0.00239319;0.306886;0.881107;0.00184437;0.72665;1.63809;0.60928;0.367201;1.65331;0.887577
0.466942;0.375444;0.00288828;0.494491;0.304511;-0.00358463;0.515344;0.301286;-0.00863582;0.536872;0.298018;0.00447881;0.435392;0.316854;-0.00816104;0.415273;0.321956;0.00547059;0.395124;0.326099;0.0176726;0.579912;0.334742;0.000972651;0.383024;0.372035;0.00789727;0.518588;0.450082;-0.00270628;0.439985;0.465566;0.00926887;0.74716;0.716497;-0.12222;0.304191;0.773969;0.140621;0.85139;1.33386;-0.933872;0.275177;1.41023;-0.406163;0.689612;0.997903;-0.106014;0.304912;1.01617;-0.348092;0.639026;0.935696;-0.0128931;0.315619;0.925138;-0.00674196;0.632015;0.840006;-0.0127348;0.302655;0.833665;0.0102079;0.629034;0.874798;0.00262187;0.321321;0.869027;0.0024069;0.736791;1.60633;0.577002;0.386851;1.63396;0.845414
0.47545;0.381105;0.00283277;0.502562;0.306836;-0.00354228;0.523377;0.305012;-0.00954944;0.546206;0.303011;0.00474318;0.442928;0.314938;-0.00806736;0.422155;0.317717;0.00538174;0.40071;0.320555;0.0178901;0.582776;0.338149;0.00108528;0.382975;0.362369;0.0082513;0.523324;0.459346;-0.00238605;0.442833;0.468317;0.00991733;0.740062;0.732715;-0.107467;0.285236;0.78216;0.124116;0.824514;1.37522;-0.877224;0.277755;1.48065;-0.503193;0.67064;1.02829;-0.0872851;0.308493;1.03894;-0.316682;0.625949;0.961269;-0.012624;0.319974;0.93057;-0.00623841;0.621977;0.869595;-0.0134859;0.295776;0.838751;0.0104639;0.618013;0.902534;0.00272503;0.316986;0.877152;0.00186048;0.719204;1.62026;0.614191;0.366953;1.64154;0.848297
0.471282;0.374729;0.00301918;0.50102;0.303645;-0.00360727;0.522464;0.301123;-0.00887377;0.545285;0.299457;0.00432137;0.440714;0.310918;-0.00776586;0.419269;0.313441;0.005235;0.398531;0.316869;0.0172225;0.587074;0.33852;0.000896566;0.382629;0.3611;0.00813866;0.521298;0.455305;-0.0020386;0.439513;0.464146;0.00886852;0.74525;0.730883;-0.129883;0.292027;0.778321;0.147525;0.833524;1.34944;-0.884478;0.286934;1.43911;-0.424093;0.702576;1.00295;-0.127614;0.311121;1.0277;-0.333192;0.661165;0.93706;-0.0130429;0.321703;0.929296;-0.00695724;0.657789;0.843508;-0.0129378;0.298862;0.837164;0.0102757;0.650906;0.876553;0.00250198;0.319705;0.873928;0.00182464;0.72476;1.61772;0.571618;0.371427;1.63586;0.871036
0.478805;0.383802;0.00278294;0.503144;0.312407;-0.0034898;0.524497;0.308985;-0.00959238;0.545884;0.306514;0.00442443;0.446447;0.322153;-0.00745085;0.425763;0.325528;0.00541404;0.405079;0.328904;0.0166296;0.583299;0.340128;0.000793256;0.38911;0.371074;0.00855565;0.526992;0.456735;-0.00191376;0.448908;0.468952;0.00897453;0.737482;0.71858;-0.111087;0.303723;0.76842;0.12801;0.818211;1.33701;-0.865241;0.294014;1.42953;-0.440663;0.713624;0.99513;-0.0882164;0.303497;1.01085;-0.312653;0.677685;0.927055;-0.0128911;0.31328;0.90708;-0.00733566;0.679904;0.837186;-0.0128073;0.285846;0.813588;0.00991177;0.670261;0.86841;0.00197398;0.307262;0.850245;0.00188627;0.722597;1.59575;0.562976;0.383824;1.61786;0.807603
0.476647;0.379273;0.00317102;0.502547;0.308976;-0.00381822;0.52377;0.306345;-0.00986135;0.545029;0.304659;0.00463437;0.44353;0.316501;-0.00709581;0.423009;0.320024;0.00611851;0.402488;0.323547;0.0168948;0.581058;0.339714;0.000721927;0.384815;0.365705;0.00921156;0.52298;0.456162;-0.00122162;0.444734;0.466159;0.00860334;0.732816;0.742818;-0.104883;0.292344;0.777754;0.121185;0.812414;1.37912;-0.832408;0.281445;1.45156;-0.440158;0.726578;0.991639;-0.0648344;0.274587;1.00474;-0.318724;0.692683;0.909024;-0.0129128;0.279516;0.892508;-0.00751168;0.702414;0.817263;-0.012892;0.249827;0.798186;0.0097158;0.69046;0.852332;0.00238216;0.274636;0.836027;0.00176745;0.704526;1.61894;0.572239;0.362893;1.62519;0.803131
0.477764;0.3807;0.00308634;0.50505;0.307495;-0.00342581;0.52619;0.303539;-0.00932899;0.54868;0.300456;0.00465931;0.446272;0.319115;-0.00654584;0.425158;0.324014;0.00585653;0.405344;0.327899;0.0161702;0.590624;0.330328;0.000679591;0.393101;0.36726;0.00902839;0.528753;0.451635;-0.000862283;0.449473;0.466233;0.00862931;0.746327;0.697828;-0.130523;0.317143;0.735739;0.146444;0.850056;1.31074;-0.912831;0.269675;1.35479;-0.346292;0.747487;0.94419;-0.0885632;0.255641;0.972212;-0.383774;0.708382;0.870735;-0.012874;0.250661;0.883727;-0.00841682;0.712435;0.772328;-0.0114125;0.240279;0.791751;0.00954666;0.701543;0.812561;0.00181267;0.266461;0.828126;0.00224673;0.717577;1.57458;0.537681;0.374396;1.57582;0.819956
0.47006;0.365276;0.00360995;0.499974;0.304128;-0.00382124;0.520416;0.303384;-0.00970899;0.541517;0.302617;0.00470505;0.44328;0.307127;-0.00610162;0.423532;0.309722;0.00743119;0.404425;0.311355;0.0170577;0.577834;0.340712;0.000431597;0.389324;0.352258;0.00958531;0.514321;0.441559;-0.0014597;0.438505;0.445253;0.00872985;0.715192;0.713915;-0.135225;0.295075;0.725435;0.150397;0.828462;1.28882;-0.84829;0.227206;1.31819;-0.32454;0.753443;0.933061;-0.111148;0.224945;0.935382;-0.417548;0.725852;0.866495;-0.0131205;0.218778;0.849269;-0.00840003;0.721428;0.76718;-0.0110695;0.220558;0.764744;0.00810113;0.710233;0.805125;0.00261406;0.245631;0.80137;0.00219277;0.673939;1.57598;0.50429;0.334593;1.56579;0.801456
0.473347;0.374068;0.00294952;0.503004;0.308802;-0.00374974;0.523359;0.308871;-0.0100797;0.544368;0.309877;0.00460126;0.445883;0.307672;-0.00614527;0.42553;0.306669;0.00770467;0.405833;0.306601;0.0159531;0.57452;0.339863;0.000633186;0.384113;0.337343;0.00923842;0.512616;0.448908;-0.000287578;0.435799;0.446777;0.00933075;0.699981;0.697011;-0.115806;0.272517;0.710488;0.129266;0.813178;1.31745;-0.862102;0.209073;1.34153;-0.367034;0.7679;0.91389;-0.110061;0.201883;0.934363;-0.381807;0.745724;0.826035;-0.0126393;0.194169;0.83722;-0.0086639;0.747199;0.73079;-0.0112338;0.191031;0.751298;0.00918712;0.728742;0.773683;0.00169918;0.217228;0.790608;0.00119969;0.66702;1.55041;0.523958;0.326242;1.55484;0.784624
0.468096;0.354405;0.00351874;0.497341;0.290341;-0.00403492;0.518258;0.288848;-0.0098126;0.541804;0.288215;0.00481942;0.435268;0.296664;-0.0058569;0.413721;0.300035;0.00849914;0.392828;0.303389;0.0160681;0.578964;0.327228;0.000824105;0.373134;0.347654;0.00903577;0.514981;0.435963;1.4893e-05;0.432631;0.442831;0.00912776;0.725473;0.716908;-0.116852;0.271657;0.736561;0.130671;0.861982;1.33856;-0.911264;0.179628;1.34389;-0.399373;0.803719;0.893468;-0.192;0.173937;0.915993;-0.488668;0.787993;0.793392;-0.0129301;0.158915;0.819621;-0.00948551;0.776366;0.706234;-0.0105588;0.172191;0.735514;0.00939863;0.753463;0.755238;0.00144634;0.200934;0.781269;0.00108859;0.691194;1.58324;0.577308;0.328649;1.5781;0.827529
0.469415;0.366645;0.00386757;0.501931;0.305938;-0.00368828;0.522937;0.307151;-0.0107165;0.543943;0.308364;0.00439776;0.444856;0.304912;-0.00469999;0.424535;0.305543;0.00786832;0.404854;0.305222;0.0162079;0.578618;0.34553;0.000778636;0.386388;0.34124;0.00946657;0.510634;0.445582;0.000367227;0.433209;0.443323;0.00866745;0.701087;0.718563;-0.143105;0.272036;0.710436;0.152695;0.803536;1.32541;-0.906824;0.157657;1.29137;-0.330306;0.795496;0.887259;-0.137368;0.13383;0.892886;-0.558323;0.791299;0.784786;-0.0136261;0.125929;0.805452;-0.0100301;0.791265;0.697107;-0.0107267;0.133005;0.711023;0.00820641;0.765702;0.740808;0.00113722;0.158474;0.74661;0.00182877;0.653834;1.57071;0.494065;0.311214;1.55337;0.80388
0.468097;0.356233;0.00352355;0.499099;0.295499;-0.00387972;0.519939;0.29577;-0.0101203;0.542076;0.296984;0.00484901;0.441783;0.295681;-0.00525606;0.420942;0.29541;0.00860406;0.400748;0.296074;0.016048;0.577;0.335417;0.000853537;0.381605;0.335656;0.00964205;0.51122;0.436456;0.000465248;0.431766;0.435423;0.00857354;0.71011;0.703039;-0.131315;0.271702;0.71494;0.144666;0.844397;1.29299;-0.847971;0.173555;1.29168;-0.304638;0.826199;0.881473;-0.214761;0.133096;0.8984;-0.514514;0.817629;0.796141;-0.0132394;0.115432;0.809245;-0.00971837;0.8052;0.703349;-0.0105121;0.125133;0.718593;0.00867021;0.781504;0.741946;0.00140433;0.153562;0.754162;0.00111303;0.670786;1.55195;0.508978;0.32298;1.55299;0.797171
0.470804;0.354227;0.00379756;0.49945;0.292038;-0.00403285;0.520174;0.2917;-0.00999357;0.542187;0.290419;0.00495883;0.441192;0.296675;-0.00516883;0.420482;0.298855;0.00870326;0.40042;0.301025;0.0160909;0.577479;0.329455;0.000909541;0.381988;0.344623;0.00982153;0.516139;0.433632;0.000644206;0.437156;0.438607;0.0082934;0.716652;0.719618;-0.119174;0.280231;0.7378;0.132128;0.840712;1.32375;-0.876317;0.192996;1.32512;-0.323356;0.827912;0.86151;-0.188314;0.139766;0.909598;-0.513614;0.820588;0.756611;-0.0130245;0.119563;0.814122;-0.00954829;0.814692;0.668271;-0.0108386;0.124016;0.72377;0.0087994;0.789144;0.712907;0.00160656;0.153457;0.760138;0.000999989;0.678175;1.5696;0.529806;0.33226;1.56604;0.779812
0.477115;0.37281;0.00332146;0.50688;0.308898;-0.0040831;0.527555;0.310354;-0.0113288;0.548231;0.31181;0.00478169;0.450028;0.305354;-0.00423947;0.429361;0.304817;0.00847893;0.409331;0.303349;0.0156969;0.575637;0.343446;0.000489897;0.383793;0.335042;0.00977523;0.513333;0.450199;0.00111913;0.437096;0.445175;0.00961887;0.69387;0.705835;-0.125252;0.258652;0.702833;0.135663;0.839982;1.29361;-0.894197;0.149678;1.28613;-0.383827;0.821883;0.866016;-0.180453;0.126019;0.886183;-0.511661;0.81714;0.7706;-0.013185;0.106428;0.79104;-0.00998204;0.802209;0.690982;-0.0105621;0.122494;0.71177;0.00797958;0.776796;0.736448;0.000447338;0.150638;0.753493;0.00107374;0.640837;1.54706;0.506819;0.293367;1.53693;0.780566
0.468647;0.354858;0.00331997;0.497639;0.291495;-0.00425418;0.519495;0.291984;-0.0103065;0.541351;0.292473;0.0046786;0.438479;0.291999;-0.0052336;0.417246;0.293353;0.00859878;0.396013;0.294707;0.015962;0.575638;0.331648;0.000913494;0.373059;0.335343;0.00945765;0.511468;0.436289;0.000717611;0.4298;0.437204;0.00889511;0.70384;0.715846;-0.118776;0.260072;0.726032;0.130589;0.832115;1.32592;-0.898773;0.157595;1.32911;-0.392811;0.812807;0.86277;-0.208621;0.131013;0.884088;-0.509176;0.803635;0.761974;-0.0131292;0.116076;0.781334;-0.00967865;0.796932;0.670378;-0.0107083;0.124139;0.691898;0.00930195;0.773285;0.715572;0.00141639;0.153263;0.732786;0.0008482;0.657189;1.56159;0.546786;0.303618;1.55551;0.803624
0.464487;0.360209;0.00398315;0.49786;0.299003;-0.00415873;0.519692;0.298991;-0.00986256;0.541524;0.298978;0.00528745;0.438143;0.300863;-0.00510937;0.417596;0.302701;0.00850307;0.397049;0.304539;0.016364;0.582631;0.340051;0.000398816;0.381649;0.345644;0.00959668;0.510742;0.442374;0.000529247;0.430478;0.444246;0.00843785;0.721437;0.727185;-0.133481;0.271954;0.731091;0.144798;0.843613;1.34812;-0.916305;0.153331;1.33572;-0.410314;0.804951;0.86595;-0.167914;0.135227;0.888245;-0.511127;0.792079;0.758195;-0.0134042;0.12685;0.782315;-0.00966189;0.788201;0.669613;-0.0105548;0.133888;0.6919;0.00889436;0.765098;0.717115;0.00143474;0.160869;0.734807;0.00138457;0.6626;1.58201;0.543554;0.304933;1.55664;0.82705
