nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.463386;0.304476;0.00117212;0.478139;0.271093;0.00161889;0.489658;0.270106;-0.00612416;0.500418;0.269694;0.00488671;0.450499;0.273791;-0.00204389;0.440133;0.274735;0.00281429;0.429393;0.276239;0.0113833;0.520857;0.292979;0.00276924;0.421373;0.299519;0.00546339;0.487999;0.345104;-0.00116461;0.446899;0.34777;0.004277;0.603922;0.49601;-0.108126;0.350963;0.501309;0.110145;0.646731;0.766764;-0.251814;0.273181;0.781051;0.117353;0.670439;0.922291;0.0199673;0.263451;0.978333;-0.250084;0.690792;0.981679;-0.00895647;0.251;1.0521;-0.00535827;0.667402;0.965071;-0.00391658;0.280282;1.03457;0.00373337;0.649393;0.948256;0.00315669;0.294878;1.01323;-0.000776408;0.567626;0.976544;0.175309;0.379087;0.971722;0.410977
0.464307;0.31546;0.000973826;0.477892;0.282792;0.00135921;0.488141;0.282445;-0.00576884;0.49877;0.282105;0.00450895;0.450928;0.284985;-0.00209884;0.440679;0.285332;0.00260725;0.430424;0.286219;0.0113361;0.516787;0.303492;0.00245458;0.420354;0.308158;0.00530639;0.486711;0.354739;-0.00163342;0.446847;0.35669;0.00449413;0.595461;0.494947;-0.101598;0.353955;0.511462;0.104254;0.648607;0.738274;-0.256699;0.28784;0.766044;0.146278;0.662512;0.875622;-0.00181277;0.268664;0.951345;-0.254422;0.677168;0.932027;-0.00811077;0.25022;1.01684;-0.00543979;0.653046;0.914304;-0.00361664;0.278407;1.0055;0.00391309;0.63724;0.899974;0.00383305;0.295282;0.986386;-0.00103089;0.568194;0.979635;0.165346;0.387501;0.985958;0.388179
0.461043;0.315693;0.00102324;0.474995;0.284547;0.0010291;0.485475;0.283824;-0.00567282;0.495964;0.284166;0.00406079;0.44767;0.286109;-0.00187095;0.43719;0.286832;0.00272963;0.426715;0.288088;0.0108483;0.514149;0.307271;0.00232881;0.416436;0.311178;0.00536856;0.48313;0.356305;-0.00127777;0.442699;0.358106;0.00389696;0.593786;0.50077;-0.111409;0.354204;0.512582;0.113655;0.652184;0.747919;-0.272436;0.297588;0.75543;0.162245;0.662887;0.855318;-0.037144;0.259112;0.89142;-0.298837;0.674561;0.904109;-0.00739018;0.235222;0.941923;-0.00555872;0.653371;0.879992;-0.00392036;0.254166;0.924534;0.00417489;0.639776;0.867456;0.00318895;0.270911;0.912511;-0.000393865;0.569683;0.985911;0.151572;0.387709;0.990284;0.396577
0.460715;0.325115;0.000960437;0.473693;0.292796;0.000778596;0.484036;0.292586;-0.0056082;0.49438;0.292376;0.00345786;0.447105;0.294386;-0.00176212;0.436767;0.295122;0.00216621;0.426793;0.295324;0.010616;0.511579;0.312522;0.00199159;0.415177;0.316054;0.00506845;0.481054;0.363589;-0.00150812;0.442265;0.364376;0.00443057;0.587233;0.487555;-0.111668;0.353555;0.508586;0.113422;0.645656;0.71286;-0.284665;0.299364;0.741957;0.146489;0.648684;0.793725;-0.0918094;0.262674;0.841495;-0.356339;0.658773;0.841866;-0.00695613;0.239094;0.885065;-0.00582757;0.63339;0.816106;-0.00388504;0.259571;0.863629;0.00404668;0.619954;0.802716;0.00316634;0.276469;0.853827;-0.000281601;0.568423;0.969819;0.150276;0.388232;0.981884;0.389774
0.461423;0.327655;0.00115604;0.473602;0.294582;0.000779707;0.483797;0.294224;-0.00593032;0.494002;0.294384;0.00307045;0.447402;0.296537;-0.00224521;0.437571;0.296882;0.00249563;0.427384;0.297758;0.0100622;0.509637;0.313527;0.00175292;0.416073;0.317846;0.00518476;0.482106;0.364757;-0.00162771;0.443508;0.366111;0.00482052;0.581822;0.48407;-0.0852327;0.350221;0.512406;0.0883743;0.621613;0.719487;-0.295765;0.288602;0.782991;0.0429123;0.631142;0.764754;-0.0759446;0.283585;0.829804;-0.326361;0.641203;0.798601;-0.00771739;0.285544;0.858754;-0.00513639;0.627519;0.765917;-0.00477499;0.292819;0.816007;0.00403797;0.615705;0.757004;0.00285418;0.302506;0.807376;-0.000161312;0.568851;0.954525;0.185855;0.391352;0.972153;0.364425
0.458552;0.326849;0.00139096;0.471576;0.297487;-0.0006602;0.481613;0.297854;-0.00655589;0.492366;0.298176;0.00220905;0.44476;0.298716;-0.00236135;0.435112;0.299341;0.00288671;0.425107;0.29999;0.00967455;0.508854;0.321042;0.0015216;0.413691;0.323646;0.00472829;0.478842;0.367801;-0.00100532;0.44056;0.368755;0.00514187;0.578011;0.490213;-0.0975615;0.355464;0.517881;0.0997076;0.647322;0.731179;-0.360378;0.28958;0.808351;-0.13977;0.634749;0.718753;-0.114373;0.291488;0.71147;-0.322284;0.634167;0.745272;-0.00760662;0.288206;0.698442;-0.00546604;0.616232;0.699584;-0.00488757;0.299474;0.659008;0.00444604;0.611034;0.693809;0.00157749;0.312631;0.667322;0.000152125;0.570647;0.95309;0.186896;0.391822;0.970794;0.403123
0.4581;0.330934;0.00244598;0.469819;0.302604;-0.00217405;0.479669;0.302435;-0.00614722;0.489519;0.302266;0.00243499;0.442444;0.304967;-0.00127037;0.432627;0.306135;0.0029088;0.423179;0.307779;0.00925104;0.50571;0.323191;0.00222212;0.409486;0.329735;0.00503753;0.477772;0.371647;7.67372e-05;0.440564;0.374678;0.00596044;0.576424;0.500099;-0.0931696;0.355448;0.523139;0.0965097;0.662451;0.755562;-0.427526;0.28525;0.801241;-0.141864;0.643811;0.682741;-0.10486;0.250413;0.665445;-0.342267;0.639832;0.69002;-0.00587804;0.233603;0.636552;-0.00540285;0.620593;0.641268;-0.00466398;0.242477;0.596902;0.00480955;0.616379;0.641555;5.32611e-05;0.263349;0.6105;-0.000262486;0.562207;0.956614;0.191437;0.377;0.965206;0.382523
0.456467;0.334997;0.00192264;0.469227;0.303137;-0.00212965;0.478917;0.302396;-0.00610481;0.488614;0.302147;0.0025802;0.441886;0.305317;-0.00180492;0.432548;0.306542;0.00310923;0.422858;0.307283;0.00893531;0.50613;0.317464;0.000992437;0.411642;0.324323;0.00492768;0.477028;0.371915;-0.000321003;0.439991;0.374343;0.00580714;0.575559;0.49256;-0.0839519;0.35607;0.504106;0.0878486;0.659447;0.769767;-0.476261;0.277561;0.787452;-0.143138;0.635771;0.651142;-0.101747;0.273525;0.660439;-0.296148;0.629387;0.639481;-0.00667307;0.271518;0.638812;-0.00536877;0.614897;0.589598;-0.0045759;0.280294;0.593258;0.00419976;0.608788;0.599608;0.00018993;0.294309;0.605709;0.00013953;0.55638;0.946828;0.205918;0.37277;0.946613;0.382741
0.457077;0.339011;0.00132578;0.468689;0.307792;-0.00159548;0.478283;0.307281;-0.00644083;0.487876;0.30677;0.0027921;0.44265;0.309807;-0.0020479;0.433057;0.311293;0.00412524;0.423464;0.312291;0.00865738;0.503658;0.322325;0.000787703;0.412521;0.329862;0.00530847;0.47631;0.374538;-0.000267197;0.440334;0.377064;0.00546373;0.572387;0.482973;-0.0794958;0.357565;0.50154;0.0826654;0.665908;0.741512;-0.491024;0.274969;0.76588;-0.156936;0.63834;0.614875;-0.100055;0.259738;0.641161;-0.275665;0.632835;0.597345;-0.007003;0.250114;0.616819;-0.005188;0.614278;0.553531;-0.00425909;0.262746;0.57975;0.00392982;0.606756;0.567195;0.000683636;0.2775;0.595308;0.000431999;0.555801;0.925998;0.213988;0.380027;0.932285;0.373836
0.45491;0.34024;0.00132262;0.467104;0.311236;-0.00221204;0.476541;0.311053;-0.00624639;0.485983;0.311349;0.00240033;0.440492;0.313192;-0.0025557;0.431401;0.314328;0.00425555;0.421968;0.31499;0.00820563;0.5003;0.327851;-0.000287204;0.410347;0.333435;0.00471113;0.473128;0.376802;-0.000669867;0.438085;0.378442;0.00549851;0.564552;0.489131;-0.0627799;0.353974;0.500896;0.067204;0.656101;0.754878;-0.546733;0.263221;0.774022;-0.313141;0.619391;0.582994;-0.115363;0.308966;0.58807;-0.223311;0.610951;0.546721;-0.00729974;0.322407;0.548494;-0.00444252;0.598413;0.504774;-0.00490073;0.331776;0.506122;0.00373414;0.589871;0.527953;-0.000279139;0.339758;0.529939;0.000531944;0.549168;0.922842;0.256007;0.375591;0.926216;0.38932
0.450624;0.339337;0.00114403;0.464656;0.313561;-0.002624;0.473962;0.314324;-0.00594583;0.483268;0.315088;0.00219207;0.438085;0.313132;-0.00263438;0.429125;0.313779;0.00426481;0.419833;0.314432;0.00797447;0.498736;0.335096;-0.000385234;0.408726;0.33354;0.00388087;0.468603;0.378661;-0.000691994;0.433395;0.377928;0.00529988;0.558074;0.496885;-0.071682;0.351233;0.501851;0.0749196;0.65561;0.763254;-0.625257;0.252157;0.766375;-0.390827;0.607221;0.56583;-0.116053;0.327621;0.567487;-0.193919;0.597497;0.521623;-0.00741932;0.344146;0.524659;-0.00398983;0.584504;0.482675;-0.00497042;0.358437;0.49132;0.00398464;0.576821;0.512579;-0.000833376;0.363367;0.520507;0.000516564;0.54684;0.917449;0.257175;0.37487;0.922681;0.420048
0.452951;0.340745;0.00108103;0.46628;0.314722;-0.00276775;0.475452;0.315358;-0.00599041;0.485278;0.315973;0.00201384;0.439463;0.315584;-0.00260547;0.430313;0.316343;0.00408135;0.421163;0.317102;0.00769246;0.499985;0.335511;-0.000606644;0.408712;0.336582;0.00329933;0.470585;0.379734;-0.000355553;0.435584;0.380393;0.00550995;0.560858;0.501083;-0.0561831;0.349785;0.499489;0.0591681;0.660594;0.764994;-0.628727;0.236236;0.746055;-0.447175;0.598195;0.544558;-0.115065;0.331765;0.539158;-0.16168;0.585602;0.493308;-0.00729378;0.351362;0.495716;-0.00383856;0.573951;0.460177;-0.00497071;0.369909;0.468594;0.00382579;0.56598;0.493938;-0.0013711;0.373042;0.501069;0.000365136;0.54133;0.919602;0.27609;0.364938;0.917825;0.400724
0.447382;0.341654;0.00108075;0.462024;0.316947;-0.00312863;0.471717;0.317944;-0.00538357;0.482056;0.318945;0.00161229;0.433903;0.317184;-0.00276249;0.424203;0.318026;0.00381799;0.414503;0.318868;0.00791375;0.497471;0.344351;-0.000151981;0.401479;0.343129;0.00312611;0.465636;0.38501;-0.000749332;0.42879;0.384718;0.00537852;0.555605;0.520874;-0.0547852;0.344196;0.526551;0.0589466;0.65428;0.744149;-0.645463;0.234734;0.745415;-0.474805;0.587944;0.516534;-0.140276;0.34031;0.528359;-0.153689;0.576521;0.4622;-0.00743398;0.362478;0.480267;-0.00333317;0.56304;0.438189;-0.0048836;0.380659;0.459725;0.00407556;0.557728;0.474003;-0.000584567;0.383111;0.493762;0.000305856;0.542331;0.93817;0.282653;0.367764;0.945059;0.406929
0.453164;0.337104;0.00161937;0.463761;0.315291;-0.00316342;0.473406;0.315451;-0.00571424;0.483052;0.315611;0.00111222;0.435515;0.317991;-0.00285712;0.425583;0.320126;0.00338938;0.415651;0.322261;0.00782318;0.495679;0.342651;-0.00030677;0.399383;0.351563;0.00273159;0.470547;0.380913;-0.000164447;0.433955;0.384327;0.00553347;0.551289;0.532485;-0.0242227;0.34146;0.537126;0.0291637;0.668732;0.730013;-0.623123;0.228931;0.746317;-0.508396;0.581798;0.509601;-0.158673;0.347509;0.533283;-0.133205;0.564974;0.460289;-0.00731603;0.377698;0.489379;-0.0031835;0.549211;0.438375;-0.00554351;0.394685;0.465083;0.00400197;0.545892;0.473678;-0.000811567;0.393887;0.497109;0.000379736;0.533237;0.950883;0.306259;0.35808;0.952627;0.360248
0.448305;0.339233;0.00180923;0.459826;0.316421;-0.00328041;0.468801;0.316407;-0.00565432;0.478417;0.316392;0.00111183;0.432584;0.319656;-0.00280963;0.42297;0.32195;0.00299744;0.413676;0.324244;0.0080082;0.493822;0.341896;-0.000587844;0.400876;0.35116;0.00272449;0.466929;0.381598;-0.000210973;0.431353;0.385758;0.00534381;0.549744;0.532814;-0.023639;0.34589;0.535872;0.0280863;0.667207;0.72409;-0.64298;0.232902;0.738454;-0.518295;0.570869;0.494944;-0.148405;0.354537;0.526285;-0.117714;0.551597;0.443462;-0.00716682;0.384952;0.482474;-0.00301998;0.536838;0.424795;-0.00549406;0.400961;0.460111;0.00393899;0.534944;0.461723;-0.000709921;0.400025;0.492023;0.000671107;0.52507;0.950423;0.300335;0.354868;0.94887;0.354825
0.438473;0.347467;0.00187035;0.45389;0.324784;-0.00321095;0.462836;0.325543;-0.0051825;0.472421;0.326323;0.0013481;0.427647;0.325259;-0.00291109;0.418671;0.32632;0.00281364;0.410015;0.327391;0.00847091;0.490578;0.350145;-0.000832723;0.40196;0.349869;0.00267621;0.457923;0.389534;-0.000911435;0.424007;0.389749;0.00507005;0.54825;0.535929;-0.0341635;0.345724;0.53634;0.0389012;0.658439;0.718945;-0.631695;0.23216;0.726327;-0.483287;0.556702;0.489804;-0.132416;0.358065;0.525383;-0.118343;0.53579;0.439497;-0.00710157;0.392348;0.484229;-0.00276117;0.522658;0.421306;-0.00515251;0.405208;0.461459;0.00364324;0.522055;0.457232;-0.000187253;0.402146;0.491387;0.000799614;0.523359;0.951884;0.279865;0.35701;0.950792;0.363664
0.444778;0.352981;0.00192405;0.458137;0.330676;-0.00319845;0.46705;0.331366;-0.00515734;0.476606;0.331621;0.00126942;0.432311;0.331802;-0.00328308;0.423692;0.332933;0.00241315;0.415073;0.334063;0.00848274;0.492861;0.355619;-0.000732408;0.40585;0.356931;0.00222896;0.463042;0.393801;-0.000907887;0.42989;0.394733;0.00518224;0.550287;0.544318;-0.020709;0.346064;0.541606;0.0257071;0.659764;0.700411;-0.613624;0.238068;0.709137;-0.498291;0.542767;0.486108;-0.133175;0.370979;0.512811;-0.104979;0.515962;0.440529;-0.00663087;0.4056;0.472943;-0.00235839;0.502143;0.425206;-0.00512748;0.416999;0.454212;0.00360417;0.504882;0.459269;-0.000162256;0.412453;0.484909;0.000670803;0.519335;0.959532;0.293431;0.352406;0.955999;0.345681
0.446537;0.346917;0.00169184;0.461131;0.324619;-0.00302843;0.470029;0.325098;-0.00508795;0.478926;0.325576;0.00121858;0.43499;0.326382;-0.00332158;0.42668;0.327746;0.00233032;0.418052;0.329092;0.00830768;0.496744;0.349615;-0.000517367;0.410119;0.3522;0.00211543;0.465817;0.387781;-0.000868902;0.433003;0.389185;0.00505317;0.558756;0.530815;-0.0318792;0.356084;0.529425;0.0359536;0.663517;0.707976;-0.632178;0.248616;0.705588;-0.50339;0.542269;0.504584;-0.118374;0.375559;0.515084;-0.0962736;0.514103;0.46279;-0.00671272;0.406204;0.475546;-0.00238995;0.49999;0.443023;-0.00520224;0.419701;0.458621;0.0038905;0.504198;0.476287;-0.000384143;0.416355;0.488764;0.000898094;0.529972;0.943383;0.283335;0.362998;0.939839;0.353613
0.450799;0.354342;0.00145898;0.461833;0.330566;-0.00304407;0.470058;0.330973;-0.00521275;0.479548;0.331443;0.000932261;0.435839;0.331529;-0.00335317;0.426632;0.332424;0.00251735;0.417731;0.333785;0.00849173;0.491028;0.354084;-0.000240638;0.403555;0.356505;0.00208213;0.466594;0.394764;-0.00129824;0.433313;0.395817;0.00578644;0.546023;0.539688;-0.0168648;0.342651;0.54132;0.0219588;0.65753;0.69386;-0.616588;0.245777;0.707686;-0.490295;0.536337;0.495516;-0.134602;0.370878;0.513891;-0.116006;0.508237;0.453133;-0.00638982;0.4007;0.473028;-0.00219341;0.492174;0.436571;-0.00525726;0.414078;0.457024;0.00381806;0.496398;0.471014;7.99809e-05;0.410176;0.487011;0.000434602;0.525803;0.951289;0.293259;0.357882;0.953777;0.325703
0.450907;0.351373;0.00163057;0.463646;0.327123;-0.00307062;0.472514;0.327175;-0.00533956;0.482015;0.32723;0.00110292;0.4364;0.330118;-0.0034294;0.427209;0.332317;0.00195718;0.418019;0.334065;0.00822461;0.497786;0.349843;-0.000675487;0.406232;0.35787;0.00193862;0.469794;0.392022;-0.000685384;0.435895;0.395428;0.0053742;0.558689;0.53758;-0.0151923;0.348393;0.536808;0.0191512;0.668444;0.698123;-0.629306;0.242107;0.711861;-0.532076;0.534088;0.501852;-0.149726;0.385192;0.515851;-0.0972305;0.503171;0.459782;-0.00655692;0.421098;0.47507;-0.00215389;0.488651;0.442581;-0.00521585;0.431919;0.456665;0.00403065;0.49489;0.475949;-0.000703323;0.426129;0.487711;0.000741056;0.527724;0.953154;0.315128;0.353863;0.94764;0.34775
0.457633;0.360285;0.00133396;0.466289;0.33506;-0.00286362;0.474539;0.335086;-0.00545474;0.483423;0.335149;0.000984678;0.44084;0.337198;-0.00346309;0.431905;0.338937;0.0024425;0.422982;0.340226;0.0083134;0.492993;0.355562;-0.000220933;0.407447;0.361894;0.00187275;0.472721;0.398619;-0.00110234;0.440277;0.401254;0.0060889;0.548678;0.538865;-0.00419386;0.345858;0.540215;0.00890793;0.661478;0.7002;-0.594522;0.243936;0.708529;-0.501935;0.534309;0.508697;-0.130795;0.375307;0.520256;-0.0954407;0.505003;0.468186;-0.00615331;0.406591;0.480544;-0.00219478;0.488993;0.451012;-0.0053507;0.419702;0.465957;0.00388174;0.493729;0.485136;-0.000279611;0.415024;0.496377;0.000318936;0.526083;0.951427;0.3082;0.358812;0.952577;0.306139
0.453769;0.355345;0.0016705;0.466011;0.333446;-0.00291223;0.474252;0.334491;-0.00552703;0.482492;0.335535;0.000991396;0.440634;0.333009;-0.00333109;0.431744;0.333758;0.00231243;0.423171;0.334513;0.00814927;0.494358;0.35785;-0.000406162;0.40935;0.355482;0.00199023;0.468653;0.395761;-0.000599794;0.436614;0.395209;0.00576001;0.546125;0.53788;-0.0133541;0.344998;0.535315;0.0168934;0.662763;0.700528;-0.611969;0.242908;0.713144;-0.515843;0.535039;0.498432;-0.125788;0.374646;0.51868;-0.0931912;0.506209;0.456422;-0.00634493;0.406079;0.478611;-0.00216992;0.491132;0.438564;-0.00546259;0.418613;0.459875;0.00383422;0.495277;0.47338;-0.000575629;0.414545;0.490489;0.000441481;0.519159;0.94713;0.296943;0.35196;0.946956;0.328033
0.456275;0.359701;0.00143255;0.4688;0.33822;-0.00273409;0.477012;0.339052;-0.00514682;0.485836;0.340814;0.000910334;0.443183;0.337029;-0.00356717;0.434318;0.337067;0.00196528;0.425442;0.337555;0.008138;0.497357;0.362962;-6.73635e-05;0.411347;0.358512;0.00172055;0.470535;0.400438;-0.000982023;0.437972;0.398473;0.00589338;0.549037;0.538717;-0.0222287;0.345204;0.536443;0.0254325;0.655826;0.685966;-0.626834;0.246633;0.706562;-0.512921;0.527187;0.497627;-0.124512;0.383947;0.517532;-0.100148;0.497695;0.458434;-0.00621969;0.417472;0.477667;-0.00201102;0.482877;0.441985;-0.00525064;0.428934;0.46109;0.00420991;0.488427;0.476013;-0.000325075;0.423477;0.491904;0.000268681;0.526304;0.949201;0.290476;0.35629;0.9494;0.337307
0.461366;0.361275;0.00138758;0.471141;0.33815;-0.00276775;0.479351;0.33881;-0.00557994;0.488193;0.339486;0.000837608;0.445214;0.338834;-0.0034887;0.436033;0.339947;0.00216655;0.426542;0.340603;0.00790574;0.497404;0.36085;-0.000118975;0.409511;0.362644;0.00175546;0.4754;0.401195;-0.000599041;0.442205;0.401693;0.00614781;0.546999;0.537891;-0.00487627;0.344709;0.537653;0.00821189;0.658122;0.698528;-0.614366;0.2423;0.712148;-0.53125;0.530426;0.498806;-0.133365;0.375931;0.518224;-0.10034;0.500593;0.458482;-0.00617744;0.407726;0.47858;-0.0020468;0.485653;0.440118;-0.00556513;0.420598;0.460478;0.00413311;0.490282;0.473952;-0.000646878;0.416414;0.491389;0.00022792;0.522854;0.946804;0.315084;0.354063;0.946975;0.317454
0.462268;0.361956;0.00127367;0.472725;0.338996;-0.00277869;0.481537;0.339734;-0.00543924;0.490348;0.340473;0.000840498;0.446885;0.339041;-0.00359335;0.43773;0.340084;0.0020994;0.428267;0.340668;0.0078709;0.500083;0.361857;-0.000167054;0.411525;0.362525;0.00164654;0.476743;0.401872;-0.000560845;0.443337;0.402116;0.00609884;0.552091;0.535219;-0.00943622;0.346649;0.534277;0.0121878;0.66861;0.694571;-0.61526;0.250792;0.712179;-0.534926;0.533031;0.505908;-0.130345;0.3819;0.517512;-0.0889968;0.500903;0.466307;-0.00616283;0.413458;0.475975;-0.00196773;0.48607;0.44834;-0.00544417;0.425418;0.457546;0.00440062;0.492452;0.482163;-0.000602685;0.421135;0.488329;0.000217662;0.529038;0.944532;0.312198;0.357619;0.944263;0.326689
0.463619;0.360817;0.00141084;0.472746;0.336893;-0.00261522;0.480924;0.337112;-0.00571711;0.489732;0.337347;0.000890994;0.446614;0.337986;-0.00347549;0.437474;0.339085;0.00239278;0.428334;0.340184;0.00789974;0.498903;0.35773;-0.000185419;0.411065;0.361204;0.00182992;0.477582;0.399677;-0.0005899;0.444524;0.401032;0.00636108;0.548842;0.531809;0.00059881;0.346819;0.532236;0.00332802;0.663721;0.696879;-0.596821;0.23869;0.71418;-0.520055;0.531569;0.505391;-0.124272;0.368915;0.527008;-0.103586;0.499968;0.467851;-0.00609563;0.400243;0.489804;-0.00214084;0.485129;0.447763;-0.00563846;0.415293;0.470067;0.00415388;0.490965;0.482379;-0.00060434;0.411123;0.49994;0.00019863;0.524575;0.940202;0.31886;0.355598;0.940169;0.306905
0.456789;0.359636;0.00146489;0.465959;0.338062;-0.00271876;0.473503;0.33788;-0.0055504;0.481666;0.338166;0.00100481;0.441108;0.339873;-0.00348679;0.432592;0.341808;0.00267459;0.424083;0.343298;0.00801397;0.492622;0.358657;-0.000357942;0.409889;0.364695;0.00203416;0.471218;0.397228;-0.000747782;0.440386;0.399722;0.0060117;0.548022;0.533967;-0.00413949;0.350378;0.535533;0.00832314;0.665157;0.700269;-0.59958;0.240216;0.710405;-0.510067;0.54033;0.506441;-0.123983;0.369074;0.526357;-0.0910834;0.511473;0.46745;-0.00623254;0.4008;0.490382;-0.00219366;0.495471;0.448122;-0.0054228;0.41589;0.471697;0.00385976;0.500535;0.482259;-0.000519583;0.410976;0.501463;0.0001917;0.524618;0.941995;0.294765;0.358741;0.941546;0.294608
0.461568;0.36206;0.00145956;0.470726;0.338302;-0.002694;0.478875;0.338124;-0.00580887;0.487016;0.338393;0.000988535;0.445641;0.339703;-0.00328125;0.436852;0.34075;0.00257655;0.428063;0.341797;0.00792297;0.496731;0.357426;-0.000571956;0.412387;0.361777;0.00206761;0.476002;0.399071;-0.000465823;0.444327;0.401147;0.00616611;0.548355;0.534677;0.00221197;0.348566;0.529432;0.00220952;0.66896;0.708408;-0.58349;0.236898;0.711106;-0.508009;0.542485;0.510423;-0.126219;0.367702;0.527834;-0.0930985;0.512423;0.471115;-0.00615632;0.399616;0.491904;-0.00233676;0.497713;0.451026;-0.00552014;0.414345;0.47234;0.0038269;0.501538;0.48546;-0.000774434;0.410109;0.501607;0.000189174;0.517908;0.942251;0.306309;0.350093;0.935832;0.294877
0.458734;0.361021;0.00127964;0.470169;0.338203;-0.00270349;0.478309;0.338324;-0.00540699;0.48706;0.338932;0.0011122;0.444764;0.339111;-0.00343192;0.435953;0.340281;0.00261061;0.427454;0.341472;0.00789049;0.500138;0.359443;-0.000432962;0.413908;0.361916;0.0019274;0.474327;0.399529;-0.000714984;0.442641;0.400891;0.00575409;0.555633;0.53126;-0.0132779;0.355261;0.528029;0.0170814;0.666404;0.717165;-0.59823;0.246627;0.708488;-0.504678;0.545619;0.512744;-0.114437;0.371802;0.520713;-0.0919873;0.516337;0.471503;-0.00629675;0.401927;0.48271;-0.00234417;0.502694;0.44917;-0.00530432;0.415754;0.463177;0.00409435;0.505909;0.483253;-0.000538682;0.412529;0.493248;0.000335187;0.529177;0.936626;0.298802;0.362022;0.933029;0.321017
0.457962;0.357604;0.0013423;0.467817;0.334969;-0.00291603;0.476544;0.335357;-0.00548613;0.485261;0.336187;0.000895272;0.442212;0.336052;-0.0033253;0.433134;0.337424;0.00276499;0.423745;0.338782;0.00806354;0.495985;0.359291;-0.000126297;0.407939;0.362484;0.00211211;0.47267;0.39819;-0.000749105;0.439575;0.399384;0.00578334;0.54697;0.538145;-0.0116446;0.348495;0.540875;0.015786;0.664321;0.706631;-0.612108;0.243196;0.719007;-0.51669;0.544485;0.509194;-0.129095;0.367613;0.522645;-0.106955;0.516024;0.469773;-0.0064216;0.397522;0.48182;-0.0022193;0.500255;0.449108;-0.00541792;0.411342;0.463355;0.00403908;0.504483;0.483903;-0.000287309;0.408168;0.494273;0.000384297;0.525617;0.942736;0.301221;0.360218;0.94516;0.320866
0.453345;0.355328;0.00180793;0.467871;0.3321;-0.00288588;0.477207;0.333147;-0.0051683;0.487166;0.334204;0.000885716;0.440154;0.331622;-0.00319004;0.430803;0.332347;0.0023177;0.421141;0.333066;0.00811258;0.50253;0.358834;-0.000267205;0.408479;0.35677;0.00209628;0.471043;0.398604;-0.000641779;0.435227;0.397987;0.00547489;0.555176;0.540928;-0.0297445;0.348048;0.540016;0.0336961;0.664052;0.704056;-0.636937;0.237459;0.724169;-0.49055;0.54435;0.495555;-0.127699;0.359673;0.528255;-0.147632;0.515433;0.452972;-0.0067256;0.39301;0.490732;-0.00250385;0.502511;0.434143;-0.00534836;0.406932;0.465278;0.00424365;0.505335;0.468303;-0.000191773;0.403884;0.49402;0.000597372;0.532403;0.947208;0.294797;0.361097;0.946028;0.365032
0.447986;0.35664;0.00146639;0.460407;0.33258;-0.00301546;0.469121;0.332784;-0.00523329;0.477836;0.332989;0.00116302;0.43486;0.334193;-0.00303249;0.426442;0.335324;0.00255342;0.418023;0.336455;0.00812229;0.492549;0.352816;-0.000736235;0.4072;0.35701;0.00223241;0.465284;0.395124;-0.000697934;0.433202;0.396584;0.0052576;0.552152;0.528221;-0.0198437;0.351943;0.531045;0.0240653;0.663354;0.710594;-0.58893;0.246772;0.714091;-0.49119;0.551869;0.498992;-0.12342;0.366445;0.515446;-0.0945493;0.526245;0.453672;-0.00659997;0.397434;0.474112;-0.00257773;0.512777;0.433874;-0.00521383;0.409497;0.454029;0.00366476;0.514249;0.468001;-0.000445328;0.407286;0.483642;0.000619203;0.531882;0.933314;0.285593;0.366858;0.935636;0.329016
