nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489586;0.404399;0.000777365;0.519957;0.350725;-0.0037564;0.536833;0.352532;-0.00793017;0.553687;0.354972;0.0042016;0.475111;0.345705;-0.00368335;0.459591;0.343358;0.00575981;0.443626;0.340981;0.011457;0.583186;0.378576;-0.00215645;0.426185;0.355616;0.00430246;0.518756;0.463481;-0.000829537;0.460168;0.456238;0.00878579;0.673993;0.589649;-0.083865;0.333145;0.585605;0.0875936;0.864391;1.01558;-1.02664;0.15544;1.0094;-0.774207;0.655876;0.649881;-0.115085;0.356328;0.663289;-0.196557;0.613628;0.556292;-0.00948142;0.39463;0.573397;-0.00358597;0.59272;0.516168;-0.0060798;0.411694;0.530842;0.00754757;0.590547;0.579411;-0.00146343;0.417676;0.590214;0.0011817;0.633822;1.16183;0.532017;0.358223;1.15282;0.743043
0.494523;0.392071;0.000944208;0.521823;0.343988;-0.00400984;0.536948;0.344994;-0.00833268;0.552073;0.346;0.00424633;0.479118;0.341035;-0.00405157;0.464883;0.34005;0.00602693;0.450648;0.339066;0.0118939;0.581163;0.370146;-0.00232835;0.435306;0.355784;0.00478538;0.522299;0.45101;-0.000563395;0.468927;0.446528;0.00783884;0.682472;0.605662;-0.0847457;0.338437;0.59591;0.0876949;0.862178;1.05713;-0.96865;0.145285;1.02805;-0.797266;0.670555;0.70668;-0.118299;0.350403;0.673456;-0.174277;0.628048;0.614451;-0.0100785;0.392931;0.581424;-0.00378031;0.613487;0.567235;-0.00643731;0.406885;0.532379;0.00680595;0.610121;0.62414;-0.0019684;0.412398;0.591402;0.00105376;0.6345;1.18069;0.490112;0.354681;1.16239;0.697107
0.498201;0.384557;0.000485049;0.524821;0.339074;-0.00409617;0.539032;0.341107;-0.00838026;0.555007;0.343869;0.00410661;0.482189;0.332975;-0.00400568;0.467533;0.330918;0.00603114;0.452893;0.328228;0.0116099;0.578387;0.369854;-0.00234216;0.431055;0.344804;0.00430498;0.522007;0.444801;-0.000573359;0.467851;0.436179;0.0079696;0.670758;0.584047;-0.0838583;0.329954;0.575843;0.0863083;0.864737;1.03385;-0.980908;0.148576;1.00924;-0.827669;0.669354;0.703798;-0.114484;0.356512;0.666667;-0.164598;0.622478;0.622658;-0.010183;0.401194;0.579045;-0.00354978;0.606995;0.567934;-0.0070578;0.41194;0.527001;0.00693251;0.604672;0.621699;-0.00204286;0.416211;0.584291;0.00128157;0.631572;1.1519;0.5007;0.354146;1.14077;0.703831
0.494341;0.395068;0.000991425;0.521548;0.345287;-0.00415619;0.536619;0.345656;-0.00813228;0.553455;0.346699;0.00407999;0.477214;0.344831;-0.00415273;0.462579;0.345103;0.00610614;0.447943;0.345375;0.0118382;0.58417;0.373306;-0.00206251;0.433056;0.36645;0.00448522;0.52553;0.45574;-0.000826476;0.469236;0.45436;0.00795911;0.68668;0.622384;-0.0778039;0.340004;0.617673;0.0809626;0.869445;1.05441;-1.00901;0.145339;1.02153;-0.808185;0.674269;0.69523;-0.160595;0.36284;0.672464;-0.199941;0.636423;0.598451;-0.0100441;0.401174;0.582597;-0.00361589;0.616484;0.560757;-0.00609575;0.424712;0.542815;0.00705167;0.611295;0.623059;-0.00194648;0.428411;0.603443;0.00092735;0.642466;1.19767;0.510713;0.360597;1.18698;0.707993
0.495278;0.391504;0.00138845;0.523388;0.338746;-0.00401069;0.539374;0.340603;-0.0082299;0.556262;0.34186;0.00468493;0.478062;0.335172;-0.00383344;0.462521;0.333331;0.00596737;0.446967;0.332123;0.0122614;0.585196;0.365714;-0.00307752;0.42889;0.347278;0.00509503;0.523976;0.45269;-0.000560853;0.466233;0.446758;0.00776419;0.684034;0.606706;-0.0727345;0.326182;0.585883;0.0783509;0.871407;1.06806;-0.935095;0.13293;1.03063;-0.74425;0.667561;0.728881;-0.146804;0.343085;0.708025;-0.209862;0.615722;0.643421;-0.0104472;0.396549;0.631521;-0.00365271;0.603467;0.583475;-0.00716641;0.405826;0.562245;0.00643656;0.601607;0.63657;-0.00180029;0.407125;0.612925;0.00163521;0.62104;1.18032;0.536501;0.33504;1.14823;0.718448
0.484124;0.385296;0.000913856;0.512326;0.336535;-0.00413237;0.527443;0.337976;-0.0078052;0.543449;0.339502;0.00470679;0.468694;0.333645;-0.00431688;0.454022;0.332246;0.00645791;0.43935;0.330847;0.012136;0.573559;0.36397;-0.00296785;0.423813;0.347786;0.00480427;0.513483;0.444626;-0.00113927;0.457877;0.439959;0.00748491;0.676058;0.596058;-0.0714652;0.330674;0.589802;0.078038;0.865348;1.05238;-0.926876;0.158725;1.02566;-0.724122;0.67484;0.716627;-0.142373;0.359782;0.701829;-0.154071;0.626902;0.634563;-0.0100472;0.407349;0.62125;-0.00355446;0.61177;0.576589;-0.00685131;0.416701;0.564975;0.0068339;0.609177;0.631603;-0.00126808;0.417754;0.618431;0.00130029;0.629309;1.17089;0.512901;0.352607;1.15721;0.70095
0.486637;0.396111;0.00119791;0.515319;0.339987;-0.00409067;0.531394;0.339929;-0.00795815;0.548352;0.340538;0.00495902;0.470706;0.337749;-0.0042476;0.455991;0.336585;0.00591456;0.44083;0.335405;0.0118012;0.581058;0.359495;-0.00351003;0.429003;0.347681;0.00486487;0.518689;0.451878;-0.000965127;0.462474;0.449223;0.00746295;0.685882;0.591882;-0.0676269;0.331957;0.582341;0.0756617;0.856295;1.05334;-0.892318;0.158043;1.0219;-0.714658;0.671031;0.724075;-0.160474;0.371361;0.701877;-0.177995;0.624303;0.639839;-0.0101901;0.422715;0.626245;-0.00378379;0.611919;0.582874;-0.00668527;0.433615;0.565672;0.006483;0.608283;0.636723;-0.00201046;0.432713;0.616444;0.00132607;0.628333;1.16708;0.532087;0.3518;1.14952;0.721353
0.48057;0.39501;0.000764379;0.511345;0.337774;-0.00428366;0.527404;0.338753;-0.0076185;0.545248;0.33984;0.00481737;0.465843;0.335;-0.00416157;0.450268;0.33278;0.00576969;0.43512;0.331221;0.0120696;0.577704;0.360251;-0.00358251;0.422208;0.344417;0.00478947;0.512791;0.452908;-0.00165172;0.455283;0.448131;0.00747897;0.682441;0.592278;-0.0764082;0.325724;0.580069;0.0837756;0.844419;1.06043;-0.909085;0.16244;1.0303;-0.716641;0.663317;0.722684;-0.171905;0.37663;0.700125;-0.195904;0.619485;0.63484;-0.0101999;0.427778;0.619342;-0.00376739;0.608638;0.579516;-0.00662433;0.43714;0.5608;0.00683363;0.605248;0.632701;-0.00149562;0.436483;0.612245;0.00138312;0.632868;1.16957;0.538039;0.353127;1.15379;0.745664
0.484227;0.391614;0.00106922;0.512942;0.334639;-0.0041405;0.529063;0.334549;-0.00809916;0.546078;0.334489;0.00495182;0.469056;0.335062;-0.00432585;0.454288;0.334561;0.00572466;0.439532;0.333424;0.0119669;0.580684;0.353493;-0.00344809;0.429452;0.347092;0.00478396;0.518235;0.446258;-0.00138483;0.462277;0.445635;0.00751865;0.68957;0.588979;-0.0759838;0.336933;0.57766;0.0829219;0.846524;1.05534;-0.913596;0.164202;1.02584;-0.739024;0.656644;0.736874;-0.166627;0.380157;0.696933;-0.19203;0.612386;0.652589;-0.0101764;0.428083;0.615774;-0.00374534;0.598962;0.598643;-0.00658144;0.44153;0.561466;0.00664089;0.597193;0.6508;-0.00199856;0.440208;0.613638;0.0015658;0.631533;1.1665;0.529089;0.354278;1.14564;0.729624
0.471806;0.388906;0.0010574;0.5063;0.335757;-0.00417013;0.52236;0.338112;-0.0075916;0.539315;0.340528;0.00499226;0.46387;0.330989;-0.00394973;0.44962;0.328118;0.00547505;0.435796;0.325913;0.0123145;0.578022;0.362897;-0.00387276;0.433541;0.339788;0.00462843;0.504791;0.448507;-0.00229147;0.451242;0.441079;0.00754962;0.685295;0.588166;-0.10624;0.337507;0.558394;0.112454;0.830194;1.05697;-0.991428;0.17686;1.00792;-0.720957;0.624492;0.717968;-0.11945;0.396665;0.693716;-0.217295;0.580892;0.627049;-0.00976063;0.441504;0.612571;-0.0034477;0.568144;0.57901;-0.00636365;0.453143;0.55916;0.0064616;0.567262;0.632508;-0.00134865;0.452771;0.610779;0.00214979;0.619607;1.1614;0.51273;0.3469;1.1252;0.784544
0.474659;0.39025;0.000691266;0.507751;0.334947;-0.00427138;0.523781;0.336513;-0.00724565;0.541561;0.338886;0.0049025;0.463224;0.330597;-0.00432368;0.448147;0.327852;0.00543598;0.433483;0.325783;0.0121272;0.576265;0.361364;-0.00363329;0.42432;0.339522;0.00440736;0.507144;0.449414;-0.00242161;0.450242;0.441946;0.0075246;0.677152;0.588182;-0.0893189;0.329263;0.566287;0.095902;0.814813;1.05401;-0.952437;0.18194;1.01382;-0.705178;0.6231;0.706971;-0.149739;0.400239;0.699199;-0.200619;0.581013;0.615057;-0.00965157;0.44848;0.617381;-0.00313467;0.570839;0.566344;-0.0065448;0.455178;0.562045;0.00682026;0.5683;0.618905;-0.001026;0.454068;0.612836;0.00179747;0.618245;1.15951;0.536025;0.346894;1.13682;0.772126
0.481541;0.384218;0.00127109;0.511723;0.33368;-0.00381586;0.526386;0.334666;-0.007875;0.542382;0.335742;0.00460475;0.469913;0.332134;-0.00457;0.456583;0.331237;0.00549443;0.442808;0.33031;0.0121148;0.577278;0.357724;-0.00317641;0.436041;0.346323;0.00468468;0.51308;0.440176;-0.00197918;0.461092;0.436679;0.00739541;0.680139;0.585687;-0.0978084;0.346272;0.568295;0.101812;0.82469;1.03307;-0.942164;0.184228;0.995048;-0.697059;0.629667;0.737466;-0.114657;0.384788;0.695658;-0.196729;0.58327;0.659608;-0.00993237;0.431786;0.62155;-0.00330326;0.570732;0.608095;-0.00663084;0.443474;0.5647;0.00656829;0.572732;0.655099;-0.00132235;0.440565;0.612006;0.00174633;0.617531;1.15594;0.478199;0.352555;1.12924;0.719745
0.484492;0.394417;0.000748085;0.514186;0.33925;-0.00401399;0.530583;0.339574;-0.00741948;0.546507;0.340483;0.00469509;0.470415;0.33628;-0.00453259;0.455404;0.334828;0.00530704;0.440864;0.332792;0.0119763;0.57834;0.361224;-0.00319805;0.428694;0.346124;0.00441158;0.515998;0.449823;-0.00225592;0.460306;0.4457;0.00782053;0.677511;0.587824;-0.0774447;0.33726;0.570065;0.0836403;0.813441;1.0476;-0.919601;0.189433;1.00872;-0.685496;0.623643;0.712569;-0.141834;0.394193;0.696692;-0.20202;0.580804;0.625156;-0.0094524;0.44004;0.619115;-0.00314101;0.56987;0.575523;-0.00662429;0.448923;0.563198;0.0068421;0.568322;0.626472;-0.000990532;0.447966;0.61105;0.00164397;0.620173;1.15635;0.529722;0.353313;1.13433;0.727095
0.486943;0.3876;0.00112627;0.516486;0.337371;-0.00388024;0.531493;0.338382;-0.00760859;0.547382;0.339452;0.00448437;0.474554;0.334545;-0.00451889;0.460871;0.333623;0.00539575;0.447209;0.332074;0.011834;0.579417;0.360486;-0.00297405;0.438321;0.346575;0.00435319;0.517366;0.443757;-0.00185382;0.465303;0.43962;0.00764311;0.680533;0.591906;-0.0829074;0.346238;0.574415;0.0880442;0.817773;1.0403;-0.935014;0.187835;1.00038;-0.706121;0.62725;0.704081;-0.118423;0.392917;0.687033;-0.188792;0.586922;0.613282;-0.00938301;0.436684;0.608192;-0.00329337;0.575985;0.569763;-0.00669376;0.448593;0.556146;0.00660056;0.574229;0.622493;-0.00139468;0.447803;0.606425;0.00149048;0.622704;1.15928;0.49402;0.357642;1.13513;0.700819
0.477485;0.391985;0.000732846;0.510068;0.338098;-0.00427573;0.525882;0.33999;-0.00722949;0.542575;0.341952;0.00485409;0.467026;0.332773;-0.00414146;0.452997;0.330396;0.00523622;0.438967;0.328019;0.0120629;0.577055;0.362912;-0.00360442;0.431433;0.339971;0.0044272;0.508745;0.449722;-0.00228417;0.454754;0.442267;0.00726392;0.677435;0.592514;-0.0882962;0.332823;0.568102;0.0951814;0.809363;1.05124;-0.914799;0.180754;1.00977;-0.705929;0.624241;0.710035;-0.142221;0.39957;0.688307;-0.190803;0.585468;0.619057;-0.0095567;0.446149;0.604153;-0.00333417;0.575859;0.57184;-0.00647556;0.453066;0.551979;0.00647211;0.572951;0.623078;-0.001365;0.453238;0.603464;0.00172905;0.619782;1.15786;0.512041;0.349355;1.13247;0.74691
0.4911;0.387847;0.000892171;0.519332;0.337882;-0.00381622;0.535154;0.339031;-0.00736427;0.550119;0.339491;0.00464479;0.478392;0.336789;-0.004772;0.464767;0.335799;0.00552149;0.451143;0.33481;0.0115243;0.582848;0.360669;-0.002802;0.442232;0.34983;0.0043388;0.521715;0.443339;-0.00181528;0.470249;0.440855;0.00728176;0.690975;0.589117;-0.0861985;0.350885;0.574445;0.0924144;0.817437;1.04325;-0.903021;0.188913;0.998858;-0.70235;0.63546;0.711676;-0.1252;0.390535;0.685115;-0.184389;0.594563;0.623476;-0.00957149;0.434371;0.605576;-0.00343116;0.587478;0.575333;-0.00657696;0.445069;0.553084;0.00669042;0.585683;0.625338;-0.00164252;0.445054;0.602591;0.00128411;0.635437;1.15412;0.487596;0.367479;1.1309;0.697069
0.485983;0.379044;0.00116694;0.515565;0.329882;-0.00412104;0.529964;0.33143;-0.00769534;0.545675;0.333061;0.00478396;0.474095;0.325974;-0.00419963;0.460589;0.323861;0.00558014;0.447063;0.32237;0.0122128;0.577397;0.354402;-0.00340003;0.437453;0.335452;0.00479421;0.515289;0.435101;-0.00184182;0.463809;0.429304;0.00734679;0.680365;0.586433;-0.0798237;0.336151;0.561213;0.0860566;0.811086;1.04753;-0.88659;0.177119;1.00557;-0.714259;0.630838;0.712151;-0.119845;0.385828;0.67898;-0.178893;0.590819;0.621157;-0.00960209;0.433595;0.59487;-0.00331118;0.581773;0.575119;-0.00682056;0.441449;0.540577;0.00616789;0.580214;0.624212;-0.00130363;0.441618;0.590404;0.001747;0.61524;1.14828;0.498188;0.346476;1.11857;0.698075
0.48957;0.391713;0.000486992;0.519247;0.337178;-0.00428861;0.535819;0.338728;-0.00730019;0.55242;0.339657;0.0045925;0.474299;0.333598;-0.00449347;0.458627;0.33151;0.00561001;0.443392;0.329463;0.0116707;0.582903;0.362441;-0.00302354;0.428691;0.344284;0.00443201;0.519262;0.450553;-0.00156384;0.462567;0.445252;0.00728653;0.683411;0.594849;-0.0741355;0.33273;0.581993;0.081183;0.827848;1.05188;-0.881541;0.184948;1.02167;-0.728134;0.650167;0.707605;-0.163896;0.388292;0.678136;-0.168922;0.607781;0.620169;-0.00973131;0.433151;0.588891;-0.00338376;0.598908;0.565768;-0.006549;0.43774;0.536993;0.007068;0.595627;0.617787;-0.00129751;0.440072;0.590784;0.00112081;0.629236;1.16039;0.532333;0.354198;1.1409;0.729882
0.495924;0.379697;0.00122951;0.523018;0.331908;-0.00397068;0.537001;0.33327;-0.00777036;0.551874;0.334056;0.00446317;0.482334;0.329759;-0.00455893;0.46921;0.329066;0.00568413;0.456086;0.328373;0.0120249;0.581993;0.354961;-0.00291902;0.445634;0.342773;0.0050309;0.524695;0.43542;-0.000990961;0.474403;0.43214;0.00704531;0.688766;0.594238;-0.0742015;0.348304;0.580613;0.079783;0.8399;1.04707;-0.870718;0.173706;1.00938;-0.707869;0.667337;0.710236;-0.114914;0.366751;0.679404;-0.154203;0.624051;0.623217;-0.00997972;0.418767;0.599912;-0.00357738;0.616683;0.56987;-0.00684011;0.424345;0.53728;0.00639208;0.614491;0.62022;-0.00155441;0.425249;0.586547;0.00112434;0.632759;1.16198;0.469724;0.363103;1.13776;0.655775
0.494939;0.389215;0.000870237;0.522017;0.339317;-0.00416141;0.536902;0.339698;-0.00801507;0.552641;0.340759;0.00462303;0.478714;0.33702;-0.00398018;0.464287;0.336047;0.0062404;0.449859;0.335074;0.0118448;0.582539;0.363964;-0.00235768;0.434851;0.351511;0.00505387;0.523697;0.446618;-0.000807833;0.469485;0.442961;0.00743377;0.684249;0.598908;-0.0803148;0.343345;0.585888;0.0856765;0.846989;1.05359;-0.914757;0.17513;1.01825;-0.735745;0.667444;0.708701;-0.0985881;0.347645;0.667191;-0.172338;0.623921;0.621013;-0.00982051;0.382357;0.572316;-0.00382289;0.612505;0.569142;-0.0064524;0.391427;0.523696;0.00644899;0.608973;0.622497;-0.00129681;0.399617;0.580335;0.00144213;0.627702;1.16468;0.497208;0.355144;1.13882;0.687162
0.490592;0.385084;0.00105169;0.516431;0.337801;-0.00453825;0.532157;0.338976;-0.00788042;0.547882;0.340152;0.00436055;0.472266;0.335745;-0.00361556;0.457392;0.335256;0.0066741;0.44254;0.334146;0.0119197;0.574805;0.370198;-0.00173431;0.423735;0.357036;0.00517729;0.518942;0.447631;-0.000402821;0.462133;0.444007;0.00739516;0.671239;0.629087;-0.0655039;0.328222;0.618396;0.0716278;0.844516;1.06068;-0.945706;0.149998;1.01997;-0.785172;0.676667;0.671854;-0.122697;0.331213;0.655997;-0.165455;0.641786;0.572687;-0.00991717;0.360797;0.554796;-0.00364632;0.627507;0.532372;-0.00642121;0.374819;0.519089;0.00615124;0.618291;0.592111;-0.00109014;0.38611;0.580984;0.00118155;0.612641;1.19535;0.515283;0.336618;1.17347;0.673629
0.495373;0.387635;0.00119933;0.521262;0.335384;-0.00475615;0.537938;0.336144;-0.0080378;0.554614;0.336904;0.00392288;0.474661;0.335264;-0.00367942;0.458861;0.334577;0.00532881;0.443036;0.334512;0.0120704;0.585011;0.367569;-0.0014968;0.424047;0.357947;0.00455727;0.526115;0.452721;0.000249681;0.466369;0.451508;0.00731083;0.686305;0.641743;-0.0438924;0.326414;0.636853;0.0492418;0.847105;1.07281;-0.960366;0.140098;1.03033;-0.892333;0.660168;0.635819;-0.139468;0.333835;0.627465;-0.160975;0.624336;0.523413;-0.00972491;0.367592;0.512086;-0.00350282;0.613398;0.489988;-0.00672103;0.373795;0.478834;0.00674846;0.603776;0.55297;-0.00116332;0.388273;0.543819;0.00132963;0.62399;1.21685;0.567529;0.338584;1.19689;0.66892
0.492918;0.395494;0.00115347;0.51973;0.344221;-0.00484494;0.535619;0.344879;-0.00758638;0.552365;0.346236;0.00402078;0.473408;0.341726;-0.00332766;0.457519;0.341067;0.00499322;0.44163;0.340409;0.0117727;0.582158;0.375057;-0.00148193;0.422684;0.360881;0.00430699;0.523144;0.457676;0.000233195;0.463602;0.45411;0.00722775;0.676092;0.634804;-0.0547323;0.331713;0.623255;0.0601393;0.834738;1.06705;-0.95958;0.155078;1.00444;-0.846585;0.659622;0.626553;-0.113658;0.328714;0.609808;-0.169935;0.626016;0.516311;-0.00973815;0.357469;0.498958;-0.00381388;0.615964;0.480286;-0.00667601;0.36191;0.465364;0.00621738;0.602903;0.541476;-0.0010802;0.378399;0.52832;0.00168452;0.61772;1.20917;0.551295;0.340536;1.18672;0.67665
0.484811;0.392168;0.00112154;0.513577;0.339683;-0.00476634;0.529956;0.340414;-0.00740201;0.546777;0.341181;0.00440316;0.467065;0.338342;-0.00332398;0.452012;0.337722;0.00528863;0.436959;0.337101;0.0122652;0.580245;0.36856;-0.00143544;0.422431;0.356078;0.00467987;0.517326;0.453529;0.000112954;0.458881;0.451195;0.00713913;0.687432;0.631026;-0.0627026;0.336739;0.628377;0.0678494;0.852802;1.07493;-0.964281;0.151897;1.02552;-0.842085;0.66923;0.620683;-0.0882706;0.317495;0.61101;-0.160935;0.634074;0.504859;-0.00967103;0.344162;0.490861;-0.00391199;0.623041;0.471143;-0.00617756;0.347246;0.45895;0.00644044;0.610735;0.533195;-0.000709503;0.367205;0.523682;0.00164037;0.636898;1.21342;0.539253;0.354758;1.19376;0.681815
0.486847;0.396603;0.00162884;0.516605;0.345522;-0.00467618;0.532171;0.346298;-0.00789214;0.548182;0.347097;0.00436328;0.472575;0.343327;-0.00272922;0.458343;0.342618;0.00532285;0.443682;0.341254;0.0120712;0.58228;0.372862;-0.0013846;0.432603;0.357167;0.00494737;0.518784;0.455826;0.000520204;0.462777;0.451767;0.0072872;0.68013;0.630429;-0.0775447;0.35037;0.622223;0.0821061;0.857711;1.04966;-1.00752;0.161737;0.994702;-0.790355;0.676337;0.603641;-0.0412478;0.30595;0.599742;-0.163767;0.642674;0.487968;-0.00954011;0.324353;0.485398;-0.00431808;0.629128;0.459427;-0.00593823;0.333887;0.459908;0.00574006;0.615007;0.526487;-0.000914376;0.354995;0.524924;0.00187047;0.624871;1.21032;0.493082;0.355986;1.18931;0.67287
0.489008;0.385247;0.0011128;0.513404;0.337068;-0.00482446;0.527721;0.337016;-0.00796053;0.542928;0.33704;0.00403957;0.470901;0.337262;-0.0031134;0.45703;0.337352;0.00526748;0.44316;0.337442;0.0118327;0.571437;0.3611;-0.00107966;0.428541;0.355282;0.00491516;0.518437;0.440558;0.000119587;0.464791;0.439803;0.00742332;0.667554;0.606589;-0.06134;0.34861;0.606759;0.0659726;0.828013;1.02361;-0.970724;0.173436;0.974174;-0.793011;0.671931;0.60887;-0.0622889;0.311232;0.591486;-0.148466;0.640414;0.507576;-0.00961403;0.330508;0.484341;-0.00425236;0.628458;0.472839;-0.00639773;0.340544;0.458477;0.00581865;0.61517;0.533416;-0.000798408;0.359401;0.520522;0.00192211;0.618018;1.18766;0.480897;0.356009;1.17423;0.609493
0.48975;0.381374;0.00152942;0.515778;0.337337;-0.00475045;0.53094;0.338344;-0.00777791;0.546995;0.339411;0.00378432;0.472903;0.336396;-0.00300653;0.458591;0.336716;0.00540268;0.444299;0.336402;0.0120122;0.57632;0.371869;-0.00071065;0.42962;0.361488;0.0054271;0.519434;0.443731;4.84757e-05;0.463648;0.441296;0.00717102;0.669292;0.643741;-0.0873358;0.344747;0.632352;0.0916328;0.816031;1.04758;-1.00182;0.179231;1.01799;-0.783511;0.675581;0.615555;-0.0742773;0.315938;0.611369;-0.190186;0.65334;0.503477;-0.00977994;0.334062;0.494981;-0.00438423;0.642557;0.477971;-0.00618745;0.342498;0.46948;0.00614211;0.626266;0.538545;-0.000429878;0.363667;0.532543;0.00164714;0.610717;1.22972;0.460731;0.343963;1.20056;0.656721
0.484249;0.392724;0.00145556;0.511473;0.340535;-0.00483962;0.527195;0.340173;-0.00756716;0.543362;0.339855;0.00380106;0.467497;0.340659;-0.00293909;0.4527;0.340474;0.0043081;0.437872;0.340924;0.0118473;0.576275;0.364163;-0.0015456;0.426226;0.358917;0.00534667;0.517397;0.448961;5.78071e-05;0.46041;0.449076;0.00692724;0.67711;0.614689;-0.0720069;0.346226;0.619025;0.0770423;0.818269;1.01341;-0.956064;0.211026;1.01726;-0.762702;0.687745;0.580643;-0.10429;0.32937;0.605874;-0.145133;0.664253;0.473673;-0.00981213;0.352396;0.492649;-0.00470325;0.654931;0.444037;-0.00633627;0.349989;0.45923;0.0063048;0.639576;0.501227;-0.000413938;0.370573;0.515502;0.00206313;0.619544;1.20564;0.472213;0.355663;1.18851;0.6329
0.487938;0.390622;0.00141572;0.515372;0.339749;-0.0048409;0.531067;0.339646;-0.00745023;0.54808;0.34028;0.00377758;0.470521;0.340224;-0.00313225;0.45572;0.340394;0.00471848;0.440472;0.34053;0.0119763;0.580226;0.368186;-0.000961884;0.427531;0.363155;0.00544951;0.520674;0.451092;-0.000174779;0.462858;0.450599;0.00704099;0.679689;0.637044;-0.0783499;0.34505;0.629897;0.0840582;0.800198;1.0401;-0.944675;0.202997;1.02864;-0.758874;0.661968;0.607026;-0.0989447;0.327776;0.612028;-0.172594;0.637369;0.496155;-0.00972378;0.345205;0.492181;-0.00429525;0.63212;0.468345;-0.00626799;0.346238;0.464203;0.00622252;0.618358;0.52534;-0.000214129;0.367303;0.525076;0.00177511;0.616574;1.22915;0.479949;0.347209;1.20265;0.652766
0.482665;0.387461;0.00133153;0.512298;0.332772;-0.00503158;0.529405;0.332523;-0.00691097;0.546512;0.332274;0.00418655;0.466828;0.33345;-0.00336783;0.451543;0.333237;0.00441096;0.436227;0.333661;0.012202;0.583912;0.358959;-0.00146126;0.428018;0.354612;0.00503509;0.518853;0.448578;-0.000679789;0.460337;0.449261;0.00666202;0.692139;0.63313;-0.0728194;0.344548;0.629897;0.0796637;0.797097;1.06821;-0.923651;0.20202;1.03825;-0.748166;0.653905;0.605083;-0.119271;0.341845;0.620676;-0.174924;0.628869;0.490032;-0.00962837;0.365025;0.503935;-0.00424967;0.627689;0.458566;-0.0064867;0.363459;0.471152;0.00639905;0.613249;0.515379;-0.000163811;0.381798;0.529246;0.00204244;0.632854;1.22748;0.508502;0.358968;1.20713;0.670522
0.481958;0.378827;0.00140617;0.507671;0.327451;-0.00504777;0.524377;0.326723;-0.00686638;0.541983;0.32606;0.00376385;0.461082;0.331809;-0.00382716;0.445679;0.333912;0.00453069;0.429827;0.335983;0.0121991;0.576039;0.357352;-0.00129976;0.417071;0.365204;0.00484375;0.518548;0.440435;-0.00118104;0.457951;0.445713;0.00630708;0.68156;0.636764;-0.0672005;0.341973;0.64002;0.0757553;0.780549;1.04971;-0.895556;0.215606;1.02593;-0.736616;0.641495;0.622355;-0.120556;0.351242;0.620166;-0.179652;0.614652;0.514639;-0.00994077;0.376856;0.507871;-0.00414023;0.613086;0.482468;-0.00695784;0.375358;0.473782;0.00631763;0.602213;0.534907;8.3983e-05;0.390522;0.529367;0.00227941;0.627296;1.22725;0.516892;0.3627;1.21343;0.659173
0.484898;0.388669;0.00118395;0.511097;0.332316;-0.0049469;0.528264;0.330623;-0.00648445;0.546331;0.328976;0.00378582;0.463196;0.337576;-0.00423266;0.44693;0.339315;0.00367675;0.430647;0.341693;0.0121948;0.582546;0.358373;-0.00189291;0.417805;0.368601;0.00503486;0.522561;0.450185;-0.00126223;0.46156;0.456704;0.00613964;0.701598;0.64257;-0.0667092;0.334533;0.634202;0.0744216;0.760475;1.09804;-0.833162;0.210841;1.05606;-0.746693;0.624974;0.643169;-0.154022;0.360219;0.634224;-0.198495;0.599075;0.525849;-0.0100838;0.394148;0.521221;-0.00417988;0.608976;0.49046;-0.00696295;0.38537;0.475911;0.00661815;0.598786;0.537371;-0.00022166;0.400305;0.527301;0.0020055;0.631534;1.24404;0.544482;0.351171;1.21059;0.679139
