nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489507;0.37571;0.000707981;0.501421;0.347937;0.00131582;0.510507;0.347875;-0.00657148;0.520243;0.347808;0.0051213;0.476436;0.34903;0.000861366;0.467027;0.349556;0.00432775;0.457944;0.350541;0.0102984;0.534583;0.366172;0.00214613;0.448923;0.369987;0.00803181;0.509422;0.411113;0.00117764;0.47308;0.412284;0.000813196;0.612461;0.55672;-0.0858349;0.383341;0.554127;0.0838878;0.685337;0.80361;-0.165342;0.303281;0.775751;0.141733;0.779204;0.923894;0.00303475;0.194368;0.909417;-0.256694;0.813069;0.957817;-0.00634331;0.152639;0.949394;-0.00581597;0.812354;0.938437;-0.00271784;0.156172;0.938293;0.00417056;0.794812;0.933018;0.00201683;0.177234;0.928919;-0.000163685;0.590418;0.94918;0.109444;0.423293;0.950319;0.296934
0.490878;0.376614;0.000986673;0.502407;0.349287;0.000818093;0.511523;0.348932;-0.00682465;0.5213;0.349014;0.00428767;0.477671;0.350715;0.000503197;0.468238;0.351547;0.00424696;0.45913;0.352365;0.00987309;0.535367;0.368855;0.00181685;0.449421;0.37267;0.00736411;0.51015;0.412935;0.0011279;0.47401;0.414345;0.00119024;0.608757;0.55877;-0.0888375;0.386465;0.554927;0.0865575;0.685716;0.798594;-0.210735;0.31132;0.764074;0.119861;0.770584;0.874063;-0.0306982;0.213802;0.860558;-0.296885;0.800351;0.896999;-0.00633608;0.174723;0.895448;-0.00593912;0.799834;0.870142;-0.00291358;0.181546;0.877572;0.00406883;0.784134;0.867047;0.00162855;0.200631;0.87034;4.5962e-05;0.587025;0.952586;0.10895;0.422496;0.953442;0.307959
0.491865;0.377051;0.000970594;0.503453;0.349422;0.000608683;0.512552;0.349596;-0.00674975;0.522301;0.349749;0.00353474;0.47845;0.350215;-0.000101183;0.468715;0.350985;0.00373013;0.459298;0.351283;0.00965773;0.535623;0.370582;0.0020097;0.447609;0.372446;0.00666348;0.510325;0.414816;0.000561422;0.473625;0.415517;0.00216829;0.605986;0.548553;-0.0894012;0.382607;0.557478;0.0876148;0.675889;0.780137;-0.233369;0.302923;0.77994;0.0652036;0.73284;0.848564;-0.0756784;0.219976;0.814912;-0.354357;0.754734;0.877442;-0.0063539;0.188428;0.833469;-0.00587685;0.747171;0.850883;-0.00346876;0.195477;0.806447;0.00434674;0.733432;0.844849;0.00161766;0.213322;0.804957;0.000400608;0.590905;0.954713;0.125048;0.421164;0.965635;0.317167
0.494556;0.365959;0.00222729;0.5055;0.341439;-0.00051331;0.514546;0.341385;-0.00736039;0.523592;0.34133;0.00322868;0.480994;0.343292;0.00127571;0.471974;0.344265;0.00455799;0.463289;0.345678;0.00897977;0.537076;0.361243;0.00144912;0.452243;0.366526;0.00793549;0.513074;0.403968;0.00221215;0.478877;0.405913;0.00244169;0.607583;0.547491;-0.0789009;0.389654;0.553908;0.0771251;0.689058;0.802049;-0.260232;0.297732;0.801321;-0.0675198;0.784061;0.756206;-0.116152;0.197505;0.695807;-0.386473;0.818025;0.746003;-0.0059882;0.158508;0.664936;-0.00661375;0.813768;0.70948;-0.00387946;0.163522;0.630644;0.00403837;0.796553;0.717812;-4.49698e-05;0.185763;0.645923;1.71445e-05;0.588066;0.956687;0.126726;0.41574;0.964647;0.279927
0.49372;0.374708;0.00175987;0.50468;0.347984;-0.00104488;0.513675;0.34825;-0.00706958;0.523317;0.348959;0.00292517;0.480283;0.348958;0.000333033;0.471297;0.349606;0.00476908;0.462312;0.350253;0.00896617;0.536347;0.366496;0.000582964;0.450949;0.369221;0.0069592;0.511772;0.411778;0.00124433;0.477091;0.412057;0.00312336;0.605642;0.543158;-0.078232;0.386028;0.548274;0.0766665;0.69434;0.793859;-0.328823;0.29228;0.795994;-0.110865;0.766723;0.713762;-0.146188;0.233202;0.674839;-0.354513;0.79287;0.695851;-0.00660797;0.205575;0.643452;-0.00637215;0.782864;0.660436;-0.00377814;0.218083;0.611215;0.00357242;0.766273;0.670837;0.000209322;0.235273;0.627293;0.000115558;0.590712;0.956833;0.150363;0.415761;0.964199;0.309396
0.494923;0.370031;0.00209696;0.507186;0.343626;-0.00183609;0.516148;0.344176;-0.00705479;0.525118;0.34518;0.00229917;0.482263;0.34417;0.000110153;0.473639;0.344515;0.00433123;0.464696;0.344873;0.00837787;0.539532;0.362788;0.000962357;0.454186;0.363025;0.00598633;0.512918;0.407045;0.00140796;0.478066;0.406622;0.0039343;0.602524;0.541208;-0.0816019;0.390921;0.541958;0.080124;0.686246;0.797904;-0.398783;0.292013;0.77733;-0.19348;0.745162;0.673701;-0.136922;0.2481;0.609965;-0.362994;0.770103;0.641787;-0.00667034;0.225516;0.567226;-0.00636578;0.757299;0.608657;-0.00381947;0.241824;0.535202;0.00347247;0.7397;0.623911;-0.000665287;0.258838;0.554979;0.00020642;0.583244;0.955697;0.153937;0.411968;0.958923;0.321135
0.494085;0.371697;0.00184067;0.506353;0.346319;-0.00212327;0.515239;0.346694;-0.00666854;0.524128;0.34752;0.00244431;0.481922;0.34698;-0.00027548;0.473039;0.347508;0.00419697;0.464476;0.348484;0.00831957;0.5388;0.365446;0.00037619;0.454081;0.366625;0.00584551;0.511692;0.408101;0.000894924;0.478057;0.40839;0.00416722;0.604221;0.527352;-0.0828982;0.393894;0.540441;0.0819463;0.704798;0.748528;-0.421075;0.300322;0.773663;-0.253058;0.737927;0.6291;-0.167066;0.275731;0.587036;-0.312395;0.755593;0.604578;-0.00686191;0.258384;0.537091;-0.00598929;0.73452;0.574071;-0.00379289;0.2735;0.509883;0.00323511;0.719981;0.587735;-0.000592174;0.291053;0.533652;0.000247591;0.585037;0.941809;0.17008;0.414345;0.947788;0.34016
0.494765;0.375557;0.00172263;0.506276;0.349548;-0.00232507;0.515073;0.34992;-0.00633596;0.523867;0.349844;0.0024723;0.481781;0.350652;-0.000545378;0.473304;0.351618;0.00421334;0.464825;0.352138;0.0081911;0.538386;0.366248;0.000161344;0.453906;0.369654;0.00549182;0.512192;0.411146;0.000595376;0.4789;0.411878;0.00492497;0.602517;0.526966;-0.0714574;0.39462;0.536345;0.0714967;0.708953;0.738247;-0.481513;0.298207;0.762323;-0.252535;0.720823;0.574643;-0.172126;0.285187;0.581064;-0.293525;0.733855;0.537006;-0.00670895;0.272116;0.53561;-0.00536422;0.710503;0.511297;-0.00369802;0.289281;0.509553;0.00304774;0.696766;0.531071;-0.000490166;0.304458;0.533099;0.000144703;0.582281;0.939468;0.195683;0.411096;0.940044;0.335143
0.497002;0.376423;0.0017917;0.506709;0.349447;-0.00216756;0.514806;0.349037;-0.00609154;0.524148;0.348632;0.00202646;0.481792;0.352447;-0.00115372;0.473069;0.354183;0.00395804;0.464348;0.355477;0.00790149;0.537195;0.364627;0.000368558;0.452477;0.374472;0.00499195;0.514682;0.411038;-0.000191577;0.481667;0.414891;0.00537145;0.602261;0.528306;-0.0535199;0.3964;0.54475;0.0564392;0.690254;0.750536;-0.481718;0.29412;0.773743;-0.255961;0.699316;0.577855;-0.16815;0.314091;0.595791;-0.299244;0.710609;0.536271;-0.00667053;0.315729;0.555054;-0.00517684;0.69198;0.508738;-0.00392398;0.333856;0.521912;0.00332797;0.678859;0.530386;-0.000525772;0.344088;0.543654;-9.61686e-05;0.59024;0.936137;0.221242;0.421452;0.94343;0.321042
0.492927;0.369364;0.00162511;0.504762;0.345168;-0.00252741;0.513421;0.346119;-0.00567161;0.522687;0.346605;0.00169739;0.480382;0.344883;-0.00155885;0.471452;0.345699;0.00333695;0.46282;0.346064;0.00756536;0.535421;0.365374;0.000188682;0.450866;0.36456;0.00409831;0.509118;0.405978;-0.000215486;0.47579;0.405632;0.00503073;0.587562;0.52772;-0.0621035;0.394853;0.533673;0.0654573;0.665214;0.759197;-0.52335;0.303477;0.767469;-0.29236;0.660566;0.56632;-0.135772;0.349152;0.590894;-0.23469;0.665714;0.517396;-0.00680401;0.361003;0.552656;-0.00459945;0.653993;0.488052;-0.00441634;0.374224;0.520942;0.00341164;0.641578;0.514028;-0.000675823;0.381781;0.543002;0.00020359;0.577359;0.925268;0.219116;0.417933;0.929375;0.35589
0.498104;0.370068;0.00113797;0.509218;0.344473;-0.00244753;0.518383;0.344992;-0.00571488;0.526938;0.345534;0.00152524;0.483282;0.344592;-0.00244992;0.473837;0.345385;0.00336506;0.464689;0.345734;0.00744508;0.538283;0.364633;-2.52748e-06;0.449505;0.365842;0.0034723;0.514077;0.408086;-0.000370288;0.479908;0.408519;0.00523348;0.592711;0.53269;-0.0367964;0.388435;0.5422;0.0409146;0.673946;0.76309;-0.514006;0.286772;0.783034;-0.385581;0.641016;0.569911;-0.156795;0.367072;0.590753;-0.189892;0.636475;0.523212;-0.0069732;0.389785;0.549093;-0.00391081;0.625528;0.492814;-0.00492843;0.403217;0.5169;0.00389651;0.61752;0.521329;-0.000776919;0.406475;0.544118;-9.5886e-06;0.586687;0.926124;0.266917;0.42;0.938544;0.34928
0.496454;0.365901;0.00126849;0.508343;0.340861;-0.00258202;0.517466;0.341081;-0.00532527;0.527211;0.34169;0.00128864;0.48132;0.341471;-0.00257728;0.471636;0.342587;0.00299695;0.461951;0.343702;0.00730743;0.538935;0.364199;0.0003761;0.447274;0.36721;0.00300406;0.513675;0.406605;-0.000188198;0.477847;0.407405;0.00500282;0.593766;0.542269;-0.0393776;0.389559;0.550629;0.0439299;0.669424;0.759924;-0.513502;0.301292;0.781581;-0.398784;0.622675;0.569616;-0.148633;0.379033;0.579895;-0.17921;0.616201;0.523399;-0.00670994;0.394458;0.534294;-0.00373196;0.605008;0.498692;-0.00508817;0.409498;0.512489;0.0040639;0.598711;0.527227;-0.000646098;0.415083;0.541914;9.96562e-05;0.585628;0.936108;0.274809;0.419764;0.946084;0.365097
0.499429;0.374326;0.00105214;0.509043;0.35089;-0.00265342;0.517557;0.351672;-0.00538733;0.526676;0.352418;0.00123677;0.482971;0.351164;-0.00292563;0.473587;0.351728;0.00329015;0.464216;0.352722;0.00716259;0.534594;0.373938;3.97585e-05;0.445785;0.375395;0.00244276;0.513383;0.415322;-0.000224718;0.479416;0.415208;0.00552935;0.585258;0.548151;-0.0203753;0.383527;0.555965;0.024617;0.680908;0.76667;-0.543845;0.295736;0.785511;-0.452952;0.612332;0.561187;-0.135355;0.395295;0.584585;-0.129144;0.598236;0.515456;-0.00648089;0.417059;0.541442;-0.00303451;0.586558;0.489849;-0.00572344;0.431201;0.517302;0.00409257;0.582031;0.521174;-0.000953315;0.432689;0.546971;-0.000252827;0.580427;0.936599;0.29101;0.414671;0.950876;0.340547
0.49302;0.374693;0.00126473;0.506631;0.348788;-0.00249878;0.51574;0.349865;-0.00538925;0.525453;0.3509;0.00132254;0.479362;0.347272;-0.00281496;0.469679;0.347095;0.00287631;0.460011;0.347347;0.00713533;0.537679;0.371971;-0.000290374;0.444094;0.367824;0.00241856;0.508981;0.416144;-0.000117905;0.473538;0.414344;0.0053279;0.588886;0.539526;-0.0352236;0.381712;0.547268;0.0396785;0.684165;0.75687;-0.548175;0.293432;0.79047;-0.436727;0.599816;0.558108;-0.134325;0.399785;0.58857;-0.135458;0.580823;0.516441;-0.00656431;0.425843;0.546733;-0.00312643;0.57071;0.486619;-0.00562049;0.437268;0.518832;0.00423306;0.568183;0.518193;-0.00116327;0.437381;0.548069;0.00010301;0.578302;0.92949;0.289793;0.409015;0.939719;0.380249
0.491588;0.373017;0.00123271;0.504354;0.350184;-0.00261599;0.513402;0.350648;-0.00505318;0.522459;0.351541;0.00123859;0.477867;0.351333;-0.0032888;0.468555;0.352593;0.00313119;0.459544;0.353841;0.00737276;0.536216;0.374938;-0.000409042;0.446204;0.377985;0.002229;0.50875;0.41469;-0.000697518;0.47473;0.415738;0.00518022;0.593007;0.550714;-0.0333115;0.387345;0.55535;0.03796;0.685611;0.766926;-0.577851;0.286628;0.775662;-0.445659;0.592005;0.560184;-0.14499;0.412029;0.582557;-0.138666;0.571778;0.516073;-0.0065729;0.441074;0.546164;-0.00274773;0.562189;0.490352;-0.00542959;0.457068;0.519334;0.00418981;0.56109;0.523391;-0.000969821;0.453205;0.549922;0.00011689;0.578503;0.942098;0.28742;0.406889;0.946971;0.369475
0.491622;0.376449;0.00119985;0.50466;0.353153;-0.00260164;0.513683;0.353862;-0.00480646;0.522705;0.35457;0.00142996;0.478814;0.353572;-0.00335537;0.470106;0.354569;0.00285993;0.461394;0.355138;0.00767343;0.537306;0.376135;-0.000548857;0.449544;0.376704;0.00205689;0.508176;0.41679;-0.00114409;0.475415;0.416894;0.00514223;0.595211;0.550461;-0.0295103;0.390573;0.556774;0.034244;0.685244;0.758037;-0.562631;0.288618;0.773876;-0.448422;0.581452;0.558806;-0.132317;0.421181;0.58791;-0.125029;0.558279;0.517717;-0.00646184;0.45335;0.55148;-0.0025265;0.549672;0.493918;-0.00545687;0.466972;0.526038;0.00403865;0.550534;0.526392;-0.000643953;0.461499;0.555623;0.000255497;0.583321;0.941796;0.285974;0.413849;0.947965;0.359759
0.492008;0.379147;0.00100581;0.504227;0.354823;-0.00265324;0.513247;0.355381;-0.00468011;0.52226;0.355511;0.00129964;0.478424;0.356527;-0.00351653;0.469732;0.357667;0.00256409;0.46104;0.358808;0.00783537;0.537023;0.376812;-0.000501734;0.449687;0.380967;0.00179346;0.509479;0.419154;-0.00122222;0.476464;0.420668;0.00515164;0.596951;0.552544;-0.0270625;0.394618;0.559204;0.0306283;0.693263;0.749293;-0.57263;0.299418;0.763109;-0.470535;0.5707;0.563661;-0.127543;0.432707;0.574183;-0.112379;0.543595;0.522262;-0.00626361;0.46208;0.533489;-0.00211837;0.533641;0.501231;-0.0053487;0.474935;0.51128;0.00411944;0.537171;0.53358;-0.000585894;0.469745;0.543061;0.000331361;0.586503;0.944182;0.293672;0.418106;0.950578;0.358832
0.484672;0.385097;0.00102631;0.499475;0.358899;-0.00261413;0.508483;0.358974;-0.00459055;0.517499;0.359474;0.0015591;0.474269;0.35946;-0.00338078;0.465869;0.359789;0.00243595;0.457478;0.360545;0.00810732;0.53467;0.378015;-0.000734418;0.448809;0.377963;0.00193305;0.503115;0.422802;-0.0015251;0.471;0.423206;0.00511572;0.598547;0.545019;-0.0402131;0.394874;0.553851;0.0438142;0.690641;0.74294;-0.580989;0.300861;0.768455;-0.451346;0.564063;0.562595;-0.105334;0.429568;0.57811;-0.12379;0.536271;0.522694;-0.00619889;0.458165;0.535574;-0.00220032;0.526858;0.501715;-0.00510166;0.469727;0.512492;0.0039927;0.531669;0.533122;-0.000342006;0.465822;0.543387;0.000562096;0.591132;0.937265;0.275639;0.422591;0.946429;0.373321
0.488421;0.382121;0.00105621;0.500327;0.356282;-0.00253771;0.50873;0.356248;-0.00489265;0.517145;0.35664;0.00160394;0.475762;0.358055;-0.00328051;0.467382;0.358941;0.00255411;0.459301;0.359811;0.0079857;0.531993;0.372902;-0.00103512;0.448663;0.377043;0.00203157;0.505011;0.41835;-0.00146803;0.47444;0.420026;0.00548783;0.592948;0.539888;-0.0254943;0.392292;0.545339;0.0289435;0.687865;0.741725;-0.568972;0.297781;0.768232;-0.461596;0.561745;0.562516;-0.126721;0.435591;0.581385;-0.121997;0.534849;0.522583;-0.00605488;0.465433;0.541756;-0.00208664;0.524646;0.500517;-0.0053238;0.478561;0.516704;0.00377727;0.52851;0.532322;-0.00067309;0.472776;0.546903;0.000433789;0.580764;0.932012;0.288085;0.412765;0.935245;0.349421
0.483751;0.383339;0.000910427;0.497214;0.356621;-0.00255411;0.505601;0.356849;-0.0046685;0.514586;0.357064;0.00175302;0.471775;0.357644;-0.00344992;0.463698;0.358259;0.00269678;0.455321;0.358882;0.00802252;0.530355;0.374154;-0.00100749;0.445631;0.375292;0.00196821;0.500944;0.419984;-0.00159632;0.469514;0.420722;0.00535614;0.593932;0.537463;-0.0330443;0.3901;0.543954;0.0362066;0.690971;0.745978;-0.57691;0.298633;0.763709;-0.448774;0.557704;0.563439;-0.112418;0.432148;0.580866;-0.121849;0.528483;0.522392;-0.00600168;0.459827;0.540613;-0.00196119;0.518642;0.500053;-0.00506144;0.471514;0.515639;0.00398553;0.523208;0.532311;-0.000443519;0.467375;0.545971;0.00050053;0.581702;0.928252;0.289203;0.411975;0.932238;0.369737
0.485779;0.379507;0.000938779;0.498576;0.354522;-0.00253995;0.506939;0.354715;-0.00448981;0.515899;0.354892;0.00157318;0.473222;0.356498;-0.00361984;0.464876;0.357578;0.00267056;0.456524;0.358234;0.0079907;0.531676;0.373142;-0.00080525;0.446631;0.377193;0.00175627;0.503619;0.417659;-0.00166065;0.471693;0.419392;0.00532247;0.597301;0.542895;-0.0292386;0.392252;0.549417;0.0327838;0.690886;0.748397;-0.578278;0.295918;0.754227;-0.451397;0.558718;0.5601;-0.121955;0.433206;0.574614;-0.12606;0.530051;0.516302;-0.00597087;0.46104;0.535623;-0.00195336;0.520209;0.495341;-0.00507524;0.47506;0.512727;0.00401634;0.524841;0.528337;-0.000437319;0.469801;0.543025;0.000291692;0.587133;0.934727;0.289587;0.415491;0.938626;0.35855
0.485708;0.38051;0.000924819;0.498409;0.356282;-0.00253844;0.506768;0.356405;-0.00464799;0.515134;0.356953;0.00157225;0.474539;0.356717;-0.00338459;0.466494;0.357431;0.00244754;0.45844;0.357721;0.00795332;0.530365;0.374233;-0.000988921;0.448892;0.37462;0.00189393;0.501882;0.417282;-0.00155826;0.47204;0.417507;0.00521675;0.589997;0.538481;-0.0286618;0.392168;0.54136;0.032149;0.681366;0.741913;-0.555856;0.295;0.749882;-0.448146;0.558735;0.559558;-0.116661;0.433001;0.571725;-0.113603;0.531762;0.519779;-0.00606056;0.463677;0.53454;-0.00202679;0.523599;0.497151;-0.00522141;0.475774;0.509909;0.00375755;0.527133;0.528011;-0.000598481;0.47033;0.539394;0.000439974;0.577787;0.925621;0.27942;0.412828;0.930712;0.349984
0.486919;0.379797;0.000770309;0.499113;0.355824;-0.00250771;0.508033;0.356028;-0.00449066;0.516359;0.356247;0.00148025;0.474161;0.357281;-0.00361064;0.465851;0.35833;0.00268418;0.457541;0.359379;0.00784821;0.530858;0.375339;-0.000547111;0.446484;0.379097;0.00171593;0.504026;0.41785;-0.00161376;0.472239;0.419474;0.00534514;0.594107;0.541626;-0.0302226;0.39148;0.549972;0.0335662;0.685745;0.744843;-0.581641;0.293167;0.75277;-0.462757;0.558057;0.55942;-0.119404;0.42919;0.571032;-0.124605;0.530795;0.517388;-0.00600458;0.456652;0.531465;-0.00192374;0.521025;0.496067;-0.0051083;0.470957;0.509976;0.00412379;0.524985;0.528523;-0.000511991;0.466284;0.541375;0.000229148;0.586919;0.929897;0.287403;0.416981;0.937443;0.356058
0.488678;0.380223;0.00096111;0.50047;0.355119;-0.00243172;0.508786;0.355515;-0.00484492;0.517092;0.355491;0.00157946;0.47619;0.356846;-0.00339283;0.467907;0.357713;0.00259847;0.459909;0.358143;0.00786489;0.530607;0.372906;-0.000740518;0.448508;0.375632;0.00191643;0.505067;0.416469;-0.00136061;0.474555;0.41811;0.00559065;0.590744;0.537168;-0.0236966;0.391646;0.546607;0.0265868;0.685144;0.740512;-0.580427;0.292778;0.766671;-0.469559;0.556103;0.550844;-0.109682;0.428419;0.579648;-0.123615;0.528278;0.508462;-0.00585929;0.456726;0.539733;-0.0019558;0.519435;0.488264;-0.00537758;0.470307;0.514954;0.00394402;0.52327;0.520966;-0.000629932;0.465496;0.546012;0.000278201;0.582066;0.924941;0.289769;0.414653;0.932255;0.342979
0.484573;0.376232;0.000868377;0.497981;0.352126;-0.00251044;0.506272;0.352625;-0.00450355;0.515163;0.35352;0.00151389;0.473134;0.351888;-0.00342963;0.46486;0.352229;0.00261899;0.456587;0.35257;0.00786159;0.529732;0.371847;-0.000758675;0.445413;0.370275;0.00176447;0.50103;0.414671;-0.00151158;0.469378;0.414293;0.0052426;0.588702;0.537241;-0.0324441;0.388627;0.544225;0.0354741;0.683978;0.742778;-0.56936;0.295421;0.759634;-0.449043;0.55958;0.559471;-0.120243;0.431593;0.577365;-0.125416;0.532712;0.518097;-0.00604631;0.46038;0.538744;-0.00200004;0.523376;0.495348;-0.00527493;0.473189;0.514241;0.00401855;0.5264;0.527611;-0.000550242;0.467896;0.544743;0.000274832;0.583527;0.921892;0.282167;0.415738;0.931332;0.363906
0.487591;0.377468;0.000933936;0.499312;0.353653;-0.00239512;0.507587;0.353586;-0.0045595;0.516464;0.353903;0.00139715;0.475126;0.3555;-0.00352115;0.466876;0.356407;0.00242742;0.458932;0.357716;0.00779914;0.531192;0.372374;-0.000610317;0.448552;0.376826;0.00185403;0.504049;0.414755;-0.00145715;0.473654;0.416547;0.00534403;0.593986;0.53894;-0.0326179;0.393787;0.546541;0.0350361;0.67619;0.74262;-0.583025;0.297358;0.75739;-0.460159;0.554835;0.554702;-0.112381;0.431506;0.572905;-0.12833;0.5287;0.509997;-0.00594396;0.459596;0.53257;-0.00198786;0.522199;0.48978;-0.00525634;0.472792;0.508669;0.00401956;0.52549;0.521538;-0.000591281;0.467771;0.539236;0.000141042;0.5852;0.927083;0.27645;0.416847;0.931965;0.348515
0.4895;0.380621;0.000833632;0.501098;0.355831;-0.00246405;0.509357;0.355919;-0.00479914;0.517615;0.356007;0.00147498;0.476348;0.356825;-0.00336677;0.468409;0.357983;0.00259071;0.460167;0.358733;0.00782509;0.530946;0.373925;-0.000616013;0.448141;0.37683;0.00189294;0.505267;0.417314;-0.00141856;0.474624;0.418544;0.00547618;0.590837;0.538856;-0.0267683;0.39227;0.548087;0.0297713;0.6851;0.741829;-0.579803;0.293564;0.760067;-0.460128;0.558094;0.553172;-0.110905;0.42523;0.574443;-0.12756;0.530719;0.511074;-0.0058953;0.452759;0.535173;-0.00200578;0.521464;0.490476;-0.00524129;0.465552;0.511174;0.0039609;0.525068;0.523463;-0.000603347;0.46174;0.541942;0.00030887;0.581965;0.923791;0.284596;0.415506;0.931314;0.34517
0.486539;0.37792;0.000929697;0.49865;0.353146;-0.00246312;0.506891;0.353626;-0.00477474;0.515711;0.353662;0.00146456;0.474567;0.354189;-0.00335379;0.466646;0.35495;0.00249067;0.458431;0.355724;0.00775895;0.530192;0.371013;-0.000724245;0.447922;0.372902;0.00190071;0.50291;0.414839;-0.00137274;0.472357;0.415743;0.00528435;0.588974;0.535284;-0.0316418;0.392733;0.541271;0.0342128;0.676969;0.745952;-0.57003;0.297391;0.756531;-0.444565;0.555326;0.556391;-0.104897;0.426333;0.572845;-0.124657;0.529138;0.514044;-0.00591333;0.453723;0.534032;-0.00212453;0.521028;0.492236;-0.00524762;0.466136;0.509664;0.00392079;0.524057;0.52388;-0.000626111;0.461777;0.539536;0.000393973;0.57777;0.918317;0.276347;0.413559;0.923754;0.349658
0.487979;0.382051;0.000818964;0.500222;0.357511;-0.00243572;0.508424;0.357267;-0.00461504;0.516639;0.357857;0.00153148;0.475327;0.358667;-0.00341092;0.467136;0.359744;0.00261885;0.458939;0.360404;0.00775126;0.530964;0.375355;-0.000602062;0.447771;0.378243;0.0018451;0.504057;0.419088;-0.00150172;0.473296;0.420001;0.00545747;0.592539;0.536923;-0.0308951;0.392781;0.545357;0.0336422;0.682264;0.739337;-0.5834;0.296516;0.755797;-0.453886;0.556384;0.549668;-0.109296;0.426569;0.571031;-0.130467;0.52937;0.506287;-0.00582832;0.452641;0.530241;-0.00200077;0.520873;0.486531;-0.00502252;0.465786;0.507341;0.00401527;0.524286;0.519359;-0.000511352;0.462138;0.538295;0.000262687;0.584106;0.920655;0.281444;0.415962;0.926483;0.351036
0.490105;0.381065;0.000892692;0.501263;0.355617;-0.00245819;0.51004;0.355653;-0.00479758;0.518242;0.35613;0.00128963;0.476427;0.357108;-0.00339943;0.46796;0.35789;0.00260897;0.459209;0.359101;0.00769897;0.530918;0.374305;-0.00049832;0.446155;0.377974;0.00178653;0.506122;0.418651;-0.00134332;0.474555;0.420017;0.00552864;0.589516;0.542364;-0.0233391;0.390742;0.550134;0.0267019;0.684519;0.743797;-0.56584;0.298096;0.75969;-0.445654;0.558818;0.557007;-0.117627;0.423755;0.575335;-0.130787;0.531029;0.516185;-0.0058302;0.450128;0.53633;-0.00206753;0.52062;0.494583;-0.0052819;0.463067;0.512053;0.00401397;0.524245;0.527297;-0.000550865;0.459323;0.542173;0.000197472;0.581313;0.924684;0.288037;0.414708;0.931895;0.341843
0.489897;0.379565;0.000948309;0.501593;0.353677;-0.00247405;0.510361;0.353695;-0.00485224;0.518556;0.354155;0.00143559;0.477075;0.355205;-0.00327058;0.468616;0.356005;0.00236678;0.46045;0.356791;0.00769602;0.532388;0.371402;-0.000609383;0.44886;0.37436;0.00188977;0.506503;0.416225;-0.00110294;0.474968;0.417655;0.00534979;0.591101;0.539174;-0.0251057;0.392473;0.54486;0.0283374;0.685588;0.738164;-0.560906;0.295161;0.754214;-0.455152;0.560476;0.555113;-0.111232;0.424266;0.567944;-0.11744;0.532672;0.514389;-0.00592037;0.452005;0.52761;-0.0021317;0.523428;0.493192;-0.00519915;0.464048;0.5042;0.00393018;0.526491;0.525478;-0.000737193;0.460348;0.534714;0.000332365;0.577488;0.922649;0.284543;0.411563;0.926851;0.344139
0.490345;0.380713;0.000853022;0.501816;0.355971;-0.00255564;0.510005;0.356237;-0.00471846;0.518778;0.356492;0.00137488;0.476685;0.357262;-0.00339153;0.468215;0.358248;0.0026036;0.459454;0.35924;0.00772858;0.532397;0.37537;-0.000433077;0.447057;0.378594;0.00185449;0.50648;0.419087;-0.00131893;0.474625;0.420501;0.0053488;0.59123;0.544771;-0.0258898;0.391028;0.551759;0.0293065;0.681912;0.74436;-0.578822;0.295223;0.755589;-0.463057;0.559729;0.552832;-0.116057;0.422755;0.568642;-0.126069;0.533022;0.509246;-0.00593347;0.449283;0.527825;-0.00200409;0.524076;0.489867;-0.0051935;0.46165;0.505145;0.00401274;0.526712;0.522667;-0.00051501;0.458132;0.536395;0.00026921;0.57948;0.926689;0.288388;0.412602;0.933067;0.346708
