nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510164;0.326453;0.00186204;0.532798;0.277668;-0.00293681;0.546941;0.277169;-0.0077089;0.562381;0.276127;0.00483729;0.492876;0.281729;-0.0048306;0.479558;0.283488;0.00594381;0.466256;0.284639;0.0124225;0.593536;0.297197;-0.00112993;0.458009;0.306142;0.00567303;0.543121;0.378062;-0.00124108;0.491638;0.382144;0.00645529;0.698608;0.546119;-0.0615108;0.382056;0.551347;0.0718874;0.835826;0.98119;-0.700902;0.224959;0.975724;-0.457426;0.678828;0.753987;-0.0597457;0.334282;0.748658;-0.17683;0.625894;0.713542;-0.0100423;0.373868;0.706824;-0.00407175;0.61835;0.638865;-0.00693333;0.37955;0.634038;0.00572652;0.622657;0.671968;0.000559113;0.382605;0.665859;0.00163137;0.64947;1.10447;0.438599;0.401018;1.09185;0.574243
0.51107;0.325643;0.00170512;0.53328;0.274862;-0.00326458;0.5483;0.274359;-0.00777473;0.563764;0.273267;0.00453024;0.489874;0.278891;-0.00488516;0.475253;0.280633;0.00647559;0.460632;0.282375;0.012469;0.593202;0.297846;-0.000998628;0.445893;0.307287;0.00538405;0.543616;0.382084;-0.00134936;0.488188;0.386759;0.0072457;0.69858;0.557192;-0.0481886;0.365571;0.567535;0.0584478;0.854793;0.988509;-0.760303;0.199913;0.991429;-0.539584;0.671442;0.726054;-0.10752;0.332766;0.7221;-0.204647;0.616137;0.670967;-0.0097971;0.371497;0.661739;-0.00373334;0.603153;0.603261;-0.00710507;0.382043;0.596375;0.00632827;0.608145;0.646191;0.000259492;0.384922;0.637984;0.0015218;0.656167;1.11931;0.498011;0.392565;1.11406;0.600442
0.509246;0.322851;0.00229597;0.531707;0.274166;-0.00305624;0.545964;0.272591;-0.00798364;0.560646;0.271638;0.00457508;0.490231;0.278914;-0.00476389;0.476831;0.281119;0.00647322;0.463432;0.283324;0.0124272;0.592368;0.294943;-0.00106876;0.453723;0.306467;0.0057315;0.542404;0.377486;-0.000866468;0.49056;0.383268;0.00740375;0.706538;0.549969;-0.0558855;0.372327;0.567655;0.0638152;0.860446;0.98804;-0.866549;0.192695;0.997644;-0.597694;0.656125;0.680995;-0.0593918;0.327927;0.701863;-0.214264;0.60247;0.602651;-0.00927829;0.364003;0.627653;-0.0034389;0.590876;0.549646;-0.00734306;0.374541;0.561558;0.00642602;0.592988;0.601246;-0.000340729;0.378425;0.60828;0.00177002;0.660759;1.1132;0.491533;0.396686;1.10704;0.596831
0.504503;0.324557;0.00226838;0.528593;0.279106;-0.00330024;0.54289;0.278935;-0.00750377;0.557195;0.278149;0.00463826;0.488687;0.28279;-0.00468224;0.475671;0.284233;0.0064347;0.463087;0.285688;0.0123552;0.589757;0.301341;-0.00163151;0.455819;0.307639;0.00592385;0.537023;0.378549;-0.00119171;0.48715;0.382539;0.00670873;0.703739;0.550072;-0.0659844;0.377877;0.559013;0.0747535;0.842593;0.983771;-0.80632;0.215831;0.983948;-0.55992;0.669681;0.680225;-0.0569447;0.338295;0.682216;-0.188048;0.62058;0.606003;-0.00964867;0.376666;0.609489;-0.00373158;0.612813;0.547854;-0.00726018;0.38203;0.542509;0.00589002;0.613843;0.593472;-8.27279e-05;0.385686;0.586361;0.00177783;0.656075;1.11348;0.455991;0.398987;1.10054;0.590666
0.506636;0.319799;0.00188368;0.531405;0.274595;-0.00370643;0.545709;0.274573;-0.00766334;0.560459;0.273954;0.00466434;0.490582;0.278445;-0.00462034;0.477551;0.279753;0.0065971;0.464521;0.28106;0.0126865;0.593733;0.299996;-0.00162474;0.456232;0.304758;0.00538871;0.539264;0.377254;-0.00125917;0.48848;0.38069;0.00681373;0.709739;0.560651;-0.0601152;0.376616;0.572072;0.0685638;0.864818;0.986909;-0.837497;0.206748;0.991598;-0.664192;0.669513;0.661927;-0.0754419;0.354615;0.651297;-0.165398;0.620006;0.582194;-0.0095047;0.38897;0.56149;-0.00344918;0.608052;0.531147;-0.00707437;0.397422;0.508826;0.00608599;0.609587;0.582994;-0.000343775;0.403262;0.562084;0.00172036;0.663455;1.12525;0.480488;0.398819;1.11548;0.606568
0.510072;0.320564;0.00181371;0.534287;0.278744;-0.00406217;0.547314;0.279823;-0.0076896;0.562091;0.280345;0.00406217;0.495128;0.279833;-0.00469052;0.482503;0.280624;0.00603213;0.469878;0.281415;0.012465;0.590333;0.306702;-0.00118707;0.459906;0.304565;0.00473128;0.539077;0.377873;-0.0010563;0.490368;0.378006;0.00676237;0.692753;0.567619;-0.0635819;0.380409;0.573276;0.0702661;0.841312;0.975514;-0.829934;0.232137;0.970058;-0.666034;0.659112;0.651164;-0.0480396;0.362986;0.624614;-0.144228;0.611732;0.575269;-0.00928594;0.391553;0.532849;-0.00354591;0.601274;0.526656;-0.00756733;0.399274;0.489208;0.00597439;0.603018;0.576198;-0.00016303;0.405722;0.543246;0.0016303;0.649837;1.13203;0.445182;0.399913;1.12443;0.582127
0.508491;0.324922;0.00157111;0.532771;0.28112;-0.00388095;0.545851;0.280949;-0.00770744;0.559801;0.280808;0.0044665;0.494819;0.282918;-0.00453459;0.483036;0.283753;0.00555589;0.471253;0.284589;0.0121739;0.591691;0.30236;-0.00193026;0.465264;0.303601;0.00474566;0.538994;0.376802;-0.00120769;0.491883;0.378905;0.00669975;0.699197;0.542859;-0.0669975;0.387832;0.551392;0.0728258;0.84302;0.955083;-0.853646;0.22494;0.954952;-0.713333;0.656493;0.644921;-0.0537342;0.380992;0.620589;-0.131598;0.608911;0.571997;-0.00944365;0.417345;0.533188;-0.00344179;0.601018;0.523372;-0.00738062;0.424253;0.485691;0.00593037;0.602802;0.572407;-0.000937046;0.428152;0.538518;0.00183324;0.656514;1.10614;0.445561;0.40777;1.09761;0.587835
0.508649;0.325261;0.00104067;0.532889;0.277945;-0.0042542;0.547213;0.277819;-0.00759315;0.562416;0.277106;0.0042203;0.491607;0.280849;-0.00456267;0.478129;0.282239;0.00561351;0.464661;0.283011;0.0125084;0.592361;0.302825;-0.00145253;0.453853;0.306097;0.00445081;0.54025;0.381282;-0.00168388;0.488548;0.384446;0.00720672;0.7027;0.552903;-0.061613;0.377698;0.573849;0.0679587;0.847612;0.965277;-0.899897;0.216635;0.9856;-0.776671;0.647783;0.617685;-0.100555;0.387956;0.608769;-0.165531;0.602338;0.53341;-0.00932195;0.422236;0.50686;-0.00303387;0.590936;0.489193;-0.00708468;0.429031;0.464502;0.00650842;0.592628;0.542954;-0.0004322;0.435855;0.522759;0.00175592;0.672272;1.11852;0.49464;0.413082;1.1232;0.624374
0.50929;0.32775;0.00124644;0.534056;0.279056;-0.00404499;0.547954;0.277559;-0.00740393;0.562728;0.276664;0.00437104;0.493224;0.282912;-0.00451368;0.480195;0.284393;0.0049586;0.46716;0.285255;0.0121995;0.596834;0.297667;-0.00199702;0.459947;0.304559;0.00433708;0.541955;0.380933;-0.00129144;0.491995;0.38496;0.00685713;0.712103;0.538512;-0.0734688;0.387911;0.553859;0.0784681;0.857698;0.955632;-0.893798;0.228589;0.955048;-0.743817;0.64598;0.628172;-0.0706974;0.389696;0.605765;-0.167913;0.595664;0.546876;-0.0094553;0.424493;0.5136;-0.00323498;0.588285;0.501258;-0.00713223;0.428817;0.464053;0.00610655;0.591357;0.551285;-0.0010588;0.435395;0.517106;0.00189853;0.675622;1.1062;0.476025;0.416891;1.10116;0.631223
0.509354;0.323634;0.00130366;0.530805;0.272651;-0.00406337;0.545982;0.27093;-0.00763913;0.561159;0.269208;0.00468303;0.488301;0.279073;-0.00438505;0.474422;0.281422;0.00583093;0.460542;0.28377;0.0124;0.592273;0.291663;-0.00214343;0.448742;0.307095;0.00472366;0.542937;0.377548;-0.00184883;0.490026;0.385115;0.00739533;0.707382;0.543525;-0.0440469;0.374001;0.560437;0.0527696;0.853883;0.959008;-0.859917;0.207141;0.973276;-0.739424;0.647216;0.628085;-0.127644;0.385452;0.620945;-0.175321;0.599015;0.545692;-0.00944733;0.423111;0.528797;-0.00313387;0.58707;0.499975;-0.0071583;0.43285;0.48018;0.00594606;0.589451;0.552392;-0.00093796;0.436519;0.535691;0.00190301;0.667748;1.10908;0.53008;0.403806;1.10439;0.613297
0.507105;0.320927;0.00105953;0.530366;0.272472;-0.00398744;0.54512;0.270793;-0.00759545;0.55987;0.26973;0.00456675;0.490007;0.277556;-0.00447528;0.476984;0.279873;0.00554583;0.463965;0.281572;0.0121215;0.591835;0.291685;-0.00185482;0.456036;0.303067;0.00457014;0.540628;0.373738;-0.00165748;0.490289;0.37994;0.00700597;0.70756;0.529856;-0.0684607;0.385232;0.551416;0.0746942;0.852612;0.947839;-0.900233;0.218961;0.962716;-0.751062;0.649747;0.629718;-0.0883538;0.387908;0.614355;-0.168902;0.602492;0.551461;-0.00956037;0.423127;0.52225;-0.00326753;0.591482;0.505077;-0.00701952;0.432071;0.474863;0.00627082;0.594666;0.555071;-0.00108664;0.436523;0.530422;0.00200558;0.674855;1.09257;0.486109;0.418135;1.09207;0.625307
0.509951;0.321877;0.00113311;0.53354;0.274398;-0.00363473;0.547795;0.274294;-0.00750569;0.562482;0.274188;0.00451219;0.493373;0.276533;-0.00442107;0.479983;0.277244;0.00586889;0.467026;0.277953;0.0119335;0.591934;0.295477;-0.00164946;0.455866;0.297694;0.00438395;0.540383;0.375721;-0.00184774;0.489849;0.377932;0.00739095;0.698168;0.526329;-0.0721411;0.380724;0.545222;0.0788908;0.850844;0.9387;-0.885564;0.22412;0.964139;-0.674757;0.648444;0.634207;-0.0828326;0.383629;0.632443;-0.193096;0.599798;0.560834;-0.00923362;0.415723;0.547425;-0.00336643;0.586662;0.511779;-0.00710071;0.426351;0.499426;0.00620637;0.58944;0.563367;-0.00107911;0.429996;0.552236;0.00173974;0.675104;1.08128;0.476909;0.419824;1.08805;0.634582
0.511684;0.316643;0.00175514;0.536306;0.272297;-0.00358762;0.550085;0.27242;-0.00761234;0.563853;0.271931;0.00433406;0.497606;0.274895;-0.00471737;0.48558;0.276546;0.00565546;0.473114;0.277601;0.0119296;0.596088;0.293441;-0.00197369;0.467004;0.297411;0.00475435;0.543187;0.370018;-0.00127349;0.495441;0.372325;0.0068659;0.706117;0.528327;-0.0760158;0.39036;0.541985;0.0817722;0.845989;0.942778;-0.858177;0.229791;0.959754;-0.675696;0.654496;0.628738;-0.0709051;0.384947;0.626061;-0.166772;0.605794;0.552094;-0.00944146;0.425263;0.543808;-0.00329509;0.59804;0.502774;-0.00734335;0.431568;0.486029;0.00606903;0.60147;0.551023;-0.00111462;0.432438;0.535593;0.00156685;0.67109;1.08369;0.449747;0.419182;1.08039;0.612861
0.513115;0.326873;0.00117948;0.53777;0.27706;-0.00395395;0.552355;0.276572;-0.00754601;0.568656;0.2761;0.00470118;0.495297;0.279752;-0.00441971;0.481141;0.280243;0.0058237;0.466982;0.281344;0.0121366;0.598579;0.300142;-0.00206075;0.454887;0.301982;0.00449008;0.545051;0.382652;-0.00158744;0.491427;0.385251;0.00719753;0.708227;0.543237;-0.0570441;0.375338;0.556296;0.0653541;0.854889;0.961715;-0.845797;0.220446;0.981996;-0.748865;0.646938;0.635442;-0.118056;0.396105;0.616251;-0.165557;0.598379;0.554513;-0.00930183;0.431262;0.516506;-0.00299227;0.586573;0.505613;-0.0070769;0.435751;0.468353;0.00616213;0.588933;0.556873;-0.000999378;0.44152;0.525132;0.0017131;0.666454;1.09921;0.521975;0.403132;1.09211;0.645928
0.51756;0.32106;0.000956808;0.53905;0.275747;-0.00380713;0.552359;0.274805;-0.00765447;0.566091;0.274482;0.00417577;0.500409;0.2786;-0.0046215;0.487951;0.28017;0.00542918;0.475071;0.281121;0.0118369;0.593328;0.295797;-0.00148381;0.46371;0.301018;0.00417242;0.54619;0.373522;-0.00156508;0.498529;0.377406;0.00739306;0.699847;0.532937;-0.0590373;0.386479;0.550789;0.064453;0.840597;0.944687;-0.890546;0.226565;0.955031;-0.739977;0.640617;0.61834;-0.0726571;0.39483;0.61442;-0.163331;0.595119;0.537458;-0.00891457;0.427094;0.522961;-0.00313183;0.586118;0.495169;-0.0072322;0.436133;0.478608;0.00630388;0.588156;0.547075;-0.00110008;0.441141;0.533627;0.00159775;0.670087;1.08756;0.471869;0.417386;1.08838;0.589836
0.515739;0.318476;0.00118239;0.538617;0.272104;-0.00367818;0.552713;0.271379;-0.00765008;0.567239;0.271257;0.00429566;0.498464;0.273656;-0.00446922;0.485652;0.274978;0.00574424;0.472411;0.275697;0.0118289;0.594674;0.29351;-0.00145358;0.460529;0.295241;0.00436575;0.545443;0.372913;-0.00147778;0.495463;0.374547;0.00742312;0.700757;0.530811;-0.0666478;0.379543;0.547476;0.0724689;0.846017;0.943388;-0.880948;0.221056;0.964419;-0.70322;0.647337;0.630301;-0.0908397;0.384148;0.627644;-0.190758;0.601724;0.551692;-0.0090319;0.414546;0.539891;-0.00327932;0.590433;0.50743;-0.0071828;0.426749;0.494825;0.006325;0.591501;0.559069;-0.00114818;0.43082;0.549477;0.00149864;0.672273;1.08095;0.475934;0.41509;1.08432;0.618201
0.50997;0.321619;0.00134534;0.533401;0.272646;-0.00374197;0.548322;0.271759;-0.00764388;0.562817;0.27088;0.00448836;0.492488;0.276449;-0.00428844;0.478852;0.277919;0.00582121;0.465637;0.278774;0.0117424;0.593737;0.293351;-0.00182267;0.455167;0.299597;0.00466497;0.54161;0.375622;-0.00125704;0.490461;0.379617;0.00710408;0.702589;0.531535;-0.0724003;0.379418;0.547927;0.0791178;0.852374;0.951551;-0.896526;0.221238;0.968275;-0.690948;0.652309;0.628938;-0.0930861;0.381049;0.631613;-0.193849;0.60463;0.547331;-0.00924996;0.413075;0.543654;-0.0033771;0.593954;0.500213;-0.00699745;0.42199;0.493134;0.00614443;0.595292;0.552359;-0.00123955;0.426745;0.545823;0.00173937;0.665069;1.08368;0.485796;0.407399;1.08004;0.643605
0.515566;0.321225;0.00104149;0.538416;0.273693;-0.00379358;0.552467;0.272658;-0.00776671;0.566936;0.272839;0.00441865;0.497544;0.276208;-0.00443859;0.483918;0.277248;0.00585828;0.470719;0.278294;0.0117565;0.595735;0.295595;-0.00161252;0.457821;0.299317;0.00456161;0.545872;0.375474;-0.00139641;0.494779;0.379072;0.00725469;0.702359;0.5342;-0.0614953;0.376684;0.550099;0.0680385;0.846148;0.956671;-0.880085;0.208514;0.972903;-0.738795;0.65151;0.635857;-0.107244;0.383439;0.62766;-0.181826;0.606895;0.555401;-0.00930941;0.4189;0.536706;-0.00325497;0.596115;0.509265;-0.00704855;0.428988;0.48841;0.00641684;0.597503;0.560126;-0.00130332;0.433328;0.543545;0.0016092;0.668315;1.08398;0.495367;0.40871;1.08315;0.624316
0.514735;0.319562;0.00114848;0.537606;0.273567;-0.00390683;0.552051;0.272917;-0.0075813;0.566496;0.272267;0.00414914;0.496823;0.276716;-0.00456737;0.483654;0.277966;0.00564282;0.47006;0.279217;0.0117304;0.595424;0.296347;-0.00154182;0.4582;0.302216;0.0044346;0.545412;0.375058;-0.00124806;0.494432;0.37824;0.0070834;0.703714;0.536504;-0.0690416;0.379558;0.550211;0.0742463;0.842022;0.954825;-0.887132;0.216622;0.962829;-0.738427;0.646927;0.630343;-0.107599;0.385188;0.619079;-0.185563;0.600916;0.549516;-0.00932726;0.417763;0.528337;-0.00319815;0.591498;0.504226;-0.0071166;0.428737;0.481775;0.00641954;0.594125;0.554372;-0.00117089;0.433496;0.536748;0.0016248;0.66633;1.08711;0.484778;0.407152;1.08308;0.627535
0.518932;0.322604;0.000965976;0.542514;0.278231;-0.00407599;0.556511;0.278392;-0.00754223;0.571781;0.278567;0.00387716;0.500937;0.279564;-0.00455318;0.487357;0.280615;0.00565999;0.473781;0.281063;0.0119894;0.599628;0.304828;-0.00128907;0.460071;0.305037;0.00424499;0.548295;0.380855;-0.00128907;0.496538;0.382071;0.00709156;0.705136;0.54916;-0.0642614;0.377559;0.568327;0.0691393;0.852119;0.95987;-0.906022;0.203492;0.969322;-0.784286;0.658068;0.621014;-0.121842;0.382416;0.609406;-0.186104;0.613573;0.538457;-0.00957029;0.420276;0.515728;-0.00305368;0.603654;0.492494;-0.00713132;0.429456;0.467571;0.00658454;0.604204;0.544986;-0.000964319;0.433797;0.524933;0.0014092;0.676553;1.10144;0.486945;0.41353;1.10687;0.622678
0.505682;0.323439;0.00181238;0.530706;0.281835;-0.00434109;0.544294;0.282142;-0.00730258;0.558732;0.28243;0.00399287;0.490397;0.283923;-0.00426149;0.47767;0.284804;0.00565436;0.46495;0.28629;0.012496;0.59046;0.311323;-0.00146416;0.455886;0.311847;0.00422833;0.537312;0.382524;-0.00106537;0.487234;0.384221;0.00639722;0.698661;0.58127;-0.0556084;0.378659;0.590675;0.0621349;0.856455;0.961835;-0.868509;0.208124;0.956675;-0.770876;0.65828;0.615964;-0.0956167;0.377849;0.594315;-0.153984;0.614864;0.526947;-0.00940514;0.410761;0.496989;-0.00294822;0.601766;0.493421;-0.00713676;0.420537;0.458737;0.00553165;0.600655;0.547787;-0.00066078;0.42625;0.515972;0.0015877;0.663847;1.13148;0.474157;0.407856;1.13224;0.599806
0.506508;0.325187;0.0022191;0.537307;0.280493;-0.00427173;0.552641;0.283602;-0.00745139;0.568829;0.28611;0.0038056;0.493422;0.276025;-0.00348264;0.478936;0.274132;0.00507414;0.464451;0.272239;0.0121127;0.599434;0.317785;-0.00159566;0.450755;0.295201;0.0042684;0.536177;0.389588;-0.000220787;0.480367;0.382028;0.00650915;0.691696;0.571617;-0.0729823;0.36226;0.571743;0.0788422;0.859497;0.951303;-0.906047;0.204018;0.958846;-0.745379;0.664367;0.592691;-0.0913611;0.365179;0.597215;-0.188049;0.61857;0.502144;-0.00985528;0.403356;0.499826;-0.00348597;0.606735;0.463291;-0.00729823;0.406464;0.450746;0.00595978;0.603184;0.519036;-0.000650082;0.414423;0.505338;0.00214086;0.649384;1.12236;0.484134;0.388999;1.1186;0.665684
0.513405;0.326947;0.00189425;0.535912;0.283757;-0.004265;0.550504;0.284773;-0.00836893;0.564229;0.286375;0.00344623;0.495553;0.282019;-0.00372474;0.481811;0.281635;0.00538913;0.468069;0.281251;0.0118454;0.588792;0.312014;-0.001104;0.45101;0.303292;0.00447976;0.539669;0.38489;0.000263836;0.487723;0.38222;0.00742264;0.679844;0.562263;-0.0448311;0.361859;0.567976;0.0495022;0.853442;0.932281;-0.899415;0.201103;0.9469;-0.790746;0.670936;0.585141;-0.0795149;0.344067;0.580867;-0.141634;0.628286;0.500569;-0.00939575;0.376358;0.482568;-0.00344958;0.612463;0.464219;-0.00753673;0.382495;0.442572;0.00614079;0.60913;0.5189;-0.000757952;0.392036;0.498222;0.00143872;0.638676;1.11616;0.475049;0.383506;1.11511;0.573409
0.512383;0.31763;0.00193284;0.537443;0.276234;-0.00411714;0.551164;0.277243;-0.00778501;0.565735;0.278886;0.00356394;0.496253;0.275039;-0.0035103;0.482944;0.275264;0.00553199;0.469643;0.274878;0.0116272;0.593632;0.308998;-0.000725444;0.455546;0.300108;0.00478433;0.540263;0.378875;0.00036377;0.488356;0.376759;0.00680267;0.690295;0.572474;-0.0636748;0.371312;0.57665;0.0682882;0.851361;0.954418;-0.918377;0.20624;0.952794;-0.771608;0.69026;0.574915;-0.0748327;0.339955;0.578182;-0.156532;0.656434;0.47931;-0.00963571;0.366767;0.474569;-0.00382545;0.643176;0.44596;-0.00716141;0.374577;0.438778;0.00625953;0.635498;0.502511;-0.00088847;0.387493;0.495927;0.00121787;0.650527;1.13051;0.451893;0.393933;1.12429;0.592653
0.508333;0.326004;0.00189097;0.533934;0.28145;-0.00425594;0.547701;0.28185;-0.0076849;0.56232;0.282886;0.00381555;0.493477;0.281501;-0.0032054;0.480562;0.281738;0.00533505;0.467647;0.281975;0.01184;0.592944;0.308259;-0.000613935;0.457445;0.303103;0.00485097;0.538501;0.383193;0.000159367;0.487718;0.382944;0.00685791;0.692544;0.565786;-0.0637383;0.382449;0.580662;0.0683102;0.854086;0.945696;-0.920843;0.214476;0.949176;-0.733662;0.690954;0.556558;-0.0557239;0.333941;0.571909;-0.158028;0.656177;0.460672;-0.00928508;0.352676;0.465946;-0.00418534;0.644605;0.427283;-0.00662932;0.362114;0.438062;0.00598387;0.635141;0.486995;-0.000490391;0.378911;0.497312;0.00154639;0.660369;1.12861;0.439337;0.408125;1.13108;0.579184
0.500197;0.332245;0.00184909;0.527578;0.284458;-0.00434664;0.541842;0.285161;-0.00753822;0.557403;0.285873;0.00434326;0.486944;0.283592;-0.0028015;0.473545;0.282894;0.00534633;0.460576;0.282813;0.0118004;0.590186;0.30944;-0.00114998;0.452744;0.299365;0.0051572;0.531583;0.38839;0.000314937;0.479715;0.385609;0.00661283;0.694903;0.559095;-0.070681;0.376694;0.570035;0.0757065;0.851897;0.960324;-0.901777;0.226768;0.966287;-0.739232;0.688905;0.541228;-0.0157789;0.33047;0.559296;-0.137147;0.655512;0.434655;-0.00914584;0.342504;0.441323;-0.00433988;0.64782;0.40571;-0.00633927;0.343457;0.412432;0.00547129;0.635531;0.465888;-0.000505757;0.367053;0.471602;0.0018035;0.65772;1.12513;0.450456;0.40138;1.11985;0.608245
0.506831;0.323982;0.00184499;0.530638;0.280051;-0.00424179;0.544503;0.28031;-0.00762371;0.559223;0.281817;0.00389649;0.489482;0.278666;-0.00285212;0.476056;0.277799;0.00556883;0.462624;0.277549;0.0110429;0.585004;0.305719;-0.00067833;0.447704;0.297609;0.0052743;0.534049;0.37996;0.000532339;0.481639;0.377133;0.00701435;0.672891;0.549577;-0.0680311;0.371179;0.559969;0.0724726;0.820062;0.943693;-0.91517;0.243969;0.96129;-0.682911;0.692958;0.53516;-0.0467443;0.327709;0.574566;-0.158703;0.667028;0.433598;-0.00920803;0.338219;0.468753;-0.00445168;0.658664;0.400776;-0.00703466;0.34071;0.433669;0.00576517;0.643392;0.459042;-0.000572963;0.360574;0.488277;0.00161056;0.639968;1.11167;0.437652;0.394275;1.10955;0.582381
0.507978;0.317135;0.00210129;0.534285;0.273288;-0.00395259;0.548981;0.274147;-0.0075133;0.564547;0.274405;0.00364855;0.493198;0.273837;-0.00331916;0.479789;0.274229;0.00526336;0.465947;0.274615;0.0112767;0.596317;0.302608;-0.000420596;0.456238;0.298441;0.00525999;0.539491;0.376701;0.000475071;0.486307;0.375819;0.0064863;0.695379;0.562567;-0.0850246;0.380961;0.565965;0.0892407;0.82182;0.964439;-0.899434;0.242396;0.957292;-0.660738;0.685937;0.5538;-0.0304586;0.325132;0.571189;-0.182698;0.657377;0.450615;-0.00924974;0.337256;0.463758;-0.00466541;0.654175;0.419195;-0.00650319;0.339706;0.428742;0.00618564;0.641619;0.473725;-0.000459869;0.360022;0.482587;0.00157512;0.646618;1.13006;0.424637;0.394202;1.11357;0.610577
0.506605;0.324172;0.00194127;0.529605;0.278768;-0.00433533;0.544334;0.278426;-0.00744744;0.558631;0.278058;0.00354463;0.48927;0.281259;-0.00336554;0.475801;0.282909;0.00494018;0.462331;0.284558;0.0117524;0.589029;0.303905;-0.000564302;0.45164;0.309157;0.00536932;0.537832;0.380238;-0.000481938;0.485793;0.383254;0.00657564;0.687593;0.569676;-0.065851;0.377942;0.573765;0.0704466;0.792842;0.959606;-0.862876;0.251404;0.955245;-0.658727;0.668229;0.551268;-0.0563356;0.334949;0.563782;-0.17517;0.64176;0.451775;-0.00911669;0.348529;0.456855;-0.00440967;0.640084;0.420889;-0.00664998;0.349106;0.423027;0.00575115;0.629037;0.471941;0.000232099;0.367894;0.475264;0.00191086;0.637749;1.13741;0.429708;0.390102;1.1237;0.557085
0.503761;0.322882;0.00201607;0.528011;0.279452;-0.00439685;0.541867;0.279072;-0.00711195;0.556588;0.278745;0.00385315;0.488507;0.283795;-0.00375184;0.475909;0.285482;0.00497094;0.463292;0.287784;0.011914;0.590353;0.306663;-0.000517947;0.457777;0.312675;0.00510264;0.537101;0.379079;-0.000582954;0.486801;0.382759;0.00590974;0.697003;0.584575;-0.0674859;0.382993;0.581291;0.0725108;0.783457;0.986161;-0.807885;0.245294;0.955575;-0.67086;0.656576;0.576555;-0.0280696;0.337306;0.561257;-0.148156;0.631113;0.474691;-0.00896255;0.349412;0.447547;-0.00451167;0.633736;0.445316;-0.00650409;0.3498;0.420496;0.00556529;0.624471;0.493974;0.000210112;0.368907;0.475204;0.00187761;0.638204;1.15323;0.42361;0.390581;1.12941;0.553719
0.505509;0.32564;0.00178121;0.531714;0.27987;-0.004231;0.546866;0.279949;-0.00665208;0.562019;0.280028;0.00365696;0.490062;0.281811;-0.00391696;0.476178;0.282458;0.00481854;0.462699;0.283756;0.0117104;0.595457;0.308169;-0.000297571;0.454289;0.308278;0.00475438;0.538093;0.383884;-0.000948851;0.484766;0.385431;0.00616922;0.695667;0.577337;-0.0793118;0.379418;0.58078;0.0839041;0.777031;0.98344;-0.841094;0.259911;0.97567;-0.628443;0.644158;0.566724;-0.0473547;0.349009;0.583077;-0.186285;0.615568;0.465717;-0.00886044;0.359823;0.471929;-0.00433905;0.619599;0.432194;-0.00679391;0.357841;0.43727;0.00616246;0.611434;0.481371;0.000536472;0.377261;0.489449;0.00215264;0.648026;1.14472;0.433081;0.397056;1.13041;0.590408
0.501787;0.322535;0.00181076;0.528772;0.280164;-0.00426001;0.54348;0.280268;-0.00628697;0.558189;0.280372;0.00346949;0.48803;0.283095;-0.0039661;0.475452;0.284326;0.00437487;0.462428;0.28615;0.0116686;0.593822;0.309806;-0.000641873;0.458302;0.313639;0.00459446;0.535842;0.381429;-0.00116044;0.484713;0.384467;0.00563497;0.703282;0.578533;-0.0894568;0.383719;0.570905;0.0935648;0.754707;0.992724;-0.820732;0.268909;0.952967;-0.632197;0.635029;0.573965;-0.0287289;0.356508;0.568958;-0.181832;0.609912;0.46751;-0.00889838;0.369107;0.459425;-0.00448635;0.620118;0.439087;-0.00697277;0.366006;0.426659;0.00596942;0.612983;0.483659;0.000410461;0.382535;0.476697;0.00195602;0.650551;1.14885;0.414258;0.40152;1.12314;0.588091
