nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483776;0.37136;0.00117612;0.512762;0.316501;0.00165392;0.531137;0.314623;-0.00934542;0.549491;0.313467;0.00613492;0.469366;0.321339;-0.00511376;0.453044;0.322608;0.00545944;0.436703;0.324599;0.0148684;0.587245;0.347406;0.00345884;0.434249;0.358486;0.0082726;0.526917;0.431658;-0.00273767;0.462157;0.436037;0.00342705;0.714865;0.668632;-0.163767;0.356788;0.659678;0.177499;0.762437;1.12514;-0.192503;0.29411;1.07172;0.155503;0.739733;1.47134;0.156393;0.248427;1.14158;-0.382208;0.746813;1.58466;-0.011642;0.231684;1.17685;-0.00855074;0.710538;1.57107;-0.00623425;0.247727;1.12996;0.00584883;0.693152;1.53681;0.00288071;0.267547;1.13105;0.00324825;0.631102;1.31187;0.270063;0.38021;1.27338;0.666258
0.488605;0.362606;0.000194307;0.513357;0.311339;0.00219033;0.530721;0.310058;-0.00711063;0.547579;0.30873;0.00799946;0.471433;0.315404;-0.00561867;0.456096;0.316873;0.00460286;0.440759;0.318342;0.0161735;0.57913;0.342068;0.00470603;0.433593;0.352423;0.00638845;0.527645;0.421252;-0.00292044;0.466396;0.424967;0.00441637;0.701756;0.664021;-0.12323;0.354855;0.670128;0.135483;0.754026;1.12131;-0.177512;0.310271;1.09742;0.26157;0.716787;1.48848;0.237825;0.278723;1.40721;-0.0973267;0.720674;1.60322;-0.0113246;0.252357;1.50466;-0.00615831;0.683633;1.58964;-0.00609482;0.278536;1.49985;0.00670986;0.66678;1.55767;0.00545995;0.302976;1.47751;-0.000206583;0.642351;1.2919;0.332676;0.401147;1.27961;0.645543
0.487094;0.365632;0.00172474;0.513986;0.311533;0.00148945;0.531865;0.309587;-0.00952294;0.550254;0.307648;0.0059977;0.470043;0.318221;-0.00497283;0.453691;0.320912;0.00510044;0.437339;0.323603;0.0151538;0.586785;0.342245;0.00297492;0.433026;0.359121;0.00870942;0.530097;0.425723;-0.00217935;0.465222;0.432865;0.00285529;0.717379;0.672819;-0.151474;0.3555;0.666659;0.16717;0.76858;1.12505;-0.152877;0.303773;1.08997;0.084223;0.757348;1.44289;0.12844;0.251608;1.10526;-0.379514;0.762801;1.5475;-0.0115567;0.236174;1.12393;-0.00843027;0.73431;1.53261;-0.00670753;0.242654;1.06884;0.00597377;0.718201;1.49756;0.00277752;0.264082;1.07057;0.00316434;0.630527;1.31927;0.282019;0.377081;1.27968;0.642137
0.480542;0.359637;0.00135065;0.506593;0.308497;0.00122325;0.523984;0.308072;-0.00664874;0.541376;0.307646;0.00775155;0.464514;0.312245;-0.00434358;0.44912;0.313598;0.00454264;0.433726;0.314952;0.0164188;0.57548;0.340877;0.00294615;0.428437;0.349295;0.00757638;0.520465;0.419612;-0.0023609;0.458997;0.422857;0.00472976;0.699467;0.641114;-0.132624;0.347618;0.668835;0.143708;0.785694;1.0429;-0.329714;0.292;1.09773;0.268816;0.767393;1.24595;0.108036;0.270108;1.41376;-0.067204;0.762699;1.31959;-0.012127;0.248577;1.51767;-0.00579674;0.739157;1.27943;-0.00584452;0.276676;1.50743;0.00650939;0.727534;1.26663;0.0066567;0.301137;1.47793;-0.000991339;0.64781;1.28766;0.283595;0.398812;1.2916;0.61713
0.489559;0.363795;0.0027072;0.5175;0.316463;0.00077847;0.534341;0.31637;-0.00717668;0.551692;0.316275;0.00703315;0.473617;0.318881;-0.00457713;0.458311;0.320417;0.00519113;0.442494;0.321955;0.0151827;0.585477;0.353833;0.00349066;0.435448;0.358285;0.00844456;0.528518;0.427454;-0.00100773;0.466261;0.429247;0.0040309;0.698608;0.668946;-0.140599;0.354146;0.676642;0.155271;0.772187;1.07791;-0.355708;0.296556;1.08197;0.199161;0.766417;1.20859;0.103408;0.259797;1.26508;-0.158078;0.761448;1.25797;-0.0114667;0.238014;1.32472;-0.0061241;0.747028;1.21014;-0.00618789;0.253257;1.29995;0.00634737;0.735781;1.20295;0.00488014;0.275167;1.28677;4.40132e-05;0.62993;1.31385;0.286047;0.381851;1.29489;0.630272
0.485569;0.367274;0.00154124;0.51104;0.315847;0.00235017;0.52841;0.314701;-0.00723559;0.545758;0.314279;0.00843754;0.469112;0.319888;-0.00528938;0.453778;0.321155;0.00467248;0.438445;0.322422;0.0170024;0.579458;0.347458;0.00371331;0.43134;0.356083;0.00702067;0.525122;0.426906;-0.00247355;0.463322;0.430495;0.00495904;0.70679;0.665373;-0.118062;0.340801;0.679215;0.129142;0.784898;1.09712;-0.203138;0.285574;1.11974;0.234213;0.748758;1.42565;0.191675;0.28061;1.46317;-0.0841843;0.746552;1.53575;-0.0122185;0.265976;1.57978;-0.00582668;0.712704;1.50763;-0.00581076;0.298551;1.56431;0.00624059;0.700318;1.47789;0.00632019;0.320481;1.52935;-0.000914398;0.638858;1.31327;0.292926;0.384318;1.29963;0.598078
0.488062;0.366495;0.00215975;0.51388;0.316488;0.000853033;0.530247;0.314837;-0.00731484;0.547635;0.313218;0.0071234;0.470381;0.32235;-0.00492974;0.455023;0.32476;0.00488587;0.439143;0.32788;0.0154034;0.583852;0.347793;0.00299932;0.432962;0.363268;0.00835982;0.529488;0.426657;-0.00168213;0.467592;0.433378;0.0043554;0.708717;0.651762;-0.129226;0.354031;0.670114;0.144223;0.792247;1.05027;-0.348432;0.279327;1.06425;0.190298;0.755625;1.23356;0.0664957;0.248876;1.24483;-0.201529;0.747346;1.30446;-0.0114788;0.232524;1.30967;-0.00638553;0.720432;1.26293;-0.00593085;0.251407;1.27832;0.00630177;0.710433;1.24953;0.0046346;0.272518;1.26738;0.000877961;0.638053;1.3053;0.299422;0.381441;1.28977;0.612118
0.483958;0.366401;0.00217198;0.507851;0.316359;0.00114069;0.525233;0.314493;-0.00618578;0.542086;0.313319;0.00829809;0.46588;0.322564;-0.00459856;0.450532;0.324552;0.00453491;0.434655;0.327233;0.0163893;0.575702;0.348657;0.00309687;0.428972;0.364585;0.00806737;0.525035;0.425376;-0.001808;0.463668;0.432603;0.00470199;0.694091;0.655757;-0.10801;0.35141;0.680341;0.122077;0.765924;1.05577;-0.327405;0.291264;1.11455;0.248227;0.75574;1.19432;0.11323;0.276107;1.43981;0.0150448;0.74501;1.24732;-0.0122602;0.258803;1.54315;-0.00476563;0.734245;1.19739;-0.00598688;0.283477;1.53592;0.00624545;0.723223;1.19094;0.00640854;0.305864;1.50246;-0.00141716;0.632618;1.29138;0.321549;0.394273;1.28592;0.583524
0.487855;0.371714;0.00205295;0.516308;0.320458;0.00190348;0.533554;0.319408;-0.00660031;0.551804;0.319102;0.00801381;0.472672;0.324512;-0.00527391;0.456947;0.325596;0.0042999;0.440707;0.32739;0.0161939;0.587901;0.354525;0.00424051;0.43575;0.3626;0.00762183;0.529226;0.433929;-0.00200444;0.466342;0.436825;0.00469188;0.712149;0.664443;-0.136963;0.351125;0.676421;0.15052;0.772265;1.08824;-0.305095;0.288562;1.10176;0.242632;0.721011;1.3192;0.180928;0.259446;1.39233;-0.097116;0.708939;1.40111;-0.0115139;0.239644;1.4856;-0.00553127;0.686083;1.36022;-0.00566193;0.261628;1.46879;0.00676265;0.67714;1.34416;0.00578863;0.28572;1.44483;-0.000141425;0.642024;1.31164;0.302815;0.384731;1.29426;0.63553
0.493092;0.369906;0.00199787;0.517265;0.319117;0.00161298;0.534559;0.318568;-0.00660665;0.551853;0.318019;0.00820574;0.473974;0.322654;-0.00463458;0.458184;0.324004;0.00458696;0.441886;0.325327;0.0161655;0.58247;0.352857;0.00330333;0.430791;0.361616;0.0077772;0.531164;0.431152;-0.00175781;0.46806;0.434385;0.00494011;0.699798;0.653131;-0.112119;0.344447;0.676627;0.125578;0.785078;1.05366;-0.297883;0.286647;1.10732;0.232237;0.756363;1.26179;0.117706;0.267449;1.42004;-0.0465362;0.747185;1.34227;-0.0118245;0.248579;1.5217;-0.00539642;0.723932;1.2977;-0.00597575;0.273783;1.50999;0.00647571;0.713099;1.28412;0.00619795;0.296893;1.48083;-0.000844183;0.636631;1.29317;0.317437;0.385711;1.28739;0.596273
0.494605;0.36757;0.00203909;0.520118;0.318463;0.00186471;0.537392;0.316761;-0.00660277;0.554646;0.316502;0.0074509;0.476929;0.323078;-0.00557629;0.461675;0.325555;0.0042486;0.445923;0.327298;0.0159005;0.588668;0.352773;0.00421293;0.438325;0.364618;0.00729633;0.534895;0.428544;-0.00206683;0.472414;0.434085;0.00499369;0.712459;0.659891;-0.128599;0.35352;0.676247;0.141662;0.772927;1.07428;-0.327205;0.290661;1.0931;0.221181;0.720315;1.29224;0.149525;0.271717;1.37402;-0.11801;0.7091;1.37276;-0.0114459;0.254732;1.46882;-0.00550098;0.685289;1.33171;-0.00590127;0.278876;1.44637;0.00684452;0.677365;1.31706;0.00566744;0.300992;1.42388;-0.000299968;0.644981;1.31042;0.304377;0.386928;1.29485;0.613827
0.492643;0.374545;0.00264602;0.5176;0.325863;0.000163766;0.534368;0.325183;-0.00635441;0.551627;0.325248;0.00732561;0.474412;0.327505;-0.00356965;0.458134;0.32893;0.00482031;0.44238;0.329656;0.0150238;0.581308;0.359812;0.0022734;0.430951;0.363791;0.00864961;0.528839;0.435398;-0.00115949;0.46687;0.436907;0.00475689;0.68862;0.644119;-0.122537;0.347597;0.661071;0.137759;0.770816;1.0067;-0.419367;0.275495;1.04478;0.222749;0.757734;1.04654;-0.00237448;0.239503;1.2453;-0.164779;0.746877;1.07781;-0.0113214;0.220766;1.31087;-0.00583115;0.734042;1.01658;-0.00600161;0.236025;1.28702;0.00576376;0.723866;1.01756;0.00521276;0.257143;1.27354;-0.000238092;0.6214;1.28437;0.313067;0.375502;1.27027;0.596197
0.490755;0.362424;0.00134501;0.518324;0.314523;0.00275692;0.535459;0.314784;-0.00753677;0.552593;0.315046;0.00697398;0.476948;0.315744;-0.00590348;0.461807;0.316313;0.00489595;0.446142;0.31757;0.0154041;0.585831;0.35208;0.00436464;0.441608;0.353163;0.00648202;0.529325;0.424858;-0.00289664;0.467815;0.42493;0.00398878;0.698667;0.676891;-0.130853;0.359081;0.668966;0.145084;0.731839;1.10901;-0.179844;0.312826;1.07504;0.229338;0.715933;1.45802;0.254652;0.298379;1.33665;-0.183118;0.726995;1.56621;-0.0114291;0.281315;1.42315;-0.00672209;0.694861;1.5615;-0.006116;0.307431;1.40887;0.00608845;0.675535;1.53172;0.00478182;0.327085;1.39135;0.000168864;0.629534;1.30394;0.29722;0.393279;1.27897;0.637765
0.494463;0.370876;0.00174244;0.518451;0.320556;0.00154381;0.535091;0.320004;-0.00602183;0.55175;0.318736;0.00802386;0.475518;0.324731;-0.00530598;0.459866;0.326052;0.00409846;0.443691;0.328062;0.0161421;0.582044;0.354733;0.00381134;0.432152;0.36471;0.00699335;0.532673;0.431654;-0.00215936;0.470081;0.436221;0.00548691;0.700217;0.6519;-0.108873;0.344326;0.678914;0.121459;0.778388;1.05299;-0.325486;0.28494;1.09995;0.223913;0.72492;1.24792;0.0985519;0.274033;1.42038;-0.0476397;0.708735;1.32732;-0.0115559;0.256055;1.52977;-0.00473959;0.684816;1.27876;-0.0060297;0.285107;1.51698;0.00698548;0.677103;1.26545;0.00618703;0.307062;1.48661;-0.000995117;0.645236;1.28956;0.324731;0.393269;1.29199;0.595591
0.490907;0.366817;0.00214966;0.518618;0.320295;0.00172484;0.535233;0.319593;-0.00745792;0.552352;0.320323;0.00724945;0.475821;0.322408;-0.00504669;0.460715;0.323828;0.00492868;0.44561;0.325963;0.01538;0.587581;0.357588;0.00422065;0.43905;0.361762;0.00772147;0.530153;0.429864;-0.00174254;0.46772;0.431244;0.00415378;0.70728;0.67634;-0.153312;0.353329;0.673182;0.167158;0.77357;1.09172;-0.302093;0.285696;1.07699;0.205675;0.748288;1.35521;0.169676;0.267975;1.31758;-0.178361;0.749259;1.44257;-0.011832;0.251326;1.3992;-0.00645488;0.719059;1.4182;-0.00582552;0.275503;1.37773;0.00584125;0.704971;1.39671;0.00446846;0.295146;1.36056;0.00040933;0.626459;1.31787;0.261814;0.372212;1.28186;0.633389
0.497483;0.367772;0.00215084;0.518863;0.320165;0.000546081;0.535062;0.319508;-0.00592466;0.551294;0.318136;0.00696857;0.477178;0.325649;-0.00480985;0.461919;0.32783;0.00459713;0.446628;0.330726;0.0152135;0.579978;0.353848;0.00266295;0.435332;0.367769;0.00733098;0.533673;0.427176;-0.00203069;0.473808;0.432414;0.00536529;0.692965;0.645294;-0.0993957;0.357559;0.676053;0.115846;0.790283;0.992062;-0.419769;0.291573;1.05801;0.214548;0.738598;1.08358;0.0268658;0.279499;1.29979;-0.10677;0.721408;1.12798;-0.0112742;0.26369;1.38025;-0.00533377;0.700358;1.08004;-0.00595618;0.288693;1.36388;0.00613738;0.694385;1.07805;0.005708;0.307724;1.34552;-0.000732704;0.639277;1.28854;0.309091;0.398659;1.2907;0.551624
0.500118;0.368646;0.00242117;0.525023;0.322471;0.00149237;0.541108;0.322663;-0.00637791;0.558199;0.322866;0.00724191;0.483786;0.324839;-0.0050662;0.468698;0.326088;0.00420612;0.453605;0.328053;0.0154421;0.588153;0.358257;0.00386249;0.443852;0.362255;0.00710446;0.536454;0.429852;-0.00154244;0.476623;0.431283;0.00551391;0.700012;0.655587;-0.127056;0.354075;0.667904;0.138995;0.766052;1.05032;-0.381544;0.291819;1.08041;0.187504;0.72094;1.1985;0.131328;0.281126;1.35912;-0.0796768;0.705497;1.2598;-0.0113499;0.263496;1.45043;-0.0051526;0.687704;1.20811;-0.00611478;0.290239;1.43359;0.0064918;0.680717;1.19945;0.0056278;0.311997;1.40954;-0.00100931;0.631887;1.2961;0.287289;0.380123;1.28023;0.589658
0.499969;0.366337;0.00191064;0.521538;0.317711;0.00190379;0.537633;0.31657;-0.00654182;0.55473;0.31549;0.00791677;0.480722;0.323028;-0.00538623;0.465105;0.324913;0.00397406;0.449968;0.327542;0.0164681;0.58378;0.350129;0.00370768;0.440293;0.364772;0.00652615;0.537314;0.425047;-0.00240519;0.477397;0.431318;0.00544107;0.699759;0.659267;-0.0925099;0.348928;0.676023;0.104544;0.758773;1.05837;-0.255468;0.290719;1.10068;0.189532;0.724591;1.28895;0.12623;0.295748;1.44362;-0.0298965;0.715955;1.37407;-0.0121043;0.280094;1.56114;-0.00482214;0.693048;1.33553;-0.00610308;0.316511;1.55198;0.00633812;0.682596;1.31632;0.00625586;0.337272;1.51329;-0.00153948;0.635338;1.28626;0.328172;0.391078;1.28108;0.561076
0.498022;0.364317;0.0018767;0.523617;0.318845;0.00166796;0.540104;0.318589;-0.00662113;0.557081;0.319057;0.00699179;0.481616;0.32195;-0.00522043;0.466108;0.323654;0.00425672;0.4506;0.325358;0.0152945;0.588534;0.356865;0.00448692;0.4406;0.362734;0.00729222;0.534639;0.426421;-0.00196839;0.474163;0.429017;0.00461957;0.701244;0.663316;-0.137588;0.353524;0.667943;0.149949;0.755667;1.06833;-0.340101;0.291145;1.0669;0.203636;0.716621;1.29458;0.1487;0.268591;1.32913;-0.14021;0.711562;1.37259;-0.0111822;0.247938;1.41523;-0.00569253;0.688039;1.33926;-0.00590712;0.272118;1.40026;0.00667575;0.676249;1.32473;0.00502145;0.294359;1.38099;6.59016e-05;0.633637;1.2994;0.280171;0.380156;1.27963;0.610283
0.497323;0.368754;0.00116663;0.520318;0.318966;0.00249714;0.537369;0.317162;-0.00704663;0.553877;0.316745;0.00787381;0.47869;0.32354;-0.00561467;0.463657;0.324757;0.00450266;0.448082;0.327363;0.016247;0.58485;0.350625;0.00421393;0.439029;0.362359;0.00635991;0.535531;0.427958;-0.00269809;0.4744;0.432765;0.00485772;0.705348;0.665097;-0.102071;0.349119;0.675386;0.115118;0.759236;1.09993;-0.186162;0.288763;1.10254;0.216502;0.735218;1.43261;0.1964;0.287699;1.43663;-0.0983875;0.737957;1.54084;-0.0119863;0.27226;1.55086;-0.0058839;0.706536;1.52186;-0.0058995;0.307659;1.53738;0.00637162;0.690468;1.49103;0.00542739;0.328145;1.5045;-0.000910092;0.644945;1.27639;0.347353;0.397698;1.26986;0.611301
0.497711;0.364228;0.00190063;0.521519;0.318996;0.00209119;0.537538;0.317782;-0.00719994;0.554548;0.318004;0.00697323;0.479967;0.322723;-0.00501103;0.464444;0.324656;0.00452244;0.449416;0.327306;0.0155178;0.585337;0.353985;0.00425664;0.439172;0.364175;0.00748528;0.533843;0.425185;-0.00204233;0.473775;0.429382;0.00458107;0.70244;0.660789;-0.129333;0.352161;0.666892;0.140966;0.759873;1.06501;-0.293188;0.290036;1.06742;0.202755;0.739126;1.33373;0.168483;0.274246;1.34332;-0.158602;0.741559;1.422;-0.0112572;0.25563;1.43701;-0.00625011;0.716691;1.3989;-0.00583578;0.283757;1.42029;0.00630483;0.702793;1.38164;0.00497976;0.304907;1.39922;5.47837e-05;0.635257;1.30249;0.272675;0.380214;1.28208;0.587878
