nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523111;0.311996;0.000779132;0.549673;0.26754;0.00150904;0.566176;0.2682;-0.0100577;0.582594;0.270233;0.00647541;0.509825;0.266756;-0.00209978;0.495254;0.266335;0.00615354;0.480159;0.266541;0.0149805;0.611605;0.304966;0.00314493;0.470456;0.297862;0.00965632;0.556361;0.372856;-0.000944804;0.497239;0.368993;0.00288364;0.711855;0.558881;-0.165528;0.380827;0.537947;0.172314;0.796472;0.940952;-0.332268;0.231921;0.864107;0.0962148;0.795102;1.21757;0.0911253;0.131264;0.934676;-0.443024;0.805256;1.30602;-0.0103001;0.095191;0.967575;-0.00807344;0.777292;1.28595;-0.00463882;0.113964;0.93115;0.00666475;0.764151;1.26218;0.00213007;0.137226;0.932647;0.00233645;0.637863;1.068;0.353111;0.406248;1.03655;0.714946
0.513641;0.316046;0.000890958;0.54506;0.271972;0.0011165;0.56176;0.274281;-0.00946362;0.578937;0.276637;0.00720253;0.504904;0.268063;-0.00145997;0.490563;0.266667;0.00610194;0.47571;0.265904;0.0153634;0.611753;0.313302;0.00321194;0.470891;0.296173;0.0101524;0.548528;0.379554;-0.000333641;0.489347;0.371743;0.00184556;0.714247;0.578753;-0.187955;0.375917;0.543083;0.194064;0.79753;0.963922;-0.316492;0.23585;0.858692;0.14459;0.805566;1.21608;0.0782845;0.107474;0.951388;-0.40993;0.817067;1.29644;-0.00986043;0.0593354;0.983588;-0.00779401;0.790387;1.27198;-0.00400182;0.0735517;0.957649;0.00662603;0.776006;1.25145;0.00243703;0.100801;0.960302;0.00201027;0.630163;1.08834;0.315294;0.394575;1.04355;0.737443
0.516628;0.31685;0.00107893;0.54734;0.26963;0.00161561;0.564489;0.271106;-0.00968991;0.581596;0.273257;0.00693947;0.505789;0.267809;-0.00150101;0.490541;0.266572;0.0058214;0.475251;0.266011;0.0151834;0.613834;0.309324;0.00291629;0.468133;0.295766;0.0101371;0.552538;0.37858;-0.000402038;0.491113;0.372897;0.00162679;0.716577;0.582431;-0.176386;0.374497;0.546214;0.183065;0.786347;0.969903;-0.247346;0.242067;0.866024;0.177937;0.803666;1.24589;0.0759689;0.112215;0.951857;-0.47084;0.82023;1.33379;-0.0101073;0.0669264;0.987027;-0.00825879;0.792643;1.31534;-0.00418902;0.0812436;0.949324;0.00646988;0.776099;1.28873;0.00270759;0.108581;0.948676;0.00232744;0.623813;1.0884;0.336553;0.391757;1.03878;0.723673
0.520636;0.319239;0.000313497;0.547354;0.272994;0.00171798;0.564431;0.274148;-0.00926877;0.580566;0.275162;0.00614955;0.505977;0.27166;-0.00360082;0.490738;0.271455;0.00624216;0.475026;0.27118;0.0143292;0.608414;0.311797;0.00409352;0.461644;0.304469;0.00818705;0.553707;0.382405;-0.00143551;0.492992;0.378229;0.0037916;0.710073;0.566062;-0.147233;0.375938;0.559001;0.156717;0.794165;0.970291;-0.333113;0.234716;0.908428;0.0745651;0.739379;1.23886;0.111314;0.14686;0.949757;-0.439329;0.734249;1.33573;-0.0100171;0.115569;0.973635;-0.00730536;0.698172;1.30738;-0.00517895;0.133131;0.928757;0.00768323;0.69059;1.2805;0.00247834;0.15595;0.936177;0.0023598;0.652316;1.05928;0.429135;0.41832;1.04524;0.748259
0.519819;0.32942;0.00055781;0.546782;0.281578;0.000217297;0.562312;0.283583;-0.00793739;0.578328;0.284937;0.00618704;0.506722;0.279198;-0.0048015;0.491649;0.277883;0.00465041;0.477048;0.276589;0.0140323;0.604107;0.315567;0.00448828;0.463296;0.302177;0.00580749;0.549734;0.387742;-0.000817599;0.492757;0.381955;0.0066366;0.702964;0.550652;-0.157893;0.375486;0.550103;0.164732;0.794862;0.98141;-0.526388;0.240705;0.944345;-0.0889696;0.621204;1.02635;0.134545;0.173635;0.902558;-0.327106;0.566297;1.07904;-0.00899129;0.14729;0.898749;-0.00480518;0.539565;1.00407;-0.0062939;0.156766;0.852175;0.0079595;0.553935;0.993949;0.00308983;0.183385;0.865391;0.00196224;0.643221;1.10111;0.374509;0.407018;1.09103;0.691003
0.51586;0.324224;0.000925005;0.543534;0.276612;-0.000963603;0.559303;0.278709;-0.0071966;0.576001;0.28085;0.00524941;0.501741;0.273241;-0.00562359;0.486421;0.271828;0.00460277;0.471102;0.270415;0.0136594;0.603981;0.316631;0.00273732;0.457801;0.300865;0.00400699;0.546437;0.387263;-0.00221602;0.487513;0.380405;0.00760711;0.697747;0.55614;-0.129154;0.365374;0.56301;0.137872;0.802091;0.935129;-0.577995;0.246106;0.972729;-0.28086;0.606106;0.920229;-0.0694012;0.297673;0.879968;-0.362002;0.552616;0.977163;-0.00985945;0.295382;0.878532;-0.00413051;0.514042;0.898512;-0.00710578;0.32203;0.83484;0.00716027;0.530035;0.891356;0.00322594;0.337415;0.852799;0.00145222;0.638031;1.13884;0.426172;0.391135;1.13203;0.708195
0.514424;0.321791;0.00164661;0.543749;0.275789;-0.00104246;0.559284;0.278642;-0.00759393;0.574801;0.282146;0.00418061;0.503488;0.270209;-0.00537814;0.48931;0.268088;0.00509489;0.474673;0.265941;0.0138541;0.601481;0.313075;0.00374318;0.462524;0.289412;0.00581914;0.542508;0.384156;-0.000656581;0.487207;0.374445;0.00748637;0.701762;0.566416;-0.138025;0.368875;0.578642;0.142499;0.794159;1.00025;-0.564489;0.253077;1.03317;-0.25838;0.607762;0.868036;0.0347069;0.205757;0.758707;-0.396749;0.549501;0.881673;-0.00819628;0.183343;0.690789;-0.00507696;0.527991;0.798128;-0.00740032;0.191009;0.631131;0.00818911;0.542479;0.805493;0.00337747;0.221265;0.665532;0.00195764;0.651626;1.16713;0.354986;0.394535;1.16281;0.627822
0.506479;0.327159;0.00235612;0.534538;0.276651;-0.00174378;0.550127;0.277907;-0.00789675;0.564798;0.279128;0.00411334;0.494605;0.275759;-0.0049023;0.480852;0.274573;0.00501347;0.467098;0.273388;0.0135988;0.595589;0.301871;0.00267708;0.459853;0.292047;0.00597098;0.537551;0.38322;-0.000672408;0.483914;0.378532;0.00773896;0.69813;0.558583;-0.116938;0.376441;0.571605;0.121069;0.800104;0.988993;-0.670643;0.261012;1.01254;-0.289189;0.596819;0.765609;0.0830271;0.226525;0.702951;-0.328207;0.535881;0.734515;-0.00763138;0.20518;0.61853;-0.00501706;0.524381;0.663537;-0.00692132;0.210767;0.5665;0.00755248;0.535712;0.695323;0.00265735;0.238901;0.60808;0.0025677;0.64888;1.1647;0.368601;0.39508;1.15749;0.591231
0.506307;0.331192;0.00220488;0.533866;0.276099;-0.00219948;0.55046;0.276223;-0.00786197;0.567054;0.276348;0.00436656;0.490961;0.27736;-0.00444576;0.475748;0.277301;0.0055113;0.461012;0.276608;0.0131033;0.599709;0.29952;0.00160821;0.452696;0.297199;0.00685763;0.540949;0.387898;-0.000611067;0.482878;0.387135;0.00722121;0.706879;0.568142;-0.113639;0.373494;0.57083;0.120377;0.797509;1.03269;-0.703143;0.266594;1.04445;-0.313557;0.641615;0.757845;0.0322831;0.241629;0.710193;-0.327381;0.591193;0.705643;-0.00846674;0.227121;0.620338;-0.0054897;0.588293;0.63207;-0.00682883;0.226709;0.558685;0.0074156;0.591216;0.664992;0.00211129;0.252967;0.59926;0.00232547;0.651185;1.17924;0.402717;0.38936;1.15776;0.625733
0.508474;0.326844;0.0020107;0.531496;0.274315;-0.00206857;0.546819;0.273344;-0.00794879;0.562584;0.273062;0.00417691;0.489268;0.276154;-0.00461088;0.474407;0.277154;0.00555114;0.459567;0.277497;0.0126645;0.59059;0.295332;0.00153696;0.446818;0.299067;0.00656372;0.540563;0.380357;-0.00113102;0.483958;0.38257;0.00752206;0.695257;0.553964;-0.0822219;0.366139;0.557384;0.0913641;0.774286;1.00269;-0.625835;0.25734;1.01091;-0.319167;0.635942;0.753711;0.0162303;0.246451;0.689896;-0.31014;0.590102;0.709838;-0.0087444;0.238884;0.608996;-0.00566324;0.58686;0.638449;-0.00708448;0.241397;0.545893;0.00682048;0.587769;0.667506;0.00160838;0.264288;0.582985;0.00234522;0.644012;1.16153;0.418689;0.387421;1.14335;0.562882
0.498717;0.323978;0.00217531;0.524043;0.26995;-0.00233417;0.53887;0.268688;-0.00800081;0.55462;0.26747;0.00438312;0.483242;0.274571;-0.00489219;0.469785;0.276556;0.00588508;0.456344;0.277885;0.012745;0.589303;0.286889;0.000988368;0.452197;0.296758;0.00673354;0.534023;0.375651;-0.00115535;0.481197;0.380353;0.00763255;0.704259;0.548221;-0.0932369;0.378427;0.560881;0.101036;0.789511;1.00937;-0.737577;0.252367;1.02176;-0.39282;0.63489;0.704703;0.0590385;0.266928;0.680488;-0.280982;0.587425;0.639294;-0.00872291;0.262548;0.592154;-0.00545904;0.588058;0.57356;-0.00664689;0.270799;0.53665;0.00684546;0.589864;0.614421;0.00146585;0.292419;0.580433;0.00208505;0.651799;1.16192;0.412923;0.394288;1.14036;0.580911
0.497999;0.322609;0.00147181;0.521717;0.267238;-0.00313528;0.537976;0.265484;-0.00784001;0.553773;0.263705;0.00441181;0.477529;0.274067;-0.00466133;0.462639;0.276554;0.00565941;0.44775;0.279041;0.0124688;0.587491;0.284637;0.000322975;0.43879;0.302272;0.00634288;0.534571;0.375318;-0.0016264;0.477379;0.383419;0.00770982;0.703011;0.537285;-0.0939644;0.370112;0.548893;0.100676;0.789255;1.01827;-0.829479;0.237058;1.01997;-0.491114;0.63422;0.684421;-0.010733;0.289837;0.657856;-0.282587;0.588979;0.609503;-0.0095758;0.297819;0.567375;-0.005211;0.589781;0.544984;-0.0066358;0.304528;0.507129;0.00707698;0.590503;0.587186;0.000788792;0.322259;0.554206;0.00263262;0.656968;1.14944;0.461259;0.391609;1.1298;0.625812
0.497822;0.320836;0.00182139;0.522744;0.272337;-0.00327941;0.537573;0.271545;-0.00784601;0.552389;0.271412;0.00428457;0.482412;0.275518;-0.00455213;0.46896;0.277017;0.00571999;0.455971;0.278532;0.0125391;0.584407;0.293615;-0.000136379;0.448651;0.300001;0.00617195;0.530675;0.374673;-0.00142638;0.478776;0.377444;0.00765076;0.690212;0.543609;-0.104073;0.375834;0.545645;0.109801;0.788861;0.990875;-0.881182;0.242249;0.983371;-0.516491;0.632804;0.649557;0.0202767;0.307089;0.638023;-0.244593;0.590673;0.570372;-0.00924889;0.316521;0.548812;-0.00469314;0.588853;0.515659;-0.00698548;0.324811;0.498408;0.00652629;0.588058;0.561061;0.000610596;0.340186;0.5457;0.00216036;0.637073;1.14615;0.420922;0.385152;1.12407;0.621548
0.505062;0.319398;0.00144899;0.527384;0.272476;-0.00350345;0.54167;0.272152;-0.00801301;0.555956;0.271828;0.00404603;0.487216;0.275598;-0.00458502;0.473826;0.276639;0.00544741;0.460437;0.27768;0.0121165;0.583748;0.294047;1.81067e-05;0.448172;0.299755;0.00560192;0.535044;0.371895;-0.00111212;0.483368;0.374878;0.00802738;0.687951;0.533074;-0.0767524;0.371733;0.54269;0.0808344;0.790151;0.965815;-0.855488;0.245817;0.980647;-0.639776;0.635956;0.626412;-0.00683441;0.321267;0.604698;-0.180181;0.59621;0.549666;-0.00916286;0.33168;0.501942;-0.00429756;0.591561;0.496952;-0.00730513;0.336345;0.459695;0.00688113;0.59092;0.542751;0.000445342;0.352523;0.511894;0.00179574;0.642593;1.13377;0.443612;0.387952;1.12013;0.575844
0.504124;0.318094;0.00184094;0.530742;0.270379;-0.00356927;0.545848;0.270358;-0.0077927;0.561412;0.270356;0.0041287;0.487697;0.271186;-0.00481145;0.473492;0.271895;0.00550851;0.459287;0.272605;0.0124898;0.59293;0.29576;-0.000310323;0.4492;0.29562;0.00575158;0.53633;0.376728;-0.00110992;0.481851;0.377059;0.00770691;0.702102;0.550959;-0.0912246;0.36748;0.551317;0.0949422;0.788914;1.00249;-0.864317;0.228896;1.01166;-0.655673;0.62632;0.629825;-0.0224201;0.320886;0.613172;-0.220426;0.586055;0.540257;-0.00954427;0.34009;0.5033;-0.00419662;0.585285;0.488794;-0.00735659;0.342078;0.451301;0.00710637;0.586162;0.535053;0.000429626;0.357012;0.504006;0.00178464;0.647598;1.15153;0.465103;0.382169;1.12613;0.634168
0.514683;0.316614;0.0011533;0.539115;0.266872;-0.00418182;0.553723;0.267168;-0.00799287;0.569264;0.266875;0.00363458;0.49612;0.268636;-0.00483779;0.481926;0.269666;0.00464527;0.467297;0.270018;0.0127273;0.598562;0.293459;-0.000248886;0.453289;0.293799;0.00507308;0.544767;0.375733;-0.00136809;0.490831;0.376789;0.00787879;0.703251;0.562055;-0.076606;0.365772;0.559045;0.0792299;0.7829;1.01354;-0.910374;0.206988;0.995739;-0.768;0.618397;0.615681;-0.0576969;0.343475;0.584888;-0.223601;0.583155;0.517898;-0.00965418;0.370832;0.472317;-0.00383957;0.583593;0.475698;-0.00747237;0.375476;0.427141;0.00726203;0.582948;0.524381;0.0001416;0.388713;0.484519;0.00182709;0.649285;1.16341;0.48964;0.381367;1.14216;0.625169
0.510401;0.323684;0.000924367;0.535149;0.272487;-0.00418238;0.549779;0.272028;-0.00780854;0.56532;0.271621;0.00363685;0.492629;0.273942;-0.00504524;0.478456;0.274427;0.0046673;0.464282;0.274912;0.0129643;0.593879;0.295349;-0.000208361;0.451325;0.296905;0.00471008;0.541194;0.38132;-0.0016767;0.487711;0.382795;0.00771583;0.701263;0.56721;-0.066747;0.36176;0.571745;0.0711968;0.784594;1.01049;-0.864858;0.209224;0.989131;-0.748935;0.61801;0.635835;-0.0485484;0.344445;0.586341;-0.213933;0.581371;0.542784;-0.00937025;0.369046;0.47602;-0.00386861;0.581601;0.502521;-0.00741633;0.376499;0.43877;0.00723092;0.581132;0.551215;0.000220507;0.389033;0.496007;0.0016455;0.659564;1.16701;0.487424;0.393904;1.16084;0.610649
0.517374;0.323498;0.00142164;0.539066;0.273475;-0.00397237;0.553724;0.273571;-0.00813083;0.568384;0.273015;0.00339799;0.498291;0.275162;-0.00478832;0.484547;0.275724;0.00402247;0.470803;0.276286;0.0122893;0.593967;0.294682;-0.000926886;0.456079;0.296385;0.00468811;0.545139;0.378405;-0.00110224;0.494287;0.380026;0.00785885;0.69298;0.556578;-0.0620692;0.364107;0.547911;0.065791;0.768524;0.993572;-0.860723;0.222588;0.963939;-0.748953;0.604829;0.618544;-0.0418852;0.365826;0.583102;-0.195598;0.571248;0.520601;-0.00919729;0.394103;0.4797;-0.00376123;0.57319;0.486736;-0.00804495;0.399275;0.43869;0.00656336;0.571201;0.534933;-0.000700086;0.408721;0.492174;0.00166679;0.634244;1.15426;0.48556;0.37596;1.13172;0.595498
0.516201;0.313181;0.000976671;0.537197;0.266008;-0.0039495;0.551431;0.264498;-0.00753508;0.566097;0.26367;0.00335547;0.495836;0.271293;-0.00561563;0.482033;0.273487;0.00475224;0.468205;0.27633;0.0128582;0.595284;0.289974;0.000372607;0.455748;0.303344;0.00430627;0.548362;0.369632;-0.00184453;0.495959;0.376673;0.0079418;0.710154;0.565456;-0.0454959;0.373895;0.580657;0.0505478;0.789719;1.00019;-0.872699;0.207668;0.972483;-0.774058;0.615137;0.610857;-0.0597098;0.351649;0.57635;-0.194542;0.578597;0.513093;-0.00911916;0.378627;0.467845;-0.00346785;0.576301;0.477144;-0.007478;0.388643;0.432839;0.0074994;0.576208;0.52787;0.000207933;0.399729;0.490276;0.00136466;0.676328;1.16841;0.498685;0.410144;1.16882;0.557596
0.514424;0.315675;0.00145739;0.536533;0.267759;-0.00410718;0.550278;0.266903;-0.00797802;0.564944;0.266686;0.0036739;0.496215;0.270312;-0.00471591;0.482929;0.271161;0.00397111;0.469184;0.272016;0.0124898;0.591684;0.287802;-0.00148603;0.456499;0.292413;0.00460133;0.543694;0.369349;-0.0012873;0.493752;0.372045;0.00750536;0.696233;0.543754;-0.0627356;0.368889;0.534262;0.066918;0.781113;0.992959;-0.849308;0.212379;0.944018;-0.73839;0.614304;0.622544;-0.0374981;0.366001;0.577982;-0.19067;0.576927;0.525965;-0.00952493;0.402432;0.482917;-0.00382071;0.580317;0.488104;-0.00806396;0.40851;0.436542;0.00626998;0.579739;0.534398;-0.000827165;0.415299;0.48729;0.00198197;0.643751;1.13841;0.487676;0.387838;1.11874;0.598137
0.513869;0.324836;0.000615563;0.536286;0.273455;-0.00398311;0.550969;0.27102;-0.00777366;0.565635;0.269232;0.00396885;0.494498;0.281538;-0.00544513;0.481183;0.284049;0.00456078;0.467393;0.287184;0.0126518;0.598818;0.291857;-0.00061378;0.458983;0.310756;0.0046642;0.548972;0.377451;-0.00213776;0.497097;0.386924;0.007738;0.718692;0.55185;-0.0696634;0.385546;0.557455;0.0746271;0.789334;1.00856;-0.890961;0.207226;0.964661;-0.776852;0.612937;0.644095;-0.0553713;0.364525;0.574482;-0.207792;0.574408;0.549714;-0.00956374;0.397554;0.469118;-0.0037014;0.574596;0.509446;-0.0069535;0.408706;0.428808;0.00740281;0.577879;0.556402;-0.000451755;0.416705;0.487069;0.00178919;0.674003;1.1503;0.496145;0.413119;1.13586;0.609797
