nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.468837;0.445617;0.00149864;0.495794;0.404929;-0.00379906;0.510001;0.406358;-0.00660082;0.525531;0.408637;0.0032466;0.452986;0.403242;-0.0059515;0.439141;0.403179;0.00407529;0.42525;0.403767;0.0130653;0.553556;0.442294;-0.000625105;0.411663;0.431973;0.00401789;0.496931;0.510142;-0.00245558;0.444483;0.507696;0.00748333;0.650171;0.739442;-0.0620477;0.307585;0.695725;0.0685338;0.671668;1.18116;-0.852712;0.151097;1.08375;-0.719547;0.517847;0.781734;-0.0703131;0.341472;0.74403;-0.202157;0.490581;0.674;-0.00878197;0.379287;0.64913;-0.00273001;0.495395;0.645819;-0.00850932;0.39166;0.612211;0.00746898;0.495608;0.693777;0.000394166;0.392409;0.6655;0.00136321;0.567241;1.33522;0.509698;0.300963;1.28957;0.613934
0.475345;0.45342;0.00123962;0.500015;0.412281;-0.00357334;0.512827;0.414134;-0.00688797;0.527469;0.416252;0.00312779;0.460479;0.409191;-0.00586394;0.447621;0.407988;0.00362185;0.434717;0.407436;0.0127124;0.550501;0.443254;-0.000786889;0.419772;0.428943;0.00375479;0.499347;0.512121;-0.00230318;0.451164;0.507123;0.00769642;0.640736;0.719957;-0.0502172;0.315181;0.676147;0.0564548;0.660674;1.15218;-0.778639;0.170656;1.06156;-0.694934;0.514309;0.781222;-0.0440945;0.346868;0.737274;-0.169594;0.484996;0.686907;-0.00847253;0.384684;0.648068;-0.00290861;0.493;0.652561;-0.00896838;0.393013;0.609167;0.00701373;0.494551;0.695521;0.000196049;0.393687;0.657917;0.00125669;0.561545;1.31009;0.482453;0.308702;1.27089;0.558339
0.471696;0.444819;0.0013869;0.497165;0.402542;-0.00351109;0.511889;0.402631;-0.006607;0.526524;0.404016;0.00326234;0.454772;0.40318;-0.00602719;0.440915;0.403867;0.00405869;0.426557;0.405139;0.0127416;0.55465;0.436742;-0.000358133;0.414382;0.434866;0.00402648;0.501002;0.50717;-0.00273979;0.448945;0.50777;0.00756619;0.653112;0.731322;-0.063221;0.318372;0.692519;0.0704937;0.656733;1.17308;-0.849361;0.157989;1.07606;-0.684436;0.513507;0.779949;-0.0604723;0.339141;0.745169;-0.228145;0.48765;0.674215;-0.00874729;0.374756;0.655861;-0.0030637;0.496089;0.645277;-0.00845381;0.390159;0.619382;0.00740872;0.496608;0.691176;0.000296617;0.38982;0.671054;0.00138242;0.574525;1.32398;0.506226;0.315086;1.28127;0.602432
0.476182;0.448593;0.00125459;0.501486;0.406213;-0.00345279;0.515195;0.407384;-0.00675903;0.52886;0.409203;0.00336343;0.46123;0.403471;-0.00596554;0.447934;0.403008;0.00368155;0.434596;0.403194;0.0128747;0.554615;0.43681;-0.000588422;0.421631;0.425649;0.00379593;0.502126;0.508249;-0.0025753;0.452716;0.504941;0.00768478;0.650067;0.718112;-0.0550445;0.319187;0.676695;0.0612495;0.661085;1.16528;-0.782804;0.165985;1.07064;-0.684896;0.505733;0.774714;-0.0275222;0.339834;0.733032;-0.205995;0.475101;0.674569;-0.00842109;0.376207;0.64115;-0.00293452;0.485104;0.641264;-0.00873563;0.38581;0.599949;0.00715578;0.488212;0.68481;0.000390047;0.388535;0.649326;0.00151372;0.573672;1.30658;0.500061;0.319006;1.26615;0.578296
0.471484;0.459487;0.00108988;0.498644;0.41278;-0.00363651;0.513216;0.413961;-0.00672451;0.528697;0.415256;0.00321623;0.456663;0.410758;-0.00578778;0.442999;0.409691;0.00391076;0.429295;0.409271;0.0127937;0.556236;0.443452;-0.000525353;0.416003;0.431684;0.00417077;0.499287;0.520262;-0.00260361;0.44777;0.517041;0.00770755;0.649398;0.726595;-0.0684419;0.315079;0.685874;0.0749384;0.654482;1.17506;-0.822442;0.155078;1.07324;-0.660598;0.517135;0.763345;-0.0531123;0.326134;0.728922;-0.25348;0.48987;0.657073;-0.00876894;0.36011;0.63881;-0.0033302;0.503805;0.624326;-0.00814207;0.373658;0.597552;0.00706288;0.501864;0.670297;0.000416943;0.376925;0.648084;0.00135612;0.571602;1.31566;0.497386;0.314058;1.27678;0.615008
0.467411;0.453983;0.00132811;0.494034;0.408583;-0.00392117;0.508178;0.409075;-0.00669304;0.523683;0.409739;0.00332517;0.45152;0.408397;-0.00561134;0.437789;0.408607;0.00376461;0.423564;0.409406;0.0128381;0.552834;0.440747;-0.000314459;0.411432;0.435182;0.00415246;0.496971;0.514958;-0.00236623;0.444396;0.514797;0.0073869;0.650637;0.733433;-0.0638205;0.314155;0.695988;0.070937;0.654318;1.17092;-0.833481;0.154676;1.07377;-0.700488;0.517137;0.747728;-0.041674;0.323165;0.712738;-0.227272;0.492051;0.637245;-0.00873191;0.353637;0.613199;-0.0033394;0.504718;0.610237;-0.00797756;0.365306;0.580211;0.00687451;0.501807;0.656691;0.00053507;0.371599;0.633034;0.00159142;0.568823;1.32396;0.504188;0.310724;1.28345;0.605298
0.474942;0.45734;0.00106813;0.501616;0.414806;-0.00380648;0.515711;0.41609;-0.00662755;0.530215;0.418081;0.00271256;0.461468;0.4132;-0.00543224;0.447783;0.412623;0.00351833;0.434508;0.412752;0.0122163;0.55661;0.447078;0.000415778;0.422377;0.436462;0.00397013;0.502498;0.516425;-0.00201174;0.451471;0.513325;0.00756316;0.646212;0.717675;-0.0874851;0.331235;0.687455;0.0912987;0.662723;1.13504;-0.87838;0.178796;1.053;-0.663452;0.543141;0.739963;-0.0251584;0.320492;0.704198;-0.23041;0.518575;0.643551;-0.00894346;0.343736;0.611096;-0.00392388;0.528145;0.610382;-0.00777661;0.358117;0.581189;0.00704022;0.525083;0.655505;0.000514053;0.366534;0.632442;0.00145056;0.581231;1.31123;0.430311;0.32905;1.27922;0.58923
0.474838;0.456286;0.00112347;0.502194;0.413285;-0.00383417;0.516227;0.414812;-0.0064624;0.530713;0.416389;0.00256793;0.463195;0.410336;-0.00536641;0.45052;0.408956;0.0035983;0.43781;0.408221;0.0121445;0.557497;0.443264;0.000857012;0.427997;0.429818;0.00398668;0.501805;0.513617;-0.00157038;0.452428;0.508891;0.00731364;0.643507;0.706474;-0.0934103;0.340392;0.687085;0.0961343;0.664132;1.11863;-0.830365;0.202116;1.03986;-0.584751;0.557122;0.721033;0.0167412;0.294568;0.68404;-0.226205;0.528439;0.627898;-0.00881042;0.309132;0.591079;-0.00430945;0.542322;0.589907;-0.00776055;0.320822;0.559973;0.00692703;0.539096;0.632944;0.00110308;0.332327;0.608498;0.00124406;0.590781;1.29715;0.391801;0.351075;1.28402;0.568407
0.477615;0.450677;0.00150434;0.504242;0.409776;-0.00384177;0.518699;0.411312;-0.00649139;0.53406;0.412903;0.00246036;0.463961;0.407937;-0.00485705;0.449918;0.407716;0.0037781;0.436327;0.407522;0.0116668;0.562091;0.444927;0.00112582;0.425039;0.435833;0.00418845;0.506573;0.511765;-0.00124875;0.453192;0.508474;0.0067178;0.642698;0.714826;-0.101938;0.343674;0.69639;0.105504;0.657447;1.12312;-0.81505;0.209271;1.0465;-0.544272;0.572678;0.722111;-0.0158906;0.287657;0.690358;-0.272136;0.549166;0.631063;-0.00926837;0.300768;0.602213;-0.00493841;0.565802;0.590835;-0.00769062;0.310481;0.566069;0.00664351;0.558233;0.630978;0.000874658;0.323133;0.611971;0.00153353;0.59122;1.30339;0.391677;0.354664;1.28752;0.590006
0.469398;0.451294;0.00198768;0.498236;0.4095;-0.00360212;0.513525;0.411117;-0.00595777;0.528813;0.412733;0.00278698;0.458143;0.407586;-0.00423945;0.444636;0.406725;0.00368311;0.431558;0.406533;0.0116268;0.559443;0.442918;0.000946306;0.423527;0.432328;0.00461621;0.49955;0.510964;-0.00131779;0.44689;0.506966;0.00648594;0.64218;0.709343;-0.113803;0.344152;0.689061;0.117409;0.649377;1.11083;-0.804059;0.219037;1.0372;-0.435156;0.581188;0.697755;-0.0209156;0.271486;0.704319;-0.30986;0.564444;0.599157;-0.00924651;0.280393;0.622115;-0.00529931;0.581905;0.560488;-0.00728171;0.288889;0.581591;0.00626763;0.570687;0.60148;0.00127817;0.303417;0.621657;0.00184684;0.590274;1.29699;0.364846;0.356303;1.27694;0.589072
0.468895;0.459159;0.00191781;0.498492;0.416404;-0.00340691;0.512792;0.417954;-0.00611738;0.527947;0.420833;0.00262823;0.458744;0.411319;-0.0039301;0.445339;0.409827;0.00371663;0.431934;0.408335;0.0114648;0.55668;0.448174;0.00104727;0.423197;0.429461;0.0049345;0.49754;0.517743;-0.00106739;0.444875;0.509921;0.00639735;0.633743;0.706266;-0.117924;0.339404;0.683676;0.120836;0.639307;1.09882;-0.753908;0.231043;1.03453;-0.382553;0.591497;0.709312;-0.0243995;0.258559;0.702118;-0.330143;0.578275;0.616636;-0.00911308;0.260251;0.619958;-0.00564843;0.596704;0.572532;-0.00704129;0.266558;0.576357;0.00612438;0.583845;0.610614;0.00138411;0.284637;0.614498;0.00165708;0.583128;1.28784;0.34067;0.352783;1.26933;0.582789
0.468592;0.456443;0.00193526;0.498881;0.412757;-0.00326771;0.513948;0.414968;-0.00604553;0.529904;0.417235;0.0025624;0.458489;0.408959;-0.00327119;0.444736;0.407463;0.00352309;0.431002;0.405336;0.0113197;0.560143;0.446988;0.00120042;0.422704;0.428874;0.00511091;0.498374;0.51529;-0.00100325;0.443843;0.508073;0.00610112;0.634947;0.704925;-0.133419;0.343181;0.6822;0.135753;0.638282;1.08564;-0.755594;0.228561;1.01943;-0.3311;0.615222;0.709386;-0.0639297;0.246469;0.700195;-0.399811;0.613619;0.617484;-0.00949218;0.247525;0.623021;-0.00628527;0.629207;0.574143;-0.00652153;0.256064;0.577339;0.00606985;0.613795;0.611797;0.00133679;0.274555;0.612686;0.00170421;0.589362;1.28517;0.325541;0.358967;1.26439;0.604831
0.46897;0.452713;0.00219642;0.500135;0.409707;-0.0033904;0.515977;0.41242;-0.00604923;0.531836;0.414505;0.00281757;0.458251;0.405636;-0.0030643;0.444142;0.40427;0.00404777;0.429608;0.402255;0.0114221;0.561956;0.446251;0.00110253;0.420999;0.427579;0.00545569;0.499212;0.51401;-0.000514167;0.443267;0.50669;0.0057283;0.638185;0.712364;-0.128424;0.335184;0.68712;0.130191;0.640145;1.11604;-0.738965;0.223679;1.05156;-0.347177;0.629657;0.734549;-0.0592431;0.238573;0.714137;-0.395764;0.63037;0.638407;-0.0096691;0.241594;0.631317;-0.00626663;0.647378;0.59592;-0.00684981;0.245097;0.58121;0.0063529;0.62875;0.632665;0.00133977;0.264936;0.617449;0.00185135;0.588821;1.28937;0.347177;0.353371;1.26703;0.619264
0.470517;0.457472;0.00189911;0.502078;0.413472;-0.00327576;0.517855;0.416208;-0.00633152;0.533616;0.419568;0.00249549;0.460411;0.407453;-0.00310217;0.445953;0.40479;0.00376042;0.431495;0.402126;0.0112538;0.56274;0.449954;0.00132938;0.421607;0.426011;0.00523158;0.500155;0.517943;-0.000163809;0.443184;0.507962;0.00562;0.634152;0.70932;-0.129353;0.333813;0.678613;0.131113;0.637195;1.1209;-0.7132;0.232229;1.05132;-0.35528;0.625691;0.762088;-0.0512022;0.234831;0.708307;-0.393558;0.625436;0.673153;-0.00962447;0.233629;0.621826;-0.00628684;0.642573;0.62524;-0.00695368;0.235428;0.571202;0.0064862;0.624943;0.658724;0.0012529;0.256032;0.607387;0.00195411;0.584503;1.2796;0.341201;0.351214;1.26067;0.620806
0.469764;0.454106;0.00177398;0.499987;0.408467;-0.00295949;0.515722;0.409994;-0.00622006;0.532314;0.412193;0.00255919;0.457594;0.404162;-0.00332044;0.442734;0.402685;0.00384904;0.427874;0.401209;0.0111058;0.563007;0.44263;0.00139506;0.417523;0.426171;0.00517996;0.501359;0.514515;-0.000308565;0.443267;0.507439;0.0054434;0.640529;0.707019;-0.119119;0.333265;0.676906;0.122513;0.634569;1.13305;-0.686245;0.232203;1.05633;-0.324072;0.619155;0.780594;-0.0539756;0.233833;0.721063;-0.404434;0.616361;0.693788;-0.00955931;0.23221;0.639311;-0.00625427;0.636206;0.643189;-0.00692486;0.23331;0.585143;0.00669221;0.619534;0.674646;0.001224;0.252939;0.619308;0.00201006;0.590177;1.27636;0.361297;0.352784;1.25525;0.614424
0.466415;0.458463;0.00185021;0.497855;0.411117;-0.0027574;0.514414;0.412655;-0.00614575;0.530974;0.414192;0.00280515;0.454704;0.407486;-0.00389481;0.439872;0.406666;0.00410285;0.425058;0.405225;0.0111388;0.564167;0.446475;0.00141963;0.417785;0.43154;0.00520445;0.50012;0.519976;-0.000406917;0.441315;0.513615;0.00492138;0.647568;0.719507;-0.121032;0.334403;0.68478;0.125725;0.622193;1.16795;-0.649144;0.241866;1.08104;-0.317806;0.590897;0.810814;-0.0058354;0.238285;0.732895;-0.380668;0.578374;0.725619;-0.00944031;0.233194;0.647491;-0.00589679;0.606947;0.67128;-0.00708706;0.230762;0.592679;0.00687901;0.593884;0.701624;0.00147846;0.250733;0.6292;0.0023021;0.58407;1.28389;0.379359;0.34768;1.25342;0.633865
0.473253;0.456697;0.00210576;0.502885;0.407829;-0.0027113;0.5194;0.409296;-0.00617101;0.536757;0.411458;0.00311782;0.458937;0.405165;-0.003987;0.443292;0.403775;0.0043306;0.428081;0.402424;0.0109881;0.566798;0.442671;0.00132673;0.416456;0.428693;0.00551445;0.505903;0.517925;-0.000257905;0.445929;0.512597;0.00557568;0.650898;0.713235;-0.0996071;0.329733;0.684701;0.106629;0.635723;1.15803;-0.63705;0.250402;1.11014;-0.334636;0.588074;0.792662;-0.0173224;0.249362;0.756363;-0.327234;0.570743;0.710457;-0.00912385;0.244145;0.666548;-0.00552806;0.594182;0.653592;-0.00742971;0.239961;0.612813;0.00696365;0.583182;0.685501;0.00149768;0.260605;0.649395;0.00232008;0.578957;1.27832;0.415628;0.337432;1.24446;0.613536
0.477871;0.452694;0.00210944;0.505507;0.403157;-0.002532;0.521599;0.403753;-0.00593289;0.538991;0.404496;0.00312936;0.460659;0.402382;-0.00433766;0.445432;0.401885;0.00453113;0.429738;0.401955;0.0108408;0.568574;0.436383;0.00133728;0.417245;0.430284;0.00554596;0.511053;0.513505;-0.000582937;0.450616;0.510952;0.0058141;0.655532;0.718418;-0.0928084;0.329839;0.681898;0.101171;0.625159;1.17985;-0.635593;0.252768;1.12127;-0.287386;0.578505;0.801374;-0.0235551;0.261472;0.781338;-0.339302;0.563446;0.712876;-0.0088043;0.256667;0.696489;-0.00555954;0.588432;0.656219;-0.00732447;0.255825;0.641845;0.00720908;0.577861;0.689106;0.00159438;0.276071;0.677006;0.00228084;0.575673;1.28454;0.431839;0.331242;1.23683;0.608223
0.475421;0.459918;0.00146247;0.500176;0.409974;-0.00235012;0.515897;0.40965;-0.00575153;0.531577;0.409939;0.0030148;0.457723;0.412215;-0.00441877;0.442866;0.412658;0.00399826;0.428441;0.41316;0.0109265;0.561144;0.436943;0.00139549;0.417534;0.438954;0.0052191;0.507867;0.515226;-0.0012573;0.451072;0.51674;0.00606352;0.656806;0.711175;-0.0899625;0.339847;0.671425;0.0969078;0.607523;1.18074;-0.667611;0.25639;1.08545;-0.291917;0.561747;0.801093;0.0137548;0.258863;0.759553;-0.334891;0.547257;0.706073;-0.00832886;0.250537;0.676542;-0.00540562;0.574006;0.658884;-0.00712158;0.251403;0.625183;0.00703341;0.56402;0.690386;0.00167272;0.271355;0.65893;0.00210934;0.583407;1.27915;0.408033;0.343659;1.23263;0.55996
0.471113;0.458208;0.00154808;0.496644;0.408761;-0.00244007;0.512282;0.408789;-0.0056377;0.528351;0.408868;0.00316212;0.454833;0.410527;-0.00511688;0.440453;0.411269;0.00430521;0.426504;0.412062;0.011343;0.557985;0.43653;0.0013866;0.417997;0.438225;0.00542125;0.504639;0.515377;-0.00184316;0.448989;0.516097;0.00604353;0.654265;0.716882;-0.0940991;0.340024;0.682786;0.103406;0.615745;1.18924;-0.639809;0.256823;1.11022;-0.283758;0.547247;0.83623;0.00904331;0.278244;0.786569;-0.317091;0.527263;0.748561;-0.00817077;0.272781;0.703119;-0.00507291;0.548627;0.696142;-0.00714266;0.277571;0.651794;0.00705473;0.542453;0.72691;0.00184316;0.296306;0.687413;0.00199365;0.582374;1.28285;0.416872;0.345218;1.23825;0.589161
0.472186;0.456141;0.00150827;0.499675;0.408736;-0.0025197;0.515268;0.409328;-0.00538754;0.53079;0.411147;0.00297092;0.458537;0.407004;-0.0051915;0.444273;0.40595;0.00388349;0.429973;0.40551;0.0112212;0.55948;0.440438;0.000972562;0.42029;0.430305;0.00492111;0.502656;0.514656;-0.00198568;0.447721;0.511308;0.00596888;0.648301;0.720635;-0.10237;0.33595;0.672313;0.111401;0.602561;1.19559;-0.670569;0.248677;1.0924;-0.281855;0.535132;0.830852;0.00320075;0.297413;0.798064;-0.327281;0.517105;0.737369;-0.00834832;0.301101;0.726881;-0.00475212;0.540784;0.688284;-0.00755742;0.306956;0.670768;0.00685441;0.533764;0.719564;0.001706;0.320271;0.703197;0.00196202;0.573373;1.27984;0.414239;0.336577;1.23111;0.6113
0.465959;0.454446;0.00163039;0.495578;0.40654;-0.00230888;0.511146;0.407375;-0.00533337;0.526713;0.40821;0.00318146;0.453958;0.405946;-0.00596798;0.440071;0.405951;0.00388526;0.426614;0.406014;0.0119832;0.5594;0.439093;0.00127596;0.420974;0.43242;0.00456712;0.498907;0.514372;-0.00266162;0.444811;0.512119;0.00602198;0.657139;0.734752;-0.11115;0.339224;0.692496;0.119035;0.60755;1.21203;-0.668413;0.251931;1.12279;-0.309147;0.505067;0.85649;0.0227647;0.305774;0.805313;-0.320812;0.479613;0.761764;-0.00788529;0.309521;0.721875;-0.00440847;0.500467;0.715162;-0.00760174;0.31443;0.666982;0.00748697;0.499157;0.748316;0.00200001;0.327665;0.703303;0.00205065;0.583612;1.29895;0.415652;0.345468;1.25125;0.628231
0.477689;0.464938;0.0016081;0.506272;0.415105;-0.00205776;0.521394;0.416894;-0.00552802;0.536913;0.419348;0.00277756;0.464756;0.410814;-0.00595481;0.450101;0.408462;0.00299773;0.435411;0.406725;0.0116048;0.562373;0.445253;0.000756207;0.422451;0.427467;0.0040952;0.505601;0.523309;-0.00289103;0.450366;0.515539;0.00674066;0.6463;0.721247;-0.0956022;0.327028;0.668017;0.103515;0.589828;1.19596;-0.61697;0.252873;1.11032;-0.283121;0.487676;0.874502;-0.00553818;0.321755;0.832603;-0.35943;0.459798;0.793241;-0.00807524;0.338166;0.767718;-0.00426457;0.483267;0.741566;-0.008353;0.338878;0.696025;0.00708616;0.483558;0.766351;0.00189687;0.346874;0.722959;0.00210857;0.569027;1.28384;0.431185;0.329581;1.23449;0.613502
0.474866;0.464359;0.00140021;0.505557;0.415284;-0.00187315;0.520999;0.418607;-0.00544178;0.537345;0.421434;0.00240108;0.462905;0.408903;-0.00629798;0.447853;0.406251;0.00275304;0.432801;0.403599;0.0118447;0.563142;0.452148;0.00180377;0.418657;0.426442;0.00387828;0.502496;0.526263;-0.00300855;0.445306;0.516061;0.00718125;0.641057;0.718876;-0.116633;0.324797;0.678629;0.122806;0.597318;1.17834;-0.671857;0.256025;1.12852;-0.317952;0.466788;0.878513;0.00824389;0.31548;0.824656;-0.362352;0.431784;0.803236;-0.00775657;0.327006;0.743287;-0.00391551;0.448489;0.748559;-0.00812883;0.325741;0.677519;0.00824389;0.452457;0.773849;0.00231479;0.337144;0.708764;0.00204405;0.573023;1.2815;0.427112;0.333851;1.24671;0.662327
0.472779;0.465411;0.00198897;0.504326;0.417361;-0.00180615;0.519823;0.420187;-0.00540661;0.536185;0.423101;0.00255942;0.462494;0.411216;-0.0059449;0.447861;0.408479;0.00267622;0.433197;0.406357;0.011944;0.564173;0.453777;0.00153531;0.422071;0.428697;0.00406934;0.501339;0.52766;-0.00283364;0.445369;0.517594;0.00722461;0.645117;0.725309;-0.123177;0.328242;0.68539;0.128811;0.600562;1.17552;-0.700279;0.252697;1.1213;-0.302472;0.472345;0.850942;0.0152482;0.31786;0.830152;-0.369857;0.442377;0.765068;-0.00754284;0.328396;0.750904;-0.00402195;0.459009;0.719813;-0.00798295;0.330586;0.690574;0.00789493;0.460908;0.750903;0.00227673;0.341562;0.722595;0.0018891;0.574632;1.29273;0.413841;0.334203;1.25324;0.663878
0.474708;0.464017;0.0017296;0.505511;0.413002;-0.00192989;0.521068;0.415413;-0.00537381;0.537456;0.418539;0.00267842;0.462774;0.405602;-0.00591017;0.447253;0.402575;0.00246116;0.432164;0.399599;0.0117117;0.563737;0.446985;0.00101841;0.417546;0.418996;0.00409061;0.50173;0.525408;-0.00288719;0.44484;0.513899;0.00715603;0.644157;0.719126;-0.111563;0.316599;0.668398;0.117864;0.586881;1.18932;-0.651348;0.254875;1.1325;-0.295692;0.474713;0.877562;-0.0142985;0.328241;0.854501;-0.359132;0.447583;0.795078;-0.00793681;0.344141;0.78193;-0.00402951;0.467349;0.746513;-0.00837812;0.341864;0.714707;0.00771276;0.467246;0.771301;0.00209792;0.351219;0.741824;0.00188236;0.566477;1.28741;0.43387;0.320658;1.24051;0.662645
0.474639;0.458247;0.00164719;0.50491;0.40935;-0.00183343;0.521345;0.412122;-0.00544245;0.536914;0.414781;0.00251884;0.46242;0.403791;-0.0062112;0.447245;0.401806;0.0024474;0.431637;0.399764;0.0117965;0.563734;0.446273;0.00175859;0.418689;0.424188;0.00391857;0.503841;0.520521;-0.00304267;0.445823;0.511687;0.00712961;0.643116;0.719698;-0.118537;0.325825;0.676944;0.124741;0.59019;1.17294;-0.678783;0.249851;1.11473;-0.304995;0.462937;0.868999;-0.00308519;0.314873;0.825998;-0.374659;0.431144;0.792706;-0.00782353;0.32841;0.751904;-0.00399;0.448015;0.741434;-0.00808204;0.328302;0.685974;0.00811606;0.451622;0.76678;0.00218378;0.338607;0.715927;0.00212086;0.569605;1.2884;0.428212;0.329774;1.24458;0.664415
0.473881;0.469071;0.00151703;0.504948;0.417592;-0.00189523;0.521422;0.419608;-0.00549022;0.537859;0.422242;0.00260913;0.461632;0.411667;-0.00603074;0.446062;0.40914;0.00244255;0.430492;0.406613;0.0118167;0.564831;0.452874;0.00153658;0.416898;0.429174;0.00394344;0.503321;0.531063;-0.00317515;0.444473;0.521995;0.00725457;0.64446;0.724749;-0.119554;0.324735;0.68188;0.125972;0.593508;1.17692;-0.673159;0.24931;1.11988;-0.302421;0.466098;0.871866;-0.0146859;0.316362;0.827447;-0.38662;0.433218;0.794545;-0.00791407;0.329301;0.750766;-0.00415421;0.451242;0.74209;-0.00790727;0.329714;0.686217;0.00795487;0.454443;0.768571;0.0021162;0.34057;0.716119;0.0020958;0.571603;1.2935;0.431657;0.330004;1.2515;0.673594
0.474682;0.46284;0.00169804;0.504426;0.411793;-0.0017482;0.520871;0.414428;-0.00563235;0.537317;0.417062;0.00245565;0.46239;0.406025;-0.0060677;0.447247;0.40355;0.00245735;0.432103;0.401074;0.0117545;0.563545;0.445753;0.00169719;0.418973;0.423082;0.00422766;0.502911;0.523469;-0.0028859;0.445372;0.513939;0.00705404;0.642458;0.715803;-0.118307;0.325539;0.674519;0.124837;0.589597;1.17045;-0.639965;0.254176;1.12442;-0.280366;0.470188;0.883636;-0.00156454;0.306364;0.832507;-0.38768;0.436769;0.814913;-0.00806759;0.319953;0.759596;-0.00438752;0.455101;0.757498;-0.00815602;0.317778;0.687241;0.0077955;0.458094;0.780237;0.00224478;0.329147;0.715977;0.00225498;0.567905;1.28339;0.417501;0.32879;1.24168;0.653897
0.471898;0.461167;0.00169253;0.50295;0.412304;-0.00198241;0.518556;0.414296;-0.00565141;0.53499;0.417016;0.0027798;0.460506;0.406263;-0.00602205;0.445333;0.404326;0.00295152;0.430633;0.401828;0.0120101;0.562795;0.447291;0.00142475;0.419105;0.425216;0.00436607;0.501186;0.523328;-0.00282061;0.44408;0.514173;0.00712717;0.646946;0.720311;-0.120237;0.326153;0.679354;0.126222;0.609011;1.18284;-0.694219;0.250425;1.1383;-0.336011;0.479832;0.875483;-0.00528077;0.313823;0.833157;-0.356467;0.44801;0.798082;-0.00799767;0.32554;0.751371;-0.00401243;0.46235;0.743977;-0.00802487;0.32533;0.685464;0.00795006;0.465051;0.770425;0.00220344;0.336823;0.718007;0.00203512;0.572606;1.28882;0.42219;0.329321;1.24533;0.664622
0.47283;0.463096;0.00182519;0.502979;0.414035;-0.00215519;0.518161;0.415942;-0.00591273;0.534606;0.418629;0.00291044;0.460941;0.408135;-0.00570521;0.446193;0.406283;0.00311116;0.431917;0.403868;0.01205;0.561703;0.446901;0.000906641;0.419694;0.424716;0.00459274;0.50101;0.523213;-0.00266719;0.445563;0.515007;0.00721911;0.643573;0.719552;-0.111587;0.324266;0.673238;0.11801;0.613828;1.1846;-0.709364;0.239534;1.12268;-0.33574;0.493481;0.869815;-0.00590933;0.31293;0.834707;-0.34336;0.464039;0.787779;-0.00805601;0.329034;0.758392;-0.00407563;0.477156;0.738445;-0.00805601;0.330848;0.693959;0.00746406;0.476619;0.76822;0.00188983;0.339777;0.726167;0.00195277;0.564577;1.28784;0.423267;0.320925;1.24108;0.649271
0.470193;0.459066;0.00160624;0.498313;0.410137;-0.00252361;0.512687;0.41162;-0.00612487;0.528363;0.413293;0.00306414;0.457228;0.407861;-0.0056679;0.442854;0.406379;0.00358421;0.428869;0.405577;0.0116632;0.556145;0.441705;0.000903726;0.41883;0.42907;0.00502335;0.49978;0.517075;-0.00220134;0.445279;0.512209;0.00627152;0.638334;0.724613;-0.109129;0.331221;0.675237;0.117096;0.604329;1.19395;-0.696681;0.249371;1.11447;-0.328479;0.511351;0.878259;0.00795279;0.301345;0.815029;-0.30578;0.483899;0.796846;-0.00823243;0.310546;0.736491;-0.00443337;0.501731;0.744537;-0.00785048;0.308941;0.673845;0.00714796;0.498804;0.772818;0.00157299;0.320944;0.708058;0.00210756;0.550964;1.28849;0.403341;0.318698;1.23573;0.623782
0.472458;0.456525;0.00168631;0.498717;0.407536;-0.00262939;0.514054;0.407774;-0.00612277;0.528905;0.40855;0.00323146;0.456701;0.406286;-0.00559553;0.442228;0.406202;0.00425192;0.427755;0.406118;0.011504;0.557034;0.437904;0.000811267;0.416786;0.430997;0.00549348;0.502794;0.515604;-0.00168206;0.447278;0.513195;0.00604113;0.642719;0.730272;-0.0878957;0.3267;0.676424;0.0979098;0.610089;1.20999;-0.661803;0.237267;1.11356;-0.313703;0.533487;0.874305;-0.00867392;0.283462;0.813501;-0.287797;0.50953;0.787655;-0.00838139;0.290609;0.73739;-0.00461929;0.528337;0.733593;-0.00776911;0.291381;0.673872;0.00704798;0.523146;0.762623;0.00161828;0.304766;0.706214;0.00195758;0.545695;1.29337;0.426253;0.309711;1.23257;0.596058
