nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48699;0.337365;0.00196457;0.515215;0.290609;0.00108668;0.532941;0.291057;-0.00819642;0.550668;0.291505;0.00579289;0.470332;0.293182;-0.0052796;0.45363;0.294243;0.00505147;0.43744;0.296059;0.0152033;0.584567;0.333158;0.00392711;0.427536;0.337345;0.00808642;0.5263;0.405115;-0.00197068;0.460571;0.406419;0.00369898;0.70135;0.669888;-0.160995;0.34151;0.668944;0.174553;0.766978;1.09359;-0.340762;0.286304;1.07995;0.143005;0.756693;1.33216;0.108721;0.254674;1.1904;-0.301654;0.760906;1.41238;-0.0119606;0.236391;1.23445;-0.00765053;0.736214;1.38505;-0.00657098;0.251974;1.19775;0.00674615;0.721857;1.3654;0.00394748;0.272884;1.19383;0.00161321;0.632499;1.33792;0.259548;0.368373;1.31492;0.654931
0.487317;0.33545;0.00196286;0.511333;0.285676;0.00160087;0.528614;0.284532;-0.00675426;0.546393;0.284162;0.00788405;0.467269;0.291085;-0.00498412;0.450985;0.293778;0.00419286;0.434702;0.296472;0.0168693;0.577578;0.323281;0.00365448;0.423503;0.337389;0.00761078;0.527675;0.398929;-0.00187924;0.463224;0.404543;0.00475572;0.701657;0.635793;-0.12497;0.345061;0.675831;0.137435;0.802109;1.03601;-0.359444;0.294122;1.12154;0.234017;0.764996;1.25516;0.119162;0.274218;1.44285;-0.0498249;0.753167;1.3332;-0.0123665;0.256866;1.54729;-0.0056204;0.728333;1.2915;-0.00633008;0.279278;1.53235;0.00726002;0.721445;1.27769;0.00681952;0.302243;1.4996;-0.000972251;0.654946;1.29879;0.293403;0.400869;1.30216;0.598813
0.477277;0.341801;0.00254912;0.507584;0.292841;-0.000473495;0.524824;0.292468;-0.00744939;0.543639;0.292805;0.0055799;0.46215;0.295309;-0.00624524;0.446493;0.297133;0.00463291;0.430314;0.298969;0.0152906;0.580653;0.333622;0.00232666;0.424466;0.338484;0.00691875;0.51874;0.40779;-0.00300833;0.454499;0.410665;0.00496354;0.693805;0.653711;-0.148514;0.338007;0.658426;0.164711;0.756776;1.07001;-0.471797;0.271894;1.07305;-0.00527376;0.680522;1.17124;0.0237401;0.322522;1.11655;-0.268031;0.658059;1.22078;-0.0120905;0.332275;1.14904;-0.00563296;0.642844;1.16611;-0.00771879;0.346885;1.09819;0.00609421;0.639646;1.16023;0.00345121;0.356304;1.09947;0.00192868;0.618406;1.32419;0.344313;0.356928;1.30457;0.71266
0.476994;0.343831;0.0016874;0.505017;0.294946;0.000885884;0.523292;0.294203;-0.00679432;0.541018;0.294157;0.00617222;0.461044;0.299537;-0.00623321;0.444789;0.301926;0.00453768;0.429082;0.303619;0.0156379;0.577929;0.335701;0.00330771;0.423786;0.344708;0.00685124;0.518702;0.408747;-0.00377123;0.454435;0.412435;0.00428152;0.696167;0.663344;-0.139351;0.34649;0.673554;0.155615;0.743805;1.06163;-0.345319;0.295061;1.05936;0.168756;0.693649;1.27257;0.0873055;0.297452;1.20783;-0.233682;0.68757;1.34622;-0.0115638;0.287809;1.26636;-0.00631046;0.665892;1.3148;-0.00634705;0.307239;1.2368;0.0066642;0.657013;1.30222;0.00486296;0.323182;1.2292;0.00111815;0.634064;1.32853;0.303943;0.381699;1.31698;0.660972
0.48313;0.337443;0.00264502;0.509889;0.290272;-0.000880489;0.527058;0.28936;-0.007389;0.545773;0.289238;0.00596804;0.464075;0.294676;-0.00426695;0.447921;0.297101;0.00483127;0.431756;0.300264;0.0150541;0.580474;0.328824;0.00224918;0.4233;0.340646;0.00873689;0.524152;0.403852;-0.00134382;0.459103;0.408361;0.00399899;0.69469;0.656395;-0.144857;0.344711;0.665555;0.160837;0.776361;1.06717;-0.501218;0.271116;1.06677;0.0883432;0.765609;1.08899;-0.0548248;0.256789;1.11657;-0.255806;0.760149;1.10508;-0.0118062;0.245494;1.13986;-0.00670694;0.746542;1.04697;-0.00682062;0.256535;1.1003;0.00645929;0.737118;1.05109;0.00388735;0.275238;1.10092;0.00123319;0.624576;1.32239;0.308682;0.363966;1.30197;0.649063
0.480542;0.345834;0.00174615;0.507152;0.297499;0.000143571;0.524839;0.296532;-0.006385;0.541983;0.296266;0.00606494;0.462326;0.302457;-0.00574488;0.446141;0.305006;0.00388124;0.429957;0.307555;0.0156141;0.576901;0.33713;0.00349433;0.420722;0.348995;0.00728036;0.521371;0.410746;-0.00289472;0.456812;0.415787;0.00465505;0.691495;0.65389;-0.145072;0.348111;0.673952;0.161278;0.759855;1.04566;-0.426012;0.298176;1.06328;0.183188;0.688879;1.17505;0.0404815;0.273917;1.19301;-0.210413;0.669315;1.22979;-0.0111575;0.258702;1.24215;-0.00572462;0.650346;1.17823;-0.00657541;0.270243;1.20899;0.00710209;0.647495;1.17065;0.00547749;0.290752;1.20158;0.00108983;0.629819;1.32004;0.303368;0.378309;1.31114;0.647705
0.480946;0.347419;0.0021781;0.507811;0.296222;-0.000758698;0.525936;0.295461;-0.00745969;0.543545;0.29468;0.00564932;0.462182;0.301056;-0.00457441;0.445594;0.302613;0.00440065;0.429508;0.304925;0.0153073;0.579068;0.330662;0.00246299;0.421542;0.342145;0.00854267;0.522146;0.410852;-0.00167499;0.456855;0.41565;0.00411172;0.698034;0.653247;-0.149614;0.343857;0.665847;0.164097;0.765337;1.07831;-0.448454;0.28704;1.08751;0.103514;0.74176;1.12006;-0.0434165;0.245045;1.09175;-0.319918;0.731883;1.14911;-0.0112421;0.227208;1.1043;-0.00701114;0.718518;1.09119;-0.0069586;0.232803;1.05594;0.00699093;0.711365;1.08649;0.00436428;0.255553;1.05684;0.0016457;0.634357;1.32191;0.304142;0.37178;1.30719;0.652767
0.480613;0.351714;0.00266652;0.508661;0.302309;-0.000767054;0.526255;0.301675;-0.00654418;0.543832;0.301776;0.00574483;0.463074;0.306023;-0.00419861;0.446478;0.308175;0.00482033;0.430399;0.310351;0.0153168;0.580171;0.339537;0.00187928;0.423286;0.348986;0.00863137;0.521994;0.416922;-0.00181872;0.45728;0.420461;0.00470729;0.693595;0.661133;-0.130028;0.342828;0.670182;0.146887;0.77215;1.05828;-0.519077;0.27438;1.07431;0.122793;0.756384;1.02518;-0.0766731;0.264356;1.12678;-0.241194;0.750152;1.02635;-0.0115462;0.256504;1.15287;-0.00631406;0.737038;0.968368;-0.00646747;0.267319;1.11074;0.00605569;0.726329;0.984036;0.00465884;0.284809;1.11451;0.000442065;0.62614;1.33077;0.328396;0.366429;1.31547;0.642839
0.484235;0.351995;0.00219858;0.508553;0.300509;0.00063343;0.526175;0.299379;-0.00581847;0.543798;0.298249;0.00706211;0.464934;0.305935;-0.00530567;0.448838;0.307894;0.00415086;0.432226;0.309821;0.0159735;0.574725;0.336191;0.00324639;0.421216;0.348878;0.00722766;0.523746;0.414005;-0.0020835;0.459945;0.419669;0.00553179;0.690606;0.644192;-0.119842;0.344012;0.678183;0.134895;0.781548;1.02424;-0.447065;0.290701;1.08988;0.226117;0.70947;1.11548;0.0598563;0.275026;1.33466;-0.108278;0.683131;1.16537;-0.0114108;0.25817;1.41309;-0.00522895;0.665285;1.10542;-0.00648067;0.278886;1.39522;0.00698539;0.663264;1.10383;0.00629493;0.299601;1.37736;-0.00068794;0.635273;1.31107;0.316305;0.383789;1.31335;0.606251
0.482754;0.349817;0.00226857;0.509562;0.29953;0.000358063;0.526639;0.298356;-0.00801576;0.544233;0.29719;0.00584213;0.465034;0.305377;-0.005527;0.448984;0.307305;0.00466239;0.432929;0.309968;0.0149811;0.580115;0.334591;0.00301601;0.425878;0.348094;0.007939;0.523585;0.413049;-0.00226049;0.459924;0.418563;0.00449674;0.697337;0.656591;-0.138983;0.345061;0.665184;0.15398;0.761088;1.06225;-0.381912;0.28463;1.07751;0.0660331;0.711128;1.21879;0.0674875;0.277402;1.13623;-0.257409;0.700256;1.28039;-0.0115388;0.266808;1.16547;-0.00665825;0.680959;1.23886;-0.00675522;0.280076;1.12598;0.00644008;0.673808;1.22844;0.00371093;0.299197;1.12778;0.00189283;0.621277;1.32315;0.31158;0.361866;1.29805;0.644881
0.482564;0.353654;0.00138362;0.512025;0.306964;-0.00135538;0.529063;0.307735;-0.00534489;0.546101;0.308506;0.0046672;0.467513;0.307441;-0.00751915;0.451957;0.308272;0.00378781;0.435885;0.309058;0.0149657;0.580573;0.348344;0.00150867;0.427036;0.345799;0.00403388;0.521035;0.420333;-0.00511496;0.458455;0.419948;0.00652682;0.692561;0.650348;-0.12547;0.34388;0.673952;0.144316;0.757126;1.04307;-0.626316;0.29739;1.06274;-0.104429;0.614763;1.03342;-0.0901653;0.403097;1.05884;-0.247583;0.578887;1.04938;-0.0108673;0.420816;1.07954;-0.00421944;0.559679;0.991761;-0.00824525;0.439358;1.03409;0.00723678;0.563288;1.00385;0.00375756;0.439489;1.04293;0.000946449;0.655149;1.31658;0.38338;0.39214;1.33305;0.710996
0.48478;0.36347;0.00167267;0.513532;0.313482;-0.00273031;0.53109;0.313735;-0.00686812;0.548648;0.313987;0.00407934;0.469662;0.314686;-0.00731175;0.454178;0.315111;0.00394221;0.438704;0.31627;0.0147687;0.584253;0.35046;-0.000631662;0.431431;0.350982;0.00372645;0.523354;0.4285;-0.00358933;0.461925;0.429451;0.00618656;0.692702;0.65663;-0.138347;0.345768;0.658808;0.153704;0.775103;1.09789;-0.730449;0.283019;1.09524;-0.376839;0.637532;1.00474;-0.165319;0.45516;0.958343;-0.292696;0.59517;1.00297;-0.0117762;0.494206;0.944054;-0.00434349;0.584805;0.923944;-0.00980815;0.508853;0.88197;0.00685199;0.590105;0.934079;0.00175837;0.500338;0.901295;0.00137725;0.642787;1.31595;0.425622;0.378433;1.31586;0.796009
0.485223;0.360595;0.00195653;0.511476;0.302951;-0.00218747;0.529414;0.301179;-0.00689834;0.547872;0.298691;0.00476686;0.465305;0.311354;-0.00689035;0.449406;0.313901;0.00394505;0.432987;0.317164;0.0149644;0.586406;0.331614;0.00066584;0.42847;0.354193;0.0058186;0.529064;0.422035;-0.00301328;0.465475;0.431494;0.00612653;0.707704;0.64967;-0.110885;0.356882;0.661988;0.127585;0.765788;1.12427;-0.634216;0.278264;1.13781;-0.277437;0.635049;1.00622;-0.0754379;0.35433;0.976468;-0.258882;0.586972;1.00221;-0.0117412;0.382249;0.952355;-0.00493082;0.582864;0.913283;-0.00902983;0.383093;0.878108;0.00731025;0.588923;0.920703;0.00278733;0.389581;0.892819;0.00170459;0.647934;1.31378;0.445333;0.384402;1.30335;0.707926
0.48491;0.36155;0.00216562;0.511031;0.309044;-0.00188596;0.527885;0.307609;-0.00701836;0.545233;0.306921;0.00484478;0.466547;0.315065;-0.00624208;0.451205;0.317291;0.0042556;0.435862;0.319517;0.0150558;0.580162;0.341808;0.000587186;0.429458;0.356213;0.00618237;0.525399;0.422058;-0.00328824;0.464093;0.428065;0.00626995;0.691919;0.641814;-0.113759;0.357751;0.653233;0.129237;0.755599;1.08979;-0.631342;0.272302;1.11351;-0.239365;0.637509;0.987448;-0.0405417;0.340899;0.983116;-0.258855;0.593645;0.988421;-0.011887;0.371263;0.969949;-0.00496023;0.587321;0.904037;-0.00893319;0.372962;0.891718;0.006469;0.592288;0.910056;0.00340369;0.378822;0.903576;0.00185411;0.631793;1.29752;0.419111;0.38121;1.28651;0.679241
0.487115;0.359033;0.0014911;0.512712;0.306513;-0.00257026;0.529408;0.305233;-0.00627979;0.546589;0.304697;0.00480544;0.468134;0.312079;-0.00715494;0.452932;0.314155;0.00443488;0.437712;0.316949;0.0146725;0.58206;0.33887;0.000226302;0.431722;0.353259;0.00524695;0.527913;0.421491;-0.00347891;0.466657;0.42762;0.00571212;0.701203;0.651748;-0.0997197;0.358524;0.664684;0.116623;0.759674;1.12375;-0.609545;0.284641;1.13909;-0.321929;0.643153;0.982637;-0.103441;0.374256;0.954194;-0.223281;0.596874;0.975905;-0.0117002;0.406729;0.928606;-0.00453343;0.596188;0.885385;-0.00933492;0.404663;0.852376;0.0071707;0.601045;0.892821;0.00270626;0.407747;0.869773;0.00125556;0.659114;1.30232;0.441264;0.401146;1.3003;0.686243
0.487299;0.364313;0.00254884;0.514277;0.311481;-0.00290513;0.530812;0.310002;-0.00657765;0.548853;0.30923;0.00478054;0.469181;0.316618;-0.00651109;0.453648;0.318807;0.00387024;0.438117;0.321708;0.0144082;0.585991;0.341896;-0.00040107;0.434664;0.355932;0.00572804;0.528493;0.425476;-0.00277593;0.467361;0.431377;0.00530128;0.692753;0.663;-0.111256;0.355943;0.642003;0.126416;0.726625;1.15612;-0.625441;0.263465;1.09918;-0.269621;0.631109;0.972537;-0.0830037;0.356912;0.932091;-0.285909;0.587976;0.951295;-0.0119337;0.396981;0.917706;-0.00491366;0.596847;0.858608;-0.00927919;0.39534;0.83218;0.00628792;0.596861;0.867161;0.00218276;0.396358;0.842156;0.00204181;0.616619;1.31043;0.445526;0.364475;1.27134;0.712141
0.482412;0.357874;0.0017297;0.508039;0.307314;-0.0023387;0.524045;0.306881;-0.00621059;0.540547;0.3065;0.00465016;0.464914;0.310555;-0.00684099;0.449864;0.311801;0.00429605;0.435312;0.313099;0.0141412;0.573873;0.337738;-0.000123976;0.428604;0.345775;0.00559187;0.519224;0.417897;-0.00314615;0.460627;0.420918;0.00575141;0.680331;0.631752;-0.106716;0.359938;0.636136;0.120227;0.751849;1.09681;-0.588745;0.289152;1.10031;-0.192762;0.637657;0.931263;-0.0477546;0.343442;0.941265;-0.204716;0.585302;0.920028;-0.0115184;0.381584;0.928261;-0.00443614;0.590265;0.825365;-0.00940928;0.370726;0.8305;0.00680208;0.596848;0.833167;0.00331543;0.375397;0.836678;0.00131722;0.631654;1.27444;0.408436;0.388168;1.25999;0.650011
0.487175;0.356267;0.00275984;0.514963;0.30658;-0.00249618;0.531218;0.307034;-0.00700546;0.548961;0.306827;0.00483839;0.470571;0.309548;-0.00605857;0.455281;0.310523;0.00426871;0.439982;0.312199;0.0141418;0.584931;0.342873;-0.000195585;0.434071;0.347778;0.00586611;0.525723;0.419717;-0.00238455;0.465075;0.422232;0.00575063;0.678264;0.650346;-0.104759;0.355236;0.632929;0.1188;0.730944;1.11858;-0.698144;0.251841;1.09121;-0.325915;0.625431;0.908188;-0.0468981;0.341976;0.915703;-0.259156;0.583474;0.877582;-0.0116783;0.386068;0.89871;-0.00424177;0.587607;0.792193;-0.00939963;0.380427;0.807442;0.00637805;0.587395;0.807606;0.00223058;0.380253;0.820053;0.00184759;0.605593;1.27488;0.463869;0.362617;1.24147;0.704549
0.48354;0.356052;0.00204823;0.511583;0.304763;-0.00258122;0.5287;0.304457;-0.00608757;0.545781;0.304843;0.00475889;0.465613;0.305545;-0.0064264;0.449919;0.306693;0.00462183;0.43426;0.307151;0.0142234;0.580184;0.338994;-0.000516339;0.424743;0.340212;0.00547843;0.520789;0.42038;-0.00253744;0.459682;0.420979;0.00598097;0.685799;0.641833;-0.0827209;0.345034;0.6363;0.0974011;0.772021;1.11291;-0.64325;0.259362;1.10549;-0.303351;0.643462;0.895245;-0.0892996;0.343797;0.926644;-0.2093;0.592939;0.870537;-0.0113985;0.383187;0.91128;-0.00403935;0.592696;0.780173;-0.00907615;0.379126;0.81913;0.00699747;0.595661;0.798549;0.00296955;0.382446;0.830594;0.00118401;0.628931;1.27316;0.47196;0.368558;1.25305;0.671026
0.485877;0.359369;0.00245341;0.512566;0.302649;-0.00227125;0.530094;0.301459;-0.00658416;0.547622;0.30027;0.00491061;0.467231;0.307965;-0.00634508;0.451142;0.309919;0.00425409;0.435539;0.311897;0.0138742;0.583809;0.330438;-0.000236233;0.429407;0.343386;0.00596939;0.526178;0.41947;-0.00221053;0.464303;0.425335;0.00579103;0.691664;0.644189;-0.0883454;0.350415;0.62628;0.103889;0.73164;1.146;-0.642644;0.255937;1.10126;-0.288777;0.623385;0.926241;-0.0341541;0.332746;0.925402;-0.25016;0.578615;0.889418;-0.0113088;0.371127;0.9066;-0.00446281;0.588517;0.8042;-0.00910777;0.367124;0.813768;0.00675493;0.588138;0.819389;0.0023111;0.371252;0.823654;0.00165742;0.615745;1.27149;0.477733;0.362028;1.23242;0.675675
0.485961;0.354732;0.00202274;0.513366;0.30314;-0.00247035;0.530831;0.302906;-0.00617209;0.547814;0.302622;0.00487648;0.468167;0.305286;-0.00611921;0.452594;0.306408;0.00447231;0.437022;0.30753;0.0137342;0.582928;0.33596;-0.000684161;0.428527;0.340424;0.00539775;0.524401;0.417378;-0.00258367;0.463219;0.419225;0.00596056;0.687333;0.622042;-0.0840069;0.350651;0.617009;0.09966;0.760011;1.08958;-0.683176;0.257443;1.07677;-0.324424;0.63458;0.872307;-0.0918637;0.352943;0.908912;-0.216242;0.58868;0.841284;-0.0113016;0.392854;0.896557;-0.00385472;0.588203;0.757114;-0.00892196;0.391627;0.808171;0.00678023;0.58817;0.776416;0.0024118;0.393468;0.819396;0.00157324;0.625203;1.23952;0.486394;0.372114;1.2212;0.682692
