nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502696;0.285177;0.00176048;0.518873;0.252534;-0.0041819;0.529152;0.252514;-0.00597327;0.541013;0.253053;0.00280595;0.48527;0.253162;-0.00346845;0.474203;0.254871;0.00357964;0.46353;0.256016;0.00967953;0.560011;0.276068;-8.79273e-05;0.447343;0.278538;0.00283529;0.523697;0.334614;-0.00150181;0.482584;0.336381;0.00765962;0.639292;0.495753;-0.0597944;0.37877;0.500202;0.0660704;0.742409;0.83459;-0.766555;0.283835;0.850111;-0.562166;0.622761;0.570566;-0.115339;0.410466;0.570983;-0.15596;0.59661;0.511018;-0.00705426;0.432933;0.502344;-0.003453;0.586293;0.471118;-0.00695543;0.441994;0.469153;0.00581575;0.584747;0.507668;-0.00211103;0.447173;0.510188;-0.000264458;0.6216;1.0035;0.358964;0.400607;1.00281;0.490611
0.497024;0.287897;0.0021693;0.515193;0.256977;-0.00413973;0.526171;0.258476;-0.00574911;0.537928;0.259406;0.00286079;0.48268;0.256371;-0.00364406;0.472503;0.257087;0.00364406;0.461934;0.25781;0.0098766;0.558481;0.283594;-0.000282828;0.448391;0.279188;0.00267874;0.518176;0.338813;-0.00161397;0.478218;0.337767;0.00756961;0.637722;0.502381;-0.0617318;0.376916;0.507574;0.0677532;0.741307;0.830523;-0.755468;0.277731;0.850027;-0.5526;0.609948;0.557405;-0.112302;0.415027;0.573821;-0.150193;0.582052;0.495454;-0.00687201;0.440349;0.505468;-0.00312851;0.571578;0.457739;-0.00700663;0.450664;0.471885;0.00562061;0.571883;0.497284;-0.00195054;0.453332;0.513063;-0.000356451;0.618892;1.00512;0.353061;0.398014;1.00746;0.494638
0.504969;0.29535;0.00184301;0.519957;0.263093;-0.00379845;0.530851;0.263521;-0.00625985;0.541748;0.264503;0.00264676;0.487677;0.264015;-0.00389266;0.477179;0.264688;0.00355839;0.466291;0.265366;0.00975443;0.559764;0.286425;-0.000575466;0.449686;0.286578;0.00262549;0.524306;0.344364;-0.00136516;0.484634;0.344818;0.00760299;0.637228;0.502949;-0.0396012;0.374311;0.508171;0.0447306;0.744047;0.820375;-0.73786;0.275426;0.836801;-0.590055;0.600139;0.54763;-0.114744;0.41547;0.564127;-0.133511;0.569445;0.484916;-0.00689799;0.441919;0.495226;-0.00293393;0.559913;0.450173;-0.00722618;0.449893;0.460836;0.00547281;0.560141;0.490554;-0.00179895;0.452462;0.502297;-0.000178622;0.612059;1.00444;0.374181;0.392284;1.00364;0.458975
0.503845;0.296207;0.00159968;0.520571;0.265562;-0.00350118;0.531384;0.266741;-0.00612404;0.542199;0.267371;0.00228029;0.488117;0.26587;-0.00426782;0.477295;0.266888;0.00372453;0.466474;0.267907;0.00982141;0.56065;0.292783;-0.000523668;0.450932;0.291967;0.00257457;0.524135;0.346909;-0.00152497;0.483956;0.34661;0.00708687;0.637125;0.508742;-0.0479782;0.378254;0.514509;0.0517691;0.741856;0.815023;-0.758766;0.277811;0.828056;-0.590323;0.596833;0.539212;-0.114839;0.41904;0.559869;-0.135797;0.566161;0.475246;-0.00724382;0.447488;0.493046;-0.00275114;0.556235;0.442754;-0.00717741;0.456109;0.460142;0.00563509;0.557629;0.483974;-0.0011492;0.456346;0.500804;0.000109035;0.615978;1.0064;0.366054;0.400389;1.00919;0.469013
0.500145;0.300309;0.00192102;0.516517;0.268613;-0.00371935;0.527241;0.268547;-0.00607723;0.537201;0.269029;0.00294436;0.486262;0.269347;-0.00372533;0.476305;0.269953;0.00332737;0.466732;0.270557;0.0099043;0.557944;0.288511;-0.00106;0.454913;0.288062;0.00286058;0.520585;0.345939;-0.0014258;0.48382;0.347257;0.00703175;0.639034;0.502628;-0.0461283;0.38165;0.50205;0.0510834;0.743414;0.816829;-0.723116;0.278838;0.821899;-0.575275;0.597048;0.549735;-0.0964697;0.42165;0.556274;-0.114327;0.566209;0.485105;-0.00684624;0.449779;0.486919;-0.00282916;0.55845;0.453014;-0.00681033;0.455036;0.452568;0.00497609;0.558572;0.492778;-0.00180432;0.457459;0.493408;0.000154287;0.606089;0.998532;0.351408;0.390808;0.988978;0.453479
0.498191;0.30107;0.00124943;0.514441;0.269826;-0.00327734;0.525097;0.269733;-0.00606442;0.535741;0.270181;0.00263554;0.482809;0.272284;-0.00458472;0.4725;0.274015;0.00417468;0.462202;0.275205;0.0101381;0.556558;0.293784;-0.00101544;0.450671;0.299072;0.00282719;0.520403;0.349084;-0.00208882;0.481157;0.351763;0.00640612;0.639533;0.512108;-0.0411228;0.382542;0.5197;0.0462334;0.743574;0.815195;-0.732509;0.275147;0.817142;-0.579998;0.590175;0.543583;-0.109439;0.421337;0.557047;-0.117806;0.557276;0.478886;-0.00743419;0.450114;0.490614;-0.00251966;0.548021;0.448193;-0.00679239;0.459487;0.460704;0.00525029;0.550186;0.490493;-0.00055489;0.457861;0.502304;0.000669657;0.61564;1.00246;0.371579;0.405567;1.00445;0.457533
0.49924;0.309143;0.00197965;0.515053;0.277943;-0.00374983;0.524117;0.278452;-0.00587699;0.534692;0.278957;0.00288392;0.484466;0.279111;-0.00343119;0.475027;0.280215;0.00315977;0.465587;0.280781;0.0100723;0.554359;0.298768;-0.00076929;0.453152;0.298543;0.00251808;0.518191;0.354737;-0.00185426;0.482695;0.35592;0.00752916;0.634745;0.513355;-0.0375278;0.380598;0.515749;0.0420358;0.747728;0.806794;-0.7515;0.267771;0.821161;-0.594025;0.583422;0.536608;-0.108004;0.425981;0.55965;-0.131796;0.553109;0.469566;-0.00634904;0.451934;0.490823;-0.00240597;0.540231;0.444899;-0.00650835;0.461708;0.461791;0.00492109;0.541052;0.487864;-0.0017628;0.464039;0.504213;0.000132763;0.609809;1.00164;0.3597;0.393039;0.998014;0.43806
0.496869;0.310545;0.00159918;0.512189;0.27837;-0.00331834;0.522681;0.278058;-0.00620361;0.532424;0.277731;0.00291891;0.482569;0.280942;-0.00394748;0.472809;0.282867;0.00384214;0.463429;0.284268;0.00994918;0.553202;0.296816;-0.00118512;0.453498;0.302705;0.00291013;0.518142;0.354148;-0.00183767;0.482144;0.357651;0.00694101;0.635683;0.505799;-0.0388837;0.386128;0.512792;0.0435423;0.747149;0.809159;-0.735631;0.271655;0.821512;-0.568203;0.593277;0.549124;-0.0996322;0.418849;0.572085;-0.121731;0.560203;0.487692;-0.00695857;0.44647;0.509802;-0.00270969;0.550033;0.45711;-0.00661328;0.458407;0.47862;0.00490143;0.551847;0.498704;-0.00116391;0.457616;0.518561;0.000470026;0.608893;0.991646;0.353957;0.399902;0.988306;0.434861
0.498303;0.309714;0.00148781;0.513197;0.276711;-0.00344515;0.523621;0.276423;-0.00601811;0.534045;0.276136;0.00287677;0.483015;0.279717;-0.00388706;0.472951;0.281072;0.00370971;0.463258;0.282435;0.00986156;0.55467;0.29514;-0.00121525;0.451877;0.301227;0.00269797;0.519759;0.353616;-0.00197406;0.482874;0.356995;0.00693682;0.63639;0.504002;-0.036725;0.385112;0.508764;0.0417023;0.745267;0.811418;-0.735338;0.272189;0.814216;-0.568249;0.590499;0.546343;-0.112012;0.42355;0.564705;-0.131363;0.558471;0.48314;-0.00683797;0.452178;0.502379;-0.00262384;0.548404;0.452205;-0.0065298;0.4626;0.469802;0.00493369;0.549413;0.494046;-0.00131773;0.461773;0.509482;0.000460807;0.61078;0.985097;0.363575;0.400155;0.982332;0.440235
0.500409;0.305926;0.00157511;0.51472;0.274101;-0.00358044;0.524337;0.273212;-0.00593083;0.53469;0.272861;0.00273153;0.484002;0.278839;-0.0039587;0.474001;0.281299;0.00376235;0.464375;0.283239;0.00985777;0.555949;0.294247;-0.000854686;0.453099;0.305653;0.00274886;0.52221;0.350977;-0.00183065;0.4852;0.35666;0.00687792;0.640638;0.510155;-0.0369594;0.388118;0.518508;0.0418565;0.747503;0.814752;-0.741775;0.271051;0.81617;-0.579893;0.592991;0.550354;-0.119471;0.422858;0.563252;-0.12982;0.561739;0.486219;-0.00682017;0.449268;0.499039;-0.00252652;0.550898;0.456598;-0.00647367;0.462079;0.469817;0.00505304;0.552769;0.498158;-0.00136432;0.462101;0.511346;0.00034866;0.612967;0.991213;0.363126;0.400826;0.988683;0.435382
0.49927;0.309681;0.00137394;0.51396;0.278148;-0.00340078;0.523521;0.277325;-0.00598652;0.533812;0.277041;0.00278663;0.4838;0.281107;-0.00394893;0.474232;0.282453;0.00364185;0.464659;0.284321;0.00995267;0.554152;0.297367;-0.00130005;0.45378;0.303924;0.00279955;0.520444;0.35354;-0.00201321;0.484028;0.357399;0.00643996;0.636212;0.510364;-0.0352419;0.38782;0.51349;0.0399484;0.741514;0.811158;-0.711909;0.275678;0.809768;-0.568645;0.589472;0.549514;-0.111856;0.426239;0.559316;-0.12306;0.557863;0.486602;-0.00701393;0.455973;0.497304;-0.00254987;0.548654;0.456606;-0.00651458;0.46443;0.464582;0.00470083;0.549657;0.497385;-0.00105467;0.463608;0.504274;0.000700963;0.609457;0.985751;0.355771;0.402292;0.981996;0.428688
0.497707;0.308907;0.00149408;0.512634;0.277556;-0.00338164;0.522497;0.276725;-0.00602193;0.532726;0.275903;0.00290119;0.482661;0.281596;-0.00409446;0.473511;0.283999;0.00392053;0.464001;0.285875;0.00994532;0.554427;0.295048;-0.00151974;0.455397;0.305939;0.00304518;0.520253;0.35195;-0.00184479;0.484426;0.357425;0.00622723;0.639808;0.508129;-0.0347174;0.39228;0.513295;0.0399181;0.746084;0.817688;-0.702194;0.274879;0.816063;-0.555843;0.597698;0.556039;-0.109125;0.423853;0.565872;-0.114599;0.564774;0.493051;-0.00710543;0.45551;0.505283;-0.00263887;0.557076;0.461222;-0.00649525;0.464276;0.469649;0.00467327;0.558843;0.501751;-0.00106852;0.462406;0.509063;0.000695003;0.61004;0.983015;0.352557;0.404232;0.97764;0.425185
0.502299;0.310909;0.00146059;0.517348;0.279396;-0.00340047;0.526793;0.279197;-0.00590474;0.537698;0.278531;0.00273683;0.486795;0.282499;-0.00403292;0.476953;0.28475;0.00386843;0.467483;0.286498;0.00980153;0.557686;0.299345;-0.00119967;0.456243;0.307293;0.00281766;0.523353;0.354998;-0.00188742;0.486967;0.359455;0.00645494;0.63838;0.512767;-0.0329213;0.390301;0.516815;0.0380036;0.742258;0.81683;-0.711518;0.275357;0.812482;-0.559413;0.593486;0.54844;-0.115259;0.42582;0.564489;-0.125514;0.561145;0.484347;-0.00692573;0.455529;0.503;-0.00249434;0.552216;0.453576;-0.00652301;0.465886;0.46978;0.0048327;0.553706;0.494942;-0.00101319;0.464145;0.50897;0.000605151;0.608774;0.982764;0.361931;0.402948;0.978937;0.428
0.494821;0.313503;0.0013657;0.511548;0.281165;-0.00330926;0.521296;0.280949;-0.00582361;0.531411;0.280231;0.0030161;0.481547;0.284355;-0.00382791;0.472137;0.286122;0.00384483;0.463096;0.287386;0.00997287;0.554204;0.30043;-0.0015306;0.455587;0.30666;0.00304429;0.517265;0.356788;-0.00198302;0.481476;0.360829;0.00581234;0.63828;0.516511;-0.0350657;0.39067;0.519224;0.0406356;0.741303;0.81632;-0.705734;0.270453;0.809143;-0.567546;0.590968;0.542785;-0.104273;0.427989;0.557317;-0.11212;0.56172;0.472089;-0.00706388;0.457845;0.492017;-0.00249463;0.554869;0.447756;-0.00608858;0.465876;0.46198;0.00443113;0.553505;0.490316;-0.000972482;0.46561;0.503546;0.0010049;0.608138;0.983688;0.356475;0.405021;0.979545;0.435131
0.498842;0.311455;0.00143475;0.515782;0.28035;-0.00327824;0.525455;0.280635;-0.00589579;0.536202;0.280952;0.00277572;0.48565;0.282011;-0.00418528;0.475955;0.283255;0.00391093;0.466626;0.284;0.0098935;0.557409;0.301456;-0.0017623;0.457738;0.303618;0.00310747;0.52005;0.356428;-0.00170491;0.484187;0.357921;0.00553745;0.63817;0.51487;-0.0360578;0.389426;0.51519;0.0415673;0.739802;0.821162;-0.666151;0.27969;0.814747;-0.537149;0.600997;0.557103;-0.106337;0.425241;0.5662;-0.10786;0.568241;0.49293;-0.00739633;0.462667;0.506642;-0.00257836;0.563707;0.459663;-0.00663486;0.465783;0.464935;0.00461921;0.56386;0.498408;-0.000701979;0.462734;0.502057;0.000881849;0.60705;0.978332;0.349917;0.406035;0.974451;0.434665
0.502779;0.308973;0.0012623;0.517849;0.277437;-0.00328811;0.527841;0.277213;-0.00586287;0.538546;0.27701;0.00263327;0.487837;0.280643;-0.00421045;0.477823;0.282388;0.00380362;0.468174;0.283636;0.00976959;0.558937;0.298391;-0.00137724;0.457882;0.305161;0.0029788;0.524626;0.353735;-0.0016357;0.487824;0.357764;0.00553684;0.642201;0.516898;-0.0319002;0.391708;0.520945;0.0376294;0.739218;0.823063;-0.670195;0.282335;0.815159;-0.556772;0.600993;0.555303;-0.113869;0.426128;0.559468;-0.108965;0.569104;0.488945;-0.007284;0.460197;0.495999;-0.00255804;0.564546;0.457866;-0.00657065;0.463577;0.45855;0.0047594;0.563997;0.496918;-0.000778836;0.462322;0.497074;0.000788589;0.613582;0.979825;0.356676;0.410631;0.977104;0.426228
0.506604;0.313137;0.00167038;0.522137;0.282079;-0.00361268;0.532791;0.282259;-0.00572147;0.543441;0.282944;0.00264431;0.490876;0.282561;-0.00356829;0.480564;0.283903;0.0036765;0.470612;0.284745;0.00956723;0.561718;0.305985;-0.000757498;0.456584;0.305725;0.00268177;0.526451;0.360957;-0.00137695;0.488438;0.36183;0.00635966;0.638018;0.526513;-0.0308993;0.385091;0.530322;0.0371812;0.742062;0.827324;-0.711394;0.270344;0.830468;-0.571104;0.599528;0.542028;-0.132299;0.4242;0.568365;-0.140112;0.572418;0.470848;-0.00670927;0.453535;0.500664;-0.00249309;0.563408;0.443922;-0.00648174;0.461618;0.46847;0.0049501;0.560914;0.487323;-0.00132077;0.462689;0.510417;0.000453667;0.610739;0.985746;0.373277;0.402594;0.98627;0.444665
0.506675;0.307389;0.00166953;0.523888;0.279881;-0.00380181;0.533808;0.281531;-0.00578031;0.545147;0.2832;0.00225282;0.491974;0.278432;-0.00336399;0.481689;0.278291;0.00336677;0.471045;0.278649;0.00927177;0.561986;0.310673;-0.000227222;0.455278;0.302142;0.00247312;0.524767;0.359094;-0.000946296;0.485771;0.356035;0.00615162;0.629316;0.528522;-0.0505874;0.381377;0.52864;0.0544003;0.730817;0.833105;-0.73846;0.273584;0.835891;-0.590556;0.603612;0.552887;-0.115717;0.416965;0.563434;-0.143117;0.579252;0.483944;-0.00694413;0.443695;0.492671;-0.00280287;0.570222;0.455569;-0.00668919;0.451349;0.462509;0.00539791;0.567107;0.496388;-0.00148664;0.454608;0.504929;0.000469685;0.606355;0.983741;0.350254;0.400611;0.985953;0.468188
0.502249;0.301443;0.00167042;0.518904;0.27331;-0.00373323;0.530222;0.273839;-0.00580295;0.54154;0.274871;0.00199097;0.486362;0.274745;-0.00351493;0.475749;0.27623;0.00337677;0.464783;0.277715;0.0091963;0.561314;0.304596;-0.000351804;0.450956;0.306357;0.00285174;0.523767;0.352803;-0.000746094;0.482736;0.354218;0.00541885;0.6318;0.530624;-0.053763;0.384205;0.533078;0.0577421;0.723424;0.83266;-0.730752;0.278463;0.833659;-0.583257;0.609853;0.546671;-0.128041;0.413182;0.556285;-0.14493;0.588002;0.476195;-0.00749962;0.440497;0.48592;-0.0031032;0.582375;0.448012;-0.00663194;0.447604;0.456257;0.00536635;0.578086;0.487742;-0.00111845;0.451095;0.497514;0.000845573;0.60511;0.989341;0.350167;0.402085;0.988879;0.472902
0.502549;0.310203;0.0015413;0.521133;0.280835;-0.00383875;0.532425;0.282509;-0.00588369;0.543714;0.284686;0.00199251;0.488997;0.279355;-0.003055;0.478044;0.279695;0.00322886;0.467447;0.279539;0.00906288;0.562586;0.312598;-0.000272176;0.453134;0.304448;0.00295841;0.522661;0.361747;-0.000586093;0.481702;0.359131;0.00540903;0.6281;0.532118;-0.065968;0.38438;0.528011;0.0696771;0.719117;0.838934;-0.728386;0.279715;0.831429;-0.567661;0.623015;0.551135;-0.106679;0.400492;0.546839;-0.152689;0.604445;0.482029;-0.00761127;0.426453;0.474875;-0.00354346;0.599716;0.452317;-0.00631973;0.431961;0.446318;0.00526552;0.592373;0.490392;-0.00116667;0.438375;0.487109;0.00084654;0.602872;0.986935;0.329045;0.404;0.984998;0.486415
0.500843;0.305493;0.00176386;0.519303;0.278055;-0.00391356;0.52988;0.279651;-0.00580971;0.541162;0.281252;0.00183276;0.48721;0.275774;-0.00283871;0.476625;0.276186;0.00318597;0.46604;0.276597;0.00887992;0.559387;0.309504;0.000158041;0.45147;0.301559;0.0031088;0.520382;0.356836;-0.000236846;0.479824;0.353981;0.00554237;0.624797;0.525806;-0.0706866;0.385273;0.522758;0.0741702;0.715231;0.831127;-0.723887;0.289095;0.826487;-0.534802;0.631782;0.542423;-0.083695;0.383435;0.540303;-0.156366;0.615142;0.473042;-0.00741371;0.404203;0.46773;-0.00383088;0.60962;0.443895;-0.00622862;0.409258;0.440178;0.00538252;0.601703;0.480955;-0.00112584;0.41897;0.479396;0.000687973;0.603126;0.979685;0.30797;0.406279;0.979009;0.473419
0.500211;0.30549;0.00223059;0.517056;0.277885;-0.00421639;0.52762;0.279345;-0.00553108;0.538889;0.280802;0.00212057;0.48572;0.276508;-0.00233235;0.475159;0.277051;0.00291269;0.4646;0.278094;0.0086198;0.557249;0.307766;0.000737111;0.449156;0.301689;0.00307221;0.519322;0.355985;5.73115e-07;0.479536;0.354141;0.00614993;0.621758;0.528317;-0.0644257;0.385171;0.525256;0.0693545;0.708973;0.837402;-0.698825;0.296015;0.838049;-0.507661;0.633053;0.543293;-0.0643377;0.373593;0.54533;-0.149623;0.619536;0.472748;-0.006623;0.388929;0.46716;-0.0039771;0.613847;0.444231;-0.00604541;0.391345;0.442616;0.00551458;0.604765;0.480318;-0.00163787;0.405504;0.481614;0.000160727;0.60012;0.981036;0.309455;0.402611;0.977819;0.457669
0.502893;0.303179;0.00202064;0.518001;0.274249;-0.00416465;0.528528;0.275261;-0.00564791;0.539056;0.276272;0.0020741;0.485714;0.274709;-0.00243052;0.474834;0.276193;0.00308168;0.463954;0.277677;0.00842252;0.556587;0.301748;0.00100963;0.446743;0.302611;0.00307071;0.522164;0.352615;0.000287194;0.481455;0.353563;0.00607013;0.622427;0.525931;-0.0553166;0.385543;0.526637;0.060142;0.712077;0.838485;-0.682224;0.303235;0.836983;-0.504649;0.641361;0.552906;-0.064441;0.363774;0.545576;-0.147043;0.626663;0.485508;-0.00662396;0.372595;0.467227;-0.00419207;0.621066;0.455055;-0.00612497;0.376118;0.443773;0.00563694;0.612623;0.489483;-0.00154084;0.391887;0.483222;9.11617e-05;0.603199;0.980099;0.312335;0.406324;0.978858;0.435514
0.501069;0.306083;0.00255389;0.516345;0.27743;-0.00446588;0.526884;0.278299;-0.00534369;0.538126;0.27916;0.00248942;0.484745;0.277819;-0.00189964;0.474218;0.278947;0.0028721;0.46369;0.280075;0.0083502;0.556536;0.303903;0.00127969;0.44803;0.30324;0.00324517;0.521029;0.354779;0.000469082;0.480651;0.355276;0.0063422;0.622504;0.527321;-0.0624125;0.3883;0.528204;0.06825;0.71222;0.844832;-0.668543;0.306322;0.847828;-0.461028;0.648699;0.561956;-0.0560045;0.357252;0.561546;-0.156075;0.636363;0.496687;-0.00620504;0.363803;0.484059;-0.00436712;0.629843;0.463807;-0.00590878;0.366811;0.459052;0.00561252;0.620215;0.497385;-0.00194765;0.384601;0.497287;-0.000128929;0.600696;0.983039;0.30109;0.403328;0.978475;0.441365
0.503472;0.306399;0.00229598;0.519372;0.27802;-0.00429004;0.529909;0.279087;-0.00547028;0.541146;0.280659;0.00229598;0.487053;0.276813;-0.00198445;0.476511;0.277744;0.00301373;0.465618;0.278174;0.00839892;0.557929;0.30625;0.00143413;0.448678;0.302049;0.00328271;0.522636;0.35649;0.000445335;0.481534;0.355226;0.00624155;0.622566;0.529519;-0.0652151;0.387517;0.532003;0.0704411;0.714297;0.849899;-0.678062;0.309901;0.854291;-0.464455;0.654067;0.566698;-0.0538409;0.354401;0.560771;-0.16407;0.641626;0.501661;-0.00639526;0.359219;0.481854;-0.00443002;0.635409;0.468143;-0.0060055;0.36141;0.455885;0.00581337;0.625465;0.501557;-0.00166194;0.379558;0.493977;-7.44941e-05;0.605657;0.98511;0.295993;0.408213;0.983839;0.443024
0.504204;0.30428;0.00245117;0.518047;0.275566;-0.00438327;0.528597;0.275904;-0.00549007;0.53915;0.276741;0.00240586;0.485711;0.276565;-0.00180439;0.474822;0.277733;0.00288922;0.463936;0.279401;0.00822824;0.556213;0.301478;0.00147757;0.445844;0.30418;0.00325175;0.52356;0.352981;0.000486801;0.482791;0.35461;0.00650899;0.623319;0.526442;-0.0568617;0.38816;0.531069;0.0630576;0.715768;0.847514;-0.666521;0.311909;0.858744;-0.460166;0.656694;0.569427;-0.0624863;0.357169;0.570047;-0.162412;0.646356;0.504586;-0.00620139;0.362206;0.492969;-0.00452059;0.638367;0.47121;-0.00602013;0.364464;0.466435;0.00575648;0.628073;0.504368;-0.00208178;0.383033;0.504148;-0.000194995;0.60781;0.982179;0.306543;0.409523;0.981238;0.430989
0.503399;0.304514;0.00298353;0.517865;0.276149;-0.00488639;0.528429;0.27641;-0.00513662;0.538998;0.277171;0.00250782;0.485493;0.277385;-0.00150689;0.474947;0.278625;0.00265356;0.464406;0.280367;0.0082439;0.55687;0.301297;0.00154539;0.446364;0.303806;0.00307427;0.522954;0.353133;0.000580895;0.482845;0.355045;0.0068195;0.624165;0.526062;-0.0571958;0.38978;0.531385;0.0648512;0.717174;0.846368;-0.671215;0.312444;0.854558;-0.440672;0.660511;0.565289;-0.0714068;0.36069;0.5741;-0.166132;0.652044;0.500897;-0.00559859;0.366193;0.499879;-0.00435843;0.642511;0.46707;-0.00593957;0.370124;0.473756;0.00570858;0.632324;0.500344;-0.0027443;0.38884;0.510379;-0.000705323;0.607492;0.985036;0.303402;0.406462;0.982592;0.430464
0.499902;0.312506;0.0028575;0.516653;0.283296;-0.00472491;0.527219;0.28419;-0.00489543;0.537787;0.285584;0.0026141;0.484611;0.282121;-0.00165289;0.474053;0.28273;0.00264023;0.463495;0.283338;0.00831673;0.557619;0.308913;0.00135174;0.447406;0.30403;0.00297851;0.519159;0.361376;0.000165702;0.479373;0.360281;0.00679309;0.624204;0.528032;-0.0640256;0.387289;0.529449;0.0722983;0.714538;0.849046;-0.661114;0.311137;0.856168;-0.424901;0.652641;0.582315;-0.0719023;0.370677;0.586195;-0.163606;0.641783;0.523346;-0.005693;0.379478;0.516511;-0.00418312;0.632446;0.486892;-0.00586901;0.383564;0.488932;0.00564899;0.623455;0.519027;-0.0025811;0.400291;0.52481;-0.000675528;0.607487;0.982318;0.300106;0.405411;0.981377;0.449895
0.500134;0.31098;0.00247414;0.515818;0.282261;-0.00449444;0.526388;0.283645;-0.0050033;0.537662;0.28502;0.00243013;0.484124;0.281116;-0.00191578;0.473565;0.281735;0.00271619;0.463005;0.282355;0.00826823;0.555399;0.308856;0.00118825;0.446223;0.303575;0.00295137;0.519069;0.360341;4.72755e-05;0.478922;0.358789;0.0066674;0.62139;0.525937;-0.0632853;0.383745;0.52811;0.0704588;0.712594;0.844886;-0.659786;0.312326;0.854396;-0.433051;0.649842;0.577193;-0.0768401;0.376311;0.584277;-0.156497;0.638242;0.517235;-0.00600726;0.386844;0.515556;-0.00421663;0.629595;0.481779;-0.00596875;0.389859;0.487982;0.00567169;0.620619;0.513928;-0.00216608;0.405548;0.523358;-0.000462441;0.607023;0.981274;0.299087;0.406336;0.981529;0.448894
0.49901;0.307967;0.00253514;0.514445;0.277982;-0.00428346;0.525021;0.278689;-0.00512255;0.535597;0.279395;0.00247186;0.482055;0.278887;-0.00221739;0.471506;0.280183;0.00279374;0.460958;0.281479;0.00836335;0.554244;0.30342;0.00117678;0.444721;0.304474;0.00302896;0.519051;0.356498;-6.70581e-06;0.478915;0.357619;0.00654762;0.624213;0.524376;-0.0554182;0.385535;0.533043;0.0632093;0.712388;0.839497;-0.639136;0.315049;0.86161;-0.437007;0.641859;0.577982;-0.084866;0.378225;0.590351;-0.159344;0.628376;0.519751;-0.00601941;0.388179;0.520446;-0.00413766;0.619415;0.482933;-0.00614046;0.390602;0.491826;0.00567277;0.612104;0.514695;-0.00201931;0.405886;0.527465;-0.000397878;0.610096;0.981608;0.313053;0.409711;0.983195;0.441233
0.499233;0.306357;0.00259557;0.515342;0.277773;-0.0043076;0.525933;0.278937;-0.00519939;0.536524;0.280101;0.00245657;0.483266;0.277299;-0.00227215;0.472707;0.278139;0.00290659;0.462149;0.278979;0.00849408;0.554548;0.305585;0.000818168;0.44596;0.302553;0.00305523;0.518695;0.355852;-4.35877e-05;0.47887;0.355627;0.00645176;0.621461;0.524967;-0.0584842;0.382268;0.530636;0.0654865;0.710985;0.836846;-0.660237;0.309928;0.857733;-0.450963;0.637626;0.566549;-0.0951249;0.384631;0.590704;-0.158894;0.623961;0.504839;-0.00617651;0.398351;0.522602;-0.00390298;0.615655;0.470022;-0.00637469;0.401397;0.492433;0.00549115;0.608431;0.503332;-0.00195562;0.413937;0.527616;-0.000298298;0.603315;0.980636;0.314265;0.403524;0.982034;0.45202
0.50094;0.305365;0.00238732;0.516206;0.276557;-0.00419397;0.526776;0.276884;-0.00507735;0.537351;0.277712;0.00237769;0.484157;0.277585;-0.0026804;0.473603;0.279262;0.0028235;0.463048;0.280938;0.00847601;0.555875;0.302959;0.000643957;0.447397;0.305745;0.00294734;0.521764;0.353621;-0.000336598;0.481623;0.355784;0.0063405;0.625999;0.52225;-0.049403;0.385109;0.530221;0.0568443;0.707473;0.837548;-0.647083;0.310989;0.859101;-0.467083;0.634877;0.574209;-0.125137;0.399744;0.597116;-0.155342;0.621712;0.514805;-0.0063405;0.418947;0.53267;-0.00369587;0.613665;0.478364;-0.00652763;0.421492;0.499061;0.00559196;0.606877;0.510039;-0.0019415;0.431275;0.532467;-0.00032387;0.609982;0.978433;0.328473;0.408845;0.979738;0.441721
