nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485587;0.309696;0.00182633;0.50499;0.281046;-0.00362268;0.515729;0.282296;-0.00592883;0.526465;0.284092;0.00261504;0.473523;0.27949;-0.00389857;0.463543;0.279343;0.00380261;0.453176;0.279736;0.00966247;0.547005;0.310055;-0.000850189;0.441497;0.301949;0.00287895;0.505949;0.360225;-0.00154743;0.467197;0.35747;0.00654961;0.621478;0.520802;-0.065544;0.368105;0.522528;0.0706302;0.721321;0.83238;-0.751981;0.270159;0.846479;-0.547384;0.600433;0.564169;-0.10892;0.413664;0.591991;-0.124083;0.574014;0.502086;-0.00750326;0.444817;0.531302;-0.0030064;0.566591;0.467035;-0.00692147;0.452748;0.496477;0.00531406;0.56477;0.506318;-0.001381;0.452086;0.534685;0.000153788;0.59642;1.00962;0.335685;0.386812;1.0109;0.494027
0.488432;0.314774;0.00179316;0.503365;0.284659;-0.0037376;0.513237;0.284742;-0.00609289;0.523868;0.284832;0.00295152;0.473359;0.287107;-0.00382363;0.46386;0.288647;0.00369607;0.454359;0.290727;0.00959911;0.544286;0.305524;-0.0011198;0.443262;0.311154;0.00290999;0.509126;0.36031;-0.00145351;0.473042;0.363246;0.00682854;0.625415;0.518434;-0.0423595;0.374047;0.520098;0.0480549;0.728908;0.831975;-0.724834;0.269063;0.838905;-0.576374;0.597873;0.567343;-0.110301;0.416691;0.583099;-0.0912213;0.569275;0.505001;-0.00712518;0.447708;0.520178;-0.002821;0.561059;0.471991;-0.00679888;0.455819;0.487305;0.00497457;0.560898;0.510871;-0.00185397;0.455277;0.526182;4.51673e-05;0.593766;1.00688;0.350077;0.384577;1.0008;0.443861
0.487193;0.313586;0.00148788;0.503151;0.28365;-0.00341513;0.513306;0.284014;-0.00631888;0.523845;0.283855;0.00284496;0.472999;0.286319;-0.00429978;0.46356;0.288122;0.00430859;0.454129;0.28939;0.00985157;0.54527;0.306565;-0.00156796;0.445064;0.312615;0.00335047;0.508964;0.359321;-0.00167083;0.472409;0.362296;0.00581631;0.626518;0.521409;-0.040864;0.376972;0.52426;0.046695;0.73019;0.830181;-0.698968;0.268782;0.832948;-0.569181;0.603121;0.56767;-0.110507;0.412563;0.575841;-0.085396;0.573314;0.508267;-0.00785304;0.447488;0.516077;-0.00280235;0.566398;0.473767;-0.00683027;0.453405;0.47936;0.00467891;0.565717;0.512277;-0.000956649;0.450092;0.517776;0.000738794;0.593901;1.00406;0.348167;0.39114;1.00002;0.440523
0.48833;0.319958;0.0015512;0.502606;0.288612;-0.00361753;0.512669;0.2884;-0.00622809;0.522369;0.287646;0.00299181;0.472373;0.291898;-0.00382126;0.462656;0.293711;0.00402207;0.452932;0.296054;0.00967392;0.542166;0.308408;-0.00143406;0.442173;0.316912;0.00311114;0.509253;0.364073;-0.00173892;0.473045;0.36823;0.0064842;0.621558;0.521829;-0.0313151;0.374115;0.523561;0.037648;0.727104;0.826164;-0.712261;0.261724;0.82526;-0.577781;0.594843;0.562321;-0.118182;0.413901;0.57675;-0.0959243;0.566735;0.501021;-0.00729327;0.445762;0.516812;-0.00268041;0.556787;0.469971;-0.00669957;0.455213;0.484254;0.00451973;0.556167;0.509697;-0.00144061;0.452731;0.523921;0.000491117;0.587257;1.00087;0.362091;0.383166;0.994432;0.4284
0.492391;0.320427;0.00117688;0.50634;0.290624;-0.00322957;0.516684;0.290042;-0.0062229;0.527016;0.289985;0.00268362;0.47676;0.293484;-0.00428688;0.46675;0.295654;0.0041486;0.45712;0.297318;0.00961092;0.546415;0.313426;-0.00117832;0.445512;0.321455;0.0030135;0.513521;0.36546;-0.0016047;0.476535;0.369559;0.00614223;0.624357;0.523696;-0.034733;0.379223;0.530447;0.0398265;0.73129;0.823432;-0.71614;0.263025;0.826385;-0.588179;0.597595;0.565513;-0.111459;0.413135;0.581306;-0.086844;0.565713;0.50635;-0.0076461;0.446538;0.522997;-0.00257991;0.557606;0.472926;-0.00679909;0.456111;0.490897;0.00496967;0.558189;0.512831;-0.000928393;0.45264;0.53062;0.000517494;0.59678;0.997854;0.358623;0.395326;0.998185;0.431085
0.491506;0.326067;0.00169598;0.50532;0.294579;-0.00355198;0.515565;0.294243;-0.00607522;0.52581;0.293906;0.00275614;0.474931;0.297677;-0.00378058;0.465037;0.29958;0.00381202;0.455144;0.301484;0.00952718;0.544649;0.314533;-0.00126805;0.442886;0.322594;0.00301761;0.511966;0.370134;-0.00158596;0.475351;0.374161;0.00656101;0.621797;0.525056;-0.0261069;0.374834;0.530515;0.032325;0.728184;0.820902;-0.700817;0.260994;0.828138;-0.566579;0.595183;0.556314;-0.133506;0.412063;0.581126;-0.112749;0.566458;0.49545;-0.00719539;0.447311;0.52505;-0.00256039;0.556498;0.463537;-0.00676676;0.45642;0.487756;0.00466358;0.556148;0.503069;-0.00139236;0.453528;0.525162;0.000411849;0.592756;0.99536;0.367965;0.388645;0.994824;0.422099
0.492002;0.329738;0.00135248;0.506186;0.299152;-0.00319382;0.516348;0.298903;-0.00613259;0.52651;0.298655;0.00271205;0.477494;0.301492;-0.00380311;0.468038;0.303307;0.00369259;0.458951;0.304616;0.00949928;0.545832;0.319287;-0.001446;0.448897;0.324475;0.0031088;0.51248;0.373104;-0.00145521;0.47689;0.375779;0.00611558;0.621506;0.526126;-0.0311957;0.381675;0.527552;0.0360474;0.728854;0.8081;-0.707345;0.264088;0.809281;-0.585101;0.590752;0.547503;-0.109004;0.41852;0.567737;-0.0861056;0.562564;0.483295;-0.00729449;0.451235;0.507196;-0.00247967;0.553476;0.456741;-0.00642731;0.459973;0.476983;0.0044209;0.552214;0.497986;-0.00113215;0.458005;0.516662;0.000660302;0.587102;0.995284;0.350952;0.389093;0.989039;0.419328
0.491352;0.32791;0.00130423;0.506156;0.297951;-0.00317624;0.515517;0.297922;-0.0059702;0.525598;0.29793;0.00263937;0.476222;0.299993;-0.00409819;0.466822;0.301556;0.00405884;0.457075;0.30259;0.00960742;0.54376;0.319859;-0.00128033;0.445368;0.324004;0.00302726;0.51147;0.371958;-0.00172585;0.475398;0.374707;0.00614448;0.619858;0.526547;-0.0263094;0.378104;0.533542;0.0317287;0.729158;0.814823;-0.694747;0.259934;0.819308;-0.565944;0.593985;0.552863;-0.120618;0.4115;0.579298;-0.102359;0.563138;0.491877;-0.00735875;0.447477;0.523805;-0.0024131;0.553852;0.460676;-0.0066448;0.456299;0.488417;0.00470814;0.554248;0.501659;-0.000725194;0.452125;0.525069;0.000600815;0.59508;0.990195;0.358707;0.396655;0.992255;0.413754
0.488007;0.32839;0.00176015;0.502416;0.29947;-0.00321832;0.512437;0.299535;-0.00607873;0.52246;0.299091;0.00261576;0.473776;0.301829;-0.0038027;0.464822;0.303807;0.00381109;0.455512;0.305273;0.00956268;0.541719;0.320086;-0.00149871;0.446141;0.325573;0.00320993;0.508628;0.371282;-0.0015099;0.4739;0.374619;0.00611788;0.619086;0.524705;-0.030019;0.379631;0.529768;0.0350296;0.725535;0.811975;-0.690392;0.261651;0.824234;-0.548305;0.59324;0.548461;-0.122223;0.410601;0.581889;-0.113544;0.564805;0.487194;-0.00729224;0.448351;0.529196;-0.00257661;0.556311;0.457107;-0.00659881;0.456357;0.488017;0.00440387;0.556186;0.496301;-0.00106602;0.452663;0.523625;0.000656386;0.591116;0.987224;0.34287;0.392844;0.984918;0.408366
0.490344;0.328998;0.0013977;0.504286;0.299573;-0.00317174;0.514253;0.298856;-0.0060713;0.524212;0.298645;0.00254545;0.474719;0.30325;-0.00403272;0.465093;0.304988;0.00409382;0.45546;0.307232;0.00950967;0.54308;0.321454;-0.00130605;0.444457;0.33017;0.00314952;0.511745;0.373122;-0.00151921;0.475055;0.3776;0.0059491;0.620383;0.530576;-0.0252184;0.379532;0.539132;0.0308398;0.729959;0.818532;-0.69465;0.258355;0.825827;-0.57058;0.595823;0.556653;-0.129936;0.410203;0.581507;-0.107628;0.565417;0.49608;-0.00739332;0.445507;0.525911;-0.00244407;0.55662;0.465477;-0.00660456;0.455643;0.489294;0.00467151;0.55674;0.505937;-0.000917917;0.45189;0.527111;0.000681147;0.593762;0.989481;0.360479;0.395687;0.990704;0.413093
0.494184;0.331017;0.00145287;0.507874;0.301121;-0.00321755;0.517767;0.300797;-0.00602118;0.527661;0.300473;0.00260909;0.478524;0.304611;-0.00387431;0.46897;0.306448;0.00367839;0.459411;0.308787;0.00940431;0.546549;0.321411;-0.00136663;0.448976;0.330202;0.00311269;0.514994;0.374095;-0.0012804;0.479278;0.378475;0.00574524;0.622387;0.531773;-0.0198572;0.383553;0.536508;0.0255859;0.725119;0.815967;-0.66722;0.261995;0.818668;-0.577857;0.594669;0.550363;-0.121682;0.412554;0.572199;-0.0943963;0.565552;0.488045;-0.00731814;0.449456;0.514085;-0.00248215;0.559454;0.458796;-0.00660068;0.455783;0.478027;0.0044538;0.558399;0.497963;-0.00102308;0.453328;0.515662;0.000712636;0.592167;0.989406;0.360807;0.396847;0.986888;0.40125
0.495948;0.338698;0.00109877;0.50805;0.306643;-0.00337238;0.517891;0.305966;-0.0060977;0.52844;0.304813;0.00257452;0.478498;0.310668;-0.00366301;0.468993;0.312354;0.00367946;0.458778;0.314516;0.00917397;0.544959;0.325324;-0.00117485;0.446151;0.335571;0.00294192;0.51668;0.380815;-0.00120638;0.479743;0.385597;0.00597706;0.619531;0.532958;-0.0161326;0.382152;0.537673;0.0219232;0.723768;0.816451;-0.680486;0.259745;0.813252;-0.601523;0.59335;0.545582;-0.124147;0.411268;0.560593;-0.08664;0.565613;0.480769;-0.00720538;0.443511;0.498742;-0.00249913;0.558346;0.452573;-0.00632801;0.452049;0.470064;0.00442248;0.556265;0.494443;-0.0010782;0.451387;0.510982;0.000699495;0.589006;0.987781;0.3706;0.394903;0.986423;0.398325
0.495994;0.331739;0.00119011;0.50902;0.302844;-0.00334732;0.518803;0.302657;-0.00615994;0.528578;0.302966;0.00237477;0.479665;0.303901;-0.00358466;0.469866;0.305081;0.00373197;0.460068;0.306261;0.00907895;0.543597;0.325299;-0.000933675;0.445762;0.327665;0.00290265;0.514169;0.375532;-0.000939813;0.477816;0.377361;0.00588713;0.610928;0.531098;-0.0206786;0.37754;0.535629;0.0254909;0.714751;0.815547;-0.678477;0.260318;0.817051;-0.6041;0.596809;0.540586;-0.108336;0.404095;0.557334;-0.0895674;0.571954;0.477209;-0.00718023;0.435819;0.494258;-0.00261074;0.564709;0.449161;-0.00663462;0.44326;0.465185;0.00458313;0.561977;0.489808;-0.000950726;0.443677;0.505435;0.000614152;0.585034;0.980333;0.358968;0.394299;0.982241;0.399823
0.488961;0.324239;0.00135528;0.50649;0.299753;-0.00355346;0.516206;0.301855;-0.00580389;0.526618;0.303965;0.00187446;0.476621;0.297394;-0.00349374;0.466889;0.297763;0.0036729;0.456813;0.297634;0.00906145;0.543114;0.33284;-0.000400069;0.443099;0.323157;0.00277164;0.506709;0.374875;-0.000617919;0.469202;0.371429;0.0052501;0.606426;0.541218;-0.0554654;0.373572;0.547128;0.0581583;0.713768;0.820337;-0.724829;0.269286;0.827488;-0.593832;0.604373;0.53625;-0.0936441;0.401679;0.553419;-0.100594;0.58257;0.467276;-0.00743267;0.430624;0.48213;-0.00282322;0.575784;0.44149;-0.00640654;0.435996;0.456995;0.00506008;0.57066;0.482443;-0.000615544;0.439207;0.498549;0.000659317;0.589696;0.987764;0.321413;0.398866;0.997178;0.455885
0.48594;0.323867;0.00181569;0.503982;0.296795;-0.0038778;0.514391;0.297524;-0.00597918;0.5255;0.298727;0.0017182;0.473126;0.296574;-0.00282169;0.463087;0.297809;0.00303562;0.452702;0.299052;0.0087088;0.545945;0.326324;-0.00037776;0.441568;0.32398;0.00317914;0.506998;0.373142;0.000121266;0.468164;0.372626;0.00501514;0.611652;0.539663;-0.064991;0.379398;0.540981;0.0680673;0.709481;0.828135;-0.720274;0.278912;0.827957;-0.562216;0.617095;0.531147;-0.0887344;0.385649;0.541812;-0.123396;0.600265;0.459086;-0.00744689;0.408686;0.46975;-0.00362054;0.595804;0.434545;-0.00600625;0.413935;0.445461;0.0049664;0.587277;0.474199;-0.00116848;0.422396;0.485188;0.000952525;0.584557;0.988018;0.309184;0.392846;0.987838;0.465162
0.489026;0.327935;0.00184221;0.50806;0.301407;-0.00378436;0.51841;0.303167;-0.0059264;0.528754;0.305418;0.00168419;0.477659;0.299097;-0.00273495;0.467628;0.299313;0.00340349;0.457603;0.299038;0.00900575;0.548424;0.333992;0.000141306;0.4462;0.323808;0.00337918;0.508402;0.378142;-2.40152e-05;0.469718;0.37462;0.00517817;0.609806;0.550606;-0.0733426;0.381226;0.550233;0.0751578;0.70693;0.834597;-0.744749;0.286786;0.8329;-0.532112;0.623349;0.520976;-0.0584321;0.36962;0.539094;-0.141412;0.609166;0.444845;-0.00724998;0.386223;0.462333;-0.00371413;0.602553;0.422532;-0.00585077;0.390652;0.441797;0.00508093;0.593689;0.464094;-0.000232471;0.402217;0.481461;0.000870457;0.585066;0.99749;0.286282;0.397624;0.998246;0.458813
0.488107;0.33308;0.00214759;0.504883;0.303315;-0.0042142;0.515938;0.303949;-0.00565853;0.526301;0.304574;0.00205041;0.474124;0.303903;-0.00205986;0.463751;0.304752;0.00295345;0.453721;0.306098;0.00883335;0.547568;0.329421;0.000526437;0.441825;0.329045;0.00341239;0.50923;0.380534;0.000192015;0.469832;0.38101;0.00583131;0.613905;0.548984;-0.0653106;0.382692;0.552891;0.0681183;0.705353;0.841117;-0.739496;0.285824;0.84162;-0.524213;0.631345;0.523651;-0.0708396;0.355098;0.544673;-0.152564;0.619405;0.44486;-0.00683019;0.366662;0.465201;-0.00400362;0.612638;0.422165;-0.00565313;0.372664;0.445128;0.00511859;0.602009;0.463313;-0.000908442;0.387266;0.485617;0.000497416;0.590989;1.00085;0.295798;0.398508;1.00034;0.438169
0.492491;0.332819;0.00232677;0.508543;0.302439;-0.00445074;0.518924;0.303022;-0.00582436;0.529997;0.30361;0.00213614;0.477394;0.302168;-0.00169269;0.467006;0.303062;0.00279591;0.456621;0.303464;0.00860946;0.549281;0.326422;0.000672276;0.442686;0.32451;0.00350165;0.512366;0.379264;0.00061921;0.472564;0.378918;0.00616506;0.611345;0.542568;-0.0665827;0.381862;0.54451;0.0685728;0.704189;0.844634;-0.733058;0.295755;0.848958;-0.507395;0.641175;0.527568;-0.0696544;0.347585;0.547165;-0.15921;0.631127;0.449704;-0.00660851;0.354164;0.466001;-0.00432366;0.623625;0.42355;-0.00573243;0.358067;0.443884;0.00521056;0.61307;0.46333;-0.00117488;0.375207;0.482428;0.00033749;0.585166;0.996197;0.289174;0.392742;0.992555;0.433328
0.493206;0.329694;0.0019224;0.509186;0.300971;-0.00388547;0.519584;0.302222;-0.00578075;0.530682;0.302997;0.00199289;0.47829;0.301176;-0.00210271;0.467868;0.3019;0.00335945;0.457092;0.303108;0.0086169;0.548405;0.329117;0.000803936;0.443244;0.327935;0.00373905;0.513087;0.37759;0.000392817;0.472828;0.377064;0.00555841;0.611637;0.546455;-0.0711477;0.384533;0.55354;0.072883;0.700258;0.842931;-0.715642;0.306158;0.852698;-0.479987;0.651375;0.533144;-0.0665057;0.344615;0.553516;-0.168846;0.64401;0.455944;-0.00704427;0.349092;0.47316;-0.00447927;0.638779;0.430141;-0.00580786;0.351136;0.448528;0.00525473;0.626512;0.467349;-0.000456197;0.367683;0.485479;0.000429421;0.593448;1.00116;0.275047;0.405643;1.00233;0.428621
0.49193;0.330298;0.00270863;0.506694;0.302462;-0.00475807;0.51711;0.302336;-0.005363;0.527529;0.302703;0.00249975;0.475798;0.303826;-0.00124716;0.46574;0.305924;0.00268692;0.455333;0.307532;0.00836595;0.547113;0.325675;0.00110814;0.441925;0.329918;0.00360517;0.512695;0.376467;0.000660541;0.473471;0.378919;0.0063043;0.612328;0.545632;-0.069662;0.387343;0.549851;0.073004;0.700969;0.850246;-0.705561;0.305148;0.855063;-0.462156;0.656059;0.542137;-0.0733079;0.342271;0.561264;-0.173873;0.652123;0.465145;-0.00629345;0.345609;0.48122;-0.00468211;0.644321;0.438078;-0.00549321;0.348588;0.456985;0.00514327;0.632038;0.474278;-0.00174833;0.367908;0.493789;-4.04785e-06;0.589382;1.00272;0.276391;0.397314;0.995182;0.42292
0.496463;0.328996;0.00249335;0.511648;0.300095;-0.00447636;0.522067;0.300766;-0.00546175;0.533181;0.301449;0.00239291;0.48037;0.300553;-0.00135594;0.469938;0.301364;0.00277024;0.459502;0.302669;0.00838808;0.551045;0.325969;0.00121478;0.444372;0.325146;0.00373799;0.515877;0.375781;0.000603657;0.475909;0.376585;0.00620555;0.611751;0.545441;-0.0712743;0.386554;0.548042;0.0747055;0.699551;0.848895;-0.702579;0.306113;0.858029;-0.454835;0.657559;0.552644;-0.0721864;0.345051;0.566117;-0.175992;0.653305;0.479923;-0.00646072;0.349193;0.486619;-0.00465281;0.645906;0.450639;-0.00562463;0.351489;0.461454;0.00534774;0.633099;0.486004;-0.00147945;0.370292;0.498345;9.01753e-05;0.58777;1.00119;0.277453;0.397057;0.993999;0.430512
0.494928;0.330749;0.00250092;0.509803;0.302343;-0.00435249;0.520231;0.303037;-0.00545556;0.530653;0.304225;0.00247511;0.479198;0.302255;-0.00156494;0.468757;0.303045;0.00293698;0.458663;0.303842;0.00840613;0.547825;0.327306;0.0011085;0.443501;0.325812;0.00364338;0.513963;0.377608;0.000517572;0.474664;0.377354;0.00622173;0.609753;0.546624;-0.0620325;0.383647;0.550722;0.0662492;0.69803;0.848555;-0.67362;0.309068;0.861915;-0.449312;0.65283;0.551897;-0.0641191;0.346948;0.569809;-0.15832;0.647256;0.479078;-0.00632497;0.351533;0.489269;-0.00450192;0.640571;0.450261;-0.00577072;0.351776;0.463552;0.00526538;0.627722;0.485136;-0.0013177;0.370213;0.500013;-1.6206e-05;0.587378;1.00176;0.282907;0.397872;0.997162;0.417665
0.49069;0.330041;0.00256003;0.506441;0.301527;-0.00458011;0.51755;0.302611;-0.00509293;0.527965;0.303689;0.0023701;0.475182;0.301751;-0.00153982;0.464758;0.302649;0.0027052;0.454335;0.303547;0.00835165;0.546614;0.328548;0.00106295;0.439647;0.32713;0.00349206;0.510976;0.37813;0.000412427;0.47034;0.378273;0.00614299;0.610274;0.548908;-0.0689405;0.380674;0.554829;0.0735423;0.695114;0.851942;-0.690446;0.311606;0.869378;-0.454625;0.648479;0.548744;-0.0750617;0.357664;0.575377;-0.155246;0.643935;0.474117;-0.00625153;0.364257;0.495413;-0.00437661;0.637105;0.446891;-0.0057577;0.36436;0.47121;0.00547009;0.625145;0.482352;-0.00143943;0.382611;0.50792;-7.68213e-05;0.59027;1.00416;0.284965;0.397175;1.00151;0.438649
0.489544;0.328498;0.00254099;0.504808;0.299313;-0.00466663;0.515928;0.299787;-0.00533717;0.526353;0.300757;0.00227902;0.473187;0.299369;-0.0015474;0.462416;0.300871;0.00255592;0.451645;0.301878;0.00829623;0.545139;0.325434;0.000985449;0.436028;0.325134;0.00338527;0.50974;0.3764;0.00057213;0.468738;0.376967;0.00618959;0.607185;0.544749;-0.0666304;0.3775;0.548617;0.0713215;0.697105;0.850995;-0.696015;0.30863;0.867501;-0.476751;0.641251;0.559515;-0.0751439;0.360495;0.573852;-0.146552;0.633545;0.489846;-0.00626561;0.367722;0.494272;-0.004311;0.625874;0.459713;-0.0058964;0.367701;0.470551;0.00547019;0.614785;0.494821;-0.00169807;0.385804;0.508078;0.000100191;0.583259;0.997482;0.295363;0.390054;0.99486;0.445477
0.484986;0.326286;0.00221236;0.502903;0.299336;-0.00434324;0.513322;0.300964;-0.00536454;0.524434;0.303096;0.00192037;0.471968;0.297919;-0.00225311;0.461534;0.298269;0.00292266;0.451445;0.299119;0.0085887;0.543723;0.329571;0.000578216;0.438069;0.323164;0.00333009;0.504464;0.376005;0.000297087;0.465189;0.373978;0.00539985;0.606896;0.548518;-0.074142;0.375669;0.550264;0.0773146;0.691073;0.848359;-0.695006;0.309595;0.856926;-0.501002;0.630517;0.551812;-0.0609738;0.367277;0.55707;-0.127945;0.620571;0.480962;-0.00670364;0.376183;0.475107;-0.00403902;0.61589;0.4537;-0.00604631;0.375636;0.453342;0.00535911;0.605912;0.489165;-0.000936418;0.391716;0.491641;0.000354128;0.58364;1.00017;0.278837;0.392066;0.999494;0.451284
0.488926;0.329045;0.00191579;0.506411;0.301531;-0.00393742;0.517519;0.303109;-0.00534848;0.528625;0.305181;0.00179775;0.474812;0.299283;-0.00280585;0.464043;0.299684;0.00308535;0.453275;0.299591;0.00830358;0.545876;0.3325;0.000251346;0.437885;0.324653;0.00307178;0.50816;0.380093;6.14798e-05;0.467535;0.376779;0.00541361;0.60888;0.545465;-0.0651696;0.370595;0.546868;0.0692508;0.687488;0.846003;-0.671407;0.307764;0.863476;-0.50781;0.618578;0.55197;-0.0848377;0.387513;0.570726;-0.118443;0.60568;0.481217;-0.00690337;0.402088;0.492305;-0.00377189;0.603022;0.453036;-0.00628467;0.402187;0.469088;0.00550587;0.594532;0.489025;-0.00103252;0.414184;0.506735;0.000354123;0.586824;0.993335;0.306874;0.392995;0.995615;0.463003
0.491053;0.323563;0.00205682;0.506209;0.295848;-0.00396198;0.51661;0.296268;-0.00532958;0.527705;0.297176;0.00210286;0.474667;0.296563;-0.00291394;0.464271;0.297622;0.00298164;0.453877;0.299174;0.00816228;0.545823;0.323671;0.000220543;0.439061;0.324915;0.00296539;0.511329;0.372721;-0.000135152;0.471468;0.373494;0.00562206;0.611746;0.540622;-0.051736;0.375348;0.544257;0.0580188;0.686994;0.847235;-0.647176;0.306093;0.864704;-0.500548;0.614614;0.567717;-0.104252;0.399415;0.586979;-0.116298;0.601902;0.500758;-0.00664573;0.416839;0.513892;-0.00365597;0.598332;0.471203;-0.00638034;0.419177;0.488239;0.00546228;0.590131;0.505278;-0.00171695;0.428668;0.526134;0.000162403;0.588343;0.987942;0.325841;0.395607;0.987325;0.449592
0.489658;0.323671;0.00201191;0.506931;0.297111;-0.0039617;0.517994;0.299069;-0.00516614;0.528364;0.301027;0.00209157;0.47582;0.294185;-0.002976;0.46545;0.294193;0.00305162;0.45508;0.294201;0.00829067;0.545658;0.329036;0.000176379;0.438843;0.318794;0.00280317;0.507652;0.374786;-0.000401031;0.468244;0.371375;0.00568195;0.60865;0.539893;-0.0616156;0.369447;0.542534;0.0676649;0.686886;0.844145;-0.658847;0.307696;0.869016;-0.501567;0.60728;0.573816;-0.100676;0.407836;0.593633;-0.116059;0.591355;0.509917;-0.00666495;0.428549;0.521841;-0.00328656;0.587886;0.476981;-0.00662174;0.427847;0.492344;0.00552802;0.581676;0.509925;-0.00161763;0.435811;0.529209;1.92308e-05;0.587385;0.981875;0.316979;0.392775;0.984973;0.46942
0.489082;0.318869;0.0020973;0.506809;0.292724;-0.00398768;0.517824;0.294056;-0.00502491;0.528842;0.295877;0.00215776;0.475158;0.291645;-0.00331322;0.464843;0.292261;0.0027328;0.454527;0.292876;0.00851816;0.547593;0.324999;-6.84795e-05;0.440242;0.319468;0.00270055;0.509348;0.370963;-0.000480994;0.46978;0.369003;0.00517808;0.614989;0.548222;-0.0557201;0.371101;0.545346;0.0617392;0.68767;0.848672;-0.623927;0.305922;0.857273;-0.508704;0.60004;0.578735;-0.109548;0.415683;0.580021;-0.102411;0.581063;0.512438;-0.00676079;0.440686;0.505845;-0.00314393;0.579495;0.48066;-0.00649745;0.437065;0.476049;0.00537961;0.574875;0.513003;-0.00162839;0.443485;0.513638;0.000131333;0.585355;0.992773;0.329677;0.388581;0.98834;0.468461
0.490752;0.332204;0.00193394;0.509917;0.303736;-0.00359946;0.520892;0.305899;-0.00487175;0.53118;0.308049;0.00243856;0.478678;0.300699;-0.00344646;0.46872;0.300021;0.00287473;0.458414;0.299825;0.00873962;0.550871;0.333346;-0.000349947;0.445157;0.321075;0.00278079;0.509865;0.382412;-0.00078109;0.471077;0.378254;0.00533879;0.619634;0.548207;-0.055401;0.371226;0.546417;0.0614565;0.693769;0.849665;-0.624271;0.309487;0.863863;-0.489934;0.594596;0.579983;-0.0949977;0.421277;0.595259;-0.0957708;0.573262;0.510185;-0.00666208;0.44911;0.521997;-0.00278079;0.571485;0.479853;-0.00652787;0.442574;0.486199;0.00535221;0.567733;0.513501;-0.00125149;0.447388;0.522453;0.000144945;0.590721;0.992356;0.328627;0.392489;0.989565;0.466571
0.491947;0.329544;0.00190527;0.508917;0.300922;-0.00389098;0.519206;0.302496;-0.00489657;0.529493;0.304559;0.00241074;0.47769;0.299125;-0.00316963;0.467393;0.299015;0.0027446;0.457096;0.298905;0.00852207;0.547215;0.328669;4.33662e-06;0.440849;0.3207;0.00255421;0.509878;0.379041;-0.0008628;0.471449;0.376191;0.00603893;0.61614;0.536881;-0.0545756;0.371372;0.542569;0.060754;0.696902;0.843832;-0.649759;0.30889;0.869961;-0.492897;0.59733;0.588916;-0.10529;0.419761;0.609478;-0.114386;0.575001;0.527167;-0.00638753;0.445185;0.539939;-0.00287734;0.570381;0.491968;-0.00663424;0.442283;0.504271;0.00559915;0.568152;0.524165;-0.00172426;0.447587;0.539965;-0.000157962;0.596644;0.979453;0.327454;0.396508;0.983177;0.458916
0.491496;0.323563;0.00228411;0.508999;0.294889;-0.00401661;0.519987;0.296589;-0.00491097;0.53097;0.297802;0.00246352;0.477453;0.294143;-0.00314367;0.467172;0.294376;0.0025318;0.456896;0.295097;0.00869194;0.550447;0.322711;-0.000265933;0.442754;0.317845;0.00258937;0.511936;0.373314;-0.000871604;0.472498;0.371773;0.0059178;0.621413;0.537074;-0.0536405;0.373587;0.538317;0.0599813;0.696864;0.845429;-0.637859;0.299433;0.864209;-0.498702;0.595284;0.591296;-0.122619;0.418193;0.60312;-0.132559;0.571981;0.530885;-0.00651762;0.448982;0.536604;-0.00287589;0.568829;0.494392;-0.00673184;0.445786;0.496212;0.00547865;0.567118;0.525145;-0.00200161;0.449265;0.531235;-0.000138908;0.595541;0.980339;0.33521;0.392924;0.978117;0.465455
