nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.437836;0.335341;0.00194453;0.456524;0.301637;0.000601481;0.468613;0.3019;-0.00947142;0.481074;0.302743;0.00445553;0.42606;0.302352;0.000457963;0.415102;0.303276;0.00655995;0.404143;0.3042;0.0114022;0.505124;0.330456;-0.00189428;0.39784;0.329306;0.00875878;0.463963;0.382621;0.00035613;0.42026;0.382441;0.000974551;0.588275;0.528122;-0.10954;0.332063;0.522451;0.117044;0.738567;0.748645;-0.201927;0.209903;0.779498;-0.158559;0.844599;0.938979;-0.0253627;0.236529;0.776858;-0.28262;0.884096;0.994933;-0.0100196;0.235491;0.784558;-0.00860651;0.868447;0.996095;-0.00333175;0.262988;0.767547;0.00294649;0.846048;0.98903;0.00051773;0.27289;0.774877;4.83469e-05;0.536285;0.939219;0.260985;0.355667;0.913684;0.548477
0.436972;0.331348;0.00220161;0.455177;0.297431;0.000651127;0.467928;0.297784;-0.00875815;0.480294;0.298109;0.00506114;0.423791;0.29906;0.000432701;0.412525;0.300463;0.00675422;0.40126;0.301866;0.011426;0.504046;0.326745;-0.00156482;0.394126;0.328865;0.00899959;0.464295;0.379489;0.000366117;0.419386;0.380711;0.00130904;0.588148;0.531829;-0.0976856;0.324364;0.531859;0.105846;0.733018;0.746715;-0.194116;0.206385;0.797449;-0.0905391;0.836677;0.923479;-0.0712724;0.227727;0.839666;-0.27099;0.878161;0.975924;-0.00992308;0.222677;0.862412;-0.00817266;0.857868;0.981088;-0.00329562;0.253771;0.847011;0.00276446;0.833367;0.973853;0.000998948;0.264111;0.849943;-0.000228045;0.530111;0.952386;0.275625;0.343718;0.92929;0.529617
0.437106;0.329287;0.00180289;0.454437;0.29418;0.000736454;0.466365;0.294156;-0.00840548;0.479443;0.294235;0.00469471;0.422413;0.296232;-4.66377e-05;0.410819;0.297381;0.00658759;0.398819;0.29904;0.0109613;0.501299;0.321913;-0.0016004;0.389539;0.326114;0.0079915;0.463505;0.375977;-0.000124399;0.418379;0.378495;0.00151716;0.584165;0.518126;-0.0855787;0.321435;0.525745;0.0945541;0.717317;0.742927;-0.194964;0.207603;0.793503;-0.107417;0.825554;0.922264;-0.0730995;0.25151;0.8445;-0.282798;0.869413;0.974351;-0.0100014;0.250636;0.872875;-0.00823149;0.85068;0.980331;-0.00370777;0.286379;0.856383;0.00312281;0.824049;0.973564;0.000742079;0.294043;0.857071;-0.00048147;0.543405;0.91665;0.331371;0.359652;0.904543;0.555613
0.429543;0.33664;0.00234224;0.445559;0.298406;0.00091319;0.457797;0.295928;-0.00694173;0.470794;0.294008;0.00566252;0.414186;0.305942;-0.000867717;0.402711;0.308434;0.00577583;0.391231;0.311469;0.0117604;0.497265;0.320036;-0.000781989;0.387144;0.33962;0.00763352;0.461572;0.380148;-0.000710052;0.415681;0.389031;0.00232733;0.585322;0.531834;-0.0572991;0.325248;0.545259;0.0643601;0.694517;0.768471;-0.163167;0.212554;0.793887;0.0710395;0.791443;0.931039;-0.0850183;0.257554;0.997795;-0.215074;0.829913;0.979557;-0.0101562;0.256053;1.07485;-0.00661969;0.810904;0.971589;-0.00324126;0.297478;1.05394;0.00243468;0.785778;0.964588;0.00208878;0.301884;1.03231;-0.00122703;0.540043;0.955489;0.325379;0.356422;0.957364;0.492744
0.437749;0.337447;0.000965453;0.4542;0.299078;-0.000950645;0.467101;0.298358;-0.00954792;0.480752;0.298198;0.0030622;0.420409;0.302455;-0.000651903;0.408252;0.304274;0.00473546;0.395715;0.306083;0.0101106;0.503145;0.324163;-0.00186427;0.385491;0.332761;0.00706617;0.465917;0.384602;-9.67119e-05;0.418461;0.389217;0.00128456;0.59206;0.530998;-0.0805058;0.323141;0.538634;0.089414;0.691881;0.772107;-0.13296;0.206709;0.78992;-0.515919;0.773205;0.924269;-0.163949;0.269904;0.550099;-0.329604;0.807319;0.980217;-0.0103357;0.283305;0.485224;-0.00819154;0.78767;0.975358;-0.0047473;0.297275;0.461885;0.00338501;0.763547;0.964983;-0.0013275;0.307064;0.494511;0.00151481;0.554338;0.959178;0.308566;0.359896;0.954861;0.515161
0.43275;0.335109;0.00256417;0.447947;0.298883;0.000967069;0.460363;0.296854;-0.00628558;0.473153;0.295362;0.00573046;0.416339;0.30502;-0.00121673;0.404673;0.30759;0.00481993;0.393007;0.310161;0.0117781;0.497101;0.32124;2.02161e-05;0.386494;0.337908;0.0071315;0.462259;0.379216;-0.000763669;0.417112;0.386302;0.00308699;0.589436;0.528454;-0.0484519;0.319406;0.54799;0.0561591;0.692243;0.748059;-0.126417;0.213812;0.794093;0.0912173;0.737484;0.891761;-0.120401;0.242272;0.992187;-0.237795;0.762035;0.951865;-0.00929327;0.238556;1.06808;-0.00594781;0.731267;0.937691;-0.0035305;0.27625;1.04596;0.00257298;0.711765;0.926824;0.00280795;0.285371;1.02358;-0.000885563;0.539358;0.975563;0.310919;0.347613;0.976007;0.437994
0.43454;0.338062;0.00105113;0.452855;0.302791;-0.00137018;0.465156;0.30334;-0.00863628;0.478588;0.303407;0.00304484;0.420353;0.304527;-0.000884316;0.40839;0.305586;0.00417537;0.396799;0.306662;0.0101572;0.503353;0.331045;-0.00153845;0.388747;0.333368;0.0062412;0.46182;0.38704;-0.000260961;0.41626;0.388724;0.00225085;0.597467;0.530532;-0.0923535;0.321485;0.541054;0.0994863;0.709229;0.74195;-0.195056;0.21735;0.796451;-0.499762;0.730471;0.86177;-0.256035;0.274258;0.550625;-0.361209;0.751296;0.932749;-0.00982508;0.284548;0.490054;-0.00729014;0.710547;0.919258;-0.0046707;0.298505;0.466265;0.00320801;0.693005;0.902556;-0.00042249;0.309733;0.498606;0.00176426;0.549295;0.989553;0.257713;0.344968;0.982571;0.48186
0.435147;0.335481;0.00227943;0.453407;0.302845;0.000419819;0.4656;0.302991;-0.00572165;0.478162;0.303158;0.00537829;0.422691;0.304307;-0.00140877;0.411207;0.305251;0.00492818;0.400093;0.306216;0.0111432;0.501776;0.331793;-0.000395654;0.394183;0.333225;0.00606501;0.461937;0.383215;-0.00098679;0.41792;0.38447;0.00366151;0.594287;0.517715;-0.0782969;0.317338;0.535574;0.0849909;0.719255;0.733285;-0.245416;0.207398;0.786037;0.0189971;0.720567;0.84795;-0.204052;0.263207;0.948911;-0.297861;0.737247;0.91405;-0.00926775;0.26342;1.02251;-0.00554276;0.692085;0.889485;-0.00378269;0.305923;0.99542;0.00277715;0.678347;0.878215;0.00257229;0.311547;0.978909;-0.000817276;0.545417;0.954997;0.313187;0.344767;0.953404;0.500805
0.437961;0.332979;0.00238435;0.455214;0.298916;0.000251614;0.468043;0.297954;-0.00646875;0.481226;0.297528;0.005063;0.422538;0.303636;-0.0019872;0.410781;0.30569;0.0054573;0.399012;0.308263;0.0110575;0.506129;0.328354;-0.00040144;0.392432;0.339702;0.00593159;0.467562;0.38224;-0.00152433;0.420972;0.387351;0.00436298;0.599557;0.529433;-0.0430412;0.320515;0.554403;0.0485956;0.726386;0.741959;-0.258019;0.17542;0.800557;-0.115569;0.714064;0.831937;-0.252167;0.274075;0.901959;-0.362433;0.729391;0.897185;-0.00965741;0.282164;0.963746;-0.00581159;0.67938;0.876116;-0.00384296;0.335202;0.932914;0.00257864;0.667072;0.870337;0.00210149;0.333836;0.928687;-0.000352331;0.555267;0.990021;0.334089;0.348408;0.99494;0.442892
0.442307;0.343366;0.0019687;0.460645;0.308336;-0.000170348;0.473349;0.308226;-0.00659919;0.485674;0.309136;0.00449301;0.427964;0.309357;-0.00240525;0.415977;0.310006;0.00551066;0.404353;0.310667;0.0102049;0.507749;0.336166;-0.000392961;0.393409;0.337158;0.00527538;0.468393;0.392204;-0.000961673;0.422291;0.392795;0.0046801;0.599872;0.5239;-0.0666722;0.314673;0.54266;0.0739291;0.736047;0.771884;-0.325288;0.186855;0.82247;-0.161918;0.698166;0.82642;-0.230223;0.277649;0.864601;-0.363749;0.700123;0.886359;-0.00961531;0.291474;0.908401;-0.0055135;0.652843;0.846651;-0.00449584;0.333924;0.863302;0.00327125;0.644284;0.837087;0.00150098;0.335375;0.863348;-3.42601e-05;0.55936;0.974772;0.325469;0.347713;0.978333;0.486571
0.446633;0.346117;0.000129347;0.461656;0.306496;-0.00230107;0.474594;0.305669;-0.00795832;0.487528;0.305354;0.00326639;0.427864;0.310072;-0.00221548;0.41564;0.31142;0.0044506;0.403413;0.313279;0.00943999;0.508914;0.327645;-0.000970938;0.389582;0.337592;0.00486592;0.472508;0.392487;-0.000382342;0.426496;0.396901;0.00394268;0.601536;0.527265;-0.0695035;0.324841;0.540965;0.0787526;0.720756;0.820779;-0.325966;0.183674;0.82901;-0.576501;0.685497;0.82842;-0.213;0.284003;0.574065;-0.255026;0.678046;0.864069;-0.00969816;0.302786;0.512022;-0.0060389;0.652529;0.817704;-0.00483224;0.32486;0.490388;0.00449831;0.646782;0.817617;-0.00128733;0.33463;0.528851;0.00111896;0.577311;0.98107;0.318602;0.36495;0.990122;0.492451
0.451338;0.3441;0.00135402;0.467493;0.304287;-0.00228259;0.480387;0.303836;-0.00732222;0.492564;0.303409;0.00436646;0.433869;0.308014;-0.00345118;0.422077;0.309956;0.00582754;0.410275;0.311389;0.0101884;0.515884;0.325528;-0.00110071;0.398127;0.334241;0.00408096;0.477598;0.391092;-0.000672113;0.432513;0.39522;0.00543008;0.606389;0.543567;-0.0571446;0.321829;0.543342;0.0652506;0.752701;0.87994;-0.485819;0.180288;0.875528;-0.386577;0.662951;0.78828;-0.1743;0.313193;0.768932;-0.212815;0.637287;0.796315;-0.0093655;0.33796;0.771122;-0.00487028;0.61044;0.736092;-0.00520336;0.375272;0.732097;0.00387943;0.611421;0.751348;-0.000427899;0.374175;0.751504;0.000101027;0.561391;1.00795;0.357736;0.340427;0.996323;0.511256
0.450099;0.338871;0.00109468;0.469208;0.301994;-0.00297268;0.481475;0.302194;-0.00720768;0.493728;0.302907;0.004297;0.43526;0.302585;-0.00338688;0.423699;0.302939;0.00591717;0.412123;0.303805;0.0102339;0.516863;0.326842;-0.00153565;0.400303;0.325706;0.0042181;0.475394;0.388088;-0.000455059;0.430635;0.388049;0.00492534;0.605306;0.539907;-0.0565344;0.324816;0.540524;0.0639731;0.768739;0.881574;-0.526211;0.188992;0.882741;-0.462374;0.663756;0.766628;-0.176275;0.321669;0.725156;-0.145619;0.631206;0.76884;-0.00933786;0.346794;0.705057;-0.00434771;0.604176;0.704635;-0.00549452;0.37311;0.668598;0.00442661;0.607189;0.725346;-0.000430404;0.374057;0.698429;0.000537124;0.563822;1.00313;0.360305;0.344484;0.998573;0.517195
0.452232;0.338112;0.00178208;0.471824;0.302417;-0.00312888;0.484119;0.302954;-0.00728093;0.497126;0.304036;0.00397681;0.437404;0.304004;-0.0036122;0.425427;0.30554;0.0059525;0.413822;0.306578;0.0106557;0.521873;0.33137;-0.00124293;0.403131;0.332365;0.00458167;0.478617;0.390227;-0.000317799;0.432987;0.391324;0.00500281;0.60369;0.565563;-0.0552627;0.328685;0.561797;0.0621366;0.76727;0.902162;-0.598755;0.186117;0.895331;-0.463809;0.647605;0.744565;-0.119118;0.314101;0.717654;-0.134313;0.609652;0.725406;-0.00916334;0.344375;0.690148;-0.00387789;0.589965;0.664832;-0.00567268;0.364495;0.646755;0.00467495;0.593661;0.69485;-5.52041e-05;0.36453;0.678673;0.000724984;0.554493;1.03393;0.364499;0.337206;1.02238;0.517715
0.461823;0.335052;0.00177835;0.47816;0.300577;-0.00315266;0.490564;0.300543;-0.0070622;0.502948;0.301027;0.0035937;0.442703;0.302375;-0.00399489;0.430215;0.304477;0.00567081;0.418112;0.306091;0.0102547;0.522961;0.329627;-0.000544887;0.402003;0.334878;0.00438186;0.486338;0.387882;-0.000179436;0.43991;0.390349;0.00545741;0.603302;0.564414;-0.0341899;0.327289;0.57008;0.0427943;0.762739;0.901068;-0.619516;0.200325;0.916749;-0.480024;0.627511;0.725133;-0.131843;0.317327;0.718694;-0.112358;0.585515;0.698905;-0.00874096;0.346255;0.679531;-0.00344289;0.566661;0.641345;-0.00645898;0.358663;0.633842;0.00535213;0.569783;0.672727;-0.000119327;0.360974;0.667234;0.000993744;0.561068;1.03623;0.391158;0.341631;1.03196;0.485123
0.460774;0.33965;0.00163479;0.477466;0.30295;-0.00302908;0.489198;0.303025;-0.00724345;0.501663;0.303138;0.00359596;0.442582;0.304825;-0.00396529;0.43081;0.306312;0.00528228;0.419051;0.307279;0.0100549;0.521609;0.326578;-0.00119603;0.403786;0.331014;0.00437756;0.484119;0.388298;-0.000211327;0.439687;0.390731;0.00565447;0.603426;0.543526;-0.0438157;0.330491;0.547892;0.0508931;0.760447;0.890511;-0.636186;0.204268;0.900804;-0.478239;0.61744;0.715301;-0.120201;0.325422;0.705658;-0.121484;0.572578;0.691114;-0.00864633;0.359719;0.66881;-0.00343849;0.556518;0.6298;-0.00658495;0.368013;0.616036;0.00510477;0.561618;0.660308;-0.000559005;0.368326;0.647343;0.00121321;0.557024;1.01784;0.381126;0.338697;1.00882;0.495097
0.460007;0.342914;0.00160206;0.479285;0.308747;-0.00295721;0.491763;0.309668;-0.00689634;0.503488;0.311056;0.00359747;0.445482;0.3073;-0.00422336;0.4337;0.307477;0.00546941;0.422304;0.30716;0.010267;0.524651;0.336169;-0.0012604;0.408273;0.32863;0.0043784;0.482806;0.393793;-0.00056022;0.438728;0.391587;0.00563019;0.606003;0.547332;-0.0510823;0.330083;0.545292;0.0582026;0.755396;0.890692;-0.607108;0.207755;0.902624;-0.482158;0.609624;0.710366;-0.104461;0.327221;0.684296;-0.109974;0.563562;0.681846;-0.00854434;0.363218;0.635662;-0.00317829;0.549622;0.620107;-0.00636806;0.366261;0.582503;0.00522824;0.555162;0.649824;-0.000189671;0.367612;0.616098;0.000963966;0.55926;1.02172;0.376135;0.338943;1.0086;0.51119
0.463905;0.34263;0.00178029;0.48322;0.308499;-0.00315284;0.494945;0.309912;-0.00713839;0.507385;0.311903;0.00345721;0.447967;0.306348;-0.00436171;0.435835;0.305951;0.00565099;0.423684;0.306076;0.0104118;0.526998;0.338517;-0.00150607;0.407021;0.328368;0.00428705;0.485128;0.395017;-0.000343495;0.439965;0.392114;0.00586634;0.604835;0.55957;-0.041119;0.323265;0.549724;0.0481942;0.769208;0.907063;-0.606447;0.203295;0.912287;-0.498022;0.610128;0.712825;-0.110631;0.32828;0.680972;-0.10962;0.560575;0.679751;-0.00833291;0.367018;0.62947;-0.00307818;0.546619;0.620064;-0.00661579;0.368438;0.571996;0.00536958;0.554214;0.653095;-8.45279e-05;0.368575;0.607602;0.000916706;0.550159;1.03597;0.396212;0.326065;1.01478;0.512724
0.462314;0.339203;0.0012523;0.481124;0.30375;-0.00323278;0.492853;0.305998;-0.00706539;0.505319;0.308321;0.00342888;0.446173;0.299662;-0.00446994;0.434364;0.298985;0.0054937;0.422214;0.297747;0.0102664;0.521121;0.332563;-0.00134315;0.40275;0.316817;0.00388741;0.481137;0.391649;-0.000492414;0.436639;0.386061;0.00607335;0.595304;0.549603;-0.0364055;0.313796;0.539864;0.0432113;0.750257;0.911719;-0.612388;0.19171;0.906382;-0.526749;0.600276;0.715377;-0.121444;0.329976;0.674149;-0.108709;0.553152;0.681101;-0.00826506;0.366646;0.622094;-0.00305686;0.53917;0.620727;-0.00698464;0.372913;0.571152;0.00568692;0.544846;0.65499;-0.000459611;0.372907;0.607995;0.000804589;0.549996;1.02289;0.404936;0.326189;1.01377;0.512353
0.46799;0.33366;0.00148487;0.486768;0.302577;-0.00312345;0.497863;0.304315;-0.00718075;0.509699;0.306098;0.00300455;0.452632;0.301011;-0.00470403;0.441119;0.300833;0.00499984;0.42959;0.301182;0.0101389;0.528168;0.334182;-0.00126519;0.412858;0.326049;0.00358747;0.488675;0.386717;-0.000386806;0.445282;0.384054;0.00589599;0.604053;0.551803;-0.0434789;0.328916;0.545488;0.0474231;0.758543;0.897374;-0.652972;0.196324;0.898808;-0.584297;0.600026;0.709032;-0.13336;0.351842;0.671608;-0.100322;0.553418;0.677636;-0.00866562;0.395626;0.624621;-0.00275368;0.538118;0.618568;-0.00698354;0.402048;0.57217;0.00576258;0.545317;0.650717;-0.000912819;0.397992;0.607856;0.000629693;0.556886;1.02874;0.392749;0.334733;1.0151;0.514137
0.463384;0.335507;0.00135893;0.481329;0.303628;-0.00310033;0.493139;0.305606;-0.00693084;0.504969;0.307058;0.00349439;0.44831;0.302634;-0.00470265;0.436789;0.302791;0.00549367;0.425659;0.30245;0.0102398;0.52327;0.333316;-0.00131981;0.410672;0.325052;0.00362768;0.484062;0.386779;-0.000660994;0.441455;0.38398;0.00584427;0.602737;0.545547;-0.0454793;0.330969;0.542286;0.0515061;0.754807;0.897627;-0.644591;0.213578;0.898682;-0.550387;0.587627;0.706017;-0.0895214;0.350034;0.66422;-0.0848854;0.538483;0.670484;-0.00815359;0.383377;0.608714;-0.00269613;0.525826;0.613499;-0.00691345;0.38854;0.561573;0.00554003;0.532671;0.647842;-0.000578415;0.388147;0.600634;0.000956902;0.554689;1.02041;0.388683;0.336817;1.00656;0.508849
