nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448382;0.501077;0.00154593;0.469249;0.452548;-0.00201149;0.481555;0.45187;-0.00693785;0.494253;0.451243;0.00426921;0.4344;0.453158;-0.00476477;0.42295;0.45282;0.00510951;0.4115;0.452482;0.0109947;0.519623;0.462924;0.000835682;0.404124;0.462791;0.00501101;0.474097;0.54487;-0.00130354;0.430937;0.545543;0.00743034;0.60355;0.699812;-0.0343999;0.322747;0.68643;0.0439787;0.668689;1.09633;-0.589404;0.164126;1.03072;-0.346708;0.515953;0.809013;0.0752514;0.210441;0.760968;-0.213541;0.466394;0.741919;-0.00709791;0.220307;0.692467;-0.00410608;0.47067;0.686769;-0.00600214;0.233255;0.644051;0.00568202;0.472875;0.726995;0.000528265;0.245663;0.685581;0.00138126;0.545212;1.20994;0.41014;0.329177;1.18571;0.446781
0.442672;0.506128;0.00162143;0.464706;0.458173;-0.00205916;0.477356;0.458255;-0.00728103;0.490033;0.457776;0.00406282;0.430664;0.458865;-0.0041738;0.419221;0.458336;0.0049691;0.407777;0.457807;0.0109986;0.515515;0.470892;0.000903193;0.401344;0.468442;0.00553321;0.469117;0.549144;-0.000964073;0.42526;0.548337;0.00707141;0.595061;0.696135;-0.0629337;0.324072;0.681545;0.0706278;0.664353;1.08856;-0.644725;0.170571;1.02686;-0.3342;0.526841;0.817863;0.0903069;0.19471;0.758073;-0.250551;0.480716;0.756098;-0.00749681;0.202207;0.691297;-0.00437108;0.484196;0.699062;-0.00575824;0.212247;0.637699;0.00552705;0.484816;0.736241;0.000616128;0.226673;0.675632;0.00180639;0.535558;1.20339;0.372276;0.325988;1.17779;0.477034
0.447042;0.507943;0.00171162;0.465797;0.460054;-0.00186219;0.477682;0.459105;-0.00738117;0.490353;0.458242;0.00410235;0.431768;0.461955;-0.00410543;0.420305;0.462389;0.005141;0.408449;0.46278;0.0108536;0.514911;0.471018;0.00113698;0.399914;0.474753;0.00566955;0.472783;0.550022;-0.000782059;0.429282;0.552013;0.0072521;0.59502;0.697437;-0.0386943;0.324809;0.689864;0.0480114;0.667767;1.0751;-0.602982;0.173827;1.02462;-0.308964;0.537874;0.806223;0.0705052;0.183912;0.764274;-0.236001;0.493033;0.745231;-0.00713533;0.188303;0.697427;-0.00432668;0.495195;0.690483;-0.00580168;0.196287;0.644436;0.00552512;0.494055;0.726266;0.000678348;0.210895;0.680814;0.00144581;0.53771;1.20455;0.384878;0.330004;1.1864;0.431488
0.441484;0.503445;0.00190786;0.464135;0.456497;-0.00176251;0.47711;0.456072;-0.00673793;0.489668;0.456166;0.0043053;0.429953;0.45711;-0.00391669;0.418203;0.456536;0.00497542;0.406844;0.455999;0.0110157;0.517221;0.471105;0.00129358;0.401519;0.468886;0.00596071;0.468806;0.547953;-0.000565702;0.424463;0.547587;0.00634626;0.599605;0.702931;-0.0668285;0.326912;0.691722;0.0756901;0.661235;1.0902;-0.601212;0.190757;1.02811;-0.221097;0.542793;0.824193;0.0723119;0.176036;0.79331;-0.263593;0.500893;0.764323;-0.00708064;0.172876;0.736057;-0.00434202;0.50521;0.706674;-0.00571898;0.177975;0.678483;0.00559046;0.503621;0.74002;0.00116889;0.19452;0.710227;0.0015881;0.53864;1.20792;0.355048;0.330908;1.18454;0.470395
0.451036;0.503237;0.00184798;0.471128;0.457028;-0.00171392;0.483273;0.456683;-0.00712379;0.496554;0.457018;0.00413777;0.436699;0.457169;-0.00390925;0.425003;0.45645;0.00509452;0.413278;0.456285;0.0109203;0.51926;0.471175;0.00153948;0.403588;0.469136;0.00602993;0.476022;0.547683;-0.000282225;0.431482;0.546722;0.00669113;0.597047;0.697171;-0.0512377;0.325411;0.693152;0.0596229;0.665562;1.0807;-0.587357;0.192309;1.04358;-0.239857;0.548853;0.822094;0.0702507;0.172639;0.798887;-0.248632;0.505827;0.763999;-0.00695926;0.170922;0.736393;-0.00423832;0.509764;0.705459;-0.00605431;0.171478;0.67526;0.00583188;0.508813;0.737621;0.00119669;0.188534;0.70716;0.00149834;0.541807;1.19962;0.363685;0.334062;1.18587;0.440712
0.441642;0.500215;0.00197529;0.464678;0.452906;-0.00158661;0.47794;0.452384;-0.0062857;0.491177;0.452413;0.00421172;0.430008;0.453251;-0.00394451;0.418345;0.452803;0.00455486;0.406682;0.452355;0.0109802;0.518549;0.468056;0.00163368;0.402969;0.466434;0.0058788;0.470123;0.54475;-0.000633125;0.424977;0.544195;0.00599723;0.600504;0.702153;-0.0703513;0.329794;0.694959;0.079048;0.632045;1.0964;-0.584188;0.208846;1.04897;-0.178502;0.531978;0.81201;0.0762301;0.18076;0.811746;-0.269939;0.495076;0.745708;-0.00680799;0.17505;0.75366;-0.00431497;0.506778;0.690225;-0.00594561;0.174089;0.693768;0.00582718;0.503091;0.722029;0.00160635;0.191634;0.720749;0.00161242;0.544921;1.2041;0.346898;0.341234;1.18661;0.467583
0.440047;0.50298;0.00229375;0.462876;0.456808;-0.00153371;0.474938;0.456138;-0.00674651;0.488117;0.456662;0.00429984;0.429896;0.456322;-0.00376085;0.419039;0.455987;0.00464504;0.408205;0.455102;0.0112644;0.515511;0.470496;0.00136717;0.405781;0.467051;0.0064861;0.467832;0.545557;-0.000587822;0.424769;0.5448;0.00589563;0.59544;0.702304;-0.0698634;0.329136;0.69214;0.0783904;0.627109;1.09084;-0.558519;0.202679;1.04512;-0.176063;0.530714;0.824562;0.0929735;0.172071;0.812927;-0.277322;0.49442;0.761964;-0.00682524;0.169397;0.754181;-0.00429682;0.506748;0.706652;-0.00607429;0.167332;0.689962;0.00535361;0.504044;0.735143;0.00170934;0.183722;0.716701;0.00181381;0.530986;1.20225;0.334104;0.332359;1.1794;0.450381
0.434156;0.506834;0.00198461;0.459548;0.456949;-0.00146583;0.472757;0.456311;-0.00635195;0.485934;0.456219;0.00423463;0.426173;0.457953;-0.0039662;0.414983;0.457178;0.00431305;0.404147;0.456996;0.0112924;0.517674;0.469898;0.00166791;0.406551;0.468851;0.00623734;0.465352;0.549649;-0.000993058;0.420819;0.549331;0.00561602;0.601067;0.71284;-0.083824;0.334738;0.696157;0.0925104;0.610273;1.11118;-0.551685;0.210474;1.03846;-0.126629;0.517101;0.85;0.102693;0.174819;0.807236;-0.297462;0.481385;0.78516;-0.00664753;0.16892;0.749236;-0.00438544;0.49626;0.729622;-0.00592064;0.169111;0.686448;0.00564618;0.493055;0.757893;0.00186698;0.186168;0.712712;0.00195143;0.530763;1.21195;0.327961;0.335576;1.18442;0.478719
0.43408;0.493378;0.00193255;0.458169;0.445484;-0.00175057;0.470963;0.445016;-0.00641276;0.483757;0.444547;0.00387112;0.425153;0.447616;-0.00410272;0.414312;0.447799;0.00434937;0.403507;0.447437;0.0111892;0.514;0.460741;0.00177013;0.404822;0.462466;0.00611197;0.464416;0.537086;-0.000939956;0.421051;0.537817;0.00560665;0.596982;0.711789;-0.0821507;0.33152;0.696762;0.0900433;0.599194;1.11802;-0.585979;0.216411;1.05301;-0.165553;0.510005;0.844127;0.10886;0.197016;0.822668;-0.260649;0.476748;0.774721;-0.00666542;0.19475;0.764057;-0.00408768;0.492514;0.724051;-0.00656917;0.194473;0.704615;0.00576005;0.489778;0.753383;0.00204234;0.210882;0.731038;0.00207693;0.52342;1.21007;0.328025;0.328023;1.18252;0.472402
0.437148;0.497186;0.00182324;0.458904;0.448704;-0.00163535;0.471733;0.447865;-0.00646926;0.484563;0.447026;0.00387494;0.425813;0.451477;-0.00460844;0.414555;0.452;0.00448218;0.403719;0.452036;0.0114234;0.512885;0.461702;0.00196002;0.402637;0.466731;0.00571772;0.46687;0.540133;-0.00136329;0.422944;0.542941;0.00644521;0.598244;0.71048;-0.0565639;0.326404;0.708486;0.0653659;0.617751;1.10737;-0.562946;0.202536;1.0664;-0.2049;0.501613;0.845748;0.095139;0.199898;0.823894;-0.247419;0.461391;0.782527;-0.00661355;0.200259;0.761219;-0.00390801;0.47229;0.729126;-0.00634901;0.205115;0.705817;0.00609048;0.47226;0.761037;0.00215692;0.220714;0.735655;0.00180069;0.535693;1.21289;0.356507;0.334039;1.19825;0.442892
0.43329;0.496903;0.002272;0.456972;0.447465;-0.00151844;0.469793;0.446516;-0.00639056;0.482614;0.445567;0.00383192;0.423956;0.449742;-0.00474917;0.413115;0.449783;0.00405822;0.402274;0.449825;0.0113509;0.512164;0.458917;0.00161876;0.403617;0.462069;0.00575996;0.463775;0.538974;-0.00131553;0.420715;0.54082;0.00634832;0.598454;0.707955;-0.0626143;0.327246;0.704561;0.0724626;0.598065;1.11644;-0.568501;0.210015;1.0796;-0.204305;0.48416;0.830018;0.125325;0.215331;0.833464;-0.25316;0.446656;0.756979;-0.0065535;0.222204;0.771371;-0.00390434;0.462499;0.709527;-0.00681902;0.223962;0.71098;0.00589875;0.462092;0.741971;0.00213471;0.23805;0.739886;0.00208644;0.532978;1.21359;0.362651;0.334775;1.19751;0.461907
0.429952;0.506267;0.00223917;0.456361;0.45538;-0.00115748;0.469607;0.455125;-0.0062157;0.482465;0.454829;0.00386283;0.422459;0.45621;-0.00499681;0.411206;0.45557;0.00398714;0.399925;0.45548;0.0117098;0.514311;0.470938;0.0015236;0.40197;0.468427;0.00512113;0.460683;0.551041;-0.00166763;0.41636;0.550212;0.00653709;0.595896;0.725904;-0.08155;0.324845;0.707105;0.0902823;0.579023;1.15142;-0.60738;0.197426;1.08104;-0.199873;0.456661;0.842863;0.154562;0.228114;0.85957;-0.27206;0.419407;0.759205;-0.00662806;0.240232;0.806613;-0.0036051;0.439133;0.717018;-0.00693733;0.24811;0.745457;0.00607622;0.440324;0.753676;0.0025166;0.259051;0.774293;0.00202844;0.521108;1.23162;0.379758;0.323297;1.20399;0.519669
0.426648;0.4986;0.00200857;0.45215;0.448728;-0.000909037;0.465583;0.447312;-0.00597693;0.478976;0.446448;0.00351118;0.418608;0.451715;-0.00524239;0.407195;0.452305;0.00363615;0.396169;0.452951;0.011326;0.511107;0.463335;0.00194151;0.399768;0.468526;0.00473339;0.458798;0.542815;-0.00199638;0.414309;0.545345;0.00642498;0.598541;0.711798;-0.0997761;0.332129;0.703069;0.105238;0.553395;1.13751;-0.614847;0.215932;1.09125;-0.174974;0.435623;0.808286;0.161709;0.234118;0.851826;-0.300986;0.398653;0.721552;-0.00630306;0.241612;0.79602;-0.00388303;0.42702;0.681014;-0.00724181;0.247016;0.73099;0.0066871;0.432042;0.715197;0.00294427;0.260041;0.7574;0.00252519;0.530041;1.22338;0.366528;0.335806;1.1977;0.526287
0.429398;0.501869;0.00165242;0.455874;0.450984;-0.00116233;0.470425;0.449924;-0.00581396;0.484555;0.44937;0.00346642;0.420129;0.452874;-0.00548469;0.407976;0.453105;0.00339325;0.395823;0.453336;0.0114999;0.517093;0.46882;0.00169205;0.397152;0.470758;0.00449385;0.462292;0.54865;-0.00227132;0.414458;0.549665;0.00628651;0.60116;0.718262;-0.107121;0.331172;0.701305;0.113462;0.574686;1.15677;-0.627115;0.215674;1.08861;-0.197559;0.441878;0.870365;0.119999;0.253006;0.865805;-0.304582;0.400849;0.795329;-0.0070548;0.267265;0.816257;-0.00355484;0.422497;0.746657;-0.00690846;0.273487;0.750162;0.0068048;0.428136;0.7774;0.00270271;0.284117;0.775927;0.00253808;0.532946;1.22757;0.386727;0.334935;1.19853;0.577554
0.428919;0.505214;0.00153193;0.455955;0.453224;-0.00121959;0.470113;0.452699;-0.00589558;0.483881;0.452127;0.00362593;0.420561;0.454537;-0.00546486;0.408773;0.454789;0.0033113;0.39663;0.454441;0.0115284;0.516594;0.469466;0.0013372;0.398108;0.46913;0.00433462;0.461538;0.550447;-0.00248042;0.414423;0.550904;0.00647597;0.603303;0.713204;-0.101465;0.32784;0.693378;0.108308;0.5749;1.15011;-0.617001;0.209023;1.08031;-0.229909;0.436659;0.875602;0.110067;0.261264;0.862263;-0.304395;0.395753;0.804814;-0.00703804;0.27755;0.812883;-0.00347625;0.415545;0.755857;-0.00690974;0.285668;0.749124;0.00664703;0.422398;0.785704;0.0024178;0.294667;0.775881;0.00258122;0.532292;1.21975;0.393544;0.330874;1.18877;0.577119
0.432906;0.506918;0.00153096;0.460837;0.45626;-0.00132536;0.474973;0.456377;-0.00580284;0.489075;0.457049;0.00369327;0.425122;0.455639;-0.00576921;0.413039;0.454106;0.00327747;0.40131;0.453177;0.0117402;0.520169;0.474964;0.0011465;0.40083;0.467085;0.00424665;0.463751;0.553858;-0.00281428;0.416377;0.551199;0.0067017;0.600031;0.717551;-0.0951445;0.326517;0.693462;0.102335;0.584133;1.14636;-0.582314;0.20215;1.07889;-0.228347;0.435848;0.898439;0.0892744;0.262446;0.863025;-0.307202;0.389614;0.840047;-0.00726425;0.283506;0.815407;-0.00328053;0.406094;0.784024;-0.00682399;0.291257;0.748219;0.00644488;0.414308;0.809653;0.00246116;0.298692;0.773749;0.00225479;0.528104;1.2253;0.395253;0.326289;1.19187;0.570182
0.435091;0.509293;0.00145047;0.462731;0.456615;-0.00133496;0.477269;0.456964;-0.00600386;0.491418;0.457258;0.00382203;0.426249;0.454885;-0.00538879;0.413736;0.453699;0.00308608;0.400872;0.451905;0.0116038;0.520944;0.474251;0.00084917;0.398044;0.464384;0.00421372;0.464968;0.555442;-0.00264849;0.416402;0.552026;0.00687905;0.599284;0.707955;-0.0858779;0.316765;0.68422;0.0938586;0.581502;1.13704;-0.615736;0.194954;1.08088;-0.281821;0.436327;0.879456;0.0785337;0.267857;0.862673;-0.296901;0.395237;0.813272;-0.00721565;0.290704;0.811005;-0.00331712;0.410449;0.763897;-0.00668932;0.297402;0.748129;0.00665872;0.415944;0.792651;0.0021956;0.304609;0.774882;0.00238686;0.526879;1.21002;0.419499;0.320902;1.18353;0.580484
0.433736;0.514868;0.00162386;0.463234;0.459867;-0.00147756;0.478146;0.460671;-0.00619519;0.493024;0.46203;0.0041914;0.425668;0.456142;-0.00537406;0.412814;0.453924;0.00311138;0.399996;0.45115;0.0118266;0.523597;0.476614;0.000110587;0.396695;0.459685;0.00414851;0.463426;0.561822;-0.00267018;0.414214;0.555474;0.00718176;0.601355;0.714586;-0.0801514;0.308636;0.673468;0.0885342;0.58988;1.15387;-0.592973;0.18581;1.08047;-0.288643;0.434397;0.89971;0.0649055;0.26904;0.8683;-0.297663;0.38965;0.835693;-0.0072798;0.292822;0.816482;-0.00330594;0.403205;0.783676;-0.00648932;0.300375;0.75361;0.00627485;0.408997;0.810185;0.00201604;0.307019;0.77911;0.00209264;0.513268;1.21903;0.434141;0.299834;1.17582;0.594542
0.432955;0.514547;0.00131672;0.461291;0.458305;-0.00118589;0.476445;0.45779;-0.00607336;0.491156;0.457757;0.00417409;0.423511;0.45848;-0.00574707;0.410467;0.457698;0.00321984;0.397031;0.456843;0.0114695;0.523804;0.474134;0.000458658;0.39578;0.470174;0.00444805;0.466068;0.559844;-0.00252262;0.415634;0.559312;0.0065628;0.607924;0.712857;-0.0759955;0.318317;0.67708;0.0865354;0.58693;1.15663;-0.568563;0.196799;1.07802;-0.267733;0.441155;0.91411;0.0808222;0.261088;0.867476;-0.258474;0.39578;0.85122;-0.00752321;0.289423;0.819714;-0.00329987;0.412139;0.79553;-0.00658127;0.289667;0.745135;0.00675365;0.41875;0.818269;0.00204549;0.297449;0.768096;0.0023687;0.518757;1.21378;0.442872;0.313147;1.17248;0.5859
0.435448;0.512914;0.00116996;0.46339;0.458296;-0.00134499;0.478455;0.458242;-0.00638717;0.493469;0.458743;0.00430212;0.425074;0.4569;-0.00525099;0.41133;0.455505;0.00339011;0.397585;0.454109;0.0114723;0.523548;0.476664;0.000446411;0.392429;0.467254;0.00438504;0.46686;0.559826;-0.00256868;0.414799;0.557034;0.00687849;0.601687;0.707447;-0.0769408;0.312199;0.670098;0.0870128;0.603594;1.14068;-0.585654;0.186658;1.07092;-0.30226;0.450609;0.931106;0.0679005;0.262387;0.874015;-0.255487;0.405515;0.877738;-0.00789183;0.287776;0.825692;-0.00336554;0.413765;0.82176;-0.00622749;0.293612;0.761379;0.00645472;0.41965;0.844258;0.00185473;0.302024;0.786597;0.0024566;0.514009;1.20202;0.45005;0.306044;1.1616;0.600197
0.440041;0.506792;0.000682858;0.466309;0.45381;-0.00130294;0.480554;0.453673;-0.00671834;0.495577;0.453683;0.00426863;0.428829;0.452957;-0.0057109;0.415515;0.451581;0.00362864;0.402149;0.450758;0.0115933;0.523878;0.472492;0.000619701;0.396101;0.464804;0.00447992;0.470153;0.552931;-0.00235938;0.419359;0.550703;0.00647337;0.607957;0.708134;-0.0718257;0.31229;0.673417;0.0818205;0.621305;1.15203;-0.540113;0.187971;1.08416;-0.357462;0.463787;0.992005;0.0791748;0.263797;0.867858;-0.229489;0.415059;0.95474;-0.00793708;0.288276;0.812852;-0.0034786;0.422052;0.896451;-0.00621922;0.292468;0.750664;0.00698781;0.43033;0.91375;0.00160609;0.302542;0.778421;0.00233948;0.523912;1.20459;0.436637;0.311255;1.16578;0.584012
0.439275;0.511489;0.000987056;0.465089;0.456304;-0.0012342;0.480103;0.455985;-0.00639673;0.495071;0.456219;0.00423286;0.427189;0.45676;-0.00569585;0.413868;0.455677;0.00348607;0.400501;0.455147;0.0117222;0.524427;0.47342;0.000506153;0.394609;0.469316;0.00449914;0.470601;0.557624;-0.00250513;0.419379;0.556997;0.0065008;0.607256;0.714312;-0.0662077;0.314617;0.680447;0.0779606;0.615415;1.15431;-0.528486;0.18498;1.07408;-0.295388;0.464844;0.97008;0.074043;0.256971;0.873961;-0.253078;0.415391;0.923749;-0.00801275;0.287029;0.829575;-0.00348301;0.425433;0.863708;-0.00631104;0.290881;0.758414;0.00660486;0.432933;0.8829;0.00184403;0.298409;0.782097;0.00224651;0.525474;1.21234;0.446608;0.315912;1.17541;0.577457
0.435286;0.511191;0.0015512;0.464225;0.457966;-0.00103924;0.478807;0.457999;-0.0065201;0.493693;0.459201;0.00416307;0.427747;0.455636;-0.00525587;0.414894;0.453631;0.00351412;0.401999;0.452179;0.011926;0.52469;0.476372;0.000329066;0.40028;0.464243;0.00484569;0.466398;0.557531;-0.00230499;0.417067;0.553195;0.00611297;0.603235;0.715111;-0.0819879;0.316022;0.677575;0.0929098;0.608538;1.14704;-0.53013;0.187975;1.07019;-0.250568;0.473015;0.962193;0.103342;0.252569;0.88182;-0.267808;0.427018;0.914652;-0.00803227;0.282862;0.8417;-0.00378349;0.440117;0.857273;-0.00629358;0.286556;0.768278;0.00618032;0.445285;0.87714;0.00213816;0.293976;0.789617;0.00234938;0.516783;1.21232;0.411801;0.311176;1.17463;0.584592
0.433104;0.522097;0.000834189;0.460747;0.464063;-0.00123558;0.476217;0.463447;-0.00672866;0.491638;0.463384;0.00424984;0.422414;0.463977;-0.00550304;0.409036;0.463279;0.00363091;0.395318;0.461958;0.0117231;0.523498;0.478619;0.000203951;0.3923;0.473788;0.00505875;0.46627;0.56736;-0.00234553;0.41456;0.566576;0.00610053;0.610571;0.719563;-0.0685368;0.310139;0.684008;0.0804008;0.617673;1.16831;-0.494955;0.18396;1.08876;-0.284933;0.48111;1.00455;0.0849601;0.253278;0.880747;-0.245124;0.434127;0.963573;-0.00804621;0.28481;0.836897;-0.00381168;0.447177;0.905186;-0.00608828;0.285896;0.761762;0.00664287;0.452038;0.921793;0.00181852;0.295231;0.785912;0.00239762;0.523192;1.2178;0.442008;0.311491;1.18007;0.588299
0.434476;0.515265;0.00130587;0.463048;0.460936;-0.000914573;0.478057;0.461171;-0.00682553;0.492676;0.461341;0.00422299;0.426005;0.459303;-0.00519895;0.413083;0.457726;0.00365215;0.400161;0.456149;0.0117053;0.524499;0.478422;0.000136572;0.397991;0.468164;0.00520201;0.466714;0.561101;-0.00223272;0.416359;0.557826;0.00575137;0.607547;0.710411;-0.0785673;0.315666;0.676711;0.0903033;0.619486;1.14437;-0.480439;0.189601;1.07657;-0.259861;0.489696;1.00026;0.100124;0.250111;0.878473;-0.264379;0.442529;0.967702;-0.00828026;0.28193;0.837618;-0.00413706;0.45464;0.90671;-0.00622707;0.282345;0.760066;0.00623014;0.459793;0.921063;0.00184142;0.290946;0.780614;0.00261482;0.521039;1.20682;0.417192;0.314804;1.17042;0.587291
0.440283;0.51244;0.00113131;0.466535;0.45848;-0.00149207;0.48074;0.458645;-0.00597442;0.494898;0.459364;0.00413614;0.429903;0.457315;-0.00574157;0.417006;0.455687;0.00347435;0.404545;0.453572;0.0117405;0.523655;0.474357;0.000319019;0.399628;0.465094;0.00455588;0.470035;0.557935;-0.00255368;0.420942;0.554655;0.00664233;0.603096;0.713653;-0.0631389;0.317485;0.681448;0.0747568;0.613574;1.14402;-0.494915;0.199472;1.08045;-0.242163;0.476491;0.942117;0.0481385;0.25695;0.875632;-0.25334;0.425171;0.904194;-0.00796589;0.286276;0.836798;-0.00363061;0.437538;0.832148;-0.00662394;0.28724;0.759445;0.00614599;0.444414;0.849044;0.00228253;0.295098;0.778754;0.00171113;0.524176;1.22096;0.412952;0.314678;1.18539;0.542367
0.435312;0.509105;0.00145101;0.462235;0.457127;-0.00124471;0.476067;0.457038;-0.00585007;0.489857;0.457505;0.00410149;0.427544;0.456206;-0.00591449;0.415792;0.454933;0.00349102;0.404039;0.453661;0.011921;0.520312;0.472372;0.000736627;0.403573;0.464824;0.00438985;0.465838;0.553758;-0.00251857;0.419438;0.55101;0.00650962;0.602156;0.72223;-0.0728391;0.323172;0.687672;0.0832937;0.598835;1.1543;-0.485332;0.204726;1.07593;-0.191914;0.462822;0.940935;0.0906071;0.251507;0.884354;-0.259158;0.411223;0.898049;-0.00758945;0.274021;0.848542;-0.00362293;0.427074;0.830859;-0.00676117;0.2792;0.776316;0.00600652;0.434766;0.848913;0.00255998;0.287673;0.794492;0.00166729;0.521028;1.23092;0.38697;0.316624;1.19228;0.531666
0.436148;0.512184;0.00130684;0.462467;0.458001;-0.000987048;0.476769;0.457595;-0.00573472;0.491462;0.457256;0.0037391;0.425078;0.459584;-0.00630358;0.412431;0.459141;0.00367145;0.399394;0.458633;0.0125949;0.522353;0.47656;0.00177115;0.39644;0.475045;0.00463697;0.468628;0.559942;-0.00292117;0.418686;0.559971;0.00693701;0.611805;0.734606;-0.0616459;0.318252;0.723408;0.072814;0.620526;1.16223;-0.494742;0.190991;1.11343;-0.193744;0.460582;0.9605;0.0841297;0.228153;0.9055;-0.299521;0.404273;0.922815;-0.00767499;0.254048;0.865901;-0.00341623;0.414415;0.8535;-0.00683861;0.258287;0.786571;0.00683246;0.424749;0.872155;0.00341008;0.26892;0.806404;0.00174963;0.547114;1.25357;0.416811;0.332021;1.23306;0.525442
0.437153;0.497733;0.00175731;0.459705;0.447086;-0.000971022;0.472869;0.446566;-0.0057097;0.486033;0.446047;0.00375369;0.424577;0.449035;-0.00631514;0.412628;0.449096;0.00309858;0.40068;0.449158;0.0130525;0.51399;0.462144;0.00177283;0.396014;0.464597;0.0046075;0.466587;0.543412;-0.00285951;0.420354;0.544366;0.00674981;0.606535;0.728117;-0.0651757;0.315605;0.715638;0.0744652;0.619722;1.14952;-0.440731;0.188499;1.08595;-0.117336;0.45805;0.987782;0.0653744;0.216121;0.929857;-0.348134;0.399552;0.968948;-0.00776818;0.235762;0.908964;-0.00380026;0.405924;0.897029;-0.00709754;0.246797;0.830667;0.00602639;0.418166;0.90832;0.00340906;0.256609;0.842873;0.00191255;0.542538;1.25587;0.371978;0.325783;1.23191;0.480074
0.439054;0.499779;0.00117504;0.462993;0.452367;-0.000710424;0.476271;0.451925;-0.00527319;0.489148;0.451445;0.00395489;0.429185;0.453698;-0.00623764;0.417534;0.453724;0.00284796;0.405883;0.45375;0.0126068;0.517933;0.471344;0.00192108;0.403448;0.471228;0.00291215;0.469425;0.54554;-0.00336307;0.42362;0.545721;0.00662593;0.609818;0.71954;-0.0877779;0.330333;0.700183;0.0976479;0.631457;1.11069;-0.478971;0.194826;0.991148;-0.0943412;0.454319;1.00002;0.0491246;0.248933;0.917489;-0.361533;0.40084;0.992608;-0.00759665;0.258369;0.921821;-0.0036261;0.393752;0.930225;-0.00626269;0.290041;0.872293;0.00592451;0.40681;0.942903;0.00255205;0.295047;0.885342;0.00176295;0.553276;1.23461;0.363737;0.347271;1.21601;0.535886
0.435224;0.509056;0.000839444;0.458976;0.460473;-6.75882e-05;0.472269;0.459116;-0.00564745;0.485543;0.458329;0.00473284;0.425562;0.463282;-0.00674061;0.413909;0.463611;0.00319647;0.402257;0.463941;0.0131429;0.516989;0.477648;0.00235545;0.402049;0.481624;0.00248231;0.467428;0.552976;-0.00378376;0.4208;0.554864;0.00702251;0.614464;0.724218;-0.0978265;0.329423;0.702064;0.109253;0.630805;1.13526;-0.481515;0.188443;1.00737;-0.0910108;0.429474;1.08355;0.127896;0.259275;1.00203;-0.326957;0.370254;1.08969;-0.0078369;0.274791;1.02937;-0.00287228;0.362285;1.02976;-0.00639606;0.307549;0.97571;0.00580093;0.380108;1.03672;0.00305865;0.307792;0.980294;0.00188718;0.547944;1.23339;0.376472;0.343668;1.20887;0.572927
0.436949;0.505166;0.000951134;0.459449;0.460117;0.00179321;0.473086;0.459137;-0.00644995;0.486298;0.458686;0.00673661;0.426976;0.46215;-0.00436228;0.415356;0.462753;0.00499793;0.40416;0.462827;0.0133984;0.516542;0.478612;0.00180879;0.402488;0.481429;0.00572082;0.468836;0.549693;-0.00334649;0.421612;0.550895;0.00488264;0.620261;0.721542;-0.0802162;0.318453;0.713357;0.0889906;0.676751;1.068;-0.186955;0.188625;1.0012;0.153054;0.640019;1.32261;0.0958207;0.243793;1.25658;-0.210985;0.640757;1.4091;-0.00974659;0.247237;1.35355;-0.00507894;0.615236;1.39075;-0.00407562;0.290297;1.33035;0.0041691;0.6042;1.37038;0.00327171;0.293694;1.30907;8.76352e-06;0.563989;1.22216;0.270212;0.351694;1.21452;0.493362
0.432951;0.518191;0.00103257;0.456325;0.468892;0.00115782;0.470391;0.467143;-0.00660092;0.484436;0.466533;0.00696416;0.422994;0.471625;-0.00454048;0.411364;0.471756;0.00448098;0.399323;0.472442;0.0133772;0.517794;0.48376;0.0011132;0.400248;0.487303;0.00565525;0.466632;0.561092;-0.00354157;0.418476;0.563265;0.00526383;0.623858;0.730122;-0.0892314;0.3163;0.709951;0.0986505;0.678184;1.08459;-0.229667;0.172481;1.0039;0.0803634;0.628123;1.31764;0.060022;0.266517;1.22871;-0.206019;0.623406;1.39844;-0.0102333;0.282022;1.32167;-0.00484109;0.59821;1.37353;-0.00409896;0.32549;1.29138;0.00377956;0.591338;1.35503;0.0023861;0.323026;1.27304;0.000513935;0.555761;1.24191;0.272754;0.337692;1.21771;0.522262
