nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509404;0.442456;0.00203426;0.532846;0.40443;-0.00316115;0.547804;0.406819;-0.00681989;0.561816;0.409849;0.00340263;0.492152;0.400037;-0.00677598;0.477645;0.398993;0.00440878;0.463598;0.398626;0.0130105;0.583837;0.445731;-0.000366789;0.445852;0.430805;0.00467587;0.535243;0.509081;-0.00139489;0.480527;0.502324;0.00601497;0.668137;0.737046;-0.0790288;0.342779;0.723227;0.0890391;0.760694;1.18712;-0.656114;0.248993;1.16711;-0.439049;0.648239;0.97235;-0.107245;0.373502;0.955854;-0.187093;0.601793;0.941826;-0.0107567;0.42726;0.927945;-0.00363496;0.603812;0.857942;-0.010164;0.418561;0.839785;0.00708332;0.607317;0.876686;0.00106286;0.414557;0.859665;0.000420069;0.618246;1.33663;0.427341;0.365967;1.32205;0.63504
0.507745;0.443692;0.00186286;0.532337;0.403572;-0.00325591;0.547209;0.406168;-0.00664294;0.56208;0.408764;0.00340888;0.489973;0.399856;-0.00689059;0.475515;0.39993;0.00442498;0.460603;0.399322;0.0130892;0.586522;0.445577;-0.000325045;0.4436;0.433119;0.00483652;0.535766;0.511162;-0.00146134;0.479449;0.50555;0.0056851;0.674748;0.742338;-0.081172;0.341079;0.730066;0.0915443;0.755854;1.20728;-0.646579;0.241905;1.18501;-0.444261;0.653058;0.985538;-0.126682;0.369464;0.964694;-0.195792;0.608033;0.951866;-0.011057;0.424624;0.935105;-0.003784;0.613524;0.864538;-0.00997169;0.415749;0.843212;0.00735312;0.616878;0.883246;0.00118273;0.412087;0.862961;0.000446368;0.625345;1.34257;0.435404;0.368177;1.32944;0.648444
0.508309;0.440727;0.00191145;0.531708;0.400474;-0.00316578;0.546545;0.402922;-0.00691244;0.56137;0.406031;0.00312766;0.490391;0.397196;-0.00646952;0.475989;0.396744;0.00406251;0.461122;0.396278;0.0128446;0.583118;0.442411;-9.88171e-05;0.442935;0.430084;0.00490841;0.534706;0.507;-0.00134872;0.479017;0.501288;0.00599755;0.666027;0.731253;-0.0912558;0.343148;0.720471;0.0997947;0.751073;1.18212;-0.705417;0.252973;1.17048;-0.433799;0.644687;0.968569;-0.116408;0.372376;0.964;-0.212252;0.601486;0.936805;-0.0109205;0.423446;0.937835;-0.0037285;0.603705;0.85358;-0.0100129;0.415527;0.849004;0.00718835;0.606186;0.87349;0.00109368;0.412937;0.866111;0.00076467;0.616796;1.32864;0.415676;0.364606;1.31544;0.644541
0.508378;0.449258;0.00198034;0.531911;0.408802;-0.00303917;0.546678;0.410751;-0.00666738;0.561445;0.412701;0.00342765;0.490775;0.406381;-0.00666016;0.476905;0.405786;0.00436542;0.462558;0.405829;0.0129734;0.585688;0.447964;-0.000123094;0.44659;0.438711;0.00500867;0.53614;0.514948;-0.0013398;0.481624;0.510636;0.00598438;0.672826;0.747215;-0.0775946;0.346924;0.730613;0.0878288;0.745426;1.20841;-0.66655;0.247262;1.17521;-0.413992;0.647801;0.967285;-0.103729;0.364997;0.969643;-0.188378;0.607025;0.926047;-0.0106606;0.413695;0.942771;-0.00372578;0.612424;0.845983;-0.00970655;0.408109;0.85697;0.00706851;0.612903;0.867065;0.00129463;0.405869;0.875303;0.000194691;0.616657;1.34505;0.423243;0.36438;1.32634;0.620294
0.504435;0.461283;0.00200882;0.530771;0.414226;-0.00308897;0.546414;0.416472;-0.00646647;0.562077;0.418063;0.00383732;0.487396;0.412298;-0.00593631;0.472176;0.411391;0.00443961;0.457397;0.411168;0.0127165;0.589765;0.450597;-0.00025471;0.443133;0.440545;0.00558648;0.534866;0.52618;-0.00118384;0.477251;0.521433;0.00583893;0.682732;0.74527;-0.0857483;0.34342;0.735565;0.0966544;0.738197;1.21513;-0.662905;0.259553;1.21421;-0.40139;0.657177;0.954026;-0.13699;0.36037;0.975767;-0.219968;0.625321;0.906129;-0.0104877;0.398121;0.933332;-0.00425568;0.629447;0.828834;-0.00936249;0.392177;0.852809;0.00717695;0.625983;0.852284;0.00143088;0.395671;0.87536;0.000630237;0.623405;1.3476;0.439244;0.364272;1.32953;0.649979
0.502235;0.456967;0.00200332;0.528132;0.409842;-0.00329736;0.544731;0.411488;-0.0065514;0.560407;0.41308;0.00377924;0.484701;0.408569;-0.00590168;0.469448;0.408318;0.00446145;0.454657;0.408094;0.0125614;0.588099;0.446299;-0.000413975;0.440784;0.439494;0.00570315;0.534077;0.522002;-0.0011677;0.475431;0.519165;0.00542521;0.680107;0.745108;-0.0909617;0.345315;0.729105;0.102339;0.732656;1.22177;-0.66994;0.267454;1.20589;-0.397575;0.655066;0.967228;-0.124516;0.365665;0.964452;-0.212417;0.62226;0.919235;-0.010605;0.401602;0.921871;-0.0043676;0.630121;0.840781;-0.0092983;0.394729;0.841224;0.00706036;0.62577;0.862883;0.00123809;0.398688;0.863821;0.00105851;0.614344;1.34494;0.43523;0.358876;1.32051;0.660699
0.504568;0.45866;0.0017992;0.531478;0.412205;-0.00325732;0.548054;0.414249;-0.00605627;0.563707;0.416216;0.00362546;0.487639;0.409198;-0.00601657;0.472393;0.408581;0.0044213;0.457146;0.407964;0.012589;0.591921;0.450167;-0.000275429;0.442905;0.439024;0.00547158;0.536093;0.52448;-0.00135256;0.4766;0.519506;0.00556903;0.685386;0.741654;-0.093089;0.345792;0.728399;0.104003;0.737837;1.21927;-0.667561;0.265938;1.20482;-0.373742;0.660026;0.952124;-0.137208;0.361831;0.956151;-0.223483;0.626006;0.901891;-0.010474;0.39924;0.913207;-0.00441408;0.634848;0.822333;-0.00910967;0.391588;0.829637;0.00745665;0.631105;0.845714;0.00157362;0.3962;0.852401;0.000866213;0.628947;1.34575;0.430104;0.3677;1.32917;0.66248
0.50475;0.456646;0.00207884;0.531823;0.412554;-0.00390438;0.547527;0.414678;-0.00639754;0.564157;0.41685;0.00368908;0.48785;0.410297;-0.00577878;0.472559;0.410171;0.00480901;0.457267;0.410046;0.0125563;0.591986;0.452555;-0.000724156;0.443472;0.442296;0.00540969;0.536422;0.523529;-0.0011525;0.477672;0.519195;0.00550015;0.682497;0.757777;-0.0952394;0.343844;0.733804;0.105661;0.741786;1.2341;-0.70124;0.264305;1.20168;-0.437001;0.662842;0.947925;-0.16211;0.376955;0.92666;-0.227532;0.635647;0.887205;-0.0103273;0.40762;0.86891;-0.00444354;0.640195;0.817567;-0.00911867;0.407009;0.801644;0.00708144;0.633013;0.844883;0.000942624;0.410836;0.83348;0.00106204;0.614329;1.36202;0.438854;0.352713;1.3341;0.681787
0.506038;0.458692;0.00145263;0.532722;0.416118;-0.00390638;0.548441;0.418921;-0.0065082;0.564159;0.421724;0.00318869;0.490548;0.410829;-0.0057342;0.475666;0.410093;0.00443692;0.461278;0.408741;0.0121007;0.589606;0.455937;-0.000857586;0.445449;0.438413;0.00504013;0.53419;0.524982;-0.00148533;0.477226;0.516977;0.00549436;0.675089;0.743078;-0.0999451;0.346773;0.716202;0.109829;0.738705;1.19987;-0.697697;0.268035;1.17685;-0.479085;0.65475;0.940055;-0.161866;0.388022;0.881842;-0.205239;0.623541;0.889389;-0.0104218;0.422308;0.816115;-0.00460044;0.627904;0.815547;-0.00917907;0.417484;0.749366;0.00712232;0.624821;0.841776;0.00033295;0.421056;0.78285;0.00130182;0.615499;1.34343;0.414432;0.357913;1.31922;0.670719
0.510185;0.457745;0.00164159;0.534635;0.415367;-0.00345187;0.54942;0.417862;-0.00684932;0.565132;0.420432;0.00330132;0.493913;0.410153;-0.00590972;0.47954;0.409013;0.00444771;0.465167;0.407873;0.0120516;0.588052;0.452676;-0.00066253;0.448703;0.436332;0.00513699;0.536062;0.521312;-0.00124616;0.481456;0.514336;0.00569568;0.667346;0.731483;-0.0892734;0.350988;0.71036;0.0997795;0.737162;1.18085;-0.678896;0.273106;1.16654;-0.435803;0.654565;0.938826;-0.119109;0.376846;0.904893;-0.18795;0.618974;0.897639;-0.0102885;0.418273;0.856586;-0.00429897;0.625785;0.818805;-0.00950489;0.405663;0.774889;0.00694002;0.623052;0.841077;0.000630787;0.406999;0.80013;0.00100218;0.610565;1.32559;0.407012;0.364372;1.30607;0.638032
0.507088;0.459881;0.00159915;0.531307;0.414254;-0.00335516;0.546957;0.416005;-0.00687257;0.561686;0.417691;0.00369951;0.489818;0.411356;-0.006137;0.475528;0.410358;0.00446393;0.461238;0.40936;0.0123028;0.586528;0.447685;-0.00073287;0.445974;0.436553;0.00516344;0.534992;0.521635;-0.0012512;0.48018;0.516492;0.00597834;0.672003;0.729022;-0.0761536;0.347223;0.713565;0.0871727;0.736387;1.1929;-0.668305;0.267722;1.18251;-0.445383;0.647308;0.93563;-0.119076;0.376811;0.92725;-0.174807;0.611969;0.888471;-0.0101466;0.418131;0.881503;-0.00396273;0.618329;0.811366;-0.00943266;0.407525;0.800584;0.00705646;0.616592;0.834904;0.00083293;0.408554;0.824315;0.000694559;0.611732;1.32352;0.436383;0.362387;1.30479;0.633228
0.500734;0.458308;0.00140987;0.526736;0.412301;-0.0034146;0.542337;0.414046;-0.00612111;0.557938;0.415791;0.00345593;0.484;0.409316;-0.00636553;0.468814;0.40891;0.00457556;0.454109;0.407883;0.0123357;0.584493;0.447126;-0.000809169;0.440205;0.437047;0.00516503;0.530319;0.521955;-0.00144941;0.473821;0.517353;0.00552805;0.679897;0.725662;-0.0851133;0.348344;0.722811;0.0976502;0.761629;1.18667;-0.649161;0.289638;1.19563;-0.419816;0.662046;0.949119;-0.150328;0.388399;0.923453;-0.187364;0.621908;0.910939;-0.010136;0.428435;0.87122;-0.00390702;0.624797;0.827286;-0.00938115;0.413862;0.786347;0.00750492;0.62403;0.849507;0.00123734;0.417555;0.81281;0.000830286;0.634342;1.32453;0.432468;0.378489;1.31714;0.659283
0.503613;0.458069;0.00171095;0.527966;0.412063;-0.00318287;0.543595;0.413664;-0.00681504;0.559225;0.415266;0.00351356;0.485647;0.410615;-0.00616805;0.471386;0.410348;0.0045829;0.456658;0.410726;0.0125158;0.583782;0.446484;-0.000364386;0.442124;0.439902;0.00531976;0.533406;0.520141;-0.00134072;0.477292;0.51778;0.00608537;0.678765;0.723114;-0.0842535;0.349746;0.726107;0.0954106;0.762898;1.17754;-0.675408;0.275417;1.19981;-0.455947;0.649924;0.955541;-0.127214;0.377322;0.92818;-0.211065;0.610699;0.918159;-0.0101579;0.416487;0.872636;-0.0038712;0.608654;0.840901;-0.00948211;0.406174;0.793914;0.00724278;0.608448;0.863147;0.000937248;0.409139;0.821455;0.00110798;0.633658;1.32039;0.438003;0.379712;1.31563;0.651484
0.503193;0.455807;0.00194557;0.528867;0.412502;-0.00320193;0.544463;0.415409;-0.00668385;0.56006;0.418315;0.00309783;0.486642;0.407136;-0.00596952;0.471952;0.405554;0.00455162;0.457262;0.403971;0.0126426;0.583641;0.452087;-0.000445784;0.440444;0.433718;0.00525518;0.530612;0.521674;-0.00130572;0.473703;0.514071;0.00628181;0.672101;0.724305;-0.0925831;0.339873;0.724612;0.103093;0.771077;1.15095;-0.670366;0.270769;1.18993;-0.452807;0.651677;0.944813;-0.169774;0.3799;0.917498;-0.246276;0.612432;0.915322;-0.0101227;0.419001;0.863335;-0.00381216;0.602121;0.838013;-0.00959861;0.411458;0.784771;0.00713614;0.602834;0.860246;0.00118367;0.414408;0.813581;0.00101676;0.625205;1.32205;0.430293;0.366534;1.31851;0.670366
0.503865;0.451786;0.00190817;0.529778;0.409424;-0.00328859;0.544451;0.411828;-0.00668129;0.560042;0.41426;0.00313242;0.487549;0.405533;-0.00641562;0.472847;0.405089;0.00443744;0.458614;0.404005;0.012623;0.585253;0.449669;-0.00055468;0.443424;0.436232;0.00524163;0.531843;0.517349;-0.00130143;0.47631;0.511749;0.00567963;0.671958;0.737962;-0.0878297;0.346256;0.725508;0.099031;0.755372;1.18501;-0.665874;0.258183;1.17522;-0.465974;0.647447;0.963407;-0.133497;0.376105;0.912065;-0.218971;0.606644;0.925566;-0.0103971;0.423288;0.861193;-0.00378762;0.606916;0.845821;-0.00975088;0.413951;0.778543;0.00717673;0.607503;0.868065;0.000820352;0.413981;0.807307;0.000937032;0.618053;1.33122;0.434955;0.36546;1.31705;0.663117
0.501051;0.457518;0.0014595;0.525791;0.411243;-0.00339235;0.541385;0.412138;-0.00649065;0.557877;0.413737;0.00345152;0.48356;0.410128;-0.00632569;0.468865;0.409939;0.00447532;0.45417;0.409749;0.0127088;0.584526;0.445972;-0.000866465;0.440441;0.440322;0.00530368;0.531875;0.5207;-0.00160921;0.475445;0.518117;0.00530368;0.679178;0.73691;-0.0823918;0.348758;0.725147;0.0954735;0.758199;1.19029;-0.61002;0.26067;1.17482;-0.438352;0.662663;0.995339;-0.179931;0.376764;0.920142;-0.231913;0.622932;0.970847;-0.0106863;0.42029;0.875598;-0.00429602;0.622659;0.883284;-0.00935227;0.415245;0.794294;0.00696758;0.623095;0.900296;0.000823433;0.416303;0.821795;0.00100946;0.623657;1.33415;0.43445;0.369151;1.31824;0.654544
0.505295;0.459624;0.00137859;0.5291;0.412571;-0.00338504;0.544702;0.413434;-0.00666245;0.561204;0.414999;0.00332764;0.486406;0.410865;-0.00643283;0.471245;0.410681;0.00443087;0.456084;0.410497;0.0128872;0.586046;0.447746;-0.00070858;0.440067;0.441639;0.005213;0.535264;0.523374;-0.00170777;0.477886;0.520857;0.00570093;0.678273;0.739129;-0.0762899;0.34489;0.729202;0.0886317;0.757621;1.19909;-0.618585;0.259583;1.19379;-0.463365;0.653685;0.999873;-0.174967;0.378546;0.927149;-0.229616;0.612145;0.97274;-0.0106413;0.42399;0.878678;-0.00406492;0.611745;0.88644;-0.00956493;0.416177;0.794582;0.00718626;0.613117;0.90351;0.000956135;0.417264;0.822094;0.00101264;0.625175;1.33687;0.449129;0.368163;1.32398;0.65165
0.50272;0.455471;0.0013816;0.527216;0.409505;-0.0034293;0.542835;0.410221;-0.00691605;0.558455;0.410938;0.00347778;0.483988;0.409483;-0.00644565;0.469273;0.409462;0.00476511;0.454543;0.410094;0.0129559;0.585292;0.444217;-0.000711445;0.440479;0.442151;0.00514934;0.533929;0.519038;-0.00161231;0.476934;0.51773;0.00568079;0.684431;0.736545;-0.0829639;0.349444;0.725098;0.0946846;0.776827;1.2045;-0.663711;0.240373;1.17465;-0.486293;0.657089;1.00933;-0.162136;0.371197;0.921655;-0.236022;0.612661;0.981134;-0.0108229;0.414988;0.876573;-0.00410439;0.609075;0.895944;-0.00924295;0.416737;0.799476;0.00713869;0.612276;0.91702;0.00052831;0.416515;0.829552;0.00120833;0.629494;1.33378;0.450211;0.368647;1.31789;0.663252
0.503627;0.456062;0.00152195;0.527947;0.410234;-0.00328138;0.543557;0.412424;-0.00682181;0.559167;0.414614;0.00328677;0.485187;0.406516;-0.00636846;0.470001;0.405661;0.00448671;0.454814;0.404806;0.0132047;0.582222;0.447376;-0.000728595;0.436011;0.434556;0.00502641;0.53133;0.52055;-0.00182868;0.474321;0.515374;0.0063001;0.671137;0.730318;-0.0738022;0.336734;0.722636;0.0853158;0.773095;1.17394;-0.63463;0.247114;1.1771;-0.451103;0.644778;0.98186;-0.16545;0.372098;0.925868;-0.231654;0.596545;0.959479;-0.010463;0.420772;0.882722;-0.00374912;0.591514;0.875291;-0.0097074;0.414397;0.797147;0.00716002;0.596526;0.893927;0.00124221;0.413668;0.823326;0.00110369;0.620398;1.32791;0.453636;0.361096;1.32118;0.65167
0.504076;0.451609;0.00178979;0.528874;0.410531;-0.00336678;0.543616;0.412413;-0.0069139;0.559269;0.414988;0.00309629;0.487366;0.407614;-0.00667586;0.473048;0.407718;0.00445779;0.458742;0.407166;0.0130271;0.58446;0.450115;-0.000797515;0.443348;0.439412;0.00526567;0.53237;0.517725;-0.00136691;0.477504;0.51298;0.00570929;0.67496;0.741291;-0.0844816;0.345515;0.725944;0.094984;0.769712;1.19683;-0.674929;0.24273;1.17517;-0.49027;0.653687;0.984802;-0.142995;0.37229;0.920079;-0.217552;0.608115;0.952829;-0.010791;0.426212;0.877498;-0.00369679;0.607923;0.866123;-0.00981002;0.418686;0.787881;0.00723849;0.611214;0.887268;0.000783539;0.416314;0.815376;0.000850262;0.61831;1.33811;0.436026;0.361879;1.32033;0.656463
0.501695;0.463067;0.00150057;0.526291;0.415363;-0.00339048;0.541042;0.416302;-0.00659711;0.557637;0.417359;0.0035455;0.482897;0.414572;-0.00656467;0.468105;0.414944;0.0045639;0.453312;0.415316;0.0131221;0.583425;0.449219;-0.000894486;0.438513;0.44525;0.00526327;0.532966;0.526151;-0.00177095;0.475743;0.52448;0.0058617;0.683199;0.742646;-0.0717535;0.343405;0.737439;0.0842123;0.77048;1.19819;-0.623402;0.258522;1.20371;-0.468359;0.651326;0.992218;-0.17973;0.379625;0.936822;-0.208916;0.606975;0.963118;-0.0104905;0.424146;0.887102;-0.0038393;0.604126;0.877537;-0.00950273;0.416563;0.80516;0.00720636;0.606273;0.897381;0.001086;0.41754;0.832813;0.000862491;0.627236;1.34674;0.454516;0.365319;1.33269;0.645551
0.500021;0.460142;0.00154724;0.524345;0.412712;-0.00326239;0.540016;0.414829;-0.00678116;0.555703;0.416289;0.00333642;0.481851;0.410538;-0.00631897;0.466609;0.409758;0.00435828;0.451828;0.409002;0.0133601;0.580805;0.44783;-0.000799801;0.434453;0.437712;0.00507323;0.528927;0.524107;-0.00204915;0.471686;0.519864;0.00647063;0.675493;0.726959;-0.076492;0.335489;0.729957;0.0883934;0.78213;1.15535;-0.641978;0.241215;1.18425;-0.460339;0.644221;0.975965;-0.196661;0.371613;0.929132;-0.260212;0.597507;0.95779;-0.0103992;0.420384;0.884269;-0.00386721;0.586634;0.875671;-0.00959761;0.416935;0.801215;0.00716391;0.591678;0.895662;0.00120873;0.416204;0.830118;0.00120151;0.630631;1.33046;0.454792;0.366989;1.33144;0.657693
0.497141;0.45618;0.00204048;0.522052;0.415005;-0.00335791;0.536881;0.41722;-0.00716886;0.551714;0.418775;0.00310784;0.480782;0.412372;-0.00639689;0.466865;0.412152;0.00441802;0.452949;0.411931;0.0133012;0.576495;0.453478;-0.000834495;0.438785;0.443378;0.00543645;0.525864;0.520638;-0.00157113;0.471615;0.516479;0.00608882;0.665183;0.739927;-0.0858814;0.342796;0.7335;0.0960874;0.771331;1.16654;-0.679628;0.247475;1.17539;-0.487106;0.642943;0.973153;-0.142884;0.375243;0.914806;-0.219082;0.598607;0.947377;-0.0104887;0.426179;0.868105;-0.00353731;0.590887;0.866756;-0.00980735;0.418954;0.783533;0.00688254;0.595361;0.887941;0.000959533;0.417335;0.81254;0.00112806;0.611299;1.34083;0.426101;0.358535;1.33023;0.650402
0.497544;0.465543;0.00151388;0.521272;0.41746;-0.00334122;0.537029;0.418416;-0.00664983;0.552786;0.419372;0.00337927;0.478557;0.417509;-0.00669694;0.464151;0.417955;0.00420733;0.449281;0.418374;0.0133069;0.579722;0.450061;-0.000952176;0.435839;0.448592;0.00541771;0.529112;0.527547;-0.00196777;0.472494;0.526752;0.00588519;0.677769;0.741264;-0.0727096;0.343158;0.736805;0.0851178;0.757739;1.20173;-0.655894;0.244428;1.19567;-0.471975;0.641562;0.988663;-0.170931;0.372565;0.93272;-0.230885;0.597094;0.95427;-0.010676;0.425894;0.888415;-0.00371811;0.598698;0.869848;-0.00963228;0.4175;0.796783;0.0072985;0.600886;0.88979;0.00107811;0.415279;0.824381;0.00106723;0.625243;1.34688;0.456667;0.366951;1.33649;0.646617
0.499534;0.462371;0.00174176;0.522807;0.41442;-0.00323676;0.538579;0.415726;-0.00674568;0.554351;0.417032;0.00322225;0.479603;0.413975;-0.0065207;0.464268;0.414009;0.00427093;0.448934;0.414043;0.0134333;0.579723;0.449129;-0.000689899;0.431579;0.445054;0.00514907;0.529823;0.527052;-0.0019758;0.471775;0.525339;0.00658239;0.674213;0.739802;-0.0649094;0.33586;0.743809;0.0775662;0.777056;1.16893;-0.648862;0.248212;1.19489;-0.458198;0.635198;0.968844;-0.185903;0.375219;0.934421;-0.239666;0.588349;0.941815;-0.010211;0.424001;0.888835;-0.00353613;0.57971;0.863482;-0.00979012;0.41779;0.805314;0.00727909;0.584827;0.88616;0.00131539;0.416765;0.833028;0.00108769;0.627535;1.34786;0.472829;0.364568;1.34636;0.646075
0.495803;0.459948;0.00192584;0.521093;0.412793;-0.00332512;0.536941;0.413841;-0.006796;0.55279;0.41489;0.00325588;0.476773;0.413043;-0.00662109;0.461367;0.413996;0.00436912;0.446436;0.414297;0.0134681;0.581306;0.448755;-0.000864987;0.432047;0.44712;0.00544044;0.528142;0.525089;-0.00175093;0.469831;0.525;0.00609636;0.684115;0.744502;-0.0756779;0.337048;0.744034;0.087805;0.781394;1.19006;-0.632476;0.24428;1.20488;-0.488816;0.641899;0.996918;-0.197182;0.373139;0.924045;-0.249072;0.59555;0.971908;-0.0105602;0.421843;0.869497;-0.00379337;0.586293;0.888087;-0.00970024;0.416318;0.785767;0.00726971;0.590718;0.908099;0.000983871;0.416884;0.8163;0.00130454;0.626374;1.35746;0.470859;0.358747;1.34566;0.666525
0.495958;0.463886;0.00166645;0.520196;0.416472;-0.0035325;0.536107;0.417988;-0.00703204;0.55108;0.419454;0.00341347;0.478484;0.414915;-0.00623361;0.463962;0.41414;0.00428881;0.449421;0.414032;0.0134268;0.577479;0.450219;-0.0011656;0.43508;0.441957;0.00547913;0.525748;0.526191;-0.00206383;0.469531;0.523192;0.00627024;0.670266;0.738732;-0.0808099;0.336051;0.728247;0.0921198;0.754117;1.18823;-0.67367;0.239862;1.1915;-0.481929;0.634703;0.98437;-0.179669;0.375965;0.922532;-0.244949;0.593314;0.952805;-0.0105041;0.424722;0.870421;-0.00394454;0.588828;0.873835;-0.00971301;0.420271;0.790118;0.00686357;0.591076;0.895306;0.000899149;0.418526;0.820717;0.00138352;0.61005;1.35002;0.445597;0.350047;1.33615;0.656793
0.492419;0.462843;0.00190468;0.515617;0.416953;-0.00320932;0.530631;0.417988;-0.00676362;0.545668;0.418356;0.00358365;0.474683;0.417474;-0.00657278;0.460539;0.418506;0.00426809;0.446418;0.41887;0.0135199;0.573803;0.448388;-0.00134318;0.435072;0.448187;0.00551952;0.523283;0.523163;-0.00233956;0.469189;0.523446;0.00612139;0.672164;0.736096;-0.0651774;0.342197;0.730734;0.0784477;0.758951;1.17016;-0.647781;0.239731;1.17047;-0.46364;0.631358;0.967386;-0.164529;0.373318;0.921501;-0.21397;0.585394;0.936124;-0.0105399;0.430229;0.879942;-0.00353961;0.583432;0.855725;-0.00968852;0.421079;0.789683;0.00671591;0.586503;0.876003;0.00108721;0.417354;0.81618;0.00118171;0.6137;1.34742;0.451192;0.358321;1.33383;0.620066
0.498082;0.460537;0.00160592;0.521627;0.41401;-0.00343157;0.536612;0.414981;-0.00692906;0.551597;0.415951;0.00359271;0.479417;0.413278;-0.0066434;0.464857;0.41367;0.00450096;0.450787;0.413426;0.013653;0.577841;0.446349;-0.00110693;0.436716;0.442547;0.00546781;0.528453;0.523237;-0.0020692;0.472663;0.521626;0.00605011;0.678101;0.744493;-0.0694371;0.338633;0.735853;0.081801;0.768794;1.19485;-0.609875;0.244862;1.20229;-0.477212;0.648157;1.00551;-0.18458;0.372594;0.935601;-0.215636;0.602904;0.982553;-0.0106866;0.422959;0.886806;-0.00394796;0.598142;0.896818;-0.00968311;0.414918;0.80086;0.00693273;0.60227;0.914438;0.00115179;0.414022;0.828832;0.000906418;0.619953;1.35873;0.443694;0.357158;1.34438;0.629563
0.499095;0.464163;0.00160815;0.522606;0.416087;-0.00346031;0.537623;0.416982;-0.00690595;0.553579;0.417932;0.00363094;0.479373;0.415518;-0.00652432;0.464317;0.415958;0.00450611;0.44928;0.415731;0.0134816;0.579932;0.44892;-0.00114671;0.43334;0.446206;0.00547852;0.529668;0.527494;-0.00189895;0.472357;0.526087;0.00618306;0.680394;0.741061;-0.0670486;0.334882;0.74054;0.0796716;0.778134;1.18949;-0.622812;0.249401;1.21684;-0.48848;0.652277;0.993452;-0.204316;0.378182;0.946371;-0.209365;0.607816;0.970746;-0.0107002;0.42856;0.895884;-0.00379791;0.599968;0.886036;-0.00975346;0.418835;0.811062;0.00712979;0.603211;0.903612;0.00113478;0.418518;0.837787;0.000947642;0.624652;1.35686;0.464526;0.357904;1.34766;0.644888
0.498582;0.466024;0.00177368;0.520829;0.418865;-0.00339121;0.536811;0.4196;-0.00716821;0.551852;0.420292;0.00357124;0.47895;0.418945;-0.00641134;0.464363;0.418943;0.00449345;0.449762;0.41961;0.0133885;0.577505;0.450918;-0.00108295;0.434506;0.449022;0.0056361;0.528691;0.528307;-0.00172867;0.472711;0.527738;0.00635623;0.67348;0.741084;-0.0657226;0.338537;0.737716;0.0780089;0.770672;1.18455;-0.642412;0.248893;1.20337;-0.478752;0.647231;0.984805;-0.17142;0.373427;0.941421;-0.199637;0.602655;0.958662;-0.0105594;0.422967;0.89418;-0.0037623;0.597051;0.874085;-0.00978785;0.413632;0.808092;0.00691102;0.600324;0.89565;0.00102875;0.412994;0.83617;0.00102416;0.615243;1.35675;0.455003;0.354431;1.34207;0.628774
0.496618;0.465384;0.00164201;0.519805;0.416579;-0.00322334;0.534874;0.416853;-0.00660849;0.550884;0.417187;0.0038761;0.476886;0.417909;-0.00660849;0.462246;0.419001;0.00450127;0.447605;0.420094;0.0133273;0.579169;0.447105;-0.0010582;0.433955;0.450063;0.00550891;0.528632;0.527032;-0.00193069;0.472055;0.528176;0.0060017;0.682261;0.73904;-0.0656656;0.344951;0.737326;0.078787;0.772667;1.19704;-0.63924;0.248613;1.20037;-0.442478;0.652246;0.977732;-0.155809;0.366574;0.95178;-0.194173;0.604209;0.946575;-0.0107898;0.418219;0.91213;-0.00382829;0.605023;0.85951;-0.00962772;0.406931;0.820286;0.00708656;0.608164;0.879811;0.00119703;0.406184;0.844364;0.000866973;0.630209;1.3543;0.459424;0.368147;1.34189;0.628884
