nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472411;0.340631;0.00171931;0.492648;0.301955;0.00144422;0.506733;0.301991;-0.00905962;0.519876;0.30336;0.00502497;0.457905;0.302534;-0.0049076;0.445228;0.30317;0.00612533;0.43255;0.304473;0.0131163;0.545192;0.332804;0.00144147;0.422186;0.333159;0.00698728;0.500982;0.394789;-0.00193113;0.450747;0.394661;0.0043941;0.646252;0.610162;-0.106573;0.335001;0.595349;0.117196;0.728402;0.992304;-0.295776;0.261743;0.983105;-0.0857986;0.754444;1.19001;0.194719;0.304833;1.06468;-0.163733;0.764691;1.25548;-0.0115538;0.309479;1.10341;-0.00713399;0.75345;1.23408;-0.00600796;0.335343;1.07009;0.00485992;0.737503;1.22202;0.00203933;0.344735;1.06878;-0.000208151;0.591048;1.20162;0.235799;0.35681;1.17298;0.518782
0.466785;0.336587;0.00118718;0.486097;0.29727;0.00237254;0.499612;0.297394;-0.00785266;0.512643;0.298153;0.00598956;0.451563;0.298573;-0.00523632;0.43896;0.299165;0.00614967;0.426356;0.299757;0.0135511;0.53515;0.325983;0.00233615;0.414349;0.32823;0.00641167;0.494656;0.388598;-0.00292382;0.444764;0.389007;0.00469413;0.642069;0.595416;-0.0926308;0.326688;0.604232;0.103809;0.716116;0.97034;-0.213907;0.258317;0.987436;0.0466938;0.72897;1.23628;0.21053;0.286717;1.16677;-0.138801;0.742316;1.32325;-0.0111276;0.2871;1.23442;-0.00653175;0.721175;1.31274;-0.00577123;0.316289;1.20827;0.00519993;0.703055;1.29444;0.00328953;0.326367;1.19825;-0.000937916;0.608374;1.18285;0.243134;0.378169;1.18005;0.486268
0.462746;0.332814;0.00149863;0.48345;0.294494;0.000809566;0.496446;0.294714;-0.00792985;0.510382;0.295561;0.00434185;0.448225;0.297008;-0.0059945;0.436189;0.298736;0.0052769;0.424153;0.300464;0.0131415;0.537789;0.32499;0.00186467;0.415386;0.33112;0.00566832;0.492429;0.387244;-0.00262758;0.443744;0.389555;0.00505945;0.646461;0.607069;-0.111917;0.333988;0.596544;0.122702;0.724404;0.993804;-0.374138;0.251224;0.974208;-0.138591;0.697;1.13068;0.149957;0.314231;0.99583;-0.192868;0.688653;1.1864;-0.0111627;0.326311;1.02446;-0.00643304;0.676881;1.14853;-0.00639679;0.352966;0.981318;0.00536751;0.669306;1.13954;0.00176591;0.360939;0.986327;0.000203977;0.606345;1.20371;0.244709;0.364653;1.18023;0.525603
0.45964;0.332768;0.00157668;0.479389;0.293087;0.00191293;0.492311;0.293326;-0.00820702;0.506157;0.293582;0.00567207;0.443822;0.295713;-0.00486075;0.431349;0.296796;0.00620575;0.418409;0.298526;0.0134428;0.531738;0.32294;0.00149915;0.408441;0.328541;0.00680072;0.488697;0.385824;-0.00259805;0.438368;0.387521;0.00390879;0.640872;0.604619;-0.0962918;0.325171;0.601415;0.108004;0.720553;0.977663;-0.20193;0.265427;0.977136;0.0102263;0.750522;1.23425;0.185776;0.301977;1.11961;-0.157852;0.768228;1.31729;-0.0113586;0.30468;1.17743;-0.00695938;0.748928;1.30774;-0.00578386;0.331723;1.14773;0.00462997;0.728789;1.28899;0.00272245;0.340564;1.14002;-0.00042527;0.594925;1.18805;0.236777;0.362903;1.17063;0.497094
0.456861;0.337993;0.00129121;0.478279;0.297787;0.00225221;0.491606;0.297323;-0.00854944;0.505388;0.29752;0.00560272;0.443347;0.299901;-0.00487411;0.430479;0.300371;0.00624518;0.418062;0.302154;0.0132872;0.532753;0.326008;0.00190586;0.410513;0.330143;0.00697737;0.487276;0.390048;-0.00253396;0.437184;0.391946;0.00377941;0.648406;0.604058;-0.107848;0.329551;0.604732;0.118414;0.724747;0.984134;-0.170328;0.264352;0.989321;-0.00705634;0.757622;1.27342;0.184685;0.288018;1.08637;-0.217533;0.779927;1.36783;-0.0112772;0.29001;1.12952;-0.00753011;0.754229;1.36354;-0.00573552;0.313229;1.09457;0.00476644;0.733263;1.33972;0.00217684;0.322894;1.09209;-5.92215e-05;0.607531;1.18764;0.219601;0.374702;1.17255;0.503979
0.458793;0.335517;0.00164417;0.478357;0.295653;0.00148673;0.491179;0.294916;-0.00916729;0.504919;0.294825;0.00487348;0.443101;0.299143;-0.00486632;0.430742;0.301179;0.00617236;0.41884;0.303212;0.0130818;0.532491;0.322653;0.0016406;0.411152;0.333227;0.00724223;0.489649;0.387424;-0.00241885;0.440198;0.39166;0.0039682;0.644252;0.604618;-0.0968685;0.332327;0.598866;0.107689;0.718773;0.983237;-0.231523;0.255716;0.981091;-0.104884;0.742406;1.20716;0.167058;0.278659;0.993967;-0.243889;0.756394;1.28263;-0.0110995;0.280555;1.0135;-0.00769308;0.739854;1.26711;-0.0058861;0.301944;0.971665;0.00482696;0.723311;1.25028;0.0015905;0.312504;0.979412;0.000920487;0.600362;1.18856;0.23679;0.365788;1.16666;0.487777
0.45751;0.329955;0.001241;0.477974;0.291449;0.00155281;0.490751;0.291063;-0.00827455;0.504427;0.291993;0.00471813;0.442823;0.29397;-0.00565178;0.430488;0.295662;0.00568029;0.418154;0.297355;0.0131709;0.530577;0.322376;0.00203478;0.408716;0.328302;0.00614355;0.487527;0.383774;-0.00333904;0.437325;0.385985;0.00449006;0.641741;0.60559;-0.0968713;0.327028;0.600411;0.108731;0.704475;0.985775;-0.233768;0.257914;0.981776;-0.0953889;0.701134;1.22446;0.163182;0.303609;1.01905;-0.227154;0.712148;1.30773;-0.0110826;0.311515;1.04906;-0.00709858;0.688563;1.29427;-0.00601526;0.336996;1.01065;0.00500678;0.674167;1.27451;0.00209536;0.345609;1.01602;0.000697564;0.600226;1.18865;0.249277;0.364119;1.16952;0.500378
0.457553;0.335502;0.00117937;0.476805;0.294865;0.0016273;0.490004;0.29431;-0.00843247;0.503655;0.294406;0.00485969;0.442662;0.299156;-0.0055778;0.430824;0.301015;0.00560624;0.418532;0.30287;0.0129758;0.529953;0.321772;0.00198547;0.411148;0.332589;0.006431;0.487863;0.386842;-0.00319239;0.439159;0.391031;0.00450775;0.643662;0.599559;-0.0966961;0.332871;0.59803;0.107788;0.70423;0.980523;-0.241854;0.261481;0.977423;-0.11558;0.707068;1.21223;0.175418;0.297789;1.00486;-0.219216;0.714972;1.29513;-0.0110205;0.30453;1.0295;-0.00703891;0.695923;1.27687;-0.00600796;0.327866;0.992126;0.00515476;0.680515;1.25864;0.00156687;0.3374;0.998664;0.000865644;0.605252;1.17916;0.243674;0.373693;1.16201;0.490534
0.45933;0.332878;0.00114335;0.477831;0.292166;0.000944971;0.490978;0.290817;-0.0070709;0.504581;0.290756;0.00480014;0.442018;0.296196;-0.00616047;0.429779;0.298186;0.00499852;0.417088;0.300823;0.0133058;0.530037;0.319017;0.00184566;0.407181;0.331823;0.00534214;0.489375;0.385625;-0.00317234;0.43996;0.390361;0.00502332;0.64312;0.601621;-0.0858144;0.327076;0.605621;0.0983975;0.705645;0.986991;-0.315597;0.260824;0.991571;-0.0989643;0.681506;1.14317;0.131499;0.33173;1.06735;-0.14941;0.6762;1.20381;-0.0111094;0.346341;1.11243;-0.00582039;0.663432;1.17162;-0.00640845;0.373458;1.07232;0.0053882;0.653433;1.16135;0.00266753;0.381615;1.06971;-0.000219416;0.609954;1.18476;0.275241;0.372778;1.17422;0.500603
0.45652;0.338802;0.00143683;0.477296;0.298467;0.000109108;0.490399;0.298162;-0.00779491;0.50396;0.298488;0.00456821;0.442084;0.301859;-0.00534488;0.429899;0.303429;0.00496008;0.417715;0.304998;0.0127515;0.533203;0.326088;0.00137682;0.410367;0.334094;0.00613567;0.486954;0.391442;-0.00229999;0.43818;0.394507;0.00473767;0.636691;0.600061;-0.112235;0.332395;0.587873;0.12325;0.708034;0.986624;-0.409176;0.241854;0.96664;-0.156689;0.681976;1.0785;0.118279;0.300138;0.965281;-0.186965;0.671621;1.12117;-0.0111416;0.311204;0.984306;-0.00625217;0.663889;1.07764;-0.00622392;0.334661;0.941337;0.00516836;0.657504;1.07265;0.00154451;0.343335;0.948848;0.000720623;0.58822;1.17839;0.259604;0.354741;1.15426;0.536832
0.463463;0.32898;0.00114792;0.482345;0.290223;0.00202728;0.494935;0.290174;-0.00685239;0.508408;0.290806;0.00564129;0.447257;0.291134;-0.00562725;0.435102;0.291843;0.00526918;0.422483;0.293169;0.0134591;0.532022;0.319409;0.00256614;0.410559;0.322661;0.00559916;0.491005;0.382064;-0.00318222;0.441531;0.38294;0.00484793;0.639794;0.596213;-0.079645;0.32075;0.608737;0.0915525;0.697741;0.96659;-0.234779;0.256533;0.993204;-0.018479;0.693601;1.18379;0.185127;0.302679;1.15522;-0.106493;0.700835;1.25958;-0.0108473;0.307484;1.21939;-0.00588702;0.684155;1.24218;-0.00583085;0.336399;1.19389;0.00560267;0.669212;1.22741;0.00351747;0.346516;1.18413;-0.00120935;0.612163;1.16718;0.255224;0.378368;1.16772;0.468209
0.461763;0.330284;0.00188402;0.481394;0.291398;0.000163556;0.494899;0.29128;-0.00740251;0.509303;0.291111;0.00425662;0.445483;0.295338;-0.00531111;0.43293;0.297324;0.00506155;0.420845;0.299925;0.0127945;0.537219;0.323482;0.00158085;0.411447;0.334393;0.00576102;0.493051;0.3868;-0.00164764;0.442268;0.390295;0.00464327;0.646993;0.611886;-0.10573;0.333853;0.604512;0.116303;0.729147;1.00815;-0.426745;0.250359;0.986388;-0.14566;0.707262;1.06317;0.0764856;0.316328;1.01086;-0.179066;0.695562;1.09584;-0.0111143;0.330182;1.03954;-0.00605628;0.687847;1.04505;-0.00661516;0.354599;0.994617;0.00540953;0.680547;1.04162;0.00181196;0.362242;0.994188;-0.000260327;0.605475;1.19184;0.264775;0.365383;1.17204;0.5309
0.465099;0.337486;0.00124958;0.483946;0.29449;-0.000339997;0.49786;0.294146;-0.00647397;0.511318;0.294431;0.00520511;0.447127;0.296901;-0.00354544;0.433656;0.297893;0.00524367;0.420626;0.299531;0.012289;0.535262;0.32174;0.00103927;0.407758;0.328614;0.00640036;0.494153;0.391068;-0.000830715;0.442082;0.393157;0.00399935;0.638237;0.60088;-0.0936009;0.32685;0.599396;0.103191;0.707643;1.00056;-0.424653;0.256492;0.976974;-0.0308171;0.741937;0.982141;-0.00701726;0.282661;1.049;-0.185071;0.749932;0.989968;-0.0112094;0.277352;1.08463;-0.00608139;0.75052;0.933823;-0.00609892;0.299232;1.05191;0.00536284;0.734303;0.939861;0.00286895;0.310936;1.04832;-0.000923601;0.599916;1.17569;0.267623;0.364438;1.16688;0.502495
0.469335;0.335689;0.00148405;0.489859;0.295603;-0.000554774;0.503268;0.295578;-0.00608287;0.516677;0.295554;0.0040052;0.452763;0.297579;-0.00530767;0.439802;0.298874;0.00498642;0.427289;0.300804;0.0115023;0.542628;0.325383;0.00118899;0.416591;0.332608;0.00570226;0.49978;0.391572;-0.00114971;0.447933;0.392939;0.00453597;0.646572;0.598533;-0.095594;0.343537;0.604178;0.107494;0.708633;1.01542;-0.504173;0.277295;0.993336;-0.125485;0.707678;0.948044;-0.00702569;0.326003;0.981804;-0.198786;0.701417;0.944242;-0.0110483;0.339427;0.998307;-0.00548925;0.701357;0.878131;-0.00724218;0.353679;0.942341;0.00604446;0.689743;0.885781;0.00223656;0.35994;0.946143;-0.000640326;0.61849;1.17197;0.294548;0.385618;1.16731;0.530097
0.464956;0.343937;0.00190701;0.485238;0.300459;-0.00164089;0.499438;0.300075;-0.00702125;0.513637;0.299691;0.00456988;0.447555;0.304003;-0.00412607;0.434703;0.305613;0.00551298;0.421852;0.307223;0.0124892;0.540641;0.327371;9.43752e-05;0.412938;0.337767;0.00642835;0.497195;0.39799;-0.00122048;0.445304;0.401286;0.0044624;0.639411;0.610055;-0.0915363;0.329834;0.596326;0.104296;0.710632;1.02354;-0.518817;0.211157;0.949913;-0.134586;0.717955;0.907175;-0.105738;0.279581;0.921549;-0.303124;0.713298;0.890887;-0.0110606;0.295842;0.942574;-0.00601921;0.710596;0.821515;-0.00702819;0.320359;0.88383;0.0046739;0.69834;0.834473;0.00125602;0.320887;0.890129;3.69212e-05;0.593685;1.17442;0.329975;0.360029;1.1618;0.556097
0.47105;0.340791;0.00189256;0.491885;0.299916;-0.0019391;0.50512;0.300265;-0.00694973;0.51923;0.301266;0.00404022;0.454802;0.300819;-0.00497788;0.442432;0.301747;0.00511577;0.430063;0.302676;0.0126446;0.545332;0.330201;-0.000223427;0.419955;0.333164;0.00582936;0.50032;0.397427;-0.00130394;0.450451;0.397364;0.00447458;0.638612;0.62202;-0.0858788;0.334347;0.602682;0.0973514;0.713348;1.04955;-0.512736;0.221766;0.977563;-0.176832;0.706246;0.917556;-0.0860994;0.297585;0.9168;-0.261883;0.691459;0.900846;-0.0112726;0.328712;0.932687;-0.00572939;0.693325;0.825575;-0.0076254;0.342457;0.86024;0.0050158;0.684387;0.834126;0.00159696;0.341983;0.862738;-0.000248205;0.59063;1.18691;0.324983;0.357836;1.16946;0.546271
0.468993;0.348001;0.00192264;0.489191;0.305101;-0.00245432;0.502796;0.30566;-0.00695305;0.515976;0.305577;0.00424661;0.451835;0.306065;-0.00492922;0.439082;0.306791;0.00495323;0.426329;0.307516;0.0124997;0.540936;0.330967;-0.000769655;0.414812;0.333906;0.00588282;0.49732;0.402266;-0.00157961;0.447675;0.402725;0.00540259;0.631021;0.610166;-0.0744769;0.329609;0.592784;0.0864963;0.714717;1.03091;-0.549274;0.207612;0.976342;-0.230291;0.682929;0.865932;-0.1225;0.298245;0.882611;-0.240829;0.660563;0.842524;-0.0110179;0.336327;0.889174;-0.00541288;0.65865;0.763731;-0.00773171;0.347993;0.812189;0.00476457;0.653104;0.777247;0.00119543;0.346989;0.818394;6.14223e-05;0.581764;1.17538;0.352791;0.348016;1.15703;0.538736
0.471726;0.340961;0.00195033;0.491585;0.299033;-0.00233459;0.503834;0.29903;-0.0070567;0.517816;0.299736;0.00397238;0.454384;0.299643;-0.00506539;0.441682;0.300246;0.00460086;0.429417;0.300871;0.0122416;0.54082;0.324541;-0.000295026;0.416516;0.326973;0.00578609;0.498823;0.394594;-0.00119718;0.449825;0.394608;0.0058544;0.62871;0.589056;-0.0734498;0.332179;0.585899;0.0848171;0.720067;0.994984;-0.575357;0.230213;0.990149;-0.263851;0.658563;0.830107;-0.0933425;0.302819;0.868134;-0.203954;0.629317;0.809964;-0.0104314;0.338833;0.862487;-0.00485362;0.623346;0.733756;-0.00801308;0.340789;0.78419;0.00525325;0.620383;0.747294;0.00154216;0.343661;0.791801;0.000230128;0.579556;1.15588;0.35151;0.348921;1.14174;0.527702
0.474068;0.336632;0.00189051;0.494266;0.295708;-0.00249411;0.506427;0.295743;-0.00706015;0.520323;0.295871;0.00418116;0.457316;0.296814;-0.00531377;0.445138;0.297396;0.00482885;0.432944;0.298595;0.0120925;0.544826;0.321896;-0.000248394;0.421831;0.324562;0.00560879;0.501321;0.389986;-0.00102749;0.453093;0.390487;0.00574782;0.631592;0.587865;-0.0733008;0.339452;0.580836;0.0842064;0.715051;1.01119;-0.626773;0.234167;0.996498;-0.330315;0.642886;0.817042;-0.0582174;0.31193;0.848702;-0.171234;0.609839;0.785616;-0.0103088;0.347923;0.834572;-0.00434732;0.609266;0.708983;-0.00818598;0.347784;0.757962;0.00547993;0.60704;0.727397;0.00128605;0.350059;0.770439;0.000273191;0.575893;1.14827;0.364822;0.34884;1.12744;0.535622
0.472386;0.346307;0.0012181;0.492224;0.303708;-0.00260624;0.504727;0.304107;-0.0068355;0.518497;0.305222;0.00385549;0.456004;0.302616;-0.00521249;0.443501;0.302217;0.00464006;0.430997;0.301818;0.0120278;0.539179;0.327773;-0.000151841;0.416726;0.323993;0.00491617;0.49751;0.398075;-0.00170551;0.449242;0.396007;0.00626643;0.61888;0.579821;-0.070739;0.331817;0.579285;0.0808138;0.703323;0.993731;-0.634011;0.23263;0.986301;-0.327781;0.628448;0.793648;-0.062496;0.31465;0.824715;-0.191259;0.595249;0.760259;-0.00975826;0.347473;0.802814;-0.00436058;0.595608;0.686611;-0.00795342;0.348976;0.732942;0.00582533;0.593054;0.707279;0.00152704;0.351351;0.749098;0.000162154;0.583741;1.13386;0.364201;0.358482;1.13157;0.534448
