nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53555;0.10767;0.00148451;0.548785;0.0600185;0.00328309;0.562042;0.0595345;-0.00672158;0.576139;0.0596096;0.00497643;0.513124;0.0595514;-0.00511889;0.499016;0.0588871;0.00174029;0.48407;0.0576638;0.0118631;0.585658;0.0816673;0.00422527;0.460859;0.0809163;0.0029496;0.558783;0.154581;-0.00115102;0.5057;0.15357;0.00682519;0.652449;0.336889;-0.0023668;0.359626;0.352294;0.0105745;0.665022;0.666022;-0.00409252;0.339184;0.735697;0.0978061;0.676605;0.894367;0.113762;0.39735;1.04135;-0.10107;0.687994;0.974138;-0.00953196;0.395514;1.14637;-0.00484692;0.672824;0.960542;-0.00659531;0.439259;1.13534;0.00555599;0.655019;0.938786;0.0040731;0.451794;1.09479;-0.00284113;0.616839;0.844663;0.363043;0.419868;0.864825;0.401378
0.534286;0.118381;0.00136436;0.545546;0.0707437;0.00317462;0.558773;0.070095;-0.00661419;0.572;0.0694464;0.00507616;0.510768;0.0700949;-0.00486936;0.496686;0.0696084;0.00194839;0.48219;0.0691421;0.0118584;0.580751;0.0890284;0.003816;0.458259;0.0891497;0.00315846;0.556065;0.163221;-0.00133043;0.504753;0.163383;0.00712148;0.650463;0.33575;0.00138294;0.354125;0.351459;0.00778064;0.671501;0.657252;0.0053088;0.330122;0.726964;0.114357;0.685269;0.883762;0.077186;0.395045;1.03219;-0.109187;0.697983;0.964361;-0.00926698;0.397197;1.13802;-0.00484998;0.68028;0.951103;-0.00633954;0.439486;1.12418;0.00519571;0.661494;0.927305;0.00403249;0.450091;1.08364;-0.0030793;0.615742;0.849504;0.355686;0.414287;0.869977;0.386706
0.525241;0.11028;0.00156662;0.538953;0.0631577;0.00288639;0.552987;0.0624548;-0.00625036;0.56621;0.0623803;0.00510161;0.50257;0.0626287;-0.00517905;0.488094;0.0621781;0.00185542;0.473617;0.0617276;0.0122232;0.577539;0.0859123;0.00370439;0.451054;0.0851936;0.00314454;0.548752;0.158477;-0.00160938;0.495431;0.158208;0.00658272;0.647575;0.343971;-0.00753786;0.349991;0.360051;0.0177734;0.665505;0.667533;-0.00615033;0.335737;0.735774;0.117508;0.676953;0.896197;0.070319;0.407718;1.039;-0.0949977;0.687186;0.975624;-0.00936425;0.412811;1.14454;-0.00463372;0.671151;0.962321;-0.00655691;0.451292;1.12968;0.0053533;0.653204;0.938532;0.00421101;0.460623;1.08925;-0.00299127;0.611601;0.860677;0.356448;0.409159;0.88022;0.418816
0.521281;0.107385;0.00150312;0.535118;0.0596888;0.00309994;0.549172;0.0590581;-0.00639373;0.563238;0.0590153;0.00500449;0.499545;0.0601083;-0.00484618;0.485052;0.0595818;0.00163316;0.470573;0.0596431;0.0122447;0.576186;0.0831487;0.0041031;0.450014;0.0841033;0.00333417;0.545511;0.155138;-0.00143285;0.492565;0.155749;0.00604157;0.647388;0.345928;-0.0194106;0.351853;0.35919;0.0284826;0.648905;0.675386;-0.0188161;0.333642;0.731901;0.130886;0.671429;0.907397;0.120237;0.391704;1.03646;-0.0986294;0.684698;0.983299;-0.00951143;0.392346;1.14;-0.00483649;0.674569;0.974338;-0.00643896;0.430216;1.13124;0.00550526;0.65506;0.952853;0.00417094;0.442169;1.09186;-0.00261047;0.609108;0.858411;0.341378;0.409676;0.876776;0.423466
0.51782;0.102857;0.00143195;0.53256;0.0510742;0.00303683;0.547449;0.0504991;-0.00627731;0.563154;0.0493038;0.00520739;0.494498;0.0519556;-0.00463525;0.479172;0.0513702;0.00164448;0.463445;0.051389;0.012031;0.576045;0.0741182;0.00413423;0.440755;0.0769889;0.00370756;0.544418;0.151865;-0.00129861;0.486906;0.152909;0.00576659;0.648985;0.33914;-0.0231052;0.342636;0.357447;0.0341341;0.647082;0.672981;-0.018903;0.330889;0.73935;0.150604;0.671315;0.901621;0.103592;0.38218;1.04112;-0.104006;0.684333;0.976466;-0.00954203;0.381608;1.14121;-0.00487122;0.675859;0.966198;-0.00644863;0.414974;1.13286;0.00583124;0.655625;0.946965;0.00419241;0.429167;1.09581;-0.00231278;0.609115;0.852222;0.3672;0.403783;0.871926;0.455121
0.504991;0.0990216;0.00182053;0.52133;0.0457859;0.00272026;0.53707;0.0439479;-0.00601765;0.552809;0.04211;0.0053854;0.481531;0.0486282;-0.00456835;0.465353;0.0493035;0.0020556;0.449577;0.0493715;0.012593;0.570792;0.0685219;0.0033525;0.429822;0.0779492;0.00387775;0.53593;0.149693;-0.00163329;0.476646;0.153939;0.00543728;0.651318;0.349187;-0.0109005;0.334581;0.371856;0.0231498;0.661333;0.673539;0.00342383;0.31741;0.746943;0.147017;0.689946;0.893188;0.0306329;0.389578;1.04508;-0.138613;0.707244;0.966868;-0.0100251;0.393844;1.15119;-0.00507739;0.694556;0.955587;-0.00626406;0.432985;1.13657;0.00527841;0.672595;0.937608;0.00442569;0.444211;1.09713;-0.00238793;0.609787;0.871733;0.390732;0.397662;0.893578;0.464811
0.501543;0.102097;0.00166853;0.517166;0.0473473;0.00282932;0.533006;0.0449185;-0.00614841;0.548858;0.043084;0.00527987;0.477131;0.052545;-0.00410765;0.461268;0.0537853;0.00216321;0.444986;0.0550427;0.0121532;0.568601;0.0684453;0.00321951;0.426737;0.0831399;0.00404235;0.533463;0.150749;-0.00137466;0.474223;0.157323;0.00498273;0.650281;0.3458;-0.00718349;0.339108;0.362034;0.0175277;0.655449;0.685734;-0.000992628;0.317815;0.737536;0.144297;0.700888;0.907476;0.0580426;0.383584;1.03457;-0.14064;0.723235;0.979115;-0.0103834;0.386082;1.13794;-0.0055117;0.716336;0.968692;-0.00606025;0.42472;1.12566;0.00522436;0.692581;0.951819;0.00390847;0.437372;1.08946;-0.00191016;0.610598;0.867147;0.392663;0.40023;0.885225;0.457236
0.499912;0.101353;0.00173372;0.516475;0.0468585;0.00266789;0.532416;0.0450136;-0.00617966;0.548357;0.0431687;0.00530295;0.475783;0.0515049;-0.00427519;0.459831;0.0527522;0.00234774;0.443458;0.0540167;0.0123527;0.567371;0.0687066;0.00333445;0.424265;0.0823059;0.00429489;0.532035;0.151473;-0.00152685;0.47245;0.157486;0.00524056;0.650361;0.348182;-0.0134232;0.333312;0.368263;0.0259532;0.662953;0.681352;-0.0161814;0.309331;0.743586;0.158031;0.695922;0.898877;0.0417669;0.371891;1.03167;-0.147103;0.71333;0.969929;-0.0102775;0.375592;1.13198;-0.00540474;0.703822;0.95716;-0.0060713;0.411854;1.11615;0.00525698;0.681615;0.940124;0.00414713;0.42376;1.08098;-0.00190446;0.609712;0.877271;0.387302;0.395245;0.896765;0.464847
0.500094;0.107309;0.00143037;0.516822;0.0567522;0.00253739;0.531164;0.0555675;-0.00617683;0.546362;0.0549488;0.00492629;0.478416;0.0589164;-0.00492959;0.463206;0.0589347;0.00213978;0.448008;0.0595534;0.0120699;0.563757;0.0794793;0.00364275;0.428673;0.0855789;0.00368894;0.528116;0.156045;-0.00208699;0.471967;0.15833;0.005672;0.644378;0.348413;-0.0385128;0.334393;0.355623;0.0523975;0.643618;0.688564;-0.0761809;0.31349;0.723635;0.14835;0.651369;0.905781;0.0893265;0.371699;0.991679;-0.141064;0.661166;0.972685;-0.00972719;0.376093;1.08404;-0.00516056;0.654941;0.957314;-0.00637811;0.406151;1.06599;0.00546082;0.636847;0.940023;0.00375493;0.416077;1.03434;-0.00160938;0.603481;0.877684;0.342735;0.391103;0.885127;0.470073
0.498282;0.111708;0.00154776;0.514446;0.0589752;0.00253944;0.529625;0.0567445;-0.00652764;0.544821;0.0557151;0.005366;0.475194;0.0618848;-0.00484458;0.459577;0.0629261;0.00218963;0.44395;0.0633668;0.0127253;0.562057;0.0798654;0.00364663;0.424038;0.0897664;0.00435616;0.527687;0.160152;-0.00182167;0.470714;0.164763;0.00570591;0.642807;0.3564;-0.0252393;0.326903;0.365308;0.0400767;0.651754;0.695047;-0.0391526;0.296146;0.73512;0.163158;0.65737;0.916015;0.0833214;0.341504;1.01866;-0.119227;0.66172;0.985596;-0.00975516;0.346679;1.11706;-0.00503928;0.655556;0.967743;-0.00611512;0.375974;1.09701;0.0054947;0.638378;0.947797;0.00419115;0.388125;1.05941;-0.00178702;0.59274;0.886592;0.363066;0.379918;0.894997;0.459166
0.497174;0.107737;0.00161001;0.512273;0.0600462;0.00264584;0.527519;0.058744;-0.00649299;0.541919;0.0580496;0.00491773;0.475003;0.0620915;-0.00463974;0.460179;0.0627885;0.00219246;0.444931;0.0634883;0.0124168;0.558951;0.0856541;0.00376607;0.425112;0.0919304;0.00422607;0.524442;0.157567;-0.00188303;0.468959;0.160331;0.00550349;0.630976;0.358108;-0.0267265;0.331496;0.360622;0.0388388;0.637938;0.685199;-0.0653403;0.294505;0.719924;0.145824;0.653051;0.910422;0.104523;0.341994;1.00278;-0.124327;0.662587;0.979042;-0.00992812;0.34569;1.10035;-0.00517255;0.658309;0.965815;-0.00624148;0.377407;1.08328;0.00538104;0.640458;0.94665;0.0040242;0.388734;1.04826;-0.00167868;0.585192;0.884347;0.346716;0.380615;0.891677;0.446474
0.491573;0.121335;0.0014583;0.507458;0.0694748;0.00276292;0.522682;0.0681584;-0.00665943;0.537063;0.06745;0.00562169;0.470238;0.0715561;-0.00477232;0.455432;0.071666;0.00240434;0.440203;0.0717791;0.0126843;0.554914;0.0901802;0.00392956;0.421676;0.0953811;0.00421709;0.519669;0.169258;-0.00185572;0.464682;0.171472;0.00600175;0.63207;0.365164;-0.0230023;0.321984;0.36506;0.0367508;0.638405;0.708059;-0.0260561;0.277225;0.733603;0.168155;0.643497;0.942666;0.108402;0.318918;1.0281;-0.115911;0.651385;1.01721;-0.00977598;0.32014;1.13038;-0.00511273;0.642021;1.00164;-0.00594887;0.356048;1.11687;0.00522509;0.624179;0.981315;0.00400227;0.369029;1.08068;-0.00178466;0.580695;0.890186;0.354289;0.371315;0.896554;0.445875
0.487748;0.122554;0.0015814;0.503905;0.0732424;0.00244029;0.518297;0.0720815;-0.00657358;0.532689;0.0709205;0.00527077;0.466232;0.0755377;-0.00493019;0.451416;0.0766973;0.00276104;0.436602;0.0772551;0.0126842;0.551274;0.0968601;0.0035414;0.418785;0.10429;0.00427548;0.516455;0.172602;-0.00198563;0.461005;0.175447;0.0057337;0.632125;0.376409;-0.0297332;0.319773;0.371864;0.0434888;0.642617;0.723166;-0.0830626;0.266325;0.738897;0.129937;0.646541;0.932659;0.0923741;0.320515;1.01596;-0.116076;0.651522;0.998889;-0.0101117;0.327563;1.1159;-0.00506907;0.645627;0.978405;-0.00599162;0.363144;1.09675;0.00530384;0.630418;0.959096;0.00388529;0.373355;1.06066;-0.00176905;0.580555;0.904772;0.34262;0.36639;0.905336;0.449914
0.481706;0.133193;0.00169942;0.49972;0.0845577;0.00288587;0.514126;0.0840882;-0.00682417;0.528531;0.0836187;0.00527533;0.462861;0.0854224;-0.00392505;0.448461;0.084687;0.00331611;0.434059;0.084554;0.0126158;0.54706;0.107889;0.00357756;0.417428;0.1085;0.0052654;0.509442;0.18225;-0.00142308;0.455217;0.182352;0.00488481;0.62463;0.376109;-0.0384695;0.318748;0.381721;0.0482656;0.639203;0.710022;-0.0680961;0.261182;0.742681;0.175059;0.682263;0.92852;0.133439;0.293393;1.01771;-0.151866;0.701463;0.991355;-0.0101138;0.293393;1.1105;-0.00567247;0.699813;0.9817;-0.00552685;0.326088;1.09393;0.00524223;0.678687;0.969456;0.00413024;0.338934;1.06392;-0.0017441;0.585808;0.899915;0.314322;0.375193;0.916045;0.44183
0.479592;0.135297;0.00188859;0.49577;0.0864469;0.00299953;0.510188;0.0853615;-0.0068845;0.524606;0.084276;0.00565086;0.459294;0.088873;-0.00416519;0.445281;0.0887373;0.00247059;0.430852;0.0892192;0.0128471;0.542838;0.108426;0.00439069;0.415135;0.114503;0.0052927;0.507559;0.183276;-0.00128007;0.453675;0.18568;0.00536235;0.616948;0.379502;-0.0316236;0.321553;0.386954;0.0410682;0.616489;0.711645;-0.0562433;0.265172;0.752366;0.170534;0.648124;0.930396;0.172975;0.289052;1.04142;-0.110046;0.660234;0.995209;-0.00969003;0.28509;1.13576;-0.00512026;0.660074;0.985553;-0.00579014;0.317627;1.12622;0.00544525;0.641992;0.970456;0.00423151;0.33279;1.0931;-0.00161169;0.572978;0.905128;0.336611;0.372316;0.915454;0.436363
0.473999;0.143939;0.00177854;0.491491;0.092354;0.00296147;0.506772;0.0909378;-0.00638748;0.522053;0.0895215;0.0058068;0.452863;0.0959004;-0.00369976;0.438002;0.0967068;0.00301456;0.422717;0.097519;0.0128214;0.541761;0.114625;0.00383249;0.406332;0.124322;0.00546835;0.504911;0.193053;-0.00125095;0.44845;0.197446;0.00497062;0.620042;0.386;-0.0123901;0.318181;0.405816;0.0222185;0.640908;0.709504;-0.0248863;0.262877;0.771435;0.175306;0.683961;0.921555;0.121472;0.289061;1.06466;-0.109367;0.70138;0.98535;-0.0100673;0.285881;1.16015;-0.00539535;0.699608;0.974501;-0.00546171;0.317245;1.15006;0.00535553;0.678291;0.962709;0.00446294;0.332314;1.11723;-0.00204565;0.58877;0.914394;0.361229;0.382092;0.940163;0.428761
0.473763;0.147636;0.001787;0.490221;0.0999352;0.00303823;0.504671;0.098441;-0.00694168;0.51914;0.097552;0.00592339;0.45366;0.103394;-0.00330279;0.439191;0.104283;0.00265721;0.424722;0.105172;0.0129449;0.53699;0.123742;0.00500493;0.408083;0.132875;0.00586349;0.502524;0.196197;-0.000569876;0.448497;0.200123;0.00494836;0.615109;0.393624;-0.0421958;0.321975;0.41406;0.049011;0.626812;0.722766;-0.0850838;0.26747;0.781227;0.1707;0.665662;0.935032;0.174747;0.265194;1.07121;-0.113942;0.683782;0.998193;-0.00954397;0.249968;1.15946;-0.00520459;0.680083;0.988718;-0.00558396;0.27848;1.15771;0.00567713;0.660955;0.976554;0.00440926;0.298486;1.12859;-0.00165805;0.578297;0.922209;0.322658;0.377084;0.936997;0.431489
0.470758;0.154458;0.00180048;0.485371;0.112085;0.00301469;0.498138;0.11042;-0.00672225;0.511767;0.109331;0.00560299;0.450482;0.116959;-0.00333281;0.437289;0.118639;0.0034011;0.423671;0.120335;0.0129915;0.530147;0.135977;0.00413728;0.408845;0.150583;0.00580952;0.498898;0.202597;-0.00111843;0.448248;0.208636;0.00483016;0.613267;0.401155;-0.0260629;0.3271;0.427055;0.0322988;0.648536;0.710488;-0.0798942;0.26763;0.782204;0.146144;0.70099;0.929435;0.133352;0.284295;1.07642;-0.118322;0.726028;0.995276;-0.00986019;0.274014;1.17142;-0.00555302;0.718291;0.99191;-0.00544309;0.30933;1.16653;0.00500005;0.696745;0.979327;0.00446041;0.32455;1.13445;-0.00221854;0.590143;0.932145;0.301669;0.388416;0.957483;0.385667
0.468114;0.166725;0.00145509;0.48286;0.126219;0.00304497;0.496473;0.125226;-0.00708828;0.509235;0.124294;0.00566397;0.448893;0.130518;-0.00382701;0.435728;0.132086;0.00258905;0.422137;0.133685;0.0131915;0.527386;0.154513;0.00572054;0.40751;0.16569;0.00550091;0.49545;0.215079;-0.00129702;0.444446;0.220015;0.00521139;0.608461;0.415504;-0.0741707;0.329822;0.435842;0.0804004;0.623523;0.738335;-0.163889;0.272544;0.787005;0.16357;0.636641;0.983661;0.208935;0.258601;1.07434;-0.132474;0.650452;1.05909;-0.00925803;0.242264;1.16531;-0.00487528;0.638366;1.05512;-0.0055475;0.270722;1.16202;0.00568394;0.622309;1.03566;0.00447261;0.289243;1.13155;-0.00118637;0.575163;0.934767;0.273681;0.380536;0.942907;0.440445
0.464241;0.175108;0.00168137;0.480447;0.134722;0.00286461;0.493988;0.133614;-0.00665596;0.507541;0.133108;0.00521621;0.446199;0.139014;-0.00310457;0.433093;0.140709;0.00364407;0.419986;0.142404;0.0127956;0.528436;0.163068;0.00411405;0.407034;0.175435;0.00583514;0.493973;0.224628;-0.0011609;0.442784;0.229552;0.00415377;0.615419;0.421408;-0.0572989;0.330243;0.446517;0.061959;0.651691;0.733476;-0.1433;0.264984;0.791306;0.142559;0.705488;0.938809;0.121376;0.272415;1.05623;-0.17698;0.733748;1.00044;-0.0102074;0.261332;1.14464;-0.00566634;0.726036;0.995904;-0.00513016;0.294611;1.13376;0.00515994;0.703792;0.98468;0.0043325;0.308923;1.1055;-0.00164744;0.598765;0.942792;0.272408;0.394924;0.966071;0.420474
0.467454;0.189996;0.00145794;0.482597;0.150092;0.00302645;0.495244;0.148944;-0.00706281;0.508762;0.14832;0.00596378;0.449345;0.154313;-0.00208419;0.436302;0.156098;0.00327232;0.42326;0.157883;0.0129111;0.527787;0.176094;0.00480865;0.409768;0.187403;0.00629382;0.495798;0.236791;-0.000424098;0.445656;0.241943;0.00427399;0.612601;0.424866;-0.0776777;0.3334;0.447789;0.0800539;0.648562;0.735867;-0.172148;0.270098;0.791877;0.160742;0.70383;0.94879;0.175316;0.248706;1.08882;-0.138669;0.733662;1.0099;-0.0096503;0.227812;1.17981;-0.00535981;0.725751;1.00339;-0.00492746;0.257485;1.18073;0.00515189;0.704133;0.993313;0.00404626;0.277381;1.15244;-0.00154293;0.590342;0.928984;0.252835;0.391243;0.94464;0.426462
