nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501931;0.362059;0.00110317;0.528137;0.310599;0.00141475;0.545738;0.309368;-0.00917221;0.563319;0.308869;0.0060664;0.484125;0.314046;-0.00517903;0.468072;0.315363;0.00556222;0.451503;0.316652;0.0153031;0.595434;0.343712;0.00316026;0.442267;0.352149;0.00848651;0.541043;0.424477;-0.00248263;0.476911;0.426812;0.00367655;0.720238;0.654829;-0.145077;0.360785;0.668033;0.158888;0.792127;1.08721;-0.215551;0.298841;1.08199;0.115068;0.779661;1.39221;0.105194;0.248547;1.12624;-0.370696;0.787132;1.49697;-0.0115439;0.232268;1.15474;-0.00823643;0.75146;1.47883;-0.00647782;0.243949;1.10542;0.00658269;0.735753;1.44857;0.00345874;0.266093;1.10811;0.00244633;0.662016;1.31076;0.280603;0.407081;1.29961;0.632971
0.502039;0.363759;0.0016011;0.528657;0.31282;0.00204994;0.54618;0.312323;-0.0090169;0.563702;0.311826;0.0065292;0.485363;0.314435;-0.00505993;0.469381;0.315685;0.00552687;0.452884;0.316928;0.0153609;0.594386;0.346683;0.0034397;0.443901;0.350518;0.00832453;0.540271;0.425833;-0.00204188;0.476368;0.42717;0.00356248;0.714897;0.665625;-0.139891;0.356288;0.662257;0.153931;0.783098;1.10185;-0.163592;0.310721;1.08229;0.170419;0.780852;1.43892;0.175958;0.269616;1.21951;-0.294724;0.792495;1.54754;-0.0114804;0.252777;1.27205;-0.00775292;0.757518;1.53827;-0.00667009;0.266446;1.23119;0.00588514;0.739184;1.50578;0.00369129;0.286589;1.22413;0.00168262;0.637457;1.30654;0.294466;0.386717;1.27678;0.636851
0.496718;0.356295;0.000586159;0.522187;0.305298;0.00240496;0.539744;0.304325;-0.00715054;0.556273;0.303281;0.00791465;0.47926;0.309629;-0.00567056;0.463734;0.311477;0.00415037;0.447694;0.313289;0.0169715;0.590124;0.337897;0.00450025;0.440262;0.34942;0.00653924;0.536884;0.417008;-0.00303234;0.474368;0.421438;0.00441982;0.716933;0.665613;-0.12509;0.356428;0.672683;0.137445;0.771404;1.11802;-0.188665;0.307747;1.09736;0.249794;0.736408;1.47475;0.225214;0.284599;1.40947;-0.126699;0.739717;1.58786;-0.0118639;0.263431;1.51501;-0.00633011;0.705159;1.57372;-0.00573893;0.290672;1.50225;0.0067725;0.689817;1.54039;0.00592795;0.315333;1.47465;-0.000333296;0.657238;1.31968;0.298054;0.405564;1.30943;0.616185
0.498726;0.365942;0.00213072;0.52477;0.314664;0.000864913;0.541834;0.314058;-0.00860368;0.558381;0.313447;0.00658404;0.481323;0.318748;-0.00482291;0.465804;0.320837;0.00498852;0.449769;0.322922;0.0152766;0.592384;0.346059;0.00264977;0.441373;0.355949;0.00868447;0.537798;0.425799;-0.00162985;0.475739;0.429743;0.00426953;0.711206;0.649181;-0.140503;0.355976;0.656059;0.153816;0.79239;1.06232;-0.332708;0.287727;1.07175;0.122471;0.77506;1.2725;0.0959735;0.26553;1.201;-0.253473;0.772707;1.34895;-0.0118028;0.253958;1.25386;-0.00705664;0.749056;1.31348;-0.0063538;0.269627;1.21132;0.00605085;0.737747;1.29575;0.00388579;0.289302;1.20412;0.00157734;0.634293;1.3082;0.285917;0.377427;1.28126;0.625088
0.498736;0.34787;0.00137172;0.523224;0.302091;0.00244353;0.539773;0.301192;-0.007081;0.556294;0.301025;0.00763653;0.481266;0.306127;-0.00577268;0.466232;0.307879;0.0046415;0.450683;0.309591;0.0169719;0.588911;0.338089;0.00429932;0.442486;0.347845;0.00693205;0.537073;0.410339;-0.00301516;0.476536;0.41438;0.00456904;0.710374;0.664721;-0.110333;0.353383;0.67478;0.123537;0.763024;1.08869;-0.20495;0.293189;1.09427;0.231616;0.741744;1.39674;0.215514;0.275968;1.40411;-0.098031;0.744045;1.49674;-0.0120204;0.257405;1.50981;-0.0060585;0.717975;1.47708;-0.00580489;0.287414;1.49455;0.00663013;0.70248;1.4509;0.00633627;0.310676;1.46703;-0.000880093;0.651928;1.31774;0.295768;0.400803;1.31265;0.578138
0.494115;0.363458;0.00202158;0.521148;0.311568;0.000323241;0.538697;0.310239;-0.00898121;0.556246;0.30891;0.00604256;0.477268;0.317093;-0.0049703;0.461265;0.319169;0.00473247;0.445258;0.321978;0.0151971;0.593264;0.342959;0.00262422;0.439961;0.35716;0.00848942;0.53619;0.423965;-0.00177266;0.4727;0.430069;0.0038416;0.716915;0.655083;-0.154019;0.359315;0.66107;0.167563;0.795776;1.074;-0.346478;0.292672;1.07884;0.0777834;0.762996;1.27628;0.0530165;0.270767;1.13884;-0.297202;0.755475;1.35254;-0.0119078;0.2598;1.17251;-0.0073325;0.729825;1.31418;-0.00640536;0.271845;1.1271;0.00614737;0.720612;1.29502;0.00327927;0.291979;1.12433;0.00242065;0.63593;1.3105;0.284819;0.378577;1.27912;0.653226
0.497474;0.358462;0.0015301;0.520739;0.310001;0.00194777;0.537253;0.309283;-0.00702803;0.553767;0.308565;0.0080481;0.478828;0.314303;-0.00513649;0.46382;0.315889;0.00474292;0.448268;0.318158;0.0167709;0.584185;0.34279;0.00360237;0.438443;0.353905;0.00704811;0.535002;0.41823;-0.00287949;0.474525;0.423067;0.00503609;0.705542;0.649611;-0.102939;0.351112;0.674259;0.115404;0.778608;1.0466;-0.239676;0.289848;1.09218;0.233122;0.748438;1.30908;0.151902;0.275756;1.41031;-0.068433;0.746482;1.39974;-0.0120079;0.256607;1.51701;-0.00561841;0.718916;1.3709;-0.0057148;0.286945;1.50654;0.00629712;0.706353;1.35219;0.00650595;0.309914;1.47637;-0.00104818;0.651091;1.29743;0.310744;0.403352;1.29721;0.571624
0.503809;0.36752;0.00330502;0.527778;0.317711;-0.000288286;0.546256;0.316129;-0.00754458;0.563709;0.315285;0.00664212;0.484152;0.321647;-0.00126445;0.467728;0.323215;0.00561131;0.451817;0.324779;0.0145437;0.59668;0.350118;0.000622699;0.441665;0.360624;0.0100274;0.543537;0.427864;0.00120328;0.478861;0.431938;0.00352562;0.702406;0.656831;-0.126425;0.355851;0.654717;0.137078;0.786871;1.05642;-0.5134;0.288854;1.05237;0.213575;0.889205;0.94914;-0.0878557;0.263798;1.24238;-0.247459;0.91682;0.915371;-0.0125462;0.245015;1.30822;-0.00695898;0.922773;0.851076;-0.00576372;0.262894;1.28036;0.00535862;0.899222;0.871675;0.00408915;0.281833;1.26271;-0.001099;0.629543;1.30424;0.30419;0.373792;1.28109;0.601192
0.499059;0.356311;0.00231037;0.52592;0.311112;0.00121609;0.542282;0.311683;-0.00639796;0.559636;0.31306;0.00750822;0.482933;0.310613;-0.00515191;0.467535;0.311575;0.00513993;0.452138;0.312537;0.0162145;0.590849;0.352675;0.00323892;0.44144;0.350281;0.00766796;0.535882;0.422585;-0.00157952;0.473981;0.421312;0.00475653;0.700588;0.661391;-0.11208;0.349421;0.685944;0.127672;0.803624;1.03657;-0.337646;0.283618;1.09723;0.229017;0.771666;1.1986;0.0846671;0.268824;1.36985;-0.0670947;0.759915;1.2632;-0.0116537;0.252418;1.46175;-0.00525974;0.738202;1.21633;-0.00618629;0.277147;1.44478;0.00684126;0.730264;1.20987;0.00645387;0.298532;1.42172;-0.0013399;0.644554;1.30647;0.303651;0.394962;1.31287;0.59759
0.500958;0.364116;0.0029616;0.528753;0.31697;-0.000846886;0.546158;0.317082;-0.00723903;0.563564;0.317195;0.00513131;0.483694;0.319592;-0.00377949;0.467817;0.321674;0.00509532;0.451943;0.323027;0.0144541;0.599276;0.356013;0.0014808;0.443629;0.361562;0.00852686;0.539655;0.429894;-0.000722403;0.477193;0.431675;0.0051993;0.709907;0.66034;-0.13643;0.358186;0.666808;0.150892;0.808963;1.06288;-0.613806;0.266796;1.07104;-0.014782;0.794885;0.982702;-0.10501;0.281624;1.07696;-0.25059;0.79185;0.971033;-0.0117104;0.280041;1.09151;-0.00651513;0.773616;0.909756;-0.00679909;0.29606;1.04501;0.00610318;0.762279;0.932982;0.00312358;0.31138;1.05676;0.000235968;0.642277;1.31955;0.330964;0.376639;1.30182;0.656808
0.50806;0.3636;0.00176134;0.529255;0.313481;0.00123274;0.545677;0.311743;-0.00631927;0.562584;0.310767;0.00782329;0.487663;0.318516;-0.0051384;0.472261;0.320327;0.00392162;0.456348;0.322101;0.0165163;0.591066;0.344065;0.00291628;0.444334;0.35833;0.00699349;0.545337;0.422976;-0.00187903;0.484798;0.428841;0.00550942;0.707068;0.650472;-0.0863634;0.355541;0.672682;0.100662;0.801211;1.02586;-0.297453;0.296448;1.08732;0.223536;0.76218;1.20487;0.0685546;0.293106;1.41431;-0.0187025;0.747333;1.27798;-0.0119045;0.278408;1.5267;-0.00507058;0.723417;1.23119;-0.00608789;0.30748;1.51422;0.00655066;0.715717;1.21755;0.00631529;0.329158;1.47941;-0.00187105;0.651551;1.29733;0.321964;0.403941;1.3015;0.552522
0.504704;0.376627;0.00356252;0.533362;0.330998;-0.00035361;0.550713;0.331783;-0.00758356;0.568062;0.333295;0.00627179;0.488964;0.329393;-0.00119216;0.473653;0.32934;0.00625982;0.457832;0.329286;0.0140268;0.600664;0.368973;-0.00013793;0.448077;0.363367;0.010231;0.542362;0.440631;0.000817366;0.479083;0.437509;0.00329339;0.702244;0.657482;-0.135372;0.356228;0.654112;0.146344;0.801663;1.01639;-0.468251;0.277493;1.03636;0.160762;0.91204;0.934024;-0.138689;0.262497;1.15099;-0.301875;0.946784;0.910917;-0.0124559;0.25068;1.1974;-0.00755565;0.94586;0.854298;-0.00575744;0.265554;1.1539;0.00479654;0.92133;0.873085;0.00365622;0.280877;1.1467;-0.000892623;0.635824;1.30035;0.289882;0.379148;1.28059;0.621102
0.503808;0.365414;0.00136536;0.533173;0.318235;-0.00205595;0.549874;0.319292;-0.0058928;0.567057;0.321102;0.00441663;0.489584;0.317638;-0.00786762;0.474886;0.317428;0.00417126;0.459681;0.317187;0.0147538;0.600366;0.358548;-0.000617873;0.452504;0.352069;0.0033105;0.540286;0.431187;-0.00448787;0.480019;0.428813;0.00538228;0.704103;0.673054;-0.11803;0.361237;0.675862;0.137153;0.756282;1.11194;-0.645873;0.303644;1.10636;-0.307486;0.652216;1.03468;-0.141206;0.483662;1.04131;-0.236567;0.616837;1.031;-0.0117223;0.532896;1.05597;-0.00391798;0.616009;0.960269;-0.0101076;0.544123;0.98889;0.00706819;0.619697;0.972041;0.00255262;0.529683;0.99663;0.000447946;0.663762;1.31378;0.422224;0.408906;1.3236;0.76289
0.508386;0.377051;0.00220229;0.536604;0.324977;-0.00210201;0.553724;0.325376;-0.00723216;0.57185;0.325756;0.00423941;0.490813;0.327258;-0.00631192;0.474713;0.328272;0.00430626;0.458109;0.329296;0.0137643;0.604418;0.363816;0.000742289;0.447874;0.366;0.00565909;0.546746;0.442926;-0.00183164;0.482319;0.44412;0.00561977;0.703898;0.671992;-0.133144;0.368067;0.666758;0.14812;0.771568;1.13469;-0.645837;0.301758;1.12192;-0.252193;0.675865;1.01904;-0.0323107;0.380144;0.995885;-0.239861;0.633532;1.0141;-0.0117744;0.403153;0.979707;-0.00526976;0.634746;0.92673;-0.00910804;0.407093;0.915196;0.00682709;0.636851;0.936714;0.0021433;0.413264;0.929401;0.00119749;0.635319;1.31908;0.407486;0.381891;1.29656;0.737955
0.513394;0.371464;0.00168157;0.536126;0.32065;-0.00237376;0.551736;0.319146;-0.00777434;0.568815;0.318483;0.00452069;0.493262;0.326217;-0.00575646;0.477621;0.328432;0.00414527;0.46248;0.330689;0.014266;0.600516;0.351178;0.00020152;0.452438;0.366195;0.00570562;0.550997;0.430345;-0.00285085;0.491023;0.437286;0.00631568;0.706438;0.642055;-0.0961078;0.377852;0.65645;0.110436;0.787999;1.05707;-0.665246;0.282792;1.10898;-0.377173;0.674727;0.961691;-0.117507;0.376942;0.935955;-0.240269;0.637571;0.962759;-0.011466;0.405258;0.90702;-0.0051464;0.62468;0.888896;-0.00878329;0.410928;0.844746;0.00677322;0.627253;0.899104;0.00202571;0.415513;0.866539;0.00178618;0.653009;1.28219;0.420972;0.406457;1.278;0.650229
0.512947;0.370398;0.00187587;0.539003;0.323283;-0.00272132;0.554866;0.323801;-0.00699603;0.57172;0.324352;0.00459042;0.497329;0.324037;-0.00669775;0.482931;0.324977;0.00408295;0.468048;0.325196;0.0143872;0.60291;0.358525;9.14573e-05;0.462049;0.358859;0.00529932;0.548143;0.432916;-0.00295375;0.490607;0.433152;0.00529157;0.699046;0.670625;-0.108032;0.381272;0.66165;0.122039;0.74919;1.12794;-0.595011;0.299961;1.12031;-0.334694;0.661043;0.996681;-0.0695419;0.392197;0.937107;-0.223253;0.620486;0.989713;-0.0117375;0.429831;0.910122;-0.00468726;0.62289;0.902324;-0.00945974;0.423625;0.833737;0.00665126;0.625773;0.908061;0.0022526;0.423848;0.850674;0.00126091;0.643211;1.30224;0.406095;0.40491;1.28598;0.680296
0.509731;0.374838;0.00167231;0.535514;0.324443;-0.00271403;0.552711;0.323899;-0.00663556;0.569418;0.32333;0.00429721;0.492224;0.327885;-0.00614106;0.476972;0.329224;0.00403654;0.461719;0.330563;0.0136085;0.602959;0.357112;-4.99836e-05;0.45449;0.365118;0.00510222;0.547019;0.436038;-0.00275428;0.48753;0.439375;0.00534372;0.702618;0.658114;-0.111873;0.382015;0.638042;0.127084;0.758479;1.10358;-0.604998;0.285985;1.05085;-0.27036;0.663547;0.970399;-0.10114;0.375308;0.891879;-0.266925;0.622492;0.962779;-0.0115614;0.402232;0.875058;-0.00533222;0.62363;0.87625;-0.00848708;0.411261;0.807075;0.00629056;0.625386;0.884716;0.00152472;0.414774;0.824007;0.00183427;0.639222;1.28202;0.408975;0.396304;1.25741;0.687921
0.515402;0.366518;0.00156216;0.539674;0.317941;-0.00266714;0.555729;0.317827;-0.00617654;0.572295;0.317062;0.00462102;0.496735;0.321463;-0.00693533;0.481596;0.323033;0.00439718;0.466457;0.324603;0.0138251;0.604054;0.350701;-1.67467e-05;0.457809;0.359197;0.00492074;0.551415;0.428163;-0.0026956;0.492907;0.431838;0.00537981;0.704791;0.660262;-0.0863805;0.381675;0.652006;0.10192;0.762073;1.13586;-0.577408;0.306828;1.11093;-0.290889;0.664887;0.959394;-0.0702942;0.385599;0.93731;-0.199713;0.618825;0.943301;-0.0112452;0.417871;0.920493;-0.0045072;0.625346;0.851124;-0.00927239;0.414749;0.838622;0.00692774;0.628848;0.861085;0.00259695;0.417711;0.849924;0.00094896;0.651301;1.28205;0.439005;0.40784;1.26418;0.652194
0.511849;0.370014;0.00213682;0.538351;0.320993;-0.00296895;0.555721;0.320301;-0.00641987;0.572102;0.320942;0.00471041;0.493934;0.324056;-0.00667968;0.47896;0.325528;0.00447696;0.463503;0.32698;0.0138338;0.606127;0.356559;-0.000135081;0.457019;0.363069;0.00528274;0.549654;0.434578;-0.00244369;0.489339;0.437019;0.00498905;0.707885;0.679396;-0.0962114;0.375564;0.660912;0.111574;0.748556;1.16922;-0.605343;0.293217;1.12946;-0.343879;0.652056;0.973441;-0.0859095;0.385411;0.924612;-0.247969;0.610084;0.949857;-0.0113035;0.418755;0.895745;-0.00449956;0.616624;0.860969;-0.00948861;0.416919;0.81613;0.00674369;0.618339;0.872008;0.00204833;0.419492;0.832688;0.00161626;0.638067;1.29792;0.460514;0.390857;1.26631;0.69547
0.514118;0.364488;0.00147626;0.53788;0.314661;-0.00308733;0.554263;0.313361;-0.00632818;0.571095;0.312784;0.00429493;0.493037;0.318937;-0.00654911;0.477552;0.321681;0.00422378;0.461618;0.323703;0.0131506;0.602214;0.348285;-2.08287e-05;0.451839;0.361094;0.00534338;0.551296;0.426472;-0.00231409;0.49007;0.432047;0.00470308;0.706904;0.659299;-0.0922043;0.378323;0.651068;0.106284;0.740964;1.16015;-0.609183;0.313592;1.13782;-0.350843;0.659318;0.960418;-0.0881902;0.386014;0.90648;-0.21736;0.619175;0.933689;-0.0112559;0.414988;0.869402;-0.00487532;0.630652;0.845909;-0.00940615;0.407034;0.786753;0.00732047;0.632095;0.856962;0.00190314;0.413446;0.80507;0.00191718;0.648546;1.27637;0.446702;0.401276;1.25339;0.661426
0.511591;0.37066;0.0020139;0.537809;0.319226;-0.00274724;0.554968;0.319507;-0.00657401;0.572127;0.319787;0.0044261;0.492923;0.321465;-0.00594118;0.477631;0.322645;0.00446705;0.461863;0.323798;0.0135426;0.604595;0.352799;-0.000171353;0.451881;0.35715;0.00550192;0.548473;0.433758;-0.00200459;0.487399;0.435092;0.00569549;0.707065;0.648113;-0.0896984;0.372708;0.651129;0.104172;0.783013;1.10946;-0.668032;0.294896;1.12016;-0.361414;0.668532;0.903672;-0.103933;0.379919;0.907888;-0.231572;0.626392;0.875546;-0.0110336;0.412754;0.875814;-0.00419903;0.624866;0.792721;-0.00917234;0.409249;0.795591;0.00703933;0.624342;0.811681;0.00210696;0.413999;0.81349;0.00161372;0.653892;1.26094;0.463382;0.401913;1.25093;0.678992
