nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517887;0.374996;0.000706779;0.543486;0.314226;0.00103941;0.561941;0.312347;-0.00711081;0.580898;0.311934;0.00775106;0.496324;0.318542;-0.00731089;0.47838;0.32043;0.00679868;0.460949;0.322326;0.0154141;0.614437;0.344546;0.00342535;0.444784;0.357026;0.00570225;0.558339;0.439049;-0.0033053;0.489143;0.444456;0.00771104;0.756445;0.641954;-0.112428;0.353565;0.673871;0.129459;0.884749;1.11106;-0.443055;0.269957;1.12416;0.0542934;0.742668;1.32143;0.0666503;0.32686;1.30578;-0.25226;0.711088;1.42435;-0.0118127;0.329239;1.39033;-0.00514203;0.664471;1.36238;-0.0065906;0.367022;1.34287;0.00730688;0.667712;1.34204;0.00422167;0.377873;1.3314;0.000418415;0.710009;1.30632;0.41642;0.418502;1.31167;0.712985
0.513355;0.37249;0.00133714;0.5419;0.307011;0.000828688;0.560909;0.306261;-0.00719969;0.581446;0.304719;0.00769359;0.493148;0.311861;-0.00715552;0.47518;0.313301;0.00600309;0.456698;0.314762;0.0156522;0.619123;0.338333;0.00313205;0.443482;0.348922;0.00565776;0.55731;0.438032;-0.00278471;0.485924;0.442312;0.00760525;0.762903;0.644912;-0.132606;0.350995;0.668481;0.148539;0.888413;1.12187;-0.466177;0.267511;1.13321;0.0523293;0.742039;1.31485;0.0584649;0.340492;1.31607;-0.254419;0.705901;1.4128;-0.0121748;0.348368;1.40351;-0.00528433;0.663373;1.34135;-0.00655722;0.386418;1.35082;0.00721576;0.669168;1.32211;0.00403351;0.396408;1.3358;0.000632433;0.70302;1.31785;0.410411;0.405171;1.31059;0.760686
0.519298;0.374035;0.00073098;0.545288;0.310868;0.00105984;0.563398;0.308734;-0.00707237;0.583056;0.308077;0.00744417;0.497168;0.316561;-0.00744417;0.479577;0.317961;0.00628834;0.461466;0.320831;0.0153814;0.617131;0.341321;0.00337453;0.44536;0.356081;0.00563769;0.561071;0.438209;-0.00322096;0.491225;0.443814;0.00769878;0.760349;0.638388;-0.118719;0.357815;0.677969;0.135143;0.8846;1.10827;-0.455994;0.28655;1.13676;0.0530872;0.745548;1.31812;0.0655669;0.345694;1.31063;-0.248559;0.71534;1.421;-0.0117765;0.349668;1.39304;-0.00529013;0.670976;1.35902;-0.00673693;0.384423;1.34463;0.00765028;0.674118;1.33991;0.00426363;0.39531;1.3329;0.000388728;0.714516;1.31506;0.410731;0.422227;1.32418;0.724728
0.512467;0.376223;0.00127392;0.540309;0.312319;0.00128711;0.558968;0.310103;-0.00710799;0.577656;0.309363;0.0078058;0.493129;0.317141;-0.00724593;0.476013;0.318558;0.00594361;0.458378;0.319994;0.0159037;0.615638;0.338892;0.00322537;0.447564;0.351454;0.00591521;0.555238;0.438072;-0.00316451;0.487293;0.443716;0.00759484;0.762815;0.638952;-0.129696;0.35715;0.669045;0.145665;0.882153;1.10931;-0.420637;0.280886;1.12572;0.106912;0.747193;1.32744;0.0945784;0.339321;1.32437;-0.252642;0.717002;1.4306;-0.0118061;0.343679;1.41434;-0.00543242;0.674203;1.36727;-0.00644263;0.38062;1.36412;0.00707147;0.677951;1.34644;0.00439786;0.391752;1.3489;0.000534012;0.711692;1.3185;0.3887;0.417129;1.31834;0.728066
0.517428;0.37445;0.000990469;0.54396;0.313724;0.00119244;0.562222;0.311856;-0.00706283;0.581022;0.311462;0.00744637;0.496478;0.318431;-0.00736069;0.479253;0.319535;0.00636104;0.461513;0.321392;0.0157985;0.615841;0.344905;0.00355182;0.44673;0.356615;0.00582653;0.558322;0.439709;-0.00337637;0.489421;0.444122;0.00789519;0.759949;0.642748;-0.127563;0.354469;0.677975;0.143101;0.881764;1.1082;-0.467428;0.269827;1.12992;0.0653485;0.745944;1.30864;0.0731825;0.329651;1.30844;-0.275234;0.715641;1.40882;-0.0118571;0.33366;1.39304;-0.00526754;0.672159;1.34584;-0.00667521;0.371797;1.34321;0.00743821;0.675093;1.32647;0.0043699;0.38264;1.3311;0.000353193;0.716854;1.32411;0.397444;0.420777;1.33179;0.723338
0.515657;0.377269;0.00118234;0.542036;0.311978;0.000985281;0.560355;0.310431;-0.00752601;0.580246;0.308814;0.00762429;0.493937;0.318558;-0.00736223;0.476141;0.320083;0.00614611;0.458362;0.322353;0.0159856;0.616563;0.339292;0.00316518;0.444927;0.355754;0.00580625;0.557922;0.4403;-0.00308124;0.489376;0.44703;0.00814841;0.764618;0.638576;-0.123495;0.353751;0.673713;0.138236;0.898651;1.11373;-0.466203;0.266404;1.14439;0.03659;0.749873;1.31414;0.0625667;0.339296;1.31421;-0.266121;0.714315;1.41563;-0.0120138;0.34742;1.39887;-0.00536812;0.669842;1.34747;-0.00665794;0.38663;1.34495;0.00743184;0.676757;1.32778;0.00415405;0.396325;1.3326;0.000541009;0.718667;1.32595;0.412219;0.417248;1.33019;0.733766
0.516899;0.376732;0.00117357;0.544816;0.311315;0.00114474;0.5643;0.309914;-0.00741612;0.583269;0.30928;0.00770848;0.496915;0.315914;-0.00740788;0.478999;0.316513;0.00642373;0.460569;0.317878;0.0160758;0.619645;0.341057;0.00324069;0.446347;0.350596;0.00576901;0.559089;0.441307;-0.00313569;0.489032;0.445147;0.00818202;0.766966;0.642065;-0.130517;0.350499;0.676223;0.145473;0.903471;1.11814;-0.468834;0.263827;1.14251;0.0702328;0.755057;1.32555;0.0720117;0.334945;1.33059;-0.276188;0.719879;1.4302;-0.0120157;0.342226;1.42033;-0.00541076;0.674479;1.36274;-0.00658844;0.381933;1.36651;0.00745318;0.679426;1.34308;0.00438955;0.392274;1.35417;0.000385012;0.71827;1.33278;0.404267;0.414684;1.33842;0.748447
0.516358;0.379628;0.000926009;0.543971;0.31615;0.00124745;0.563035;0.314779;-0.00717618;0.582112;0.314161;0.00766481;0.495787;0.319972;-0.00762754;0.478312;0.321291;0.00638941;0.460308;0.322628;0.0158182;0.617616;0.346189;0.00339761;0.445471;0.356285;0.00569788;0.557691;0.444644;-0.00341003;0.488311;0.449152;0.0080996;0.764477;0.644553;-0.131515;0.35253;0.677492;0.147217;0.892988;1.12146;-0.471466;0.270334;1.14011;0.0771864;0.753244;1.33409;0.0821555;0.33802;1.32793;-0.266343;0.722031;1.43765;-0.0120086;0.345272;1.41667;-0.00537903;0.677494;1.37123;-0.00666271;0.383135;1.36417;0.00754472;0.681419;1.3515;0.0041761;0.39248;1.3518;0.000345765;0.72251;1.33509;0.400442;0.421504;1.34332;0.74682
0.516091;0.375629;0.00138686;0.543306;0.312305;0.00135572;0.56188;0.310658;-0.00756959;0.581003;0.30974;0.00769416;0.496066;0.316083;-0.00708793;0.478555;0.31768;0.00637374;0.460513;0.319301;0.0159613;0.617894;0.340493;0.0030706;0.446905;0.350963;0.00621595;0.557489;0.439444;-0.0029315;0.489001;0.444242;0.00781457;0.765401;0.640487;-0.13161;0.35028;0.671743;0.146559;0.896682;1.10841;-0.439011;0.268781;1.13701;0.0862344;0.777507;1.33043;0.0757374;0.336334;1.33949;-0.264682;0.75342;1.43596;-0.0122575;0.343336;1.43294;-0.00589207;0.707259;1.37313;-0.00644432;0.383055;1.38112;0.00706716;0.707856;1.35344;0.00422078;0.393888;1.36699;0.000221498;0.715961;1.33641;0.383205;0.41233;1.33736;0.7308
0.511686;0.378042;0.00066039;0.540276;0.314259;0.00107353;0.559493;0.313016;-0.00674787;0.57872;0.312533;0.0072403;0.492247;0.318506;-0.00830443;0.474623;0.318949;0.00561697;0.457008;0.320152;0.016033;0.615452;0.34504;0.00377455;0.444596;0.353136;0.0051162;0.554689;0.442304;-0.00428993;0.484745;0.445582;0.00835451;0.758002;0.63854;-0.137812;0.357817;0.678235;0.154504;0.861161;1.11538;-0.470323;0.289323;1.14192;0.0774524;0.708849;1.32588;0.0739804;0.352648;1.29381;-0.297791;0.674866;1.42855;-0.0117347;0.361641;1.3726;-0.00504108;0.63026;1.36433;-0.00716518;0.393521;1.31557;0.00781618;0.636404;1.3429;0.00452779;0.401934;1.30472;0.00077202;0.727102;1.33302;0.405156;0.434563;1.35101;0.761704
0.513492;0.378473;0.00132163;0.541301;0.305445;-0.00143351;0.560995;0.301658;-0.00688839;0.581252;0.29859;0.00555421;0.490153;0.313915;-0.00876628;0.472569;0.316779;0.00364286;0.454422;0.318924;0.0170809;0.62187;0.323709;0.000646179;0.446928;0.347706;0.00326644;0.560801;0.438917;-0.00443333;0.490943;0.448812;0.00916779;0.766897;0.644339;-0.102251;0.365685;0.681755;0.117374;0.853155;1.19819;-0.730211;0.299884;1.2266;-0.350116;0.601102;1.11064;-0.0424261;0.450199;1.10383;-0.346368;0.533516;1.10968;-0.0108993;0.482464;1.09222;-0.00340864;0.515934;1.02715;-0.0102468;0.500031;1.01769;0.00900886;0.532849;1.03501;0.00371814;0.500488;1.02985;0.00130281;0.728156;1.35257;0.580314;0.431121;1.36605;0.831927
0.515079;0.386076;0.000353542;0.53988;0.314753;-0.00192993;0.559129;0.310874;-0.00673433;0.577858;0.30778;0.00531702;0.490685;0.324498;-0.00870515;0.473029;0.327546;0.00360618;0.45591;0.33057;0.0165633;0.615913;0.329825;0.00025867;0.446819;0.357689;0.00307154;0.560852;0.44292;-0.00518283;0.492912;0.454995;0.00944316;0.762744;0.61985;-0.0997654;0.37419;0.680791;0.112848;0.856903;1.1611;-0.791682;0.335118;1.24455;-0.454613;0.597158;1.06684;-0.0590407;0.482627;1.05952;-0.304328;0.532113;1.06351;-0.0105418;0.510253;1.02015;-0.00304429;0.511655;0.984964;-0.010307;0.51956;0.95255;0.00945154;0.529049;0.994911;0.0034699;0.522663;0.972274;0.00163222;0.74874;1.32764;0.572695;0.456773;1.36;0.809394
0.518701;0.383671;0.00135306;0.545179;0.315862;-0.002298;0.562809;0.313962;-0.007187;0.581014;0.312765;0.00485133;0.496602;0.321861;-0.00832972;0.48;0.322885;0.00360397;0.462864;0.323968;0.0163078;0.616461;0.332635;-0.00044474;0.452818;0.347212;0.00293633;0.559952;0.441889;-0.00431555;0.495267;0.448095;0.0094264;0.749645;0.633891;-0.0984498;0.374569;0.66361;0.108161;0.849877;1.184;-0.811709;0.347245;1.21982;-0.463987;0.600089;1.01376;-0.0120383;0.482004;0.995916;-0.28959;0.534247;0.978059;-0.0101296;0.508959;0.94716;-0.00305144;0.523707;0.901248;-0.0105231;0.51333;0.877912;0.00889899;0.538197;0.921084;0.0028589;0.516066;0.899015;0.0012662;0.733136;1.33261;0.555069;0.449255;1.34944;0.796707
0.517975;0.378316;0.00165221;0.546564;0.308754;-0.00173367;0.565243;0.307113;-0.00737749;0.584457;0.305426;0.00558116;0.496395;0.31316;-0.00769915;0.47875;0.313948;0.00412112;0.461105;0.314736;0.0165847;0.620802;0.32814;0.0015227;0.451453;0.339204;0.00394984;0.560271;0.439366;-0.00335454;0.493525;0.444467;0.00941611;0.755229;0.635586;-0.115767;0.365157;0.671371;0.124991;0.83606;1.18928;-0.803152;0.289685;1.22812;-0.352381;0.592871;0.99272;0.00679681;0.369638;1.03366;-0.375107;0.522975;0.962286;-0.0100427;0.380265;0.994631;-0.00377438;0.516081;0.877554;-0.00986728;0.388908;0.922249;0.00916546;0.529747;0.896164;0.00370336;0.39984;0.939576;0.00136709;0.729915;1.33575;0.53793;0.438051;1.35072;0.78711
0.520909;0.379549;0.00165367;0.549994;0.309824;-0.000826833;0.569189;0.308459;-0.00618926;0.588383;0.307095;0.00550527;0.499849;0.312628;-0.00701088;0.481667;0.3124;0.00348041;0.463486;0.312172;0.0154731;0.623359;0.328935;0.00268382;0.451463;0.335073;0.00464194;0.561029;0.441313;-0.00184552;0.492676;0.443131;0.0081453;0.751718;0.635291;-0.166026;0.372255;0.636418;0.172298;0.812573;1.21099;-0.698802;0.317624;1.13519;-0.0129958;0.597652;0.966284;0.117379;0.274332;1.01359;-0.37636;0.520555;0.932234;-0.00910872;0.254711;1.00282;-0.00491304;0.53042;0.832708;-0.00876672;0.256898;0.92817;0.00945071;0.54167;0.848632;0.00436668;0.283237;0.932379;0.00134921;0.709081;1.33846;0.456437;0.425004;1.31608;0.785285
0.519804;0.384875;0.00186259;0.547518;0.312483;-0.00093806;0.565615;0.309945;-0.00691761;0.584782;0.308148;0.00514867;0.498012;0.318512;-0.00711323;0.480437;0.319528;0.00403735;0.462863;0.320543;0.0158081;0.62114;0.325802;0.00237663;0.453416;0.340383;0.00543586;0.561242;0.441857;-0.00275123;0.494683;0.447379;0.00973959;0.75112;0.617147;-0.139717;0.378897;0.644574;0.14691;0.829593;1.15324;-0.732551;0.295215;1.15501;-0.0807804;0.597695;0.914159;0.0670284;0.272078;0.976517;-0.439797;0.523458;0.889482;-0.00914023;0.261248;0.952428;-0.00497801;0.517973;0.794086;-0.00837855;0.272353;0.867397;0.00884888;0.531434;0.813591;0.00496553;0.297469;0.877638;0.00144325;0.710467;1.33078;0.47709;0.42268;1.31984;0.729887
0.513153;0.384046;0.00213394;0.541622;0.315653;-0.00120632;0.560247;0.313225;-0.00709232;0.578344;0.311559;0.00538268;0.493192;0.321361;-0.00665971;0.476157;0.322261;0.0047088;0.459123;0.323161;0.0162312;0.615696;0.330934;0.0018178;0.450692;0.344435;0.00623958;0.554396;0.442767;-0.00264142;0.489457;0.447856;0.00938433;0.752151;0.622851;-0.144159;0.377993;0.660826;0.15148;0.861807;1.1293;-0.727851;0.30775;1.18393;-0.119733;0.628767;0.914677;0.0480198;0.281364;0.984233;-0.395872;0.556832;0.90165;-0.00945088;0.271642;0.950994;-0.00490015;0.541541;0.809392;-0.00828616;0.27662;0.867653;0.00838599;0.555459;0.82745;0.00537436;0.303831;0.881056;0.00148294;0.710411;1.34261;0.450714;0.417528;1.33446;0.721462
0.513579;0.38903;0.00207002;0.541754;0.317833;-0.00126634;0.560383;0.314784;-0.00654589;0.579013;0.311736;0.00518181;0.493317;0.325457;-0.00656252;0.476283;0.32699;0.00393003;0.45925;0.328523;0.0161027;0.618414;0.329862;0.00154914;0.452873;0.348971;0.00587217;0.556728;0.445006;-0.00298599;0.491789;0.452648;0.00934889;0.751653;0.621191;-0.154373;0.385961;0.645063;0.161027;0.846685;1.13439;-0.824565;0.297317;1.11076;-0.0158366;0.614451;0.872692;0.0624146;0.276481;0.971484;-0.439165;0.54097;0.834919;-0.00919917;0.269023;0.962407;-0.00479921;0.535066;0.74559;-0.00775608;0.281754;0.879115;0.0084298;0.546792;0.772832;0.0051527;0.304115;0.886661;0.00150027;0.706263;1.33744;0.44715;0.421995;1.32261;0.736732
0.517087;0.38903;0.00121274;0.544908;0.319614;-0.00178173;0.563522;0.316686;-0.00638349;0.582134;0.314514;0.00550716;0.497046;0.326172;-0.00629627;0.48003;0.327596;0.0041366;0.462483;0.329018;0.0155496;0.620361;0.333613;0.000992618;0.453924;0.350144;0.00578958;0.559473;0.445198;-0.00284911;0.494067;0.451665;0.0082109;0.759987;0.616349;-0.142871;0.383546;0.638601;0.153104;0.867189;1.10533;-0.620391;0.325446;1.11614;-0.0915036;0.666642;0.947028;-0.0373125;0.305669;0.949702;-0.384355;0.600696;0.957273;-0.00993449;0.292956;0.931491;-0.00565668;0.582876;0.857379;-0.00760038;0.301655;0.855928;0.00779143;0.595615;0.865006;0.00442317;0.328736;0.868165;0.0015398;0.713519;1.32682;0.432466;0.421701;1.3117;0.728308
0.5099;0.382147;0.00111699;0.540929;0.313902;-0.00186165;0.559469;0.312569;-0.00637927;0.57748;0.311231;0.00527882;0.494313;0.317232;-0.00620551;0.477368;0.317074;0.00423009;0.460953;0.31692;0.0153483;0.616582;0.329671;0.000922553;0.455574;0.334945;0.00556841;0.551468;0.439774;-0.00314826;0.487915;0.44144;0.00822024;0.751937;0.604324;-0.16879;0.383787;0.628751;0.17713;0.860914;1.0866;-0.64074;0.324407;1.10267;-0.0714213;0.662543;0.926584;-0.0285454;0.314094;0.927848;-0.388945;0.597892;0.936524;-0.00982126;0.303601;0.906662;-0.00563874;0.579281;0.838443;-0.00775275;0.314519;0.835969;0.0077238;0.590889;0.847589;0.00433145;0.33988;0.848256;0.00150897;0.712669;1.30965;0.405096;0.427805;1.30247;0.762004
0.517163;0.389332;0.00114731;0.546431;0.317869;-0.00173436;0.565403;0.314729;-0.00645132;0.584378;0.312338;0.00557384;0.497414;0.324231;-0.00663671;0.480546;0.325856;0.00462221;0.46315;0.327484;0.0152508;0.624519;0.330041;0.000852246;0.456894;0.34703;0.00550793;0.56061;0.446008;-0.00293111;0.494719;0.452495;0.00837106;0.768974;0.610209;-0.147383;0.393102;0.639237;0.157271;0.88576;1.11107;-0.636992;0.336381;1.13463;-0.13486;0.666831;0.941698;-0.00572215;0.321892;0.92175;-0.363581;0.594063;0.942236;-0.00974702;0.310682;0.884335;-0.00557384;0.579991;0.843345;-0.00749359;0.315153;0.809305;0.00820216;0.594794;0.853735;0.0040846;0.342639;0.827101;0.00146452;0.730435;1.31921;0.445051;0.438786;1.30787;0.755637
