nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497092;0.358199;0.00181633;0.520847;0.31506;0.00132909;0.537238;0.314177;-0.00725402;0.553619;0.313978;0.0063247;0.47984;0.319322;-0.00489496;0.464874;0.321617;0.00442465;0.449897;0.324598;0.0146209;0.583871;0.353242;0.00380385;0.441118;0.364757;0.0071863;0.534746;0.418235;-0.00200539;0.474459;0.423295;0.00335611;0.692062;0.66132;-0.135449;0.36168;0.656983;0.14785;0.74505;1.05476;-0.304127;0.301277;1.03061;0.168799;0.734607;1.30656;0.113777;0.291778;1.25093;-0.200464;0.738275;1.38477;-0.0112422;0.276167;1.32993;-0.00605756;0.715445;1.36491;-0.00594469;0.2996;1.30871;0.00593716;0.701262;1.34668;0.00408979;0.316232;1.29139;0.000766601;0.621538;1.26484;0.269212;0.385469;1.23453;0.599586
0.499995;0.365865;0.000920853;0.522856;0.319003;0.00260127;0.539257;0.317476;-0.00702549;0.55513;0.317278;0.00722053;0.481852;0.32282;-0.00523254;0.466409;0.324417;0.00424605;0.451446;0.32605;0.0155138;0.58369;0.351518;0.00434357;0.44102;0.36152;0.00598273;0.535837;0.424573;-0.0025375;0.476084;0.428376;0.00422354;0.694275;0.668037;-0.103886;0.356516;0.67529;0.116489;0.735629;1.09022;-0.146796;0.316913;1.08946;0.208251;0.718267;1.43492;0.205371;0.305356;1.39356;-0.126391;0.728727;1.54372;-0.0112528;0.285428;1.49192;-0.006084;0.694304;1.53845;-0.00591521;0.315983;1.4846;0.00602399;0.675309;1.5056;0.00549511;0.337693;1.45611;-0.000767065;0.629242;1.26563;0.320959;0.395489;1.25525;0.582864
0.497637;0.366717;0.00212648;0.52202;0.323736;0.000671345;0.537925;0.323627;-0.00630415;0.554311;0.323535;0.00671439;0.480529;0.326345;-0.00419273;0.465563;0.327859;0.0038126;0.450597;0.329373;0.0149192;0.583532;0.360234;0.00366958;0.440302;0.36601;0.00747466;0.533158;0.428317;-0.00130882;0.473367;0.430263;0.00423413;0.689011;0.659454;-0.14031;0.355082;0.657635;0.150788;0.745489;1.05765;-0.403466;0.286987;1.04241;0.187642;0.724857;1.18712;0.0637115;0.262898;1.28416;-0.147897;0.716219;1.2389;-0.0111179;0.242162;1.36565;-0.00550249;0.702679;1.18769;-0.00568315;0.26603;1.35144;0.0064547;0.693195;1.17912;0.00503956;0.287638;1.32892;2.49196e-05;0.618299;1.27099;0.263517;0.374426;1.2457;0.59448
0.497086;0.368011;0.00165391;0.521131;0.32122;0.0014093;0.537563;0.320477;-0.00656295;0.553996;0.319735;0.00751126;0.479981;0.324786;-0.00401153;0.464965;0.326329;0.00389487;0.449948;0.327871;0.0152935;0.585453;0.353816;0.00322314;0.443249;0.363014;0.00721397;0.53529;0.426648;-0.00165767;0.474823;0.430726;0.00356559;0.690641;0.670319;-0.116507;0.359062;0.661608;0.127405;0.729382;1.08099;-0.255774;0.30525;1.07036;0.196166;0.760857;1.28524;0.114882;0.291466;1.36979;-0.0596686;0.77381;1.34803;-0.0119819;0.267314;1.46803;-0.00591945;0.760574;1.31678;-0.00512542;0.298256;1.46639;0.00598718;0.742786;1.303;0.00543024;0.322105;1.43674;-0.00118351;0.620536;1.27126;0.283712;0.387559;1.24574;0.573686
0.500179;0.371801;0.000994435;0.522488;0.322559;0.00231972;0.538921;0.320894;-0.00704564;0.555332;0.319913;0.00759831;0.481863;0.327438;-0.00480863;0.466872;0.329197;0.00406421;0.451881;0.330957;0.0154448;0.585192;0.349958;0.00391383;0.443127;0.363272;0.00683134;0.537393;0.427678;-0.00221069;0.477976;0.432697;0.00407925;0.701389;0.659714;-0.109963;0.356544;0.657018;0.121092;0.740622;1.08502;-0.197428;0.29878;1.07255;0.195142;0.746969;1.39513;0.188646;0.286069;1.391;-0.100579;0.757333;1.49172;-0.01167;0.26339;1.4964;-0.00644409;0.733739;1.47648;-0.00510189;0.298704;1.49186;0.00610948;0.714344;1.45054;0.00515452;0.321835;1.46186;-0.000781543;0.637365;1.26874;0.279119;0.395735;1.24744;0.559681
0.503107;0.375249;0.00159764;0.527131;0.32938;-5.9422e-05;0.542599;0.329255;-0.00679445;0.559034;0.329165;0.00536007;0.486509;0.330653;-0.00574131;0.471499;0.33217;0.00433712;0.456984;0.333017;0.0139966;0.587434;0.362505;0.00277063;0.446719;0.366326;0.00650758;0.537812;0.434251;-0.00195152;0.479307;0.435562;0.00471459;0.6923;0.659143;-0.1284;0.364057;0.663022;0.141566;0.741604;1.08918;-0.444025;0.30627;1.0816;0.0117242;0.702893;1.14551;0.0691524;0.312478;1.13957;-0.209209;0.685878;1.17789;-0.0109391;0.308529;1.17104;-0.00565449;0.678172;1.12262;-0.00706246;0.321394;1.12752;0.0068171;0.67245;1.11828;0.00401628;0.337407;1.12398;0.000445886;0.636791;1.27371;0.302942;0.394905;1.25942;0.609749
0.504346;0.379611;0.00200486;0.529657;0.332621;-0.00151116;0.545535;0.331797;-0.00743376;0.561881;0.331673;0.00463672;0.48874;0.336005;-0.00553402;0.474293;0.337561;0.0045804;0.459845;0.339117;0.0133808;0.594006;0.364906;0.000911387;0.454462;0.373116;0.0056429;0.540847;0.438289;-0.00184155;0.483595;0.441114;0.00480191;0.68896;0.662137;-0.124827;0.377712;0.647374;0.137923;0.728266;1.12291;-0.647804;0.285503;1.06809;-0.23752;0.667685;1.01008;0.0166246;0.35095;0.978721;-0.259266;0.638176;0.992661;-0.011023;0.364014;0.973699;-0.00541388;0.645145;0.921798;-0.00836486;0.377981;0.915382;0.00650266;0.642031;0.935365;0.00202551;0.383995;0.929261;0.00143231;0.621034;1.26691;0.3734;0.387824;1.24251;0.666546
0.500723;0.379894;0.00146017;0.524919;0.330637;-0.0022107;0.540199;0.33003;-0.00712253;0.555921;0.330142;0.00433593;0.484239;0.334296;-0.0060116;0.470384;0.335036;0.00422819;0.456022;0.336407;0.013658;0.586027;0.359387;5.98536e-05;0.449875;0.366336;0.00513847;0.536289;0.435407;-0.00273457;0.480392;0.438323;0.00549516;0.691041;0.645067;-0.0939861;0.369664;0.648283;0.107778;0.740953;1.11269;-0.644408;0.309485;1.11579;-0.351452;0.636462;0.980923;-0.0269445;0.384481;0.926222;-0.209492;0.602154;0.960097;-0.0102992;0.40758;0.89042;-0.00448084;0.597489;0.895945;-0.00876104;0.405824;0.825184;0.00695905;0.595979;0.908005;0.00223856;0.412071;0.844746;0.00176763;0.634444;1.25187;0.408759;0.396892;1.24596;0.633946
0.501432;0.377701;0.00191129;0.526924;0.333072;-0.00283557;0.542031;0.333704;-0.00716179;0.558068;0.335046;0.0047487;0.486769;0.332737;-0.00608808;0.472593;0.332816;0.00498484;0.458889;0.332915;0.0129658;0.586699;0.367155;-0.000359058;0.451155;0.364176;0.00518409;0.534201;0.438206;-0.00178676;0.479425;0.436588;0.00518409;0.677077;0.657872;-0.0992394;0.366696;0.632799;0.112581;0.735259;1.13473;-0.670176;0.271534;1.07636;-0.369801;0.645645;0.944169;-0.0231568;0.367615;0.908353;-0.188088;0.608489;0.913048;-0.0110102;0.3993;0.884142;-0.00423952;0.613876;0.835322;-0.00901774;0.400299;0.812953;0.00612498;0.611654;0.851357;0.0012047;0.401355;0.830469;0.0013938;0.607298;1.24496;0.419863;0.376338;1.21783;0.664508
0.498401;0.377223;0.0017134;0.523493;0.331834;-0.00341406;0.538871;0.332675;-0.00671523;0.554682;0.334223;0.00455572;0.481881;0.332412;-0.00631829;0.467834;0.33303;0.00479607;0.453787;0.333648;0.01311;0.584864;0.367081;-0.000930446;0.445243;0.365373;0.00477422;0.531392;0.43893;-0.00217954;0.475829;0.438141;0.00502914;0.673791;0.672825;-0.0809324;0.356831;0.637806;0.0953825;0.733228;1.1438;-0.624619;0.264907;1.07935;-0.398777;0.636613;0.938978;-0.092644;0.380184;0.879318;-0.161981;0.597098;0.905871;-0.010772;0.415732;0.849572;-0.00411872;0.60187;0.826596;-0.00884196;0.416271;0.780516;0.00627823;0.600973;0.845115;0.00120175;0.415712;0.801725;0.00127914;0.596809;1.25936;0.439331;0.358759;1.22543;0.653519
0.499693;0.382395;0.0018858;0.524872;0.335988;-0.00323822;0.540169;0.336584;-0.00702609;0.555886;0.337893;0.00442249;0.482128;0.335917;-0.00600273;0.467252;0.336035;0.00501553;0.452376;0.336152;0.0123309;0.584569;0.369905;-0.000757122;0.441204;0.366473;0.00507701;0.53166;0.443896;-0.00153594;0.475043;0.442746;0.00562666;0.676315;0.658959;-0.0715121;0.353185;0.639602;0.0848193;0.743528;1.13394;-0.69892;0.26971;1.11684;-0.466564;0.631661;0.884657;-0.0819264;0.376118;0.861877;-0.141173;0.594853;0.833784;-0.0101612;0.411427;0.80947;-0.00381137;0.596394;0.763928;-0.00901133;0.403069;0.734408;0.00698631;0.593928;0.788731;0.00085792;0.406054;0.761216;0.00171584;0.606625;1.24366;0.466564;0.364236;1.21856;0.642914
0.503443;0.375433;0.001803;0.526803;0.330487;-0.00350538;0.542436;0.331345;-0.00720121;0.558039;0.332857;0.00404978;0.484366;0.330965;-0.00623458;0.469587;0.331501;0.00496251;0.454778;0.332689;0.0121458;0.583186;0.36611;-0.00074833;0.441252;0.364818;0.0049697;0.533702;0.436719;-0.0013637;0.477466;0.436517;0.00533263;0.671745;0.654007;-0.0718109;0.352094;0.638123;0.0839998;0.745034;1.12598;-0.674298;0.274815;1.11584;-0.487095;0.637204;0.893918;-0.10763;0.385103;0.85376;-0.147186;0.598571;0.853457;-0.0103562;0.424378;0.803799;-0.00385933;0.601217;0.778966;-0.0092279;0.412464;0.725275;0.00699279;0.600217;0.799851;0.00063873;0.414426;0.751692;0.00171945;0.605953;1.2384;0.459038;0.362739;1.21484;0.640261
0.501668;0.38243;0.00219308;0.527061;0.337231;-0.00329051;0.542619;0.337354;-0.0068344;0.559089;0.33756;0.00445753;0.483945;0.33914;-0.00581014;0.469695;0.340439;0.00487866;0.45499;0.341696;0.0119986;0.58962;0.370956;-0.000982334;0.446198;0.374094;0.00513919;0.53598;0.443516;-0.00139276;0.479585;0.445512;0.00541399;0.683845;0.655629;-0.0769736;0.363177;0.640577;0.0891363;0.740378;1.12565;-0.728166;0.271023;1.1087;-0.483769;0.641243;0.848341;-0.0970735;0.386883;0.854988;-0.156003;0.611062;0.786982;-0.0102498;0.426334;0.802612;-0.0038187;0.614852;0.723527;-0.00873662;0.418682;0.728995;0.00684154;0.60906;0.75034;0.000597787;0.420183;0.756476;0.00161046;0.615478;1.2353;0.472348;0.374101;1.20798;0.655532
0.500648;0.373291;0.00230137;0.526202;0.332458;-0.00355651;0.541606;0.333288;-0.00667399;0.55698;0.334761;0.00422037;0.483546;0.3316;-0.00594463;0.468985;0.332143;0.00487891;0.454846;0.333372;0.0123212;0.5853;0.369775;-0.00156582;0.443345;0.365216;0.00455672;0.53221;0.435748;-0.00196148;0.476863;0.434321;0.0056366;0.675447;0.652965;-0.0706982;0.35362;0.629232;0.0819714;0.739546;1.12165;-0.73508;0.266115;1.09566;-0.509843;0.618621;0.836153;-0.103555;0.408475;0.832812;-0.154992;0.587303;0.768551;-0.00977199;0.452938;0.776348;-0.00336886;0.588114;0.713073;-0.00912053;0.445828;0.705898;0.00674126;0.584904;0.742481;0.000682889;0.443975;0.735437;0.0019544;0.607516;1.22398;0.484464;0.364371;1.1981;0.658491
0.49999;0.373885;0.0021648;0.526848;0.332134;-0.00346473;0.542624;0.333019;-0.0063799;0.55882;0.334588;0.00432959;0.483894;0.332472;-0.00583738;0.469375;0.333637;0.00488268;0.454857;0.334801;0.0121257;0.590518;0.371085;-0.00102163;0.446004;0.368655;0.00458324;0.534;0.437603;-0.00173413;0.477519;0.437274;0.00530895;0.681714;0.656324;-0.0821812;0.360273;0.639326;0.0937362;0.739668;1.12604;-0.765221;0.266944;1.09696;-0.501429;0.632522;0.834115;-0.10112;0.400322;0.841189;-0.172028;0.605116;0.764608;-0.0099415;0.438621;0.787047;-0.00352462;0.606014;0.708129;-0.00874373;0.436286;0.722541;0.00712322;0.600821;0.741051;0.000704131;0.436226;0.752104;0.00166191;0.619105;1.2275;0.482491;0.378295;1.20674;0.683603
