nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500608;0.307126;0.00156664;0.516417;0.272931;-0.0035688;0.527257;0.272891;-0.00655086;0.538871;0.273398;0.00306977;0.484287;0.273602;-0.00342968;0.47345;0.274743;0.00417066;0.462224;0.275336;0.00953293;0.557492;0.29425;-0.00074287;0.447938;0.29576;0.00357787;0.521985;0.353295;-0.00101696;0.480565;0.354551;0.00687145;0.632201;0.500989;-0.0665853;0.378645;0.50689;0.0719083;0.748194;0.841915;-0.750246;0.287177;0.868962;-0.50752;0.647121;0.614353;-0.122718;0.405208;0.636177;-0.156205;0.622256;0.565995;-0.00776063;0.429501;0.584332;-0.00374422;0.610557;0.51979;-0.00684121;0.437943;0.543558;0.00523222;0.606751;0.555041;-0.00150086;0.440716;0.577683;8.922e-05;0.609892;0.998795;0.337959;0.395807;0.99629;0.495519
0.491581;0.303526;0.00218296;0.510119;0.271927;-0.00411669;0.521648;0.27254;-0.00588227;0.533175;0.273699;0.00320387;0.478217;0.272292;-0.00328194;0.467839;0.272779;0.00402361;0.457458;0.273813;0.00994491;0.556169;0.297335;-0.000488688;0.446635;0.295616;0.003345;0.514503;0.352853;-0.00149234;0.474146;0.353169;0.00696024;0.633189;0.516426;-0.0719685;0.376436;0.519333;0.0780219;0.747568;0.843963;-0.750625;0.273611;0.864214;-0.516943;0.637517;0.61703;-0.14999;0.408812;0.623377;-0.161905;0.613827;0.567699;-0.00754876;0.433952;0.567764;-0.00337202;0.598583;0.521695;-0.00647981;0.447506;0.531764;0.0052487;0.595406;0.557754;-0.00173856;0.449322;0.568945;-0.000221824;0.607961;1.01153;0.331305;0.389658;1.00919;0.50695
0.50047;0.309469;0.00169257;0.515662;0.277094;-0.0034419;0.526369;0.277279;-0.00613088;0.537841;0.277476;0.00296535;0.483908;0.278179;-0.00394982;0.473574;0.279089;0.00412012;0.462853;0.280536;0.00986558;0.556012;0.299547;-0.000495221;0.448519;0.302047;0.00298029;0.5211;0.357148;-0.00163879;0.481311;0.358638;0.00724233;0.633745;0.513025;-0.0543055;0.377791;0.523302;0.0591338;0.747213;0.841891;-0.759895;0.276175;0.868588;-0.528523;0.61692;0.602486;-0.119702;0.412382;0.638126;-0.154694;0.586772;0.549748;-0.00731404;0.439231;0.584194;-0.00304303;0.574883;0.508747;-0.00702124;0.451037;0.545234;0.00552138;0.574563;0.546274;-0.00125337;0.450339;0.58221;-0.00015359;0.615777;1.00607;0.350691;0.399653;1.00997;0.474217
0.498298;0.308275;0.00213634;0.513263;0.276694;-0.00380058;0.523144;0.276543;-0.00598889;0.533785;0.276381;0.00316814;0.482492;0.278786;-0.00366994;0.472623;0.280558;0.00368181;0.462755;0.28233;0.00987558;0.553702;0.296618;-0.000609429;0.45036;0.30198;0.00284005;0.519167;0.353904;-0.00154844;0.48232;0.356629;0.00749427;0.635166;0.514841;-0.0475786;0.381686;0.519252;0.0532557;0.749377;0.841756;-0.71983;0.279742;0.86082;-0.530561;0.615403;0.615686;-0.113637;0.419361;0.626248;-0.128745;0.583848;0.564275;-0.00691231;0.445928;0.570705;-0.00302859;0.571377;0.523383;-0.0068945;0.458191;0.53376;0.00517533;0.572406;0.559044;-0.00197155;0.458469;0.570514;-0.00045169;0.610004;1.00821;0.341482;0.393698;1.00287;0.450749
0.497819;0.313266;0.00196305;0.512878;0.282377;-0.00365432;0.522709;0.282577;-0.00592018;0.533295;0.282792;0.00316098;0.482231;0.283905;-0.00376068;0.472384;0.285319;0.00390838;0.462537;0.286732;0.00994969;0.552751;0.303626;-0.000540246;0.449477;0.306905;0.00276068;0.518155;0.359397;-0.00189511;0.480691;0.361862;0.00761588;0.631539;0.516602;-0.0468415;0.379959;0.526009;0.0523245;0.747078;0.835744;-0.748708;0.277881;0.861701;-0.533549;0.604246;0.598338;-0.105594;0.42049;0.632251;-0.130457;0.572259;0.544978;-0.00680644;0.447519;0.576864;-0.00267797;0.558275;0.506507;-0.00693051;0.459597;0.541612;0.00528503;0.560171;0.543657;-0.00146675;0.459229;0.578178;-0.000316467;0.609244;1.00398;0.349208;0.396321;1.00503;0.45225
0.49614;0.317877;0.00209949;0.511981;0.286395;-0.00369981;0.522504;0.286967;-0.00586097;0.533027;0.287539;0.00309492;0.481159;0.287354;-0.0035618;0.471385;0.288388;0.00380258;0.461612;0.288888;0.00982505;0.552535;0.307921;-0.000594979;0.448047;0.308084;0.00261923;0.516354;0.364455;-0.001753;0.478767;0.36539;0.00782833;0.630343;0.518276;-0.0499885;0.376253;0.524855;0.0548746;0.748551;0.837289;-0.759224;0.270419;0.862312;-0.543108;0.601637;0.598356;-0.112474;0.420797;0.628716;-0.139442;0.570915;0.542654;-0.00668902;0.447958;0.57215;-0.00269117;0.555194;0.505714;-0.00684171;0.462677;0.537992;0.00532949;0.55738;0.544744;-0.00178971;0.461481;0.576475;-0.000405217;0.609191;1.00357;0.34992;0.391571;1.00387;0.461924
0.496403;0.311287;0.00186686;0.512204;0.28157;-0.0035232;0.522683;0.281629;-0.00590903;0.533909;0.282225;0.00283756;0.481512;0.282993;-0.00398808;0.471404;0.284;0.0039413;0.461669;0.285542;0.00989419;0.554054;0.305226;-0.000658589;0.449632;0.307297;0.00276885;0.517226;0.359309;-0.00168996;0.479423;0.360692;0.00694698;0.633537;0.522309;-0.0509913;0.379031;0.527789;0.0559969;0.744922;0.840703;-0.722299;0.26958;0.856112;-0.532929;0.6071;0.607855;-0.124625;0.41881;0.622758;-0.137349;0.575809;0.555515;-0.00721597;0.448153;0.568632;-0.00288142;0.563195;0.516056;-0.00684757;0.462098;0.533581;0.00526287;0.565336;0.553327;-0.00146922;0.459749;0.570827;-0.000103521;0.610475;1.00707;0.342811;0.395658;1.00586;0.461074
0.492701;0.316344;0.00168482;0.509935;0.28569;-0.00373951;0.520372;0.28628;-0.00581313;0.530808;0.286869;0.00304345;0.479364;0.286578;-0.00369291;0.469669;0.287583;0.00382106;0.459974;0.288589;0.00979146;0.553116;0.308203;-0.00102516;0.449854;0.308149;0.00280172;0.514192;0.363122;-0.00179986;0.476911;0.363972;0.0067218;0.634537;0.520208;-0.0552656;0.380657;0.524074;0.0602982;0.745484;0.838419;-0.734762;0.268655;0.849507;-0.557688;0.605257;0.592679;-0.119758;0.424803;0.601201;-0.124231;0.575594;0.535251;-0.00718778;0.454422;0.540927;-0.00284104;0.56451;0.499665;-0.00648881;0.466814;0.508656;0.00508212;0.565147;0.538373;-0.0017853;0.465581;0.549474;0.000195312;0.611571;1.00096;0.341659;0.397596;0.998689;0.471947
0.500941;0.315386;0.00146286;0.515118;0.284353;-0.00346162;0.5255;0.284412;-0.00622222;0.535883;0.283943;0.00280405;0.483964;0.287341;-0.00411628;0.473947;0.289394;0.00414525;0.463931;0.290919;0.00966935;0.555102;0.3062;-0.000964618;0.45052;0.313519;0.00300103;0.522317;0.361913;-0.0015628;0.484115;0.365916;0.0066857;0.636071;0.522341;-0.0362905;0.381325;0.527755;0.0415741;0.750124;0.840973;-0.713388;0.263633;0.847713;-0.574344;0.606945;0.595476;-0.128106;0.417473;0.595459;-0.125788;0.574475;0.53834;-0.00729401;0.448045;0.535515;-0.00275191;0.564197;0.501368;-0.00677839;0.46001;0.499724;0.00512725;0.565571;0.540399;-0.00166273;0.458783;0.54085;0.000273743;0.611;1.00155;0.367261;0.396692;0.999285;0.446424
0.492642;0.314223;0.00131817;0.509448;0.284036;-0.00331055;0.519771;0.284705;-0.00613704;0.53083;0.285385;0.00283082;0.477726;0.28464;-0.00407984;0.467761;0.285549;0.00447745;0.457428;0.286453;0.00982503;0.550581;0.309266;-0.00124614;0.445467;0.309365;0.00310598;0.514065;0.362781;-0.00170281;0.474967;0.363282;0.00601027;0.630969;0.523882;-0.0428498;0.374955;0.531829;0.0486814;0.746079;0.837074;-0.720264;0.260994;0.850198;-0.57422;0.607018;0.573902;-0.127143;0.416957;0.591167;-0.123087;0.577941;0.512123;-0.00768139;0.448003;0.528658;-0.00271845;0.567107;0.478924;-0.00674786;0.458937;0.494192;0.00494421;0.566074;0.521398;-0.0010711;0.457171;0.53613;0.000762808;0.611467;0.995694;0.367508;0.401197;1.00218;0.470587
0.496483;0.311666;0.00170175;0.51348;0.283645;-0.00365603;0.523779;0.285012;-0.00615269;0.534813;0.286365;0.00226565;0.481883;0.283214;-0.00389709;0.471609;0.284459;0.00404631;0.46133;0.285181;0.00936104;0.553439;0.313171;-0.000732139;0.447614;0.310526;0.00287546;0.516442;0.36248;-0.00104601;0.477494;0.361669;0.00605512;0.625322;0.530165;-0.052206;0.374442;0.532951;0.0567976;0.73189;0.839483;-0.715916;0.269848;0.849509;-0.561272;0.614755;0.577392;-0.131961;0.411684;0.585519;-0.135635;0.589207;0.518328;-0.00757607;0.441234;0.525906;-0.00312513;0.580056;0.4835;-0.00694473;0.453028;0.491717;0.0051942;0.578223;0.522199;-0.00149656;0.452308;0.531438;0.000338448;0.603385;0.999766;0.343449;0.395866;1.0038;0.472012
0.493435;0.310124;0.00151915;0.509832;0.282512;-0.00360654;0.5208;0.28351;-0.00635642;0.531766;0.283989;0.00222875;0.479132;0.283666;-0.0037122;0.468899;0.284744;0.00418051;0.458668;0.286341;0.0093376;0.551554;0.311467;-0.000849522;0.447021;0.312896;0.00320391;0.515092;0.359948;-0.000856661;0.475984;0.360613;0.0054912;0.625057;0.529004;-0.0531815;0.379448;0.536159;0.0579788;0.736736;0.834251;-0.722611;0.271474;0.851582;-0.581524;0.629513;0.566415;-0.129756;0.407659;0.572442;-0.121897;0.606738;0.50516;-0.00801835;0.437876;0.507349;-0.00339809;0.597174;0.472446;-0.00664198;0.447687;0.475603;0.00512283;0.592861;0.511969;-0.00127357;0.449223;0.516144;0.000842383;0.606185;0.997966;0.335171;0.404435;1.00392;0.467486
0.493876;0.317522;0.0015386;0.511066;0.286186;-0.00372504;0.521985;0.287031;-0.00637036;0.533631;0.287864;0.00234129;0.478704;0.287264;-0.00324769;0.467802;0.288488;0.00410294;0.457261;0.289188;0.0090583;0.553486;0.312867;-0.000922736;0.444018;0.314248;0.00330736;0.516122;0.366796;-0.000584258;0.475027;0.367509;0.00571685;0.625165;0.527853;-0.0560546;0.376774;0.531643;0.0611918;0.736221;0.83889;-0.730301;0.27296;0.853132;-0.56882;0.637871;0.567464;-0.137477;0.401885;0.575695;-0.135477;0.617683;0.50367;-0.00798426;0.43042;0.510021;-0.00361139;0.607944;0.470732;-0.00651243;0.440691;0.477771;0.00508322;0.601012;0.510684;-0.00158122;0.442856;0.518082;0.000742309;0.602976;0.99432;0.34442;0.400412;0.997833;0.484079
0.495696;0.313116;0.00160622;0.511535;0.283122;-0.00369361;0.522407;0.284078;-0.00637395;0.534005;0.285544;0.00228409;0.480016;0.283339;-0.00301999;0.469151;0.284445;0.00415779;0.458285;0.285035;0.00899486;0.551482;0.311186;-0.000156465;0.442791;0.309874;0.00349831;0.516154;0.362955;-0.000262515;0.475214;0.362722;0.00600601;0.621769;0.525049;-0.0575127;0.37579;0.529319;0.0621319;0.733699;0.8391;-0.718773;0.278013;0.860786;-0.548862;0.642945;0.572822;-0.110316;0.3774;0.576711;-0.144552;0.623901;0.512668;-0.00763063;0.397085;0.505985;-0.00382664;0.612915;0.478222;-0.00641924;0.40568;0.476557;0.00537201;0.606522;0.515879;-0.00145905;0.413789;0.517206;0.000508402;0.605232;0.988378;0.330947;0.401641;0.992871;0.468072
0.493575;0.312392;0.00235373;0.510579;0.28426;-0.00439438;0.521426;0.285544;-0.00570593;0.533001;0.287325;0.00257514;0.477712;0.283495;-0.0022677;0.467249;0.284256;0.00367233;0.456426;0.285025;0.00868722;0.552096;0.314605;0.000666349;0.440109;0.31006;0.00326617;0.51368;0.364298;0.000102244;0.472504;0.363216;0.00653234;0.619667;0.535369;-0.0633603;0.374515;0.537049;0.0699039;0.727392;0.855323;-0.711946;0.282691;0.867878;-0.511937;0.650528;0.580858;-0.0935061;0.36674;0.582424;-0.155152;0.636068;0.517522;-0.00676927;0.380701;0.510199;-0.00395438;0.624109;0.482884;-0.00621644;0.388331;0.483316;0.00559311;0.615149;0.519556;-0.0022254;0.401438;0.523575;-0.000183334;0.600502;0.996973;0.329257;0.394697;0.997724;0.480167
0.494275;0.318775;0.00195481;0.511381;0.288909;-0.0038253;0.522179;0.289813;-0.00595858;0.5337;0.29122;0.00258861;0.478638;0.288248;-0.00253802;0.467491;0.289394;0.00410917;0.456702;0.290025;0.00848817;0.55255;0.317107;0.000223798;0.441726;0.314752;0.0036932;0.515415;0.368686;0.000227136;0.473319;0.368128;0.00571405;0.621378;0.534832;-0.0611148;0.377472;0.538555;0.0678604;0.724609;0.859118;-0.677434;0.291511;0.872097;-0.478126;0.66624;0.580387;-0.0977657;0.364109;0.594987;-0.149212;0.655086;0.514504;-0.0073358;0.377399;0.525252;-0.00441272;0.646256;0.478784;-0.00616095;0.383355;0.49602;0.00531775;0.634226;0.515758;-0.00165828;0.396156;0.534255;0.000236797;0.603757;0.996562;0.327385;0.403375;0.998779;0.475607
0.495717;0.320045;0.00254735;0.511858;0.29109;-0.00434689;0.52263;0.292354;-0.00552324;0.533403;0.293618;0.00284844;0.47922;0.290365;-0.00184155;0.468473;0.29114;0.00350944;0.457732;0.292424;0.00831286;0.551624;0.317647;0.000796136;0.44151;0.314752;0.00346182;0.515677;0.369018;0.000390366;0.474436;0.368505;0.00645871;0.61883;0.536289;-0.0572714;0.377177;0.537658;0.0646655;0.720318;0.861176;-0.643877;0.295219;0.873697;-0.449925;0.670389;0.589073;-0.0978722;0.357843;0.598819;-0.154158;0.663172;0.526526;-0.00657635;0.368091;0.527683;-0.00452894;0.651971;0.490086;-0.00597697;0.372403;0.499019;0.00535799;0.639471;0.523541;-0.00228688;0.387912;0.535863;-0.000378812;0.601519;0.998732;0.318533;0.398906;0.996589;0.454586
0.495648;0.317364;0.00251367;0.510429;0.289603;-0.00425562;0.521174;0.290423;-0.00558934;0.531924;0.291753;0.00288554;0.478569;0.289171;-0.00180067;0.467838;0.289877;0.00368802;0.457111;0.291093;0.00828755;0.549328;0.316376;0.000790589;0.440147;0.314821;0.0036964;0.514706;0.366391;0.000449119;0.4739;0.366124;0.00635267;0.615753;0.536083;-0.0579793;0.376326;0.53896;0.0652715;0.72035;0.859952;-0.646362;0.29815;0.876881;-0.439497;0.677871;0.597044;-0.105401;0.358407;0.615138;-0.152733;0.672305;0.536061;-0.00665465;0.367816;0.54777;-0.00454641;0.659795;0.498621;-0.0061178;0.372195;0.517656;0.00521747;0.647929;0.531928;-0.00218792;0.386829;0.552511;-0.000459953;0.597777;0.99965;0.311012;0.395876;0.996238;0.446297
0.500612;0.31718;0.00226376;0.514726;0.287536;-0.00402508;0.525447;0.287914;-0.00582827;0.536886;0.288791;0.0025736;0.482217;0.288438;-0.00207255;0.471151;0.290097;0.00355614;0.460081;0.291248;0.00820089;0.552762;0.314515;0.000912761;0.442373;0.317379;0.00382132;0.520915;0.366226;0.000550588;0.47912;0.367749;0.00607391;0.619845;0.537801;-0.0501544;0.379768;0.542746;0.0575682;0.71396;0.85985;-0.612393;0.307854;0.884088;-0.447326;0.679549;0.603137;-0.128445;0.362318;0.612068;-0.155242;0.675629;0.545254;-0.00687223;0.370472;0.541843;-0.00466429;0.66467;0.505243;-0.00622464;0.37279;0.511325;0.00542074;0.652702;0.535369;-0.00204604;0.387646;0.5457;-0.000406486;0.601188;1.00147;0.319595;0.400726;0.998822;0.436607
0.49385;0.321034;0.00239122;0.509024;0.291913;-0.00428049;0.520455;0.293297;-0.00550189;0.531169;0.294182;0.00285831;0.477612;0.291786;-0.00184047;0.466907;0.292424;0.00356382;0.456205;0.293569;0.00833231;0.549162;0.318332;0.000523907;0.440637;0.316603;0.00381758;0.513773;0.369528;0.00021019;0.473078;0.369007;0.00602336;0.616152;0.536831;-0.0599213;0.377367;0.539728;0.0676401;0.711609;0.859564;-0.623574;0.306594;0.880723;-0.43154;0.680819;0.606104;-0.126178;0.368562;0.619031;-0.157143;0.678318;0.54623;-0.00685436;0.380296;0.551877;-0.00460675;0.667378;0.50778;-0.00609586;0.382603;0.519866;0.00509476;0.654712;0.538394;-0.00208447;0.396007;0.552701;-0.000386569;0.599636;0.996977;0.30679;0.39937;0.99433;0.449744
0.499541;0.315386;0.00248138;0.514241;0.28726;-0.00427286;0.524931;0.288076;-0.00553024;0.535622;0.288893;0.00267054;0.48148;0.287356;-0.00210027;0.470808;0.288566;0.00350786;0.459785;0.290288;0.00825642;0.552951;0.314909;0.000606435;0.442925;0.315921;0.00361079;0.519218;0.364656;0.000343901;0.477922;0.365923;0.0060254;0.619112;0.541597;-0.0516304;0.3784;0.542987;0.0598201;0.711791;0.865037;-0.618141;0.308479;0.881573;-0.441529;0.679535;0.607338;-0.142696;0.377338;0.622014;-0.159876;0.676855;0.547625;-0.00674311;0.390287;0.557962;-0.0044815;0.665098;0.507832;-0.00640373;0.393548;0.524983;0.00521868;0.653264;0.53793;-0.0021559;0.405953;0.557674;-0.000545583;0.599083;1.00183;0.322245;0.397846;0.997427;0.44687
0.493838;0.321152;0.0023479;0.509413;0.292717;-0.00411473;0.520092;0.293666;-0.00511839;0.531484;0.295118;0.00267318;0.47774;0.292397;-0.00226727;0.467423;0.29347;0.00346138;0.45675;0.294546;0.00835735;0.549351;0.320319;0.000614081;0.441518;0.318929;0.00350864;0.513909;0.370128;-0.000136491;0.473339;0.369861;0.00602196;0.617601;0.538058;-0.0588962;0.379545;0.545534;0.0674815;0.709628;0.855364;-0.630955;0.309686;0.874929;-0.417078;0.669766;0.609621;-0.136653;0.38371;0.631551;-0.165657;0.665331;0.552961;-0.00675594;0.398482;0.571741;-0.00426208;0.653114;0.512542;-0.0063111;0.402655;0.538312;0.00523516;0.642526;0.542972;-0.001828;0.413779;0.569626;-0.000453176;0.605413;0.996682;0.311919;0.406132;0.998868;0.454088
0.498171;0.317069;0.00261502;0.513264;0.288227;-0.0044924;0.524646;0.289318;-0.00511635;0.535319;0.290436;0.00271485;0.480236;0.287942;-0.00213666;0.469246;0.288856;0.00321956;0.45791;0.290288;0.00817506;0.552143;0.317079;0.00079865;0.439559;0.315716;0.00302821;0.51827;0.367325;0.00014914;0.476017;0.367383;0.00655003;0.618718;0.53882;-0.0504924;0.374555;0.54589;0.0595881;0.715594;0.863462;-0.633595;0.306227;0.884763;-0.440855;0.666968;0.613783;-0.159819;0.392643;0.641167;-0.171266;0.661688;0.55843;-0.00634483;0.407925;0.584038;-0.00411249;0.647434;0.517046;-0.0066055;0.414053;0.55048;0.00542693;0.637355;0.548226;-0.00245696;0.424602;0.583417;-0.000852725;0.604425;0.99688;0.33987;0.399238;0.99947;0.463927
0.498684;0.320158;0.00242171;0.513098;0.289895;-0.00430003;0.524459;0.290025;-0.00526206;0.535111;0.290177;0.00271975;0.480467;0.291479;-0.0023524;0.469486;0.292852;0.00320769;0.458158;0.294741;0.00817865;0.553278;0.315828;0.000607161;0.441186;0.320544;0.00299422;0.520061;0.36842;-1.98077e-05;0.478577;0.371306;0.00655401;0.622903;0.536161;-0.0459557;0.379206;0.546237;0.0548274;0.714829;0.861268;-0.652606;0.307375;0.885846;-0.46488;0.659585;0.608655;-0.161555;0.403867;0.643361;-0.160313;0.652259;0.551346;-0.00642648;0.419989;0.587296;-0.00396179;0.639553;0.512388;-0.00658173;0.428347;0.555719;0.00540068;0.630147;0.545009;-0.00248825;0.437406;0.588739;-0.000758951;0.607686;0.995059;0.347595;0.40327;0.997779;0.457073
0.498618;0.317025;0.00222043;0.513139;0.287343;-0.00424947;0.524505;0.287544;-0.00532016;0.535168;0.288268;0.00272526;0.480835;0.28821;-0.00273358;0.469844;0.289514;0.00331192;0.45886;0.291324;0.0083547;0.552555;0.314064;0.00033407;0.442155;0.317024;0.00294578;0.519863;0.36595;-0.000257964;0.478336;0.367569;0.00627989;0.62221;0.532396;-0.0461561;0.378745;0.542964;0.054766;0.718829;0.856065;-0.648316;0.3055;0.884319;-0.487479;0.648893;0.616528;-0.152315;0.410886;0.637051;-0.140599;0.636128;0.564346;-0.00669041;0.431436;0.579935;-0.00361704;0.623503;0.522766;-0.00679027;0.437371;0.545433;0.0054422;0.617521;0.553734;-0.00232722;0.444215;0.579592;-0.000475707;0.607644;0.987328;0.349899;0.404593;0.992772;0.462981
0.496078;0.318908;0.00236014;0.511182;0.289136;-0.00405822;0.521833;0.289781;-0.00526876;0.533201;0.290907;0.00286153;0.479271;0.28972;-0.00276042;0.468645;0.290587;0.00326874;0.458028;0.291958;0.00855412;0.551333;0.314501;-9.52227e-05;0.442468;0.315693;0.0031053;0.516753;0.367132;-0.000354575;0.476335;0.368007;0.0062383;0.620905;0.528023;-0.0491086;0.377027;0.536343;0.0572195;0.715007;0.850169;-0.648872;0.305863;0.88027;-0.464493;0.642799;0.606471;-0.141032;0.411889;0.647642;-0.1327;0.627685;0.5515;-0.00672584;0.437253;0.595325;-0.00339062;0.617763;0.509971;-0.00687543;0.439054;0.554909;0.00515519;0.611901;0.540941;-0.00203881;0.443818;0.585012;-0.000507277;0.602335;0.983147;0.340569;0.399863;0.986019;0.460238
0.498772;0.316421;0.00217824;0.514063;0.286968;-0.00383712;0.524675;0.287275;-0.0052018;0.535291;0.288086;0.00266996;0.481892;0.288064;-0.00328738;0.471295;0.289266;0.00330948;0.460348;0.290976;0.00874609;0.553199;0.312902;6.17679e-05;0.445015;0.315903;0.00299732;0.519724;0.36482;-0.000540415;0.479779;0.366562;0.00614381;0.625209;0.53136;-0.0452167;0.379886;0.541919;0.0528633;0.715857;0.854588;-0.649565;0.307321;0.883246;-0.468875;0.631563;0.607689;-0.132335;0.414466;0.649917;-0.127208;0.612664;0.551709;-0.00672946;0.43979;0.596138;-0.00315202;0.605217;0.510605;-0.00695599;0.441191;0.555877;0.005467;0.600551;0.541873;-0.00159397;0.445356;0.585976;-0.000533854;0.607451;0.988358;0.342993;0.404855;0.992094;0.452609
0.494016;0.318943;0.00222419;0.510218;0.289385;-0.00404574;0.520114;0.290124;-0.00500822;0.530722;0.291347;0.00293433;0.47844;0.289232;-0.00316599;0.468212;0.290009;0.00319909;0.457983;0.290785;0.00888022;0.549381;0.313945;-0.000184258;0.443093;0.312776;0.0029233;0.514066;0.366611;-0.000797014;0.475229;0.366648;0.00628234;0.622808;0.52639;-0.0527298;0.376116;0.534004;0.0599663;0.714019;0.855357;-0.647407;0.302338;0.881451;-0.464551;0.62479;0.622748;-0.12964;0.416928;0.656436;-0.130787;0.602922;0.571111;-0.0066905;0.443426;0.604508;-0.00304189;0.595984;0.527109;-0.00696077;0.445691;0.562268;0.00525367;0.592841;0.556317;-0.00182431;0.448561;0.59232;-0.00055398;0.60342;0.981846;0.331646;0.397956;0.983334;0.459256
0.49451;0.317326;0.00204764;0.511203;0.288511;-0.00366042;0.521778;0.289351;-0.00503377;0.532353;0.290191;0.00278523;0.479495;0.288495;-0.00359437;0.469287;0.289653;0.0033742;0.459076;0.290311;0.00902721;0.551565;0.31495;-0.000190074;0.445519;0.314569;0.00293109;0.515313;0.366111;-0.000913042;0.476208;0.366208;0.00589521;0.626462;0.528754;-0.0521377;0.379231;0.540054;0.0593154;0.71698;0.851549;-0.640095;0.30363;0.884933;-0.47558;0.622239;0.622515;-0.126469;0.420644;0.658671;-0.116341;0.598603;0.57177;-0.00703462;0.449832;0.605113;-0.00287605;0.591933;0.528281;-0.00696306;0.45057;0.563013;0.00542183;0.590043;0.557872;-0.00136647;0.452559;0.593046;-0.000456521;0.610166;0.982455;0.333082;0.40659;0.98958;0.462193
0.493168;0.322552;0.00223964;0.509896;0.29153;-0.00397976;0.520457;0.292691;-0.00489922;0.531009;0.293353;0.00301638;0.478621;0.291532;-0.00314538;0.468787;0.291847;0.00295051;0.458601;0.292173;0.00892015;0.550316;0.314225;-0.00044738;0.444852;0.311605;0.00274878;0.513237;0.369389;-0.000975041;0.474922;0.368616;0.00639506;0.624569;0.520754;-0.056035;0.377625;0.526663;0.0629296;0.718977;0.846084;-0.648179;0.300488;0.870481;-0.462684;0.618495;0.625402;-0.125771;0.422843;0.652658;-0.129899;0.592416;0.576259;-0.00663659;0.45296;0.601716;-0.00290111;0.585382;0.531505;-0.00685068;0.454004;0.556703;0.00520937;0.584436;0.560522;-0.00200223;0.455883;0.586629;-0.000583241;0.604347;0.974699;0.327778;0.398081;0.975308;0.466197
0.495596;0.323499;0.00172389;0.512288;0.292979;-0.00350799;0.5228;0.293891;-0.00511696;0.533313;0.295302;0.00267751;0.48076;0.291736;-0.00368038;0.470605;0.292316;0.00333286;0.460098;0.292399;0.0090354;0.551614;0.317572;-0.000515116;0.44547;0.313438;0.00278149;0.515399;0.371163;-0.00116773;0.476166;0.369981;0.00605826;0.623879;0.523226;-0.0522751;0.376286;0.533174;0.0587985;0.719007;0.842275;-0.642011;0.306197;0.878449;-0.482647;0.615162;0.621928;-0.116196;0.429295;0.652305;-0.110855;0.589043;0.571326;-0.00696672;0.460601;0.597259;-0.00269666;0.582573;0.529534;-0.00688463;0.460081;0.554423;0.00544532;0.58129;0.559433;-0.00124572;0.460904;0.585301;-0.000443287;0.608849;0.974664;0.334841;0.40608;0.982262;0.468286
0.497472;0.313245;0.00234549;0.513682;0.284792;-0.0038237;0.52417;0.285373;-0.00487372;0.535366;0.286423;0.00267413;0.481907;0.28505;-0.00357279;0.471797;0.285944;0.00302459;0.461347;0.287349;0.00903833;0.554004;0.31102;-0.000209151;0.446098;0.311293;0.00251186;0.51799;0.362602;-0.000945697;0.479235;0.363134;0.00626737;0.627396;0.529156;-0.046168;0.378217;0.537968;0.0529318;0.724364;0.846197;-0.640941;0.299869;0.872836;-0.480008;0.613818;0.62108;-0.131348;0.428595;0.650223;-0.126111;0.586274;0.569515;-0.00663284;0.460044;0.59733;-0.00267004;0.579162;0.52708;-0.00706375;0.461986;0.553546;0.00548463;0.578365;0.557906;-0.00177685;0.462604;0.585309;-0.000679784;0.608944;0.98087;0.343162;0.401951;0.986036;0.460109
